Date,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,
325.05,35.82,55.24,64.33,63.48,60.26,55.61,52.00,51.40,53.57,52.83,51.47,50.20,
325.48,36.97,57.05,66.16,65.56,62.25,57.40,53.70,52.96,55.17,54.69,52.87,51.79,
325.92,38.03,58.74,68.13,67.61,63.96,59.13,55.14,54.50,56.55,56.14,54.37,53.27,
326.35,39.35,60.52,70.34,69.71,66.08,61.02,56.77,56.27,58.25,57.70,55.96,54.89,
326.78,40.27,61.95,71.98,71.33,67.66,62.42,58.04,57.68,59.75,59.03,57.14,56.06,
327.21,41.18,63.38,73.64,72.95,69.06,63.87,59.43,58.96,61.12,60.41,58.42,57.24,
327.64,42.01,64.82,75.08,74.33,70.35,65.16,60.63,60.03,62.31,61.65,59.65,58.23,
328.07,42.68,65.96,76.16,75.30,71.49,66.23,61.58,60.83,63.21,62.66,60.52,58.91,
328.50,43.30,66.82,77.23,76.27,72.55,67.08,62.42,61.46,64.00,63.47,61.22,59.69,
328.93,43.66,67.48,77.99,77.14,73.33,67.69,62.92,61.95,64.44,63.88,61.71,60.24,
329.37,44.00,68.08,78.72,77.79,73.97,68.27,63.48,62.58,64.75,64.27,62.21,60.66,
329.80,44.29,68.57,79.27,78.35,74.54,68.70,63.73,62.98,65.24,64.75,62.71,61.07,
330.23,44.44,68.91,79.58,78.78,74.75,68.95,63.85,63.11,65.56,64.90,62.94,61.34,
330.66,44.90,69.76,80.44,79.66,75.48,69.72,64.61,63.72,66.31,65.38,63.56,61.92,
331.09,45.12,70.24,80.68,80.10,76.05,70.16,65.00,64.08,66.65,65.94,63.70,62.18,
331.52,45.18,70.36,80.91,80.33,76.11,70.32,65.03,64.10,66.66,66.10,63.79,62.28,
331.95,45.22,70.29,80.98,80.35,76.12,70.27,64.90,63.92,66.51,65.92,63.63,62.18,
332.38,45.22,70.28,81.06,80.34,76.21,70.21,64.91,64.00,66.51,65.82,63.56,62.14,
332.81,45.09,70.17,80.95,80.19,76.02,70.05,64.86,63.84,66.46,65.74,63.48,61.99,
333.24,45.02,70.06,80.70,79.99,75.83,69.90,64.65,63.58,66.31,65.60,63.44,61.77,
333.68,44.97,69.98,80.57,79.78,75.68,69.70,64.54,63.33,66.13,65.45,63.39,61.54,
334.11,45.07,70.00,80.78,80.02,75.95,69.84,64.69,63.44,66.26,65.50,63.38,61.63,
334.54,45.02,69.90,80.85,80.13,75.96,69.82,64.63,63.41,66.15,65.43,63.34,61.62,
334.97,45.00,69.99,80.98,80.32,75.93,69.88,64.60,63.46,66.10,65.39,63.27,61.67,
335.40,45.17,70.18,81.30,80.62,76.28,70.05,64.85,63.76,66.41,65.64,63.52,61.92,
335.83,45.36,70.49,81.62,80.96,76.54,70.31,65.06,63.94,66.88,65.93,63.76,62.20,
336.26,45.67,71.02,82.26,81.52,76.99,70.83,65.54,64.39,67.42,66.33,64.22,62.60,
336.69,45.99,71.46,82.69,81.96,77.49,71.31,65.99,64.77,67.82,66.82,64.55,62.95,
337.12,46.33,71.80,83.17,82.38,77.96,71.75,66.47,65.07,68.11,67.32,64.78,63.24,
337.55,46.71,72.30,83.86,82.99,78.42,72.21,66.87,65.43,68.48,67.65,65.21,63.67,
337.98,47.02,72.75,84.46,83.53,79.00,72.78,67.30,65.91,68.90,68.02,65.55,64.03,
338.41,47.33,73.12,85.04,84.05,79.57,73.22,67.87,66.49,69.33,68.42,65.99,64.47,
338.84,47.60,73.51,85.48,84.50,79.94,73.61,68.09,66.74,69.78,68.85,66.39,64.79,
339.27,47.79,73.84,85.99,84.96,80.32,73.81,68.44,67.03,69.99,69.14,66.82,65.06,
339.70,48.15,74.40,86.67,85.57,80.98,74.42,69.02,67.62,70.59,69.70,67.28,65.56,
340.13,48.41,74.88,87.16,86.22,81.53,74.95,69.44,68.01,70.96,70.19,67.61,66.09,
340.56,48.56,75.25,87.50,86.57,81.70,75.23,69.67,68.24,71.12,70.37,67.86,66.40,
340.99,48.67,75.42,87.69,86.75,81.98,75.35,69.82,68.44,71.19,70.46,67.95,66.55,
341.42,48.74,75.50,87.72,86.82,82.09,75.45,69.87,68.59,71.35,70.59,68.02,66.58,
341.85,48.73,75.54,87.71,86.88,81.97,75.46,69.83,68.62,71.31,70.56,68.08,66.62,
342.28,48.70,75.41,87.57,86.71,81.82,75.42,69.77,68.55,71.17,70.51,67.98,66.49,
342.71,48.62,75.22,87.30,86.42,81.64,75.29,69.66,68.33,70.86,70.44,67.76,66.22,
343.14,48.69,75.34,87.43,86.54,81.71,75.33,69.66,68.30,70.90,70.47,67.78,66.33,
343.57,48.65,75.29,87.39,86.62,81.67,75.34,69.54,68.21,70.82,70.30,67.72,66.35,
344.00,48.52,75.15,87.29,86.48,81.65,75.26,69.48,68.12,70.61,70.11,67.59,66.20,
344.43,48.52,75.12,87.28,86.53,81.69,75.15,69.35,68.09,70.62,70.22,67.65,66.17,
344.86,48.48,75.22,87.29,86.61,81.57,75.12,69.22,67.97,70.66,70.17,67.67,66.19,
345.29,48.61,75.47,87.55,86.82,81.87,75.29,69.42,68.27,70.86,70.29,67.85,66.37,
345.72,48.70,75.67,87.55,86.96,82.03,75.59,69.51,68.38,71.04,70.56,67.88,66.50,
346.15,48.85,75.94,87.85,87.35,82.27,75.83,69.68,68.52,71.14,70.74,68.09,66.73,
346.58,49.09,76.20,88.26,87.69,82.68,76.04,69.92,68.69,71.36,70.88,68.31,66.88,
347.01,49.30,76.47,88.66,88.10,83.17,76.32,70.19,69.04,71.73,71.24,68.57,67.15,
347.44,49.68,77.04,89.32,88.75,83.68,76.86,70.69,69.56,72.37,71.77,69.09,67.62,
347.87,49.98,77.54,89.91,89.31,84.19,77.40,71.04,69.94,72.86,72.21,69.59,68.02,
348.30,50.35,78.09,90.49,89.87,84.78,77.94,71.57,70.32,73.34,72.73,70.11,68.34,
348.73,50.84,78.80,91.42,90.79,85.72,78.67,72.27,70.96,74.07,73.41,70.71,68.94,
349.16,51.24,79.52,92.28,91.67,86.53,79.31,72.88,71.54,74.67,73.99,71.30,69.59,
349.59,51.56,80.07,92.96,92.28,87.16,79.88,73.47,72.13,75.06,74.48,71.76,70.06,
350.02,51.51,80.01,92.94,92.19,87.19,79.76,73.34,72.18,75.06,74.47,71.77,69.98,
350.44,51.90,80.71,93.76,92.98,87.79,80.38,73.84,72.78,75.75,75.10,72.41,70.62,
350.87,52.32,81.36,94.51,93.76,88.53,81.06,74.54,73.38,76.42,75.60,73.05,71.20,
351.30,52.69,82.03,95.15,94.46,89.30,81.68,75.17,73.96,76.98,76.34,73.58,71.64,
351.73,53.04,82.63,95.85,95.09,89.88,82.30,75.71,74.43,77.47,76.92,74.03,72.12,
352.16,53.47,83.24,96.70,95.84,90.64,82.98,76.24,74.86,77.98,77.37,74.57,72.68,
352.59,53.75,83.70,97.29,96.30,91.17,83.41,76.68,75.33,78.38,77.80,74.88,73.04,
353.02,53.76,83.78,97.34,96.39,91.18,83.57,76.74,75.48,78.48,77.92,74.95,73.10,
353.45,53.70,83.63,97.22,96.26,90.98,83.52,76.57,75.34,78.40,77.83,74.92,72.95,
353.88,53.55,83.37,97.01,96.06,90.74,83.31,76.36,75.03,78.08,77.62,74.79,72.74,
354.31,53.21,82.87,96.41,95.46,90.25,82.79,75.97,74.61,77.59,77.14,74.34,72.24,
354.73,52.73,82.18,95.69,94.76,89.53,82.17,75.30,73.92,76.89,76.51,73.58,71.70,
355.16,52.23,81.52,94.86,93.97,88.73,81.45,74.59,73.22,76.05,75.75,72.96,71.12,
355.59,51.75,80.74,94.12,93.19,88.02,80.70,73.87,72.64,75.38,75.07,72.32,70.44,
356.02,51.44,80.31,93.67,92.74,87.55,80.28,73.43,72.24,75.12,74.68,71.92,70.00,
356.45,51.27,80.00,93.31,92.47,87.22,79.97,73.16,71.94,74.85,74.37,71.70,69.77,
356.88,51.07,79.69,92.86,92.11,86.93,79.70,72.96,71.72,74.58,74.14,71.37,69.39,
357.31,50.85,79.29,92.46,91.55,86.45,79.34,72.60,71.31,74.12,73.85,71.00,69.00,
357.74,50.75,78.99,92.22,91.31,86.13,79.13,72.31,70.91,73.80,73.48,70.70,68.84,
358.16,50.67,78.78,92.01,91.17,86.00,78.99,72.21,70.72,73.59,73.28,70.50,68.73,
358.59,50.50,78.55,91.68,90.83,85.67,78.65,72.02,70.65,73.34,73.03,70.21,68.45,
359.02,50.55,78.64,91.75,91.05,85.79,78.74,72.01,70.70,73.50,73.12,70.39,68.51,
359.45,50.76,78.91,92.20,91.45,86.14,78.97,72.27,70.89,73.80,73.39,70.75,68.86,
359.88,51.10,79.51,92.82,92.04,86.83,79.46,72.92,71.47,74.29,73.92,71.22,69.29,
360.31,51.55,80.31,93.71,92.96,87.75,80.22,73.62,72.14,75.04,74.70,71.80,69.99,
360.73,52.20,81.29,94.96,94.23,88.82,81.24,74.55,73.01,75.92,75.57,72.70,70.95,
361.16,53.07,82.57,96.47,95.68,90.36,82.53,75.74,74.18,77.12,76.79,73.89,72.08,
361.59,53.99,84.05,98.13,97.35,91.97,83.91,76.98,75.53,78.53,78.17,75.12,73.31,
362.02,54.91,85.50,99.74,99.06,93.45,85.35,78.37,76.79,79.94,79.48,76.45,74.60,
362.45,55.81,86.86,101.26,100.60,94.91,86.73,79.58,77.93,81.16,80.69,77.70,75.81,
362.88,56.66,88.17,102.79,102.00,96.31,88.05,80.83,79.09,82.36,81.99,78.86,76.84,
363.30,57.52,89.50,104.34,103.51,97.70,89.29,81.99,80.09,83.60,83.12,79.94,77.98,
363.73,58.40,90.87,106.04,105.25,99.26,90.67,83.29,81.31,84.87,84.35,81.19,79.27,
364.16,59.10,92.02,107.40,106.57,100.53,91.78,84.44,82.43,85.90,85.42,82.25,80.24,
364.59,59.79,93.14,108.76,107.94,101.76,92.85,85.33,83.44,87.10,86.50,83.40,81.16,
365.02,60.57,94.33,110.23,109.44,103.00,94.07,86.35,84.46,88.23,87.64,84.58,82.25,
365.44,61.22,95.26,111.44,110.58,104.13,95.19,87.30,85.38,89.11,88.54,85.48,83.15,
365.87,61.81,96.24,112.46,111.71,105.22,96.15,88.23,86.27,89.95,89.53,86.25,83.91,
366.30,62.32,97.05,113.50,112.76,106.07,97.05,88.87,86.88,90.66,90.28,86.90,84.64,
366.73,62.93,97.86,114.50,113.76,107.13,97.99,89.60,87.56,91.42,90.98,87.62,85.33,
367.16,63.37,98.56,115.34,114.56,107.97,98.67,90.25,88.23,92.08,91.69,88.20,85.95,
367.58,63.66,99.14,115.91,115.12,108.37,99.16,90.64,88.65,92.59,92.07,88.61,86.34,
368.01,63.81,99.32,116.24,115.43,108.62,99.51,90.91,88.85,92.85,92.34,88.93,86.53,
368.44,63.88,99.37,116.35,115.45,108.69,99.60,90.97,88.85,92.80,92.44,89.09,86.49,
368.87,63.76,99.23,116.17,115.17,108.57,99.33,90.84,88.64,92.72,92.36,88.90,86.22,
369.29,63.40,98.83,115.67,114.70,108.07,98.93,90.42,88.16,92.19,91.88,88.39,85.83,
369.72,62.94,98.07,114.84,113.93,107.37,98.26,89.77,87.56,91.37,91.16,87.84,85.28,
370.15,62.29,97.09,113.66,112.83,106.39,97.22,88.83,86.79,90.56,90.23,86.91,84.35,
370.58,61.70,96.21,112.68,111.83,105.41,96.33,87.90,85.99,89.81,89.45,86.08,83.60,
371.00,61.22,95.43,111.80,110.98,104.62,95.64,87.24,85.37,89.07,88.71,85.40,82.97,
371.43,60.70,94.71,110.81,110.13,103.91,94.91,86.61,84.67,88.32,88.09,84.56,82.25,
371.86,60.32,94.15,110.08,109.41,103.14,94.25,86.15,84.05,87.77,87.59,83.91,81.68,
372.29,60.17,93.83,109.77,109.06,102.78,94.02,85.75,83.63,87.49,87.18,83.58,81.44,
372.71,60.06,93.63,109.63,108.88,102.66,93.89,85.59,83.47,87.28,86.92,83.37,81.33,
373.14,59.82,93.47,109.31,108.47,102.16,93.52,85.41,83.35,87.04,86.66,83.15,81.05,
373.57,59.90,93.58,109.39,108.63,102.23,93.58,85.40,83.34,87.16,86.79,83.32,81.10,
374.00,60.03,93.72,109.72,108.93,102.49,93.73,85.65,83.45,87.36,87.00,83.67,81.22,
374.42,60.23,94.09,110.13,109.25,102.86,93.99,85.96,83.80,87.73,87.33,83.86,81.44,
374.85,60.52,94.63,110.73,109.93,103.51,94.57,86.44,84.21,88.24,87.87,84.16,81.91,
375.28,60.94,95.22,111.52,110.88,104.24,95.28,87.02,84.86,88.68,88.34,84.71,82.60,
375.70,61.38,95.91,112.32,111.68,105.04,95.97,87.61,85.53,89.33,88.98,85.42,83.30,
376.13,61.82,96.71,113.25,112.52,105.87,96.76,88.18,86.25,90.17,89.81,86.01,83.92,
376.56,62.23,97.40,114.03,113.38,106.50,97.45,88.79,86.78,90.79,90.39,86.67,84.53,
376.99,62.59,97.84,114.55,113.96,107.06,98.01,89.29,87.25,91.24,90.94,87.14,84.91,
377.41,62.68,98.11,114.74,114.08,107.22,98.24,89.54,87.34,91.35,91.17,87.27,84.90,
377.84,62.82,98.25,114.99,114.28,107.36,98.46,89.58,87.36,91.50,91.25,87.44,85.01,
378.27,62.69,98.07,114.82,114.17,107.33,98.32,89.34,87.21,91.24,91.02,87.30,84.89,
378.69,62.21,97.48,114.09,113.28,106.57,97.54,88.78,86.74,90.57,90.38,86.73,84.20,
379.12,61.60,96.56,112.87,112.15,105.47,96.50,87.76,85.91,89.81,89.56,85.98,83.30,
379.55,60.87,95.40,111.60,110.97,104.18,95.32,86.66,84.80,88.78,88.53,85.03,82.33,
379.97,59.87,93.85,109.84,109.18,102.56,93.85,85.34,83.54,87.30,87.09,83.56,80.97,
380.40,58.78,92.24,107.83,107.26,100.80,92.24,83.81,82.07,85.70,85.62,81.97,79.55,
380.83,57.72,90.49,105.84,105.38,98.99,90.64,82.22,80.50,83.99,84.00,80.47,78.25,
381.25,56.82,88.94,104.09,103.66,97.41,89.22,80.78,79.17,82.60,82.58,79.18,77.01,
381.68,55.92,87.60,102.57,102.12,95.98,87.87,79.52,77.98,81.50,81.36,78.00,75.87,
382.11,55.22,86.40,101.16,100.79,94.71,86.68,78.41,76.89,80.46,80.23,76.87,74.87,
382.53,54.69,85.56,100.18,99.83,93.73,85.86,77.71,76.05,79.66,79.43,76.19,74.09,
382.96,54.34,84.91,99.52,99.04,93.09,85.35,77.20,75.48,79.06,79.00,75.61,73.52,
383.39,54.16,84.70,99.19,98.65,92.78,84.95,76.87,75.06,78.80,78.64,75.30,73.26,
383.81,54.17,84.59,99.20,98.67,92.79,84.94,76.80,74.98,78.74,78.54,75.19,73.35,
384.24,54.10,84.58,99.26,98.65,92.80,84.88,76.88,74.99,78.65,78.55,75.18,73.42,
384.67,54.26,84.89,99.57,98.98,93.05,85.05,77.04,75.25,78.98,78.76,75.51,73.60,
385.09,54.69,85.51,100.37,99.82,93.74,85.73,77.65,75.74,79.70,79.37,76.16,74.27,
385.52,55.31,86.41,101.57,101.01,94.83,86.73,78.61,76.59,80.51,80.32,77.02,75.18,
385.95,55.98,87.47,102.79,102.30,96.14,87.80,79.60,77.55,81.52,81.40,77.95,76.11,
386.37,56.83,88.81,104.33,103.92,97.69,89.16,80.82,78.70,82.76,82.73,79.11,77.32,
386.80,57.89,90.28,106.21,105.78,99.48,90.77,82.24,80.03,84.22,84.11,80.48,78.71,
387.22,58.91,91.97,108.16,107.64,101.34,92.44,83.68,81.54,85.76,85.54,81.88,80.03,
387.65,59.79,93.50,109.86,109.21,102.87,93.86,85.02,82.80,87.14,86.80,83.17,81.24,
388.08,60.62,94.78,111.30,110.65,104.15,95.12,86.18,83.84,88.27,88.00,84.31,82.21,
388.50,61.26,95.81,112.64,111.92,105.26,96.18,87.17,84.77,89.13,89.04,85.39,83.01,
388.93,61.72,96.54,113.44,112.69,106.08,96.80,87.79,85.39,89.80,89.69,85.96,83.54,
389.36,61.96,96.99,113.96,113.24,106.54,97.19,88.15,85.70,90.12,90.07,86.33,83.89,
389.78,61.99,97.06,114.07,113.44,106.70,97.27,88.28,85.83,90.08,90.11,86.35,84.00,
390.21,61.88,96.96,113.80,113.24,106.58,97.04,88.05,85.70,89.90,89.93,86.19,83.79,
390.63,61.70,96.67,113.43,112.93,106.17,96.70,87.73,85.49,89.72,89.64,85.92,83.51,
391.06,61.51,96.24,113.06,112.58,105.85,96.41,87.47,85.23,89.34,89.37,85.58,83.28,
391.49,61.25,95.83,112.49,112.10,105.56,96.04,87.18,84.91,88.89,89.10,85.19,82.93,
391.91,61.03,95.52,112.02,111.56,105.12,95.73,86.90,84.51,88.49,88.75,84.75,82.53,
392.34,61.03,95.40,111.91,111.39,104.98,95.64,86.71,84.28,88.31,88.51,84.59,82.48,
392.76,60.99,95.30,111.77,111.24,104.81,95.54,86.65,84.14,88.20,88.29,84.50,82.37,
393.19,60.78,95.23,111.52,110.95,104.47,95.23,86.40,84.06,87.99,88.05,84.33,82.10,
393.61,60.55,94.92,111.20,110.63,104.01,94.83,86.05,83.76,87.75,87.84,84.11,81.78,
394.04,60.51,94.80,111.18,110.66,103.83,94.68,85.96,83.63,87.61,87.81,84.13,81.71,
394.47,60.62,94.98,111.41,110.88,104.06,94.78,86.13,83.75,87.79,87.96,84.23,81.88,
