Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
300.82,13.58,6.14,6.97,6.67,4.31,3.92,3.24,2.88,4.98,6.38,5.43,3.61,
301.25,15.95,7.14,8.03,7.56,5.30,4.47,3.78,3.40,5.76,7.26,5.95,4.24,
301.68,18.91,7.98,9.22,8.45,5.85,4.87,4.14,3.78,6.34,8.16,6.92,4.70,
302.12,20.90,8.51,10.27,9.39,6.63,5.49,4.58,4.25,7.14,9.45,7.87,5.24,
302.55,22.65,9.39,11.44,10.44,7.63,6.29,5.14,4.79,7.96,11.09,8.80,5.91,
302.99,25.33,10.81,12.96,11.45,8.54,6.97,5.69,5.39,8.90,12.20,9.65,6.48,
303.42,28.05,12.38,14.67,12.97,9.33,7.75,6.43,6.06,9.93,13.21,10.86,7.14,
303.85,31.36,13.67,16.33,14.50,10.37,8.44,7.24,6.67,11.10,14.79,12.32,8.04,
304.29,34.76,14.97,17.85,15.91,11.39,9.23,8.06,7.26,12.33,16.32,12.86,8.88,
304.72,37.95,16.64,19.27,17.63,12.49,10.07,8.78,7.75,13.57,17.46,14.13,9.69,
305.15,41.46,18.10,20.96,19.09,13.43,10.93,9.67,8.53,14.93,19.04,15.71,10.53,
305.59,45.15,19.38,22.40,20.60,14.62,11.95,10.59,9.40,16.18,20.66,17.00,11.30,
306.02,49.34,21.26,24.38,22.42,15.95,12.96,11.53,10.28,17.36,22.53,18.26,12.16,
306.46,54.13,23.15,26.78,24.47,17.28,14.10,12.44,11.10,18.75,24.36,19.64,12.99,
306.89,59.65,25.51,29.59,26.85,19.16,15.40,13.68,12.28,20.57,26.85,21.38,14.26,
307.32,65.49,27.66,32.28,29.30,21.11,16.65,14.85,13.31,22.34,29.47,23.16,15.58,
307.76,70.46,29.86,34.70,32.08,22.63,17.96,15.93,14.28,24.03,31.90,24.96,16.75,
308.19,75.25,32.13,37.21,34.59,24.48,19.51,17.08,15.26,26.01,34.53,26.99,18.04,
308.62,80.43,34.64,40.15,37.22,26.42,21.13,18.53,16.53,28.15,37.22,29.06,19.37,
309.06,85.77,37.30,42.77,39.83,28.12,22.64,19.79,17.72,30.05,39.47,30.89,20.64,
309.49,91.88,40.15,45.94,42.69,29.98,24.10,21.19,18.92,32.00,41.92,33.35,21.97,
309.92,98.18,42.59,48.74,45.01,31.94,25.67,22.59,19.99,33.93,44.42,34.90,23.23,
310.35,104.33,45.45,51.57,47.71,33.87,27.24,24.00,21.22,36.01,46.88,36.84,24.65,
310.79,110.69,47.62,54.51,50.18,35.69,28.60,25.22,22.33,37.69,49.23,39.13,25.89,
311.22,115.23,49.50,57.02,52.46,37.30,30.01,26.41,23.52,39.55,51.81,41.09,27.00,
311.65,121.67,52.21,60.12,55.06,39.53,31.79,27.74,24.83,41.50,54.94,42.98,28.48,
312.09,126.98,54.88,63.08,57.37,41.16,33.21,28.77,25.92,43.24,57.02,44.66,29.53,
312.52,132.78,57.84,66.63,60.41,43.18,34.86,30.15,27.25,45.34,59.39,46.89,31.05,
312.95,139.19,60.57,69.96,63.22,45.23,36.43,31.62,28.51,47.42,62.08,49.02,32.58,
313.38,144.95,62.89,72.72,66.14,47.15,37.91,32.95,29.54,49.42,64.64,50.71,33.96,
313.82,149.52,65.25,75.18,68.50,48.58,39.25,34.07,30.41,51.21,66.45,52.79,35.06,
314.25,154.45,67.48,77.77,70.67,50.32,40.71,35.22,31.54,53.14,68.80,54.71,36.19,
314.68,159.73,69.69,80.23,73.00,52.12,42.13,36.52,32.76,54.96,70.84,56.45,37.29,
315.12,165.21,72.34,82.90,75.22,53.55,43.39,37.60,33.74,56.50,72.64,58.05,38.42,
315.55,170.97,74.66,85.48,77.17,55.03,44.63,38.74,34.65,58.05,74.42,59.58,39.29,
315.98,178.37,77.55,88.88,80.20,57.29,46.36,40.26,36.16,60.33,77.31,61.63,40.88,
316.41,185.15,80.07,92.15,82.91,59.46,47.67,41.45,37.27,62.17,79.89,63.63,42.28,
316.85,190.18,81.84,94.49,85.39,61.19,48.95,42.44,38.25,63.71,82.38,65.34,43.34,
317.28,194.84,84.18,97.00,87.49,62.94,50.38,43.61,39.31,65.52,84.97,67.21,44.55,
317.71,200.73,86.69,99.82,89.76,64.94,51.83,44.84,40.46,67.42,87.35,68.80,45.76,
318.14,205.07,89.19,102.18,91.96,66.41,52.87,45.87,41.38,68.90,88.83,70.32,46.69,
318.57,210.59,91.41,104.64,94.48,67.91,54.00,47.10,42.29,70.46,90.81,72.30,47.79,
319.01,216.82,93.26,107.03,96.57,69.63,55.25,48.42,43.12,72.18,92.90,73.42,48.94,
319.44,222.09,95.66,109.06,98.73,71.27,56.46,49.39,43.89,73.89,94.70,75.05,50.02,
319.87,226.83,97.40,110.67,100.39,72.36,57.36,50.24,44.58,75.20,96.38,76.55,50.79,
320.30,231.45,99.22,112.86,102.32,73.85,58.72,51.34,45.67,76.81,98.57,78.02,51.89,
320.73,237.82,101.90,115.70,104.69,75.78,60.17,52.63,46.90,78.52,101.24,79.71,53.25,
321.17,243.89,104.44,118.64,107.22,77.24,61.53,53.65,47.90,80.03,103.14,81.44,54.20,
321.60,252.64,107.95,122.93,110.92,80.07,63.61,55.55,49.67,82.63,106.70,84.11,56.14,
322.03,262.06,111.60,127.45,114.93,83.04,65.69,57.35,51.31,85.34,110.46,86.92,58.23,
322.46,270.50,114.92,131.21,118.96,85.43,67.65,59.05,52.62,87.77,113.91,89.53,60.04,
322.89,277.61,118.01,134.43,122.02,87.46,69.61,60.63,53.87,90.20,117.18,91.83,61.62,
323.33,286.35,121.72,138.52,125.55,90.12,71.84,62.53,55.60,93.06,120.66,94.55,63.45,
323.76,294.89,125.38,142.22,129.20,92.64,74.00,64.26,57.19,95.64,123.68,97.16,65.15,
324.19,303.39,128.97,146.28,132.70,94.53,75.78,65.97,58.60,97.88,126.58,99.89,66.69,
324.62,312.06,132.24,150.24,135.89,97.05,77.90,67.76,60.07,100.40,129.75,102.15,68.36,
325.05,323.05,136.66,155.16,140.24,100.16,80.36,69.88,62.11,103.70,133.76,105.20,70.65,
325.48,332.39,140.22,159.53,143.95,102.81,82.32,71.53,63.67,106.24,137.17,108.15,72.39,
325.92,340.10,142.81,163.21,147.20,105.37,84.23,73.17,65.28,108.66,140.53,110.73,73.95,
326.35,348.65,146.19,167.69,150.67,108.41,86.50,74.97,67.05,111.32,144.37,113.51,75.95,
326.78,356.09,149.25,171.07,153.41,110.34,88.02,76.26,68.34,113.28,147.06,115.34,77.11,
327.21,362.39,152.20,174.38,156.33,112.25,89.53,77.64,69.55,115.28,149.18,117.33,78.31,
327.64,368.42,154.23,177.05,158.62,113.98,90.81,78.86,70.49,117.03,151.68,119.20,79.66,
328.07,373.22,155.71,178.84,160.50,115.12,91.74,79.64,71.14,118.33,153.34,120.13,80.50,
328.50,376.87,157.48,180.23,162.23,116.07,92.59,80.38,71.65,119.50,154.58,121.37,81.13,
328.93,378.35,158.13,181.10,162.62,116.45,93.05,80.63,72.03,120.24,155.31,121.93,81.41,
329.37,380.36,158.38,181.53,163.00,116.90,93.44,80.91,72.46,120.66,155.80,122.54,81.57,
329.80,382.39,159.11,182.29,163.59,117.23,93.61,81.15,72.64,120.94,155.92,123.09,81.66,
330.23,383.23,159.04,182.65,163.47,116.97,93.54,81.07,72.62,120.82,155.72,122.93,81.39,
330.66,386.63,160.04,184.06,164.56,118.05,94.17,81.61,73.21,121.75,156.73,123.62,82.04,
331.09,389.00,160.51,184.73,165.05,118.53,94.28,81.77,73.33,121.93,157.27,124.06,82.21,
331.52,389.04,160.04,184.59,165.21,118.38,94.12,81.63,73.20,121.70,157.35,124.06,81.98,
331.95,387.13,159.24,183.60,164.24,117.80,93.88,81.25,72.93,121.24,156.99,123.68,81.68,
332.38,386.50,159.04,183.18,163.65,117.29,93.63,81.02,72.70,120.90,156.46,123.06,81.33,
332.81,385.41,158.74,182.29,163.00,116.67,93.15,80.65,72.39,120.28,155.34,122.63,80.85,
333.24,384.49,158.10,181.59,162.26,116.07,92.62,80.27,71.92,119.70,154.38,122.37,80.49,
333.68,384.21,157.54,180.78,161.36,115.71,92.20,79.96,71.51,119.21,153.81,121.65,80.25,
334.11,385.02,157.97,180.69,161.52,115.98,92.28,79.94,71.38,119.21,153.64,121.68,80.25,
334.54,385.85,157.86,180.37,161.18,115.82,92.02,79.75,71.21,119.04,153.49,121.74,80.06,
334.97,385.55,157.13,180.15,160.69,115.49,91.96,79.62,71.17,118.87,153.23,121.52,79.81,
335.40,387.70,157.66,180.66,160.90,115.98,92.19,79.91,71.44,118.96,153.77,121.85,79.93,
335.83,389.85,158.56,181.57,161.53,116.27,92.48,80.05,71.62,119.19,153.97,122.06,80.01,
336.26,392.93,159.59,182.96,162.34,116.79,92.97,80.50,72.08,119.79,155.09,122.71,80.57,
336.69,396.26,160.43,184.05,163.38,117.51,93.41,80.94,72.44,120.44,156.07,123.37,81.12,
337.12,399.05,161.20,184.89,164.43,118.12,93.79,81.32,72.70,120.90,157.02,124.04,81.50,
337.55,401.17,162.10,185.81,165.48,118.60,94.37,81.71,72.96,121.66,157.84,124.86,81.97,
337.98,403.77,163.07,186.65,166.06,119.25,94.93,82.14,73.33,122.36,158.68,125.36,82.37,
338.41,406.88,164.27,187.70,167.01,119.98,95.44,82.63,73.79,123.05,159.36,126.02,82.78,
338.84,409.94,165.33,188.89,167.74,120.37,95.86,83.00,74.11,123.50,159.92,126.82,83.11,
339.27,412.38,166.08,189.79,168.21,120.71,96.14,83.36,74.32,124.05,160.52,126.87,83.26,
339.70,416.22,167.20,191.07,169.39,121.64,96.76,83.97,74.98,124.87,161.59,127.38,83.92,
340.13,419.70,168.02,192.56,170.45,122.39,97.22,84.43,75.38,125.51,162.46,128.25,84.29,
340.56,420.97,168.04,193.14,170.98,122.52,97.40,84.53,75.63,125.85,163.06,128.66,84.36,
340.99,421.34,167.98,193.40,170.90,122.82,97.55,84.63,75.76,125.88,163.45,128.53,84.50,
341.42,422.51,168.17,193.66,170.95,123.01,97.60,84.58,75.88,125.88,163.44,128.48,84.49,
341.85,422.49,168.18,193.56,170.89,122.84,97.46,84.42,75.77,125.73,163.03,128.27,84.32,
342.28,422.14,167.87,193.39,170.64,122.73,97.20,84.27,75.54,125.43,162.67,128.08,84.17,
342.71,421.69,167.24,192.82,170.23,122.63,96.95,84.08,75.30,125.17,162.36,127.39,83.99,
343.14,422.75,167.69,192.94,170.48,122.65,97.05,84.02,75.28,125.25,162.35,127.59,84.04,
343.57,422.63,167.43,192.74,170.24,122.39,97.07,83.83,75.23,125.20,162.16,127.38,83.91,
344.00,422.57,166.85,192.31,169.64,122.25,96.89,83.66,75.21,124.91,161.85,126.98,83.70,
344.43,423.48,167.08,192.35,169.67,122.26,96.82,83.61,75.22,124.73,161.56,126.93,83.58,
344.86,424.08,167.00,192.48,169.53,122.07,96.79,83.46,75.12,124.54,161.39,126.75,83.35,
345.29,425.37,167.36,193.17,170.09,122.67,96.97,83.74,75.36,124.91,161.77,126.94,83.64,
345.72,427.51,167.65,193.82,170.59,123.06,97.15,83.81,75.48,124.99,162.15,127.43,83.83,
346.15,429.48,168.10,194.39,171.57,123.43,97.54,84.02,75.64,125.38,162.82,128.09,84.00,
346.58,431.33,168.66,194.88,172.07,123.76,97.94,84.26,75.88,125.83,163.75,128.59,84.35,
347.01,434.00,169.75,195.87,172.68,124.36,98.47,84.66,76.32,126.46,164.37,129.02,84.79,
347.44,437.99,171.36,197.27,174.06,125.21,99.21,85.24,76.86,127.45,165.28,130.11,85.29,
347.87,441.71,172.58,198.76,175.19,125.86,99.75,85.83,77.25,128.28,166.31,131.18,85.85,
348.30,445.47,173.74,200.15,176.41,126.77,100.46,86.55,77.76,129.18,167.58,131.81,86.48,
348.73,450.79,175.61,202.19,178.19,127.99,101.42,87.37,78.48,130.56,169.01,133.02,87.37,
349.16,455.42,177.12,204.10,179.70,128.82,102.19,88.03,79.08,131.54,170.44,134.31,88.00,
349.59,458.93,177.87,205.49,180.69,129.73,102.88,88.71,79.65,132.41,171.55,135.12,88.44,
350.02,459.55,177.88,205.46,180.38,129.78,102.78,88.72,79.67,132.30,171.53,134.96,88.35,
350.44,464.17,179.60,207.36,181.86,130.80,103.68,89.40,80.34,133.30,172.65,136.07,88.99,
350.87,468.60,181.14,209.31,183.33,131.92,104.47,90.18,81.00,134.41,174.15,137.13,89.78,
351.30,473.29,182.55,211.03,184.90,133.05,105.21,90.91,81.67,135.49,175.65,138.28,90.61,
351.73,477.53,183.81,212.28,186.26,133.94,105.94,91.49,82.12,136.41,176.94,139.26,91.24,
352.16,481.49,185.31,213.77,187.65,134.82,106.74,92.08,82.61,137.37,178.42,140.15,91.88,
352.59,484.17,186.19,214.82,188.35,135.38,107.23,92.60,83.03,138.12,179.35,140.71,92.33,
353.02,485.18,186.26,214.91,188.24,135.42,107.29,92.63,83.11,138.12,179.19,140.70,92.23,
353.45,485.19,185.95,214.67,187.88,135.03,107.02,92.47,82.90,137.79,178.86,140.62,91.95,
353.88,484.29,185.46,214.21,187.18,134.61,106.64,92.28,82.64,137.30,178.31,139.90,91.69,
354.31,482.14,184.28,212.89,185.96,133.88,105.94,91.69,82.19,136.45,177.07,138.80,91.15,
354.73,479.65,182.70,211.35,184.47,132.85,104.99,90.88,81.44,135.26,175.59,137.80,90.34,
355.16,475.88,180.85,209.29,182.91,131.70,104.10,90.08,80.73,133.99,174.16,136.66,89.51,
355.59,472.44,179.27,207.39,181.25,130.79,103.32,89.28,80.06,132.89,172.78,135.56,88.76,
356.02,470.73,178.74,206.35,180.32,130.25,102.91,88.83,79.77,132.21,171.93,134.98,88.24,
356.45,470.12,178.48,205.64,180.00,129.84,102.56,88.52,79.52,131.77,171.32,134.64,87.94,
356.88,469.57,177.89,205.24,179.68,129.34,102.15,88.23,79.22,131.34,170.94,134.35,87.71,
357.31,468.57,177.03,204.45,178.83,128.86,101.77,87.85,78.85,130.79,170.28,133.65,87.35,
357.74,468.13,176.74,203.77,178.40,128.49,101.46,87.54,78.43,130.40,169.61,133.41,87.05,
358.16,468.29,176.46,203.62,177.97,128.23,101.27,87.29,78.34,130.25,169.43,133.28,86.81,
358.59,467.45,175.60,203.00,177.35,127.88,101.02,87.10,78.23,129.96,168.66,132.96,86.57,
359.02,469.40,176.01,203.72,177.76,128.35,101.29,87.28,78.41,130.15,168.86,133.29,86.70,
359.45,472.46,177.11,204.99,178.76,128.96,101.72,87.71,78.70,130.71,169.55,133.86,87.03,
359.88,476.86,178.54,206.74,180.19,130.14,102.53,88.41,79.40,131.75,170.91,134.73,87.81,
360.31,482.99,180.24,209.05,182.27,131.48,103.54,89.23,80.26,133.06,172.71,136.24,88.66,
360.73,490.18,182.76,211.84,185.03,133.13,104.99,90.32,81.32,134.78,175.13,138.17,89.79,
361.16,498.17,185.74,215.15,187.84,135.21,106.71,91.66,82.54,136.95,177.96,140.32,91.29,
361.59,507.68,189.11,219.18,190.97,137.50,108.62,93.23,84.09,139.43,181.25,142.83,92.85,
362.02,517.13,192.47,222.86,194.37,139.78,110.46,94.84,85.51,141.78,184.21,145.27,94.48,
362.45,525.97,195.46,226.60,197.40,141.86,112.09,96.34,86.73,144.04,187.07,147.57,95.98,
362.88,534.86,198.36,230.26,200.16,143.98,113.77,97.87,87.97,146.27,189.86,149.47,97.48,
363.30,543.05,201.35,233.54,203.06,145.96,115.37,99.27,89.17,148.37,192.35,151.62,98.90,
363.73,552.16,204.39,237.31,206.14,148.24,117.04,100.72,90.49,150.66,195.27,154.05,100.32,
364.16,559.12,206.65,240.34,208.78,150.06,118.58,102.00,91.69,152.55,197.78,155.77,101.55,
364.59,566.59,209.23,243.23,211.27,151.89,120.05,103.27,92.81,154.25,200.13,157.41,102.71,
365.02,574.19,212.15,246.21,213.96,153.83,121.63,104.42,93.96,156.04,202.51,159.30,103.80,
365.44,580.81,214.49,248.72,216.21,155.41,122.84,105.46,94.96,157.65,204.75,161.01,104.92,
365.87,587.29,216.46,251.20,218.46,156.93,124.02,106.46,95.95,159.15,206.77,162.52,106.14,
366.30,592.90,218.20,253.25,220.26,158.09,124.99,107.26,96.61,160.44,208.53,163.88,106.97,
366.73,597.98,220.41,255.23,222.22,159.43,126.10,108.13,97.19,161.88,210.39,165.29,107.92,
367.16,602.15,221.78,256.99,223.49,160.59,126.93,108.87,97.86,163.06,211.96,166.35,108.62,
367.58,605.29,222.73,258.01,224.51,161.20,127.47,109.44,98.38,163.73,212.77,167.15,109.03,
368.01,607.20,223.25,258.71,224.96,161.38,127.63,109.72,98.48,164.00,213.03,167.51,109.19,
368.44,607.96,223.33,259.10,224.74,161.57,127.59,109.80,98.46,164.04,212.78,167.27,109.11,
368.87,607.58,222.78,258.70,224.24,161.25,127.21,109.54,98.26,163.73,212.08,166.70,108.86,
369.29,605.17,221.35,257.28,223.05,160.28,126.39,108.85,97.73,162.75,210.99,165.93,108.20,
369.72,601.18,219.47,255.18,221.34,159.11,125.45,107.94,96.99,161.58,209.49,164.61,107.29,
370.15,595.27,217.10,252.38,218.90,157.43,124.27,106.83,96.11,159.88,207.57,162.93,106.20,
370.58,590.60,215.11,250.07,216.70,155.86,123.14,105.75,95.33,158.43,205.57,161.40,105.05,
371.00,586.70,213.58,248.11,215.25,154.52,122.20,104.98,94.65,157.24,204.05,160.23,104.33,
371.43,583.68,212.21,246.63,213.71,153.45,121.16,104.33,93.93,156.11,202.65,159.27,103.70,
371.86,581.15,211.10,245.16,212.20,152.49,120.42,103.71,93.27,155.21,201.52,157.97,103.13,
372.29,580.31,210.64,244.22,211.54,152.05,120.07,103.33,92.77,154.86,200.95,157.61,102.71,
372.71,580.55,210.45,243.92,211.43,151.74,120.02,103.21,92.75,154.68,200.81,157.50,102.54,
373.14,580.00,209.62,243.17,210.71,151.40,119.78,103.02,92.66,154.27,200.17,157.17,102.21,
373.57,581.94,210.20,243.75,211.05,151.65,119.95,103.24,92.86,154.42,200.44,157.42,102.32,
374.00,584.96,211.07,244.79,211.71,152.11,120.32,103.58,93.07,154.90,200.89,157.75,102.54,
374.42,588.94,212.14,246.02,212.74,152.89,120.84,104.06,93.56,155.57,201.54,158.27,103.08,
374.85,594.06,213.46,247.67,214.10,153.84,121.52,104.65,94.18,156.47,203.00,159.25,103.68,
375.28,599.16,215.02,249.32,216.10,155.13,122.45,105.37,94.90,157.51,204.70,160.56,104.41,
375.70,604.30,216.98,251.22,217.78,156.44,123.43,106.13,95.59,158.69,206.41,161.87,105.23,
376.13,609.96,218.74,253.34,219.41,157.85,124.51,107.02,96.46,159.97,208.13,163.00,105.98,
376.56,614.84,220.49,254.94,220.93,158.97,125.36,107.74,97.08,161.10,209.30,164.10,106.69,
376.99,619.08,221.78,256.60,222.14,159.74,125.96,108.35,97.49,162.00,210.22,165.22,107.31,
377.41,621.25,222.27,257.40,222.11,160.16,126.15,108.63,97.59,162.37,210.70,165.23,107.54,
377.84,622.70,222.40,257.80,222.32,160.36,126.25,108.67,97.64,162.63,210.78,165.38,107.64,
378.27,622.25,221.73,257.36,221.96,160.00,125.92,108.35,97.41,162.35,210.29,165.28,107.31,
378.69,617.79,219.68,255.71,220.11,158.69,124.97,107.67,96.74,161.13,208.57,163.95,106.48,
379.12,611.56,217.25,253.17,217.60,157.21,123.55,106.52,95.76,159.46,206.30,162.06,105.32,
379.55,604.70,214.56,250.22,214.75,155.15,122.03,105.09,94.56,157.40,203.62,159.93,103.86,
379.97,594.86,211.06,246.14,211.22,152.54,119.93,103.33,92.98,154.79,200.19,157.15,102.17,
380.40,585.22,207.26,241.85,207.49,149.82,117.69,101.41,91.33,151.94,196.74,154.46,100.40,
380.83,574.56,203.42,237.30,204.03,147.05,115.52,99.44,89.62,149.17,193.37,151.62,98.56,
381.25,565.54,200.41,233.40,200.72,144.52,113.68,97.77,87.99,146.68,190.37,149.27,97.06,
381.68,557.42,197.65,230.01,197.54,142.29,112.11,96.37,86.69,144.66,187.55,147.19,95.64,
382.11,550.61,194.90,227.03,194.83,140.45,110.70,95.12,85.53,142.76,184.91,145.37,94.35,
382.53,546.43,193.29,225.04,193.10,139.14,109.64,94.31,84.77,141.37,183.06,144.31,93.55,
382.96,544.08,192.20,223.94,192.02,138.33,108.90,93.86,84.16,140.45,181.95,143.34,93.02,
383.39,542.78,191.66,223.24,191.34,137.93,108.54,93.56,83.94,139.87,181.14,142.72,92.78,
383.81,543.44,191.49,223.22,191.49,137.92,108.42,93.39,83.90,139.77,181.23,142.78,92.73,
384.24,544.13,191.62,223.22,191.94,138.03,108.56,93.41,83.99,139.78,181.32,142.85,92.70,
384.67,546.47,192.44,224.05,192.54,138.55,109.04,93.77,84.42,140.16,182.18,143.36,93.06,
385.09,551.55,194.26,225.93,194.05,139.88,110.00,94.48,85.19,141.25,183.72,144.66,93.72,
385.52,558.48,196.76,228.57,196.48,141.62,111.36,95.64,86.21,142.77,185.89,146.48,94.89,
385.95,566.98,199.60,231.86,199.43,143.61,112.76,96.96,87.29,144.65,188.37,148.72,96.22,
386.37,577.14,202.90,235.56,202.52,145.97,114.60,98.52,88.66,147.02,191.54,150.93,97.78,
386.80,587.61,206.66,239.55,206.25,148.48,116.70,100.24,90.14,149.65,195.05,153.84,99.46,
387.22,599.29,210.38,243.99,209.58,151.25,118.83,102.04,91.75,152.36,198.55,156.68,101.15,
387.65,608.79,213.14,247.61,212.59,153.68,120.67,103.64,93.29,154.76,201.52,158.97,102.57,
388.08,617.59,215.90,250.89,215.24,155.72,122.08,104.97,94.52,156.64,204.15,160.89,103.86,
388.50,624.74,218.14,253.65,217.48,157.27,123.39,106.14,95.52,158.22,206.12,162.32,104.84,
388.93,629.30,219.62,255.41,218.86,158.36,124.09,106.78,96.13,159.23,207.35,163.18,105.49,
389.36,632.07,220.13,256.33,219.57,158.71,124.41,107.01,96.44,159.71,208.27,163.69,105.72,
389.78,632.51,220.03,256.24,219.72,158.65,124.38,107.01,96.41,159.78,208.47,163.61,105.58,
390.21,630.61,219.61,255.50,219.01,158.16,124.12,106.72,96.13,159.32,207.90,163.21,105.33,
390.63,628.87,218.67,254.57,217.93,157.46,123.70,106.34,95.78,158.84,207.22,162.57,104.90,
391.06,627.24,217.99,253.58,217.32,157.02,123.21,106.00,95.45,158.29,206.33,161.95,104.49,
391.49,625.57,217.35,252.79,216.67,156.39,122.71,105.62,95.06,157.67,205.48,161.45,104.18,
391.91,624.72,216.67,252.07,215.67,155.88,122.25,105.25,94.61,157.17,204.87,160.64,103.77,
392.34,624.74,216.42,251.79,215.49,155.63,122.11,105.01,94.45,157.03,204.50,160.31,103.68,
392.76,624.90,216.04,251.52,215.28,155.30,121.96,104.81,94.27,156.76,204.12,160.19,103.49,
393.19,623.86,215.28,250.94,214.44,154.94,121.65,104.54,94.10,156.34,203.47,159.50,103.26,
393.61,622.13,214.43,250.08,213.69,154.47,121.23,104.23,93.88,155.75,202.92,158.83,102.92,
394.04,622.43,214.53,250.06,213.61,154.30,121.21,104.06,93.75,155.60,202.69,158.69,102.74,
394.47,624.78,215.29,250.79,214.36,154.65,121.57,104.34,93.97,155.94,203.11,159.15,103.03,
394.89,630.89,217.28,252.98,216.38,155.97,122.50,105.09,94.73,157.12,204.90,160.71,103.97,
