Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.5,24.6,24.5,24.6,24.6,24.6,24.5,24.6,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.65,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.04,0.08,0.16,0.00,0.08,0.19,0.03,0.45,0.20,-0.10,0.25,0.50,
295.17,0.09,0.15,0.11,0.02,0.09,0.15,0.15,0.42,0.27,0.05,0.27,0.50,
295.61,0.12,0.15,0.07,-0.02,0.06,0.12,0.25,0.40,0.30,0.05,0.27,0.42,
296.04,0.11,0.15,0.15,-0.01,-0.01,0.21,0.29,0.39,0.37,-0.02,0.17,0.34,
296.47,0.05,0.15,0.22,0.00,-0.01,0.19,0.27,0.44,0.32,-0.22,0.24,0.44,
296.91,0.07,0.10,0.22,0.02,0.02,0.16,0.23,0.46,0.17,-0.27,0.27,0.43,
297.34,0.07,0.11,0.27,0.04,0.11,0.20,0.19,0.48,0.19,-0.12,0.19,0.50,
297.78,0.04,0.18,0.28,0.06,0.12,0.20,0.22,0.46,0.27,0.05,0.36,0.41,
298.21,0.07,0.22,0.30,0.06,0.06,0.18,0.30,0.51,0.17,0.02,0.53,0.46,
298.65,0.12,0.16,0.32,0.02,0.08,0.13,0.30,0.48,0.19,-0.07,0.41,0.57,
299.08,0.17,0.19,0.26,0.07,0.08,0.06,0.28,0.50,0.48,-0.02,0.41,0.50,
299.51,0.14,0.29,0.26,0.07,0.04,0.05,0.31,0.50,0.43,-0.05,0.50,0.53,
299.95,0.07,0.19,0.29,0.04,0.12,0.10,0.29,0.62,0.26,-0.17,0.65,0.65,
300.38,0.09,0.20,0.30,0.14,0.20,0.15,0.31,0.64,0.33,0.02,0.73,0.62,
300.82,0.14,0.28,0.28,0.18,0.22,0.15,0.41,0.71,0.40,0.24,0.78,0.61,
301.25,0.21,0.29,0.29,0.12,0.24,0.14,0.50,0.81,0.45,0.38,0.90,0.62,
301.68,0.24,0.27,0.38,0.13,0.21,0.24,0.52,0.87,0.47,0.38,0.90,0.66,
302.12,0.21,0.28,0.41,0.18,0.22,0.27,0.50,0.99,0.54,0.33,0.96,0.77,
302.55,0.23,0.28,0.42,0.19,0.29,0.16,0.50,1.10,0.45,0.40,1.10,0.94,
302.99,0.23,0.31,0.44,0.22,0.37,0.22,0.50,1.21,0.44,0.58,1.12,1.05,
303.42,0.21,0.36,0.46,0.26,0.40,0.28,0.52,1.24,0.49,0.75,1.31,1.13,
303.85,0.29,0.39,0.51,0.28,0.38,0.28,0.67,1.30,0.50,0.85,1.58,1.27,
304.29,0.42,0.39,0.56,0.26,0.46,0.31,0.73,1.43,0.56,0.92,1.69,1.57,
304.72,0.49,0.42,0.51,0.32,0.48,0.33,0.78,1.54,0.89,1.12,1.82,1.54,
305.15,0.51,0.51,0.58,0.39,0.48,0.40,0.95,1.66,1.07,1.19,1.99,1.73,
305.59,0.51,0.50,0.67,0.37,0.58,0.51,1.02,1.81,1.04,1.21,2.30,2.00,
306.02,0.59,0.53,0.73,0.51,0.76,0.64,1.13,1.94,1.18,1.50,2.57,2.22,
306.46,0.73,0.68,0.79,0.64,0.84,0.74,1.30,2.10,1.41,1.84,2.81,2.49,
306.89,0.87,0.80,0.92,0.70,0.94,0.84,1.56,2.38,1.68,2.10,3.38,2.91,
307.32,0.99,0.91,1.13,0.81,1.02,0.99,1.79,2.64,1.80,2.32,3.74,3.30,
307.76,1.10,1.03,1.31,0.97,1.14,1.14,1.97,2.94,2.10,2.52,4.06,3.73,
308.19,1.25,1.19,1.44,1.12,1.31,1.18,2.22,3.29,2.36,2.80,4.58,4.25,
308.62,1.36,1.41,1.63,1.33,1.53,1.34,2.51,3.73,2.61,3.19,5.17,4.86,
309.06,1.47,1.56,1.82,1.56,1.72,1.61,2.79,4.19,2.97,3.65,5.79,5.46,
309.49,1.69,1.80,2.08,1.86,1.93,1.84,3.20,4.71,3.36,4.16,6.55,6.10,
309.92,1.98,2.06,2.31,2.03,2.20,2.03,3.66,5.25,3.83,4.57,7.26,6.96,
310.35,2.21,2.33,2.52,2.32,2.44,2.33,4.12,5.85,4.44,5.18,8.03,7.61,
310.79,2.42,2.65,2.86,2.61,2.65,2.65,4.61,6.53,4.96,5.63,8.79,8.36,
311.22,2.62,2.89,3.22,2.88,2.95,2.94,5.09,7.20,5.38,6.04,9.73,9.26,
311.65,2.90,3.19,3.60,3.23,3.32,3.32,5.60,8.07,5.83,6.71,10.81,10.26,
312.09,3.25,3.58,4.00,3.63,3.72,3.72,6.19,8.86,6.44,7.46,11.69,11.28,
312.52,3.64,4.01,4.51,4.02,4.09,4.13,6.88,9.83,7.18,8.21,12.99,12.44,
312.95,4.03,4.46,5.03,4.39,4.44,4.61,7.63,10.83,7.72,8.95,14.32,13.62,
313.38,4.44,4.87,5.58,4.84,4.85,5.05,8.32,11.82,8.49,9.70,15.39,14.86,
313.82,4.91,5.35,6.09,5.36,5.30,5.43,9.02,12.83,9.46,10.47,16.61,16.04,
314.25,5.32,5.90,6.67,5.84,5.74,5.91,9.85,13.99,10.16,11.34,18.01,17.41,
314.68,5.78,6.38,7.28,6.33,6.28,6.50,10.60,15.17,10.93,12.18,19.50,18.75,
315.12,6.36,6.95,7.94,6.95,6.81,7.08,11.44,16.30,11.84,13.18,20.96,20.07,
315.55,7.00,7.59,8.58,7.44,7.41,7.59,12.41,17.52,12.73,14.09,22.42,21.44,
315.98,7.71,8.30,9.33,8.01,8.06,8.21,13.47,18.98,13.85,15.24,24.19,22.99,
316.41,8.35,8.97,10.20,8.67,8.68,8.94,14.49,20.38,14.89,16.27,25.77,24.46,
316.85,8.95,9.62,10.97,9.24,9.29,9.49,15.40,21.82,15.78,17.15,27.36,25.92,
317.28,9.65,10.30,11.75,9.90,10.00,10.10,16.34,23.20,16.68,18.20,29.05,27.49,
317.71,10.42,11.06,12.58,10.61,10.71,10.80,17.39,24.65,17.74,19.45,30.65,29.16,
318.14,11.16,11.85,13.37,11.30,11.38,11.46,18.31,26.04,18.78,20.68,32.29,30.51,
318.57,11.91,12.65,14.23,11.95,12.01,12.09,19.38,27.53,19.64,21.78,34.09,32.02,
319.01,12.71,13.38,15.10,12.59,12.71,12.75,20.38,29.03,20.71,22.82,35.72,33.70,
319.44,13.54,14.22,15.96,13.34,13.44,13.32,21.39,30.55,22.09,23.94,37.35,35.24,
319.87,14.28,15.06,16.79,14.02,14.05,13.91,22.46,31.93,23.09,24.98,38.96,36.64,
320.30,15.06,15.83,17.72,14.68,14.88,14.66,23.50,33.54,24.06,26.04,40.83,38.33,
320.73,16.02,16.77,18.71,15.61,15.78,15.51,24.69,35.21,25.34,27.46,42.80,40.07,
321.17,17.02,17.78,19.68,16.43,16.65,16.26,25.95,36.88,26.59,28.88,44.76,41.85,
321.60,18.26,18.96,20.95,17.38,17.71,17.24,27.58,39.11,28.22,30.55,47.48,44.08,
322.03,19.49,20.18,22.35,18.47,18.75,18.37,29.16,41.37,29.93,32.29,50.05,46.38,
322.46,20.64,21.33,23.71,19.51,19.76,19.38,30.65,43.52,31.46,33.79,52.53,48.75,
322.89,21.79,22.51,24.97,20.54,20.81,20.23,32.10,45.60,32.90,35.38,55.10,51.01,
323.33,23.06,23.80,26.42,21.68,21.97,21.34,33.69,47.86,34.54,37.23,57.69,53.52,
323.76,24.28,25.09,27.80,22.77,23.07,22.39,35.20,50.18,36.21,39.12,60.36,55.93,
324.19,25.55,26.36,29.19,23.82,24.13,23.39,36.75,52.45,37.76,40.70,62.96,58.32,
324.62,26.83,27.59,30.53,24.87,25.21,24.38,38.37,54.75,39.42,42.34,65.49,60.86,
325.05,28.23,29.00,32.04,26.15,26.43,25.55,40.18,57.32,41.55,44.35,68.45,63.43,
325.48,29.51,30.38,33.43,27.29,27.49,26.60,41.86,59.58,43.28,46.07,71.10,65.90,
325.92,30.67,31.51,34.78,28.27,28.56,27.64,43.37,61.80,44.75,47.62,73.63,68.29,
326.35,31.94,32.77,36.23,29.50,29.77,28.79,44.95,64.19,46.45,49.44,76.42,70.75,
326.78,33.11,33.97,37.44,30.50,30.78,29.75,46.34,66.16,47.89,51.13,78.69,72.84,
327.21,34.28,35.09,38.66,31.38,31.70,30.62,47.73,68.19,49.39,52.59,81.10,74.94,
327.64,35.29,36.09,39.87,32.22,32.47,31.52,48.93,70.04,50.74,53.92,83.10,76.70,
328.07,36.10,36.96,40.87,32.95,33.18,32.22,49.87,71.60,51.84,54.92,84.56,78.39,
328.50,36.92,37.76,41.71,33.66,33.87,32.77,50.77,73.12,52.88,55.90,86.14,79.95,
328.93,37.51,38.39,42.41,34.18,34.40,33.28,51.44,74.26,53.60,56.73,87.16,81.07,
329.37,38.09,38.96,43.02,34.69,34.89,33.81,52.04,75.30,54.39,57.55,88.17,81.92,
329.80,38.70,39.56,43.65,35.16,35.33,34.26,52.65,76.31,55.01,58.23,89.29,82.87,
330.23,39.18,39.98,44.10,35.49,35.69,34.57,53.11,77.00,55.52,58.64,89.95,83.54,
330.66,39.84,40.66,44.76,36.05,36.22,35.10,53.92,78.21,56.55,59.62,91.22,84.60,
331.09,40.29,41.20,45.35,36.47,36.60,35.51,54.46,79.12,57.33,60.15,92.06,85.34,
331.52,40.58,41.51,45.73,36.68,36.89,35.74,54.69,79.73,57.63,60.38,92.61,85.95,
331.95,40.73,41.64,45.99,36.84,37.08,35.91,54.74,80.12,57.75,60.59,92.85,86.07,
332.38,41.00,41.92,46.26,37.09,37.30,36.14,54.87,80.52,58.03,60.99,93.13,86.37,
332.81,41.25,42.10,46.42,37.12,37.39,36.23,54.93,80.79,58.23,61.13,93.41,86.50,
333.24,41.40,42.22,46.61,37.16,37.40,36.32,54.95,81.04,58.24,61.16,93.47,86.49,
333.68,41.51,42.27,46.81,37.22,37.46,36.40,54.95,81.25,58.43,61.19,93.43,86.53,
334.11,41.81,42.54,47.10,37.43,37.67,36.50,55.15,81.77,58.83,61.46,93.74,87.01,
334.54,41.99,42.69,47.32,37.54,37.78,36.61,55.25,82.10,58.97,61.64,93.97,87.27,
334.97,42.13,42.77,47.55,37.67,37.93,36.78,55.26,82.43,59.19,61.75,94.22,87.52,
335.40,42.49,43.11,47.94,38.00,38.19,37.05,55.55,83.10,59.72,62.22,94.89,88.11,
335.83,42.88,43.46,48.32,38.22,38.51,37.29,55.87,83.78,60.23,62.61,95.50,88.86,
336.26,43.35,43.89,48.82,38.55,38.89,37.65,56.39,84.68,61.04,63.27,96.42,89.66,
336.69,43.78,44.31,49.35,38.92,39.20,38.06,56.85,85.57,61.76,63.84,97.20,90.46,
337.12,44.16,44.70,49.87,39.22,39.55,38.37,57.21,86.34,62.34,64.25,98.07,91.32,
337.55,44.61,45.10,50.39,39.57,39.93,38.72,57.62,87.18,62.85,64.79,98.90,92.15,
337.98,45.03,45.51,50.96,39.96,40.32,39.13,58.05,88.04,63.44,65.47,99.63,93.01,
338.41,45.54,45.98,51.46,40.31,40.71,39.49,58.51,88.89,64.14,66.16,100.66,93.89,
338.84,45.95,46.36,51.94,40.58,40.97,39.76,58.94,89.69,64.65,66.67,101.47,94.66,
339.27,46.29,46.66,52.35,40.85,41.20,40.00,59.22,90.35,65.19,66.98,101.99,95.39,
339.70,46.81,47.13,52.92,41.28,41.61,40.32,59.74,91.29,66.07,67.69,102.95,96.46,
340.13,47.22,47.56,53.34,41.64,41.93,40.65,60.23,92.15,66.69,68.18,103.80,97.34,
340.56,47.40,47.76,53.66,41.86,42.18,40.89,60.44,92.67,67.03,68.49,104.44,97.89,
340.99,47.58,47.99,53.88,42.07,42.36,41.05,60.59,93.09,67.39,68.84,104.90,98.27,
341.42,47.76,48.22,54.05,42.17,42.50,41.16,60.74,93.49,67.74,69.15,105.25,98.58,
341.85,47.87,48.31,54.11,42.16,42.55,41.21,60.81,93.68,67.94,69.27,105.42,98.72,
342.28,47.88,48.32,54.21,42.17,42.47,41.28,60.75,93.83,68.10,69.26,105.40,98.75,
342.71,47.84,48.31,54.20,42.17,42.46,41.22,60.61,93.91,68.13,69.10,105.25,98.76,
343.14,47.99,48.40,54.37,42.25,42.60,41.31,60.66,94.31,68.33,69.23,105.56,99.08,
343.57,48.04,48.43,54.47,42.32,42.66,41.37,60.61,94.51,68.46,69.39,105.55,99.24,
344.00,48.05,48.45,54.48,42.30,42.66,41.36,60.45,94.62,68.58,69.53,105.66,99.22,
344.43,48.15,48.55,54.55,42.31,42.71,41.36,60.46,94.79,68.73,69.62,105.88,99.36,
344.86,48.16,48.53,54.64,42.28,42.68,41.39,60.45,94.98,68.92,69.61,105.86,99.54,
345.29,48.35,48.74,54.86,42.45,42.85,41.50,60.59,95.43,69.42,69.95,106.30,100.00,
345.72,48.51,48.91,55.06,42.56,42.99,41.65,60.74,95.88,69.71,70.13,106.62,100.37,
346.15,48.65,49.07,55.28,42.69,43.19,41.83,60.85,96.41,69.98,70.35,107.17,100.87,
346.58,48.82,49.27,55.59,42.93,43.46,42.06,60.98,96.99,70.39,70.78,107.69,101.36,
347.01,49.18,49.65,55.95,43.15,43.75,42.31,61.27,97.77,70.92,71.29,108.34,102.01,
347.44,49.65,50.06,56.46,43.46,44.12,42.67,61.72,98.71,71.69,71.86,109.28,102.92,
347.87,50.00,50.43,56.98,43.74,44.39,43.11,62.13,99.63,72.27,72.39,110.08,103.69,
348.30,50.38,50.79,57.52,44.08,44.78,43.47,62.52,100.56,72.97,72.89,110.95,104.56,
348.73,50.92,51.33,58.17,44.54,45.27,43.87,63.13,101.81,73.81,73.68,112.28,105.77,
349.16,51.37,51.80,58.79,44.93,45.68,44.33,63.58,102.92,74.57,74.45,113.35,106.86,
349.59,51.72,52.22,59.24,45.24,46.03,44.66,63.93,103.74,75.16,75.09,114.28,107.71,
350.02,51.79,52.27,59.31,45.21,46.02,44.68,63.88,103.98,75.25,75.09,114.46,107.80,
350.44,52.26,52.69,59.89,45.55,46.42,45.06,64.44,105.07,76.05,75.72,115.44,108.96,
350.87,52.74,53.16,60.42,45.96,46.80,45.45,64.98,106.15,76.99,76.52,116.50,109.97,
351.30,53.24,53.67,60.98,46.36,47.21,45.86,65.46,107.23,77.78,77.20,117.55,111.00,
351.73,53.59,54.04,61.49,46.66,47.62,46.26,65.86,108.24,78.45,77.63,118.52,111.94,
352.16,54.00,54.45,62.02,47.04,48.07,46.68,66.27,109.30,79.17,78.38,119.48,112.90,
352.59,54.34,54.81,62.44,47.32,48.38,47.00,66.60,110.04,79.86,78.97,120.20,113.62,
353.02,54.49,54.90,62.58,47.31,48.46,47.10,66.67,110.29,80.16,79.10,120.53,113.90,
353.45,54.43,54.83,62.58,47.24,48.40,47.12,66.57,110.36,80.14,78.99,120.46,113.87,
353.88,54.29,54.72,62.49,47.10,48.28,47.02,66.36,110.30,80.06,78.85,120.22,113.69,
354.31,54.08,54.42,62.20,46.84,48.04,46.68,65.91,109.84,79.80,78.43,119.64,113.22,
354.73,53.65,54.02,61.75,46.46,47.70,46.32,65.37,109.14,79.24,77.93,118.81,112.48,
355.16,53.18,53.52,61.25,46.07,47.32,45.99,64.66,108.35,78.67,77.36,117.83,111.56,
355.59,52.82,53.09,60.81,45.71,46.95,45.63,64.09,107.58,78.17,76.75,116.96,110.76,
356.02,52.60,52.85,60.61,45.47,46.76,45.39,63.79,107.29,78.00,76.40,116.45,110.41,
356.45,52.41,52.65,60.45,45.33,46.63,45.31,63.53,107.12,78.00,76.32,116.11,110.22,
356.88,52.24,52.48,60.30,45.18,46.49,45.23,63.26,106.97,77.95,76.08,115.76,109.99,
357.31,52.00,52.25,60.16,44.97,46.32,45.08,62.85,106.78,77.68,75.61,115.38,109.73,
357.74,51.80,52.03,60.01,44.87,46.24,44.94,62.54,106.60,77.53,75.42,115.12,109.41,
358.16,51.74,51.94,59.93,44.81,46.17,44.94,62.38,106.63,77.53,75.45,114.90,109.28,
358.59,51.62,51.85,59.82,44.66,46.05,44.80,62.13,106.52,77.44,75.26,114.81,109.06,
359.02,51.68,51.94,60.04,44.74,46.12,44.91,62.22,107.03,77.63,75.45,115.14,109.41,
359.45,51.90,52.14,60.37,44.92,46.29,45.11,62.34,107.75,78.12,75.79,115.55,110.10,
359.88,52.31,52.52,60.90,45.28,46.65,45.42,62.72,108.78,78.98,76.50,116.48,111.06,
