Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.4,25.5,25.5,25.5,25.4,25.5,25.4,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.63,1.63,2.88,2.50,2.50,3.88,3.25,3.38,2.25,1.38,1.88,3.00,
295.17,1.31,1.81,3.25,3.25,2.75,3.62,2.50,2.87,2.50,2.50,2.50,2.50,
295.61,1.48,2.04,3.95,3.95,2.59,3.95,2.96,2.59,2.59,3.09,2.72,2.96,
296.04,2.01,2.44,4.15,4.27,3.05,4.39,3.05,3.17,2.81,3.30,3.17,3.78,
296.47,2.31,2.80,4.74,4.62,3.77,4.86,3.28,3.52,3.28,3.04,4.13,4.25,
296.91,2.41,3.07,4.58,5.18,3.86,5.18,3.49,3.86,3.73,3.37,4.22,4.58,
297.34,3.09,3.38,4.63,5.58,5.23,6.18,4.51,4.28,4.04,3.92,4.04,4.63,
297.78,3.50,3.80,5.18,6.15,5.42,6.75,5.06,4.82,4.58,3.86,4.34,4.82,
298.21,3.87,4.05,5.81,5.81,6.29,7.26,6.53,6.53,5.32,5.08,5.20,5.56,
298.65,4.12,4.72,7.05,7.05,7.05,7.89,7.53,6.81,6.22,5.62,6.69,5.62,
299.08,5.02,5.26,8.73,8.25,7.53,9.09,8.97,8.25,6.93,7.05,7.77,6.82,
299.51,5.64,6.12,10.69,9.61,8.77,10.69,9.97,9.13,7.93,7.93,8.65,7.57,
299.95,6.28,7.36,11.72,11.00,9.69,11.24,10.64,10.41,9.09,8.73,10.41,8.49,
300.38,6.81,8.35,12.20,13.03,10.66,13.38,11.61,11.61,10.07,10.18,11.25,10.30,
300.82,8.09,9.15,13.70,14.88,12.04,14.88,12.52,12.87,11.45,12.28,12.52,11.57,
301.25,9.22,10.53,15.95,16.90,13.45,16.42,14.16,14.40,13.33,14.28,13.45,12.97,
301.68,10.70,11.76,17.38,17.85,15.49,17.97,16.79,16.79,15.25,15.96,15.25,14.78,
302.12,12.21,13.27,19.49,20.19,17.85,20.19,19.02,18.79,17.14,17.49,16.91,16.79,
302.55,13.79,14.61,21.83,22.06,19.60,22.41,21.36,21.24,19.48,19.60,18.66,18.66,
302.99,15.22,16.21,24.87,24.17,22.20,24.75,24.06,23.71,21.50,21.38,19.87,20.45,
303.42,16.96,18.55,27.11,27.23,24.53,27.35,27.00,26.76,24.30,23.83,22.65,22.65,
303.85,18.57,20.63,30.18,30.18,26.76,31.12,29.71,30.30,26.76,26.99,25.23,25.82,
304.29,20.08,22.61,33.24,33.82,29.24,33.47,31.83,32.65,29.60,30.30,28.19,27.25,
304.72,21.95,24.75,36.66,37.71,31.76,36.66,35.26,35.15,32.46,33.16,30.59,30.13,
305.15,24.12,27.09,39.47,40.88,35.27,40.06,38.77,38.54,35.50,36.32,33.87,33.40,
305.59,26.23,29.42,42.94,44.34,39.00,43.64,42.36,42.13,38.88,38.88,36.79,36.68,
306.02,28.42,31.60,46.22,47.95,42.41,47.03,45.87,45.76,42.75,42.17,40.21,39.75,
306.46,31.04,34.15,49.64,51.71,46.64,51.25,50.56,49.75,46.30,45.72,43.30,43.19,
306.89,34.08,37.57,54.40,56.50,51.14,56.04,55.80,54.87,51.03,49.86,47.88,46.83,
307.32,37.02,40.70,59.53,60.70,55.32,60.70,61.17,60.70,55.55,54.62,52.51,50.87,
307.76,39.49,43.98,64.62,66.14,59.61,64.97,65.79,64.86,59.96,58.44,57.62,54.24,
308.19,42.88,47.44,70.22,71.51,63.68,70.46,71.27,70.46,64.50,63.91,62.39,59.24,
308.62,45.97,51.19,76.43,77.26,68.68,76.32,76.43,75.49,69.51,69.04,67.86,63.99,
309.06,49.12,55.24,81.77,82.36,74.01,80.95,81.42,81.07,74.36,73.77,73.30,69.18,
309.49,52.33,59.07,86.80,88.45,78.99,87.39,86.80,86.80,79.70,78.99,78.52,74.26,
309.92,55.89,62.10,92.03,94.04,84.46,93.10,91.80,91.80,84.11,84.23,83.16,79.02,
310.35,59.18,65.71,98.15,99.94,89.84,98.51,97.44,97.32,89.84,89.84,87.70,83.66,
310.79,62.53,69.18,102.73,104.27,95.13,103.80,103.44,103.80,95.13,95.01,92.87,88.71,
311.22,65.67,72.36,107.77,109.43,99.83,108.83,108.60,109.19,99.95,99.71,97.58,92.96,
311.65,69.53,75.96,113.82,115.01,104.65,115.01,114.29,115.13,105.36,105.60,103.10,98.34,
312.09,72.58,79.41,119.50,120.45,109.64,120.10,119.38,120.57,110.24,110.00,107.62,102.28,
312.52,76.02,83.92,125.13,126.68,114.84,126.08,125.49,126.68,115.44,115.44,113.64,107.42,
312.95,79.34,87.88,131.37,132.82,119.70,133.42,131.25,133.06,121.03,120.91,118.74,113.33,
313.38,82.54,91.35,136.75,138.80,124.45,138.68,136.03,138.08,126.14,127.22,123.85,118.06,
313.82,85.53,94.50,141.93,144.10,128.81,143.86,141.21,142.41,130.98,131.94,128.21,123.03,
314.25,88.96,97.75,145.78,148.67,133.63,149.16,146.63,147.95,136.03,137.00,133.26,128.21,
314.68,92.02,101.17,150.82,154.31,139.02,154.55,151.90,153.11,141.07,141.43,138.18,133.37,
315.12,94.85,103.61,155.12,158.84,143.72,158.96,156.44,158.24,146.24,145.64,142.63,137.71,
315.55,97.75,106.54,160.32,163.43,148.24,164.27,161.99,162.95,150.63,150.03,146.44,141.66,
315.98,101.55,111.02,166.07,170.05,154.13,170.89,168.48,169.45,156.78,155.82,152.20,147.14,
316.41,104.54,114.63,171.74,174.88,158.69,176.82,174.52,176.09,161.83,161.59,157.12,152.89,
316.85,107.07,117.49,176.57,180.18,162.72,181.15,179.22,180.30,166.33,165.97,162.00,156.22,
317.28,110.18,120.71,182.09,185.82,166.92,186.06,184.85,185.09,170.05,171.37,166.44,161.02,
317.71,113.13,124.28,187.84,191.21,171.81,191.93,190.12,190.25,174.70,175.91,171.93,166.27,
318.14,115.58,127.30,192.45,195.58,176.10,196.06,194.38,195.10,178.87,179.83,176.22,170.33,
318.57,118.04,130.30,196.65,200.50,180.42,201.46,198.94,199.78,183.43,184.63,180.66,174.77,
319.01,121.28,133.24,200.95,205.40,185.19,206.48,204.20,204.32,187.48,189.88,184.59,179.42,
319.44,123.78,136.04,205.27,210.07,189.28,210.43,208.75,208.99,191.69,194.45,188.80,183.39,
319.87,126.08,138.21,208.90,212.97,193.13,214.04,213.21,214.04,195.76,198.27,192.89,187.27,
320.30,128.59,141.27,213.70,217.99,197.62,219.06,218.34,218.82,200.00,202.50,197.85,190.71,
320.73,131.70,144.72,219.38,223.66,202.24,224.85,224.25,224.97,204.98,208.19,203.08,195.94,
321.17,134.43,147.91,225.21,228.87,206.99,230.65,229.46,230.29,209.95,212.67,207.70,200.37,
321.60,138.98,153.90,233.02,237.42,213.88,238.61,237.78,238.49,217.21,220.30,215.55,207.58,
322.03,143.61,159.40,240.84,246.20,221.52,247.75,245.72,247.27,225.10,228.32,222.95,215.80,
322.46,147.61,163.96,248.14,254.44,228.05,255.28,252.42,254.33,231.62,236.02,230.31,222.46,
322.89,151.45,168.29,255.39,261.89,234.36,262.01,258.70,261.30,238.73,242.99,236.72,228.33,
323.33,156.20,173.59,262.65,269.73,242.26,270.32,267.37,270.08,246.74,250.63,244.73,236.13,
323.76,160.94,178.48,270.01,277.87,249.83,278.46,275.41,278.11,254.64,257.46,252.65,243.73,
324.19,165.10,182.58,277.05,284.86,256.19,285.44,282.41,285.91,262.25,264.93,259.22,250.36,
324.62,169.51,187.40,285.09,292.15,264.02,293.19,290.76,293.88,269.46,271.66,265.99,257.31,
325.05,174.82,193.79,294.13,301.88,272.50,302.92,300.38,303.50,278.17,280.13,274.58,265.79,
325.48,178.89,198.49,302.39,309.63,279.40,311.24,307.56,312.50,285.15,287.79,282.05,273.66,
325.92,182.64,202.82,309.90,317.53,285.96,318.44,314.46,319.13,291.89,294.74,288.92,278.78,
326.35,186.92,207.74,318.47,326.30,293.05,326.52,322.78,327.09,298.95,302.24,295.78,286.13,
326.78,190.25,211.56,324.60,332.36,299.18,332.81,328.53,333.03,304.01,307.61,301.54,291.87,
327.21,193.82,215.33,330.99,338.36,304.95,338.70,334.45,339.48,309.76,313.33,307.07,297.69,
327.64,196.48,218.30,335.56,343.55,309.68,343.88,339.55,344.44,315.24,318.23,312.02,302.24,
328.07,198.67,220.26,339.18,347.11,313.95,347.99,343.69,348.32,318.36,321.55,314.72,305.36,
328.50,200.03,221.85,342.08,350.07,316.37,351.16,347.11,351.38,321.19,324.03,317.79,308.06,
328.93,200.99,222.39,344.00,351.04,317.77,352.45,349.52,354.07,322.97,326.55,319.72,309.75,
