Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
329.37,421.41,425.06,283.66,253.25,168.85,178.90,377.89,167.29,334.91,354.79,349.31,358.98,
329.80,423.84,428.11,285.30,254.82,169.88,179.74,381.00,168.60,337.52,357.45,351.37,362.14,
330.23,425.30,429.62,286.55,255.35,170.32,179.91,382.39,169.05,339.16,358.67,353.50,363.52,
330.66,429.62,434.04,289.82,258.07,172.03,181.86,386.95,170.35,342.80,362.98,358.25,367.81,
331.09,431.92,436.83,291.77,260.24,173.56,182.75,389.62,170.95,344.72,365.40,360.49,370.20,
331.52,433.28,438.14,292.68,260.53,173.69,182.78,389.76,171.00,345.30,366.40,360.92,370.74,
331.95,433.41,438.11,292.42,260.13,173.44,182.43,390.60,170.58,345.24,366.19,361.08,371.09,
332.38,433.66,438.51,293.19,259.99,173.41,182.22,391.56,170.07,345.61,366.36,361.70,371.92,
332.81,433.90,438.71,293.44,260.58,173.07,181.69,391.82,169.56,345.54,366.08,361.57,372.39,
333.24,433.26,437.82,293.30,259.30,172.57,181.00,391.73,169.10,345.84,365.46,361.00,372.00,
333.68,432.65,436.67,292.91,259.38,171.90,180.58,391.96,168.57,345.47,364.99,361.66,372.44,
334.11,434.55,437.66,293.95,260.28,172.17,181.03,393.39,168.53,345.91,366.44,362.74,374.61,
334.54,435.88,438.09,294.75,260.31,172.29,181.14,394.51,168.35,346.12,367.38,363.44,374.79,
334.97,436.63,438.91,295.17,260.80,172.36,181.57,395.14,168.19,346.53,368.18,363.81,375.77,
335.40,438.49,441.31,295.80,262.10,173.11,182.40,397.94,168.74,348.75,369.96,365.64,378.41,
335.83,440.49,444.20,297.56,263.24,173.82,182.91,400.42,169.09,351.26,372.32,368.05,380.57,
336.26,444.55,448.04,299.88,265.72,175.34,184.39,404.13,170.15,354.90,376.03,371.80,384.02,
336.69,447.31,451.31,302.33,267.90,176.87,185.78,407.52,170.74,358.01,379.36,375.00,387.36,
337.12,451.10,454.33,304.27,269.89,177.80,186.73,410.71,171.39,360.27,381.99,377.24,390.16,
337.55,455.33,458.08,306.63,271.65,178.75,188.07,415.20,172.31,363.62,385.28,380.13,393.54,
337.98,459.36,462.08,309.28,273.90,179.93,189.42,419.23,173.13,367.07,388.41,383.75,396.84,
338.41,463.13,466.17,312.03,276.64,181.10,190.88,422.70,174.18,370.10,391.75,386.88,400.44,
338.84,466.77,469.52,313.73,277.88,182.14,191.82,425.93,175.26,373.05,394.89,389.13,403.15,
339.27,469.32,472.12,315.34,278.80,182.87,192.64,428.53,175.81,375.34,397.51,392.33,405.76,
339.70,473.67,476.88,318.28,281.92,184.45,194.36,432.76,176.98,378.51,401.63,395.89,409.90,
340.13,477.23,480.83,320.81,284.05,186.03,195.99,435.95,177.82,381.18,405.13,398.77,412.25,
340.56,479.63,483.53,321.97,285.04,186.54,196.79,437.73,178.24,382.96,407.19,400.72,414.08,
340.99,480.65,485.09,322.38,285.77,186.73,197.18,439.44,178.34,384.41,408.34,401.93,415.75,
341.42,481.73,486.47,323.11,286.11,186.88,197.25,440.73,178.10,385.84,409.53,402.99,416.80,
341.85,482.59,487.62,323.70,286.39,186.87,197.01,441.06,177.91,386.56,410.24,403.67,417.14,
342.28,482.30,486.97,323.57,286.61,186.63,196.69,441.14,177.65,387.03,410.62,403.78,416.90,
342.71,481.88,486.60,323.60,286.67,186.02,196.29,441.27,176.83,386.51,410.18,403.70,416.57,
343.14,484.08,487.98,324.31,287.59,186.13,196.64,443.06,177.01,387.55,411.52,404.43,417.97,
343.57,484.58,488.70,324.79,287.96,186.04,196.74,444.02,176.85,387.85,411.85,404.72,418.11,
344.00,484.60,488.86,324.88,288.12,185.47,196.60,443.91,176.53,387.70,411.79,405.18,418.09,
344.43,484.90,489.53,324.92,288.01,185.45,196.54,444.55,176.44,388.53,412.51,405.22,419.33,
344.86,485.10,489.78,325.04,287.79,185.39,196.34,445.51,176.19,389.09,413.09,406.39,419.95,
345.29,486.86,491.52,326.33,289.41,186.02,197.06,447.84,176.34,391.09,414.95,408.81,421.87,
345.72,488.13,493.16,327.64,290.71,186.81,197.73,450.04,176.40,392.59,416.44,409.70,423.02,
346.15,491.16,495.78,328.72,292.18,187.41,198.51,452.00,176.81,394.56,418.85,411.75,425.01,
346.58,493.74,497.81,330.19,293.30,187.98,199.37,455.40,177.32,397.05,420.97,414.07,427.80,
347.01,496.70,501.58,332.48,295.33,188.89,200.30,458.79,177.76,400.13,423.63,417.07,430.41,
347.44,501.36,506.60,335.58,298.35,190.54,201.75,463.06,178.92,404.34,427.43,421.05,434.50,
347.87,505.17,510.53,338.44,300.67,191.88,203.06,467.25,180.33,408.09,430.91,424.56,438.24,
348.30,509.26,514.60,341.61,303.21,193.16,204.55,471.84,181.36,411.57,434.72,428.56,442.16,
348.73,515.49,520.67,345.44,307.12,195.06,206.72,477.85,182.92,415.99,439.61,433.39,447.86,
349.16,520.57,525.95,348.72,309.79,196.96,208.69,482.76,184.33,420.07,443.68,437.41,452.35,
349.59,524.65,530.37,351.28,312.17,198.24,210.43,486.96,185.41,423.32,447.55,441.38,456.25,
350.02,525.21,531.23,351.14,311.92,198.16,210.42,487.38,185.23,424.44,448.02,442.07,457.12,
350.44,530.01,536.16,354.37,314.93,199.97,212.11,492.56,186.58,428.91,452.17,446.18,461.61,
350.87,535.27,541.32,357.84,318.13,201.73,214.04,498.25,187.85,433.18,456.94,451.25,466.34,
351.30,540.20,546.66,361.10,321.04,203.48,216.11,503.04,189.00,437.30,461.53,455.58,470.32,
351.73,545.10,551.53,364.29,323.75,205.02,217.52,507.45,190.13,440.67,465.53,459.17,474.13,
352.16,550.30,556.22,367.16,326.47,206.37,219.25,512.21,191.44,444.70,469.95,463.38,478.60,
352.59,553.68,559.94,369.79,328.45,207.26,220.33,516.37,192.06,448.08,472.79,466.88,481.72,
353.02,555.26,561.87,370.58,329.51,207.37,220.30,517.78,192.08,449.21,473.84,467.95,482.81,
353.45,555.37,561.46,370.39,328.86,207.07,219.89,517.99,191.96,449.38,473.80,467.79,482.97,
353.88,554.45,560.25,369.63,328.08,206.31,219.36,517.76,191.18,448.74,473.34,467.69,482.21,
354.31,551.91,557.33,367.63,326.18,204.86,218.24,515.81,189.59,446.25,471.29,465.73,480.14,
354.73,548.55,553.53,364.82,323.87,203.53,216.65,512.43,187.82,442.68,468.28,462.38,476.53,
355.16,544.51,549.75,361.85,320.70,201.68,215.10,508.46,186.06,439.40,464.83,458.67,472.76,
355.59,540.67,545.75,358.68,318.32,199.88,213.32,505.39,184.18,436.73,462.06,455.64,469.61,
356.02,538.72,544.07,357.47,317.14,199.12,212.16,504.09,183.11,435.47,460.30,454.23,468.12,
356.45,538.06,543.84,356.97,316.83,198.62,211.50,503.84,182.29,435.20,460.11,453.76,467.23,
356.88,536.41,542.89,356.20,316.15,198.05,210.81,503.34,181.45,434.67,459.63,453.28,466.26,
357.31,535.29,541.49,355.20,315.22,197.09,209.94,502.00,180.41,433.31,458.51,451.89,464.77,
357.74,534.55,540.39,354.61,314.55,196.53,209.22,501.94,179.49,433.13,457.73,450.77,464.83,
358.16,534.33,540.45,354.61,314.56,195.92,208.99,502.44,178.92,433.37,457.68,450.72,464.71,
358.59,533.53,540.33,354.15,314.21,195.26,208.47,502.21,178.23,432.84,456.87,450.29,464.44,
359.02,535.41,542.35,355.17,315.08,195.73,208.94,504.02,178.70,434.50,458.67,451.25,466.10,
359.45,538.03,545.38,357.45,316.82,196.48,210.00,506.86,179.46,437.37,461.40,454.60,469.03,
359.88,542.84,550.06,360.73,319.75,198.09,211.74,511.95,180.50,441.21,465.72,458.79,473.43,
360.31,549.15,556.78,364.88,323.65,200.36,214.16,517.85,182.02,445.95,471.30,463.88,478.93,
360.73,557.31,565.22,369.79,328.49,203.20,217.09,525.11,184.30,452.31,478.28,470.51,485.77,
361.16,566.38,574.93,375.67,334.14,206.26,220.47,535.01,187.03,460.63,486.19,478.70,494.67,
361.59,576.80,585.99,383.06,340.68,209.84,224.12,545.22,189.92,469.51,495.47,487.82,504.17,
362.02,587.90,597.25,390.64,347.24,213.54,228.03,555.32,193.07,478.58,504.60,497.29,513.82,
362.45,597.56,607.01,397.27,352.84,216.90,231.53,564.62,195.88,487.26,513.28,505.80,522.31,
362.88,607.08,616.14,403.87,358.70,219.88,235.00,574.08,198.61,494.71,521.55,514.25,531.18,
363.30,617.38,625.43,410.11,364.40,223.07,238.52,583.20,201.11,502.53,529.52,521.97,540.06,
363.73,627.84,635.81,416.67,370.72,226.57,242.40,593.23,204.13,511.02,538.16,530.91,549.07,
364.16,636.56,644.52,422.42,375.88,229.30,245.69,601.24,206.72,517.66,545.73,538.50,556.59,
364.59,644.74,652.99,427.44,380.33,232.16,248.56,609.53,209.16,524.95,553.00,545.92,564.03,
365.02,653.52,661.50,433.39,385.23,235.24,251.64,618.06,211.67,532.15,560.96,553.65,572.04,
365.44,660.83,669.12,438.31,389.79,237.89,254.20,626.19,213.60,538.34,567.90,561.03,578.87,
365.87,667.94,676.77,442.81,394.14,240.64,256.98,633.54,215.37,543.98,574.54,567.14,585.33,
366.30,674.42,683.48,446.69,398.08,242.70,259.15,639.67,216.95,549.09,579.94,572.40,590.84,
366.73,681.03,689.89,451.14,401.22,244.56,261.36,647.06,218.72,554.68,585.58,578.03,596.59,
367.16,686.36,695.94,454.93,404.45,246.08,263.22,652.63,219.87,559.62,590.55,583.07,602.00,
367.58,691.11,700.56,457.75,407.20,247.30,264.62,656.47,220.73,563.57,594.19,586.48,605.45,
368.01,693.64,702.78,459.22,408.01,248.06,265.35,659.84,221.42,566.25,596.39,589.15,608.08,
368.44,693.94,703.08,459.50,408.25,247.67,265.20,661.45,221.25,566.97,597.37,590.31,608.84,
368.87,693.64,702.61,459.06,407.91,247.07,264.88,661.72,220.68,566.05,597.08,589.80,609.04,
369.29,690.75,699.85,456.82,405.67,246.07,263.85,659.65,219.07,563.84,594.61,587.31,606.47,
369.72,686.38,696.07,453.68,402.69,244.27,262.19,655.67,217.39,559.97,591.25,584.32,602.89,
370.15,679.91,689.93,448.96,398.45,241.79,259.63,650.09,214.82,555.02,586.06,578.97,597.55,
370.58,674.54,684.81,445.45,394.76,239.60,257.08,645.61,212.66,551.24,581.47,574.38,592.88,
371.00,670.26,680.86,442.41,392.19,238.00,255.20,641.40,210.81,547.98,577.98,570.72,589.39,
371.43,665.96,676.54,439.63,389.67,236.34,253.55,637.56,208.91,545.19,574.24,567.33,585.31,
371.86,662.82,673.13,437.47,387.62,234.85,252.26,633.84,207.12,542.27,571.00,563.86,582.37,
372.29,661.82,670.90,436.53,386.58,233.96,251.64,633.35,206.10,541.39,570.10,562.31,581.77,
372.71,661.18,670.90,436.63,386.47,233.51,251.34,633.30,205.51,541.98,570.09,562.48,581.60,
373.14,660.18,669.95,435.78,386.45,232.99,250.76,632.48,204.77,542.13,569.10,561.99,581.29,
373.57,661.70,671.37,436.94,386.78,233.27,251.17,634.60,205.20,544.03,570.73,563.07,582.99,
374.00,664.15,673.57,438.08,387.93,233.81,251.79,637.19,205.76,546.49,573.37,566.45,585.60,
374.42,667.61,677.01,440.10,390.16,234.62,252.92,640.64,206.08,549.12,576.66,569.35,588.78,
374.85,673.06,682.20,443.18,392.86,236.65,254.92,645.66,206.93,552.95,580.84,573.06,592.86,
375.28,678.64,688.24,446.19,395.89,238.41,256.92,650.89,208.02,557.50,586.28,577.33,597.48,
375.70,684.43,694.33,449.61,399.49,240.01,258.81,657.22,209.56,562.47,591.85,582.27,602.78,
376.13,690.98,700.94,453.74,403.10,241.90,260.72,663.86,210.84,568.17,597.60,587.79,608.36,
376.56,696.71,706.99,457.86,407.05,243.79,262.42,669.55,212.33,573.11,602.89,592.94,613.65,
376.99,700.64,711.45,460.73,409.46,245.11,263.95,674.49,213.44,577.27,607.08,596.90,617.73,
377.41,703.00,713.61,462.43,410.95,245.39,264.64,677.01,213.51,578.40,608.66,599.15,619.82,
377.84,705.05,714.69,463.21,412.23,245.75,265.15,679.36,213.55,579.94,610.37,600.49,622.06,
378.27,704.32,714.41,462.61,411.68,245.14,264.77,679.17,213.17,579.29,610.03,600.26,621.46,
378.69,700.14,710.58,459.54,408.83,243.15,262.82,675.10,211.52,575.64,606.02,596.76,617.87,
379.12,694.04,704.05,454.43,404.56,240.74,260.05,669.34,209.31,570.37,600.62,591.08,612.35,
379.55,686.07,696.11,449.20,399.45,237.72,256.80,661.54,206.65,563.82,593.96,584.77,605.56,
379.97,675.85,685.13,442.16,393.35,234.00,252.68,651.94,202.94,555.02,584.88,576.14,595.78,
380.40,664.77,673.76,435.25,386.49,230.33,248.34,641.51,198.77,545.21,574.93,566.18,585.76,
380.83,653.28,662.12,427.48,379.97,226.22,243.93,630.14,195.05,535.59,565.43,556.06,575.48,
381.25,642.76,651.89,420.68,373.80,222.23,239.89,621.09,191.70,527.42,556.63,547.50,566.67,
381.68,633.95,643.08,415.73,368.89,218.86,236.29,613.15,188.52,520.76,548.67,540.89,559.44,
382.11,626.58,635.90,410.83,365.08,216.04,233.25,605.70,185.87,515.08,541.80,534.84,552.83,
382.53,621.00,630.53,407.55,361.94,214.15,231.16,600.83,184.31,511.60,537.11,530.51,548.11,
382.96,617.38,626.83,404.88,359.84,212.47,229.65,597.91,182.93,508.70,533.98,527.88,544.88,
383.39,616.32,624.89,403.56,358.97,211.83,229.00,596.37,181.86,507.27,532.41,526.43,543.79,
383.81,616.92,625.07,403.70,358.89,211.89,229.09,596.98,181.59,507.92,532.79,526.43,544.09,
384.24,617.23,626.23,404.00,359.02,211.67,229.35,597.68,181.39,508.07,533.36,527.13,544.69,
384.67,619.60,628.39,405.18,360.70,212.25,230.09,600.28,181.83,510.92,535.37,529.46,547.31,
385.09,625.14,634.00,409.12,363.95,214.20,231.97,605.59,183.20,516.01,540.10,534.79,552.25,
385.52,633.14,642.45,414.57,368.73,216.73,234.86,613.55,185.13,522.50,547.43,541.88,559.38,
385.95,642.14,651.26,420.13,374.26,219.80,238.11,622.59,187.37,529.82,555.24,549.58,566.98,
386.37,652.93,662.29,426.93,380.67,223.31,241.93,632.96,190.10,538.72,564.68,558.69,577.14,
386.80,664.79,674.90,434.63,387.55,227.07,246.32,645.14,193.36,549.06,575.66,568.92,587.96,
387.22,677.46,688.19,442.82,394.69,231.14,250.80,657.46,196.56,559.90,586.58,580.11,599.16,
387.65,688.93,699.80,450.30,401.52,234.61,254.93,668.15,199.59,569.65,596.27,589.73,609.48,
388.08,698.39,709.49,456.46,406.72,237.77,258.16,677.45,202.43,577.63,604.91,597.61,617.73,
388.50,706.33,716.96,461.49,411.19,240.14,260.80,685.53,204.53,584.25,612.16,605.25,625.36,
388.93,711.83,721.53,464.53,413.74,241.72,262.51,691.04,205.52,588.49,617.04,609.69,630.41,
389.36,715.04,724.43,466.61,415.28,242.90,263.66,694.32,205.80,591.11,620.04,612.11,633.11,
389.78,715.74,725.66,466.94,415.76,242.97,263.95,695.21,205.78,591.66,621.47,612.82,633.69,
390.21,714.52,724.48,465.58,414.75,242.18,263.28,694.54,205.10,591.14,620.79,612.03,632.50,
390.63,713.08,722.81,464.89,413.52,241.46,262.01,692.93,204.29,590.32,619.29,610.62,630.70,
391.06,711.46,721.67,463.63,412.44,240.96,261.16,691.47,203.49,589.03,618.17,609.31,629.37,
391.49,709.00,719.69,461.91,411.25,240.00,260.24,689.62,202.63,587.73,616.73,607.26,626.99,
391.91,707.24,717.26,460.55,410.16,239.18,259.44,687.78,201.68,586.15,614.92,605.76,625.51,
392.34,706.93,716.94,460.43,409.94,238.75,259.14,687.69,201.22,586.34,615.30,605.07,625.96,
392.76,706.30,717.24,460.14,409.98,238.40,258.92,687.74,200.75,586.55,615.26,605.04,625.33,
393.19,705.74,715.80,459.65,409.42,237.52,258.48,687.07,200.04,585.94,613.87,604.10,624.51,
393.61,703.71,713.90,458.61,408.11,236.74,257.41,685.75,199.36,585.19,612.02,602.56,623.16,
394.04,703.13,713.61,458.28,408.19,236.74,256.84,685.72,198.97,585.24,612.17,603.39,623.31,
394.47,705.28,715.68,459.40,409.57,237.27,257.44,688.50,198.88,587.20,613.72,605.47,625.60,
394.89,711.19,722.03,463.56,412.94,239.44,259.71,694.59,199.82,592.31,619.15,610.18,630.37,
