Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.50,2.13,2.38,2.13,2.63,2.13,2.38,1.50,1.13,1.25,0.88,1.88,
295.17,3.37,2.62,2.12,2.12,3.00,2.12,2.25,1.62,1.87,1.37,1.62,2.00,
295.61,3.21,2.22,2.22,2.10,3.09,1.73,2.22,1.61,1.61,1.23,1.61,2.10,
296.04,3.17,2.81,2.08,3.05,2.93,2.69,2.08,1.34,2.32,1.59,2.56,1.71,
296.47,3.77,2.80,3.16,3.04,3.52,2.07,2.67,1.58,2.55,2.67,2.55,1.82,
296.91,3.37,3.49,3.25,3.01,3.73,2.77,3.25,2.41,2.89,2.65,3.01,1.45,
297.34,3.80,4.39,4.04,4.04,4.28,3.44,3.44,3.21,2.38,3.09,3.33,1.66,
297.78,4.82,5.18,4.10,4.94,4.70,4.22,3.01,3.98,3.38,3.13,3.74,2.41,
298.21,6.29,4.35,5.44,5.56,4.96,4.72,3.63,4.23,3.39,4.23,3.99,2.66,
298.65,6.93,5.26,5.62,6.10,6.10,4.90,3.71,5.02,3.94,4.54,4.54,3.59,
299.08,8.13,5.38,6.46,6.58,5.98,4.90,4.78,5.62,4.54,4.90,4.78,4.30,
299.51,9.01,6.85,6.97,8.17,6.85,6.12,5.40,5.52,5.04,5.64,6.00,4.68,
299.95,10.64,8.13,8.37,8.49,8.13,5.98,6.70,6.46,6.22,7.18,6.82,5.74,
300.38,11.01,9.12,9.36,9.95,9.36,7.22,7.70,7.82,7.46,7.82,7.70,5.92,
300.82,12.40,11.10,11.45,11.45,10.04,8.38,8.74,8.97,7.91,8.50,8.38,6.49,
301.25,13.69,13.45,12.73,13.21,11.66,9.64,10.00,10.12,9.16,9.52,9.16,7.38,
301.68,16.08,14.30,14.30,14.66,12.89,11.35,11.70,11.35,10.17,10.88,10.17,8.04,
302.12,17.38,16.44,16.20,16.32,15.15,12.92,13.03,13.15,11.39,11.86,11.15,9.39,
302.55,19.95,18.19,17.72,17.72,16.19,14.43,15.02,14.55,13.14,12.91,12.32,11.27,
302.99,21.73,20.10,19.17,20.22,18.24,16.27,16.50,15.69,14.18,14.18,13.95,12.20,
303.42,25.35,22.65,21.60,21.71,20.31,17.96,18.90,17.61,16.79,15.73,15.38,14.55,
303.85,27.47,25.11,24.05,24.52,22.87,20.51,21.10,19.92,19.21,17.80,17.68,16.03,
304.29,30.30,28.54,26.89,26.42,25.01,22.55,23.84,21.84,21.02,19.26,19.73,16.91,
304.72,32.58,31.76,29.54,29.07,27.56,25.10,26.04,23.94,23.00,20.78,20.90,18.57,
305.15,36.20,34.69,32.35,31.53,30.13,28.50,28.85,26.63,25.69,23.24,23.36,20.09,
305.59,38.88,37.84,35.86,34.24,33.54,31.34,31.11,29.83,27.86,25.65,25.19,22.17,
306.02,42.41,41.13,38.59,36.98,35.70,34.20,33.62,32.35,30.74,27.50,27.27,24.96,
306.46,46.07,44.22,41.58,40.88,39.27,37.89,36.39,35.01,32.36,30.29,29.83,27.53,
306.89,50.91,48.93,45.32,44.15,42.52,41.47,40.19,38.79,36.35,33.55,32.74,31.22,
307.32,55.79,52.16,49.59,48.77,46.43,45.26,43.97,41.99,39.53,37.31,36.14,34.15,
307.76,60.19,56.58,53.43,52.38,50.28,48.88,48.18,45.84,43.04,40.24,39.89,36.86,
308.19,64.26,61.34,58.07,56.67,53.87,53.05,52.00,49.31,46.27,43.70,42.88,40.19,
308.62,69.74,66.57,62.70,61.64,58.12,58.35,56.12,52.83,50.72,47.55,46.96,43.32,
309.06,74.60,70.95,68.36,66.24,63.18,62.36,60.36,57.54,54.36,51.53,50.12,46.36,
309.49,79.58,76.39,73.43,70.95,67.28,67.28,64.45,61.96,58.89,54.99,53.33,50.02,
309.92,84.70,80.80,78.31,76.06,72.04,72.04,68.73,65.77,61.75,59.38,57.02,53.47,
310.35,90.43,85.68,82.71,80.92,76.65,76.65,73.44,70.47,67.14,63.10,60.60,57.63,
310.79,95.84,89.31,87.76,85.86,80.52,81.11,77.43,74.11,70.54,67.58,64.25,61.52,
311.22,100.31,94.15,92.02,90.36,85.03,84.44,81.36,78.28,74.96,71.17,68.69,65.02,
311.65,105.36,99.17,97.62,95.48,89.17,89.05,86.31,82.50,79.17,75.36,72.62,69.05,
312.09,109.76,104.18,101.56,100.61,93.25,93.84,89.92,85.65,83.15,79.23,77.21,72.10,
312.52,115.32,109.58,108.02,105.99,98.81,98.33,95.22,90.44,88.04,84.45,81.34,76.44,
312.95,120.18,115.49,113.21,111.28,103.94,103.70,100.33,95.52,93.48,88.66,85.42,80.48,
313.38,125.90,120.71,119.26,116.73,109.25,108.65,104.91,99.97,96.95,92.61,89.48,84.29,
313.82,130.14,125.80,123.27,121.35,113.64,112.80,109.07,104.61,101.36,96.31,92.82,88.00,
314.25,135.79,129.41,128.45,126.28,118.10,117.61,113.16,108.83,104.97,100.76,96.67,91.97,
314.68,140.35,134.45,132.65,130.96,123.26,122.17,117.24,113.27,109.05,104.36,100.63,96.29,
315.12,144.68,138.31,136.75,134.71,126.43,125.47,121.62,117.54,112.98,107.82,104.09,100.13,
315.55,148.95,142.97,140.82,139.38,130.53,129.81,125.62,120.84,116.89,111.27,108.51,103.49,
315.98,155.58,148.94,146.89,144.48,136.40,134.59,131.58,126.15,122.41,116.50,113.13,108.90,
316.41,160.02,154.21,151.56,149.50,141.40,139.23,136.33,131.13,127.75,120.98,117.35,112.76,
316.85,164.41,158.99,156.46,153.57,145.26,143.33,140.44,134.90,130.68,124.42,120.81,116.11,
317.28,168.61,164.03,161.02,158.26,150.07,147.55,144.78,139.24,134.79,128.17,124.56,119.63,
317.71,174.34,168.20,165.43,162.90,154.22,152.53,149.40,143.38,138.44,132.65,128.68,123.62,
318.14,178.27,172.50,169.13,166.97,158.91,156.51,153.27,147.86,141.60,135.71,131.75,127.30,
318.57,183.19,176.70,172.97,170.69,162.27,159.75,157.59,152.06,145.45,138.95,135.11,131.74,
319.01,188.20,181.23,176.78,175.69,167.04,164.03,161.62,155.85,148.76,142.74,139.38,135.29,
319.44,193.25,185.20,180.63,178.95,170.53,167.53,165.25,159.84,153.23,146.26,142.77,139.17,
319.87,196.36,188.59,183.93,182.61,174.01,170.90,168.51,163.25,157.16,150.22,146.28,141.50,
320.30,200.83,193.69,189.04,186.42,177.84,174.86,172.72,167.00,161.29,153.54,150.21,144.61,
320.73,205.81,199.51,194.51,191.89,182.26,179.52,177.50,171.19,165.96,157.39,153.82,148.35,
321.17,211.13,204.39,199.18,196.46,186.77,184.28,182.15,175.41,170.56,161.69,158.14,151.75,
321.60,218.76,212.22,207.46,203.89,195.10,191.29,189.03,182.97,176.79,168.23,163.83,157.53,
322.03,226.77,220.33,214.96,211.15,201.97,198.63,195.89,189.69,183.25,174.19,169.78,163.94,
322.46,233.99,226.74,221.63,218.54,208.79,205.58,201.53,195.59,188.46,180.37,175.61,169.19,
322.89,241.33,232.94,227.50,224.31,214.86,211.67,207.53,201.98,194.41,185.31,180.94,174.68,
323.33,249.45,239.67,235.07,231.77,221.63,218.56,214.08,208.54,200.29,192.27,187.44,180.13,
323.76,256.75,247.48,242.20,238.80,228.35,225.19,220.49,215.21,206.88,197.73,193.74,186.11,
324.19,263.65,254.20,249.31,245.46,234.27,231.59,226.70,221.45,212.94,202.92,198.38,191.15,
324.62,270.50,261.59,255.80,252.45,240.18,238.21,232.89,226.63,219.34,208.93,204.53,196.08,
325.05,279.56,270.07,265.21,260.93,248.56,246.48,240.93,233.99,226.93,216.75,211.20,202.99,
325.48,286.64,277.22,272.62,267.68,255.04,253.89,247.80,241.02,233.31,222.17,216.65,208.37,
325.92,293.83,283.45,279.46,274.56,261.23,260.55,253.48,246.53,238.09,227.95,221.68,213.36,
326.35,301.34,291.24,285.79,281.25,267.98,267.07,260.49,253.23,244.38,233.72,227.48,218.97,
326.78,307.39,295.35,291.42,286.69,273.08,272.41,265.44,258.46,248.68,239.12,232.37,223.37,
327.21,312.77,301.04,296.46,291.88,278.80,277.13,270.42,263.49,253.77,243.72,237.57,228.18,
327.64,317.35,305.02,300.91,296.36,282.48,280.93,274.82,267.60,257.83,247.50,240.84,232.40,
328.07,320.34,308.55,303.49,299.96,284.98,284.65,277.93,269.56,260.74,250.39,244.55,234.86,
328.50,323.48,311.56,306.85,302.70,287.60,286.73,280.93,272.29,263.86,253.91,247.02,238.05,
328.93,324.49,313.43,308.34,304.11,289.37,288.07,282.98,274.31,265.85,255.56,248.30,238.98,
329.37,325.89,315.57,310.20,306.12,290.43,289.89,284.41,275.39,266.36,256.80,249.71,239.61,
329.80,326.75,317.27,310.98,307.46,292.12,291.27,285.62,276.77,267.71,257.69,250.55,240.75,
330.23,327.46,316.39,311.54,307.85,292.35,291.83,286.03,276.96,267.89,258.30,250.92,241.01,
330.66,329.45,319.14,313.99,310.31,295.70,294.23,288.03,279.41,269.84,260.38,253.65,243.25,
331.09,331.04,320.28,314.85,311.20,296.37,294.80,288.85,280.60,271.10,261.28,254.60,245.09,
331.52,330.52,320.29,313.98,311.50,296.61,294.96,288.55,280.59,270.56,260.94,255.26,244.40,
331.95,329.51,319.29,313.16,309.89,295.38,293.34,287.41,279.44,270.45,260.23,254.41,244.40,
332.38,327.90,318.79,312.31,309.58,295.21,292.68,286.91,279.42,270.31,259.99,254.02,243.80,
332.81,327.41,318.29,311.98,308.97,294.04,292.24,285.83,278.51,269.90,258.88,253.17,243.05,
333.24,326.01,317.78,311.04,308.17,293.00,291.32,284.78,277.14,268.72,257.52,252.17,241.96,
333.68,325.76,316.15,310.37,307.13,292.13,290.76,283.99,276.54,268.30,257.22,251.53,240.84,
334.11,326.35,317.10,310.88,307.57,293.36,291.51,284.12,277.60,268.45,257.56,252.50,241.21,
334.54,326.79,317.17,310.82,307.07,293.21,291.29,284.17,277.82,268.49,257.24,252.04,241.65,
334.97,326.69,317.01,310.45,307.51,293.65,291.75,283.97,277.61,268.02,257.29,252.35,241.53,
335.40,328.47,318.05,311.57,308.10,294.39,292.80,285.19,278.53,269.33,258.06,253.09,242.95,
335.83,330.02,318.70,312.95,309.61,295.70,294.03,286.42,279.84,270.84,259.62,254.42,243.94,
336.26,332.77,321.84,315.22,311.55,297.77,295.94,288.86,282.25,272.88,261.40,256.90,245.97,
336.69,334.49,324.40,317.77,313.50,299.78,298.15,290.61,283.80,274.62,262.72,258.09,247.73,
337.12,336.76,326.52,319.70,315.31,301.03,299.78,292.60,285.06,276.71,264.59,259.66,249.34,
337.55,338.41,328.56,322.52,317.55,303.88,301.66,294.73,287.28,278.75,266.59,261.18,251.23,
337.98,340.46,331.06,324.92,319.38,305.95,303.49,296.90,289.35,280.83,268.10,262.74,253.17,
338.41,342.89,333.15,327.15,321.85,308.37,305.85,298.90,291.25,282.21,270.21,264.73,254.91,
338.84,345.11,335.14,328.86,323.53,310.29,307.71,300.83,293.27,284.24,271.60,266.53,257.07,
339.27,346.95,335.99,330.47,325.37,311.60,309.31,302.51,294.27,285.26,273.54,268.18,258.66,
339.70,349.83,339.04,332.88,328.07,314.32,311.62,305.29,297.19,287.91,275.85,270.71,261.09,
340.13,351.96,341.32,335.29,330.27,315.95,314.02,307.41,299.37,289.74,277.60,272.32,263.19,
340.56,353.00,342.71,336.74,331.76,316.66,315.33,308.61,299.98,291.27,278.57,273.76,263.88,
340.99,353.64,343.36,337.76,332.50,317.12,315.80,309.30,300.66,292.19,279.52,274.34,264.55,
341.42,353.91,343.78,338.31,332.92,317.80,316.50,309.88,301.39,292.89,279.50,274.52,264.80,
341.85,354.52,344.30,338.62,333.35,318.02,316.89,310.07,301.56,292.56,279.66,274.79,264.74,
342.28,354.33,344.11,337.82,332.99,317.85,316.64,310.28,301.91,292.65,279.52,274.61,265.11,
342.71,354.54,342.87,337.99,333.03,317.52,316.72,310.09,301.46,292.18,279.63,274.12,264.84,
343.14,355.21,343.58,338.49,333.79,318.66,317.30,311.09,302.49,292.93,280.35,275.49,265.53,
343.57,354.98,343.57,338.50,333.82,318.38,317.35,311.33,302.61,293.34,280.35,275.60,265.86,
344.00,355.27,343.85,338.26,334.09,318.35,317.95,311.26,302.37,292.92,280.40,275.92,265.37,
344.43,356.25,344.03,338.86,334.40,318.57,318.18,311.83,302.90,293.89,281.67,276.18,266.31,
344.86,356.21,344.60,339.30,334.78,319.11,318.72,312.10,303.68,294.57,282.33,276.49,266.36,
345.29,358.44,346.31,341.34,336.44,320.19,320.50,313.66,305.03,296.17,283.81,277.59,267.33,
345.72,359.46,348.00,342.97,338.17,321.91,322.06,315.09,306.66,297.60,284.82,278.79,268.10,
346.15,361.64,349.15,344.76,339.75,323.48,323.94,316.62,308.22,299.35,286.71,280.16,269.59,
346.58,363.16,351.50,346.59,341.46,325.97,325.43,318.53,310.17,300.66,288.47,281.80,271.29,
347.01,365.73,353.76,348.57,343.54,327.98,327.67,320.58,312.34,302.58,290.30,283.51,273.60,
347.44,369.31,357.08,351.91,347.28,331.86,330.64,323.73,315.29,305.11,293.11,286.65,275.94,
347.87,373.04,360.50,354.53,349.77,334.29,332.62,326.66,317.67,308.22,295.99,288.88,278.84,
348.30,375.88,363.56,357.39,352.81,337.41,335.75,329.59,320.72,311.48,298.71,291.27,281.42,
348.73,380.38,368.16,362.46,357.21,341.39,339.96,333.14,324.44,315.29,302.17,294.37,284.63,
349.16,383.91,372.18,366.35,360.97,344.08,343.49,336.16,327.35,318.45,304.86,297.16,287.52,
349.59,387.19,375.81,369.27,363.84,346.82,346.82,338.86,329.94,321.84,307.71,299.46,290.09,
350.02,387.79,376.33,370.24,364.44,347.91,347.32,339.46,330.87,322.06,308.03,300.02,290.48,
350.44,391.38,380.04,373.90,368.05,351.15,350.78,343.03,334.10,325.32,310.47,302.94,293.87,
350.87,395.15,383.64,377.66,372.41,354.85,354.85,346.77,337.66,327.97,313.68,306.47,296.56,
351.30,399.20,387.22,380.69,375.40,358.05,358.05,350.51,340.78,331.20,316.47,309.36,300.00,
351.73,402.23,389.87,384.16,378.60,361.11,361.11,353.52,343.48,333.50,319.41,312.04,302.21,
352.16,405.89,393.34,387.28,381.51,363.84,364.13,356.26,346.38,336.28,321.71,314.72,304.69,
352.59,408.04,395.79,389.74,383.84,365.40,366.19,358.27,348.25,338.03,323.40,316.27,306.33,
353.02,408.64,396.58,390.04,384.44,365.49,366.99,359.24,348.83,338.49,323.98,317.16,306.68,
353.45,408.42,396.17,390.23,384.43,365.45,366.53,359.15,348.98,338.67,324.20,316.68,306.44,
353.88,407.40,395.67,389.38,383.30,364.34,366.27,358.41,348.39,338.09,323.22,315.56,306.05,
354.31,405.23,393.31,387.75,381.54,362.56,365.13,356.71,346.58,335.81,322.11,314.05,304.35,
354.73,402.37,390.49,385.02,378.90,360.34,362.41,354.59,344.49,333.61,319.96,312.14,302.40,
355.16,399.74,387.13,382.46,376.30,357.81,360.01,351.72,341.87,330.97,317.86,310.36,300.02,
355.59,396.79,384.65,379.92,374.07,356.00,357.63,349.72,340.13,328.91,315.92,308.58,298.07,
356.02,395.70,383.29,378.70,373.20,354.79,356.21,348.94,339.21,327.64,314.74,307.69,297.39,
356.45,395.41,383.21,378.06,373.12,354.50,356.26,348.50,338.62,327.20,314.71,307.80,296.65,
356.88,395.40,382.42,377.98,372.55,353.94,355.49,348.16,338.71,327.15,315.37,307.41,296.55,
357.31,394.40,382.01,377.15,371.45,353.58,354.70,347.31,337.88,326.69,314.52,306.28,296.08,
357.74,394.40,382.03,377.18,371.76,353.21,354.54,346.74,337.88,326.29,314.34,305.97,295.50,
358.16,394.66,382.64,377.16,372.24,353.48,355.10,346.67,338.38,326.64,314.35,306.13,295.59,
358.59,394.79,382.04,377.27,372.30,353.38,354.71,346.72,338.24,326.54,314.42,306.15,295.64,
359.02,396.65,384.18,379.48,374.37,355.80,356.36,348.72,340.03,328.05,315.85,308.14,297.35,
359.45,399.33,386.80,381.96,376.99,358.43,358.43,351.07,342.18,330.69,317.80,310.59,299.73,
359.88,403.74,391.06,385.66,381.60,362.27,362.48,354.56,345.25,333.69,321.08,314.57,302.73,
360.31,409.41,396.18,390.65,386.31,366.84,366.70,358.93,349.76,338.42,325.54,318.68,307.34,
360.73,415.36,402.06,396.46,392.61,372.73,372.24,364.33,355.86,343.89,330.24,323.87,311.76,
361.16,423.02,409.71,403.62,399.70,379.04,379.11,370.70,362.16,350.39,335.89,329.80,317.54,
361.59,431.06,418.14,411.34,407.69,386.22,386.36,378.01,369.10,357.24,342.15,336.04,323.77,
362.02,439.46,425.81,419.13,415.12,393.60,393.67,384.80,375.87,363.98,348.92,342.45,330.00,
362.45,446.70,433.09,426.67,421.81,400.86,400.37,391.34,382.74,370.11,355.23,348.32,335.77,
362.88,453.93,439.98,433.61,428.37,407.48,406.49,398.13,389.07,376.40,360.75,354.02,341.70,
363.30,460.60,446.93,440.09,435.60,414.17,412.96,404.35,394.81,381.78,366.47,359.92,346.68,
363.73,468.22,454.08,446.68,442.37,420.47,419.25,411.07,401.38,388.74,372.58,365.83,352.91,
364.16,474.89,459.90,452.81,448.33,426.33,424.66,416.99,407.00,394.12,378.13,371.25,357.50,
364.59,480.98,466.45,458.48,454.03,432.19,430.36,422.77,412.39,399.76,383.10,376.24,362.65,
365.02,487.17,472.91,464.64,460.65,438.19,436.57,428.44,417.80,404.95,388.33,381.24,367.72,
365.44,492.95,478.62,469.44,465.93,442.87,442.12,433.46,422.64,410.17,393.15,385.99,372.18,
365.87,498.18,484.00,474.95,471.10,448.31,447.26,438.20,427.87,414.81,397.84,389.69,376.26,
366.30,502.31,488.75,479.53,474.96,452.56,451.64,442.35,431.76,418.88,401.43,392.98,379.64,
366.73,506.77,493.13,484.12,479.88,456.84,456.00,446.75,435.81,422.33,406.00,396.98,382.81,
367.16,511.09,497.22,487.88,483.05,460.77,459.60,450.25,439.50,426.57,409.51,400.16,386.53,
367.58,514.20,499.56,491.05,486.17,463.58,462.71,452.71,441.92,428.23,412.48,402.72,388.47,
368.01,515.44,501.20,492.22,487.77,465.10,464.23,454.61,443.39,429.88,414.13,404.43,389.88,
368.44,515.56,501.68,492.54,487.89,464.95,464.23,454.84,444.02,430.54,414.26,404.64,390.12,
368.87,515.06,501.24,491.46,487.75,463.91,464.31,454.29,443.14,430.05,414.05,404.68,389.08,
369.29,512.85,499.21,489.46,485.40,461.37,462.26,451.62,441.07,428.08,412.65,402.82,387.40,
369.72,509.39,496.19,486.26,482.18,458.40,459.87,448.54,438.77,425.74,409.94,400.24,385.26,
370.15,505.41,492.21,482.68,478.36,454.33,455.96,444.64,435.02,421.42,406.92,396.90,381.66,
370.58,501.28,488.73,478.71,474.47,451.32,453.12,442.11,431.85,417.91,403.40,393.71,378.79,
371.00,498.90,485.37,476.32,472.17,448.61,450.64,439.72,429.61,415.10,401.49,391.71,376.54,
371.43,496.20,482.93,473.98,469.10,446.55,447.85,437.36,427.67,412.78,399.35,390.23,374.77,
371.86,493.89,480.82,471.89,467.34,444.61,445.83,435.44,425.94,411.17,397.45,388.44,373.34,
372.29,493.62,480.41,471.24,467.03,443.99,445.94,434.99,425.10,410.42,396.88,388.61,372.71,
372.71,494.41,480.63,471.72,466.93,444.16,445.30,434.84,425.36,411.02,397.65,388.73,373.66,
373.14,494.49,480.36,471.64,466.63,444.02,445.15,434.65,425.61,411.32,397.19,388.31,374.01,
373.57,496.78,482.82,473.95,468.71,445.65,447.02,436.53,427.02,412.66,398.47,389.60,375.16,
374.00,498.68,485.32,476.22,471.15,447.89,449.42,439.20,429.30,414.98,400.33,391.31,376.91,
374.42,502.40,487.87,479.03,474.06,451.10,452.22,441.70,432.07,417.62,402.93,393.62,379.49,
374.85,506.24,492.06,483.08,478.19,455.68,455.92,445.58,436.05,420.82,406.40,397.27,382.84,
375.28,510.40,496.33,487.37,482.41,459.78,459.70,449.95,440.03,424.68,409.57,401.01,386.70,
375.70,514.66,500.69,491.67,487.44,464.62,464.14,454.40,443.54,428.62,413.45,404.91,389.99,
376.13,519.85,505.41,495.37,491.62,468.81,467.93,458.76,447.84,433.09,417.30,408.84,394.09,
376.56,524.13,509.47,499.52,495.77,472.60,472.28,462.72,451.65,436.60,420.67,412.23,397.18,
376.99,527.11,513.12,503.18,499.05,475.36,475.12,465.19,454.61,439.83,423.37,415.18,399.60,
377.41,528.10,514.71,504.65,500.45,476.45,476.45,466.23,455.38,441.12,424.41,416.17,400.57,
377.84,529.28,515.69,505.33,501.14,477.12,477.59,466.92,455.86,442.26,425.35,416.74,400.93,
378.27,528.04,514.56,504.63,499.90,476.64,476.48,465.92,455.43,441.40,424.69,416.17,400.33,
378.69,523.91,510.88,501.07,496.20,473.20,472.81,462.91,452.08,438.19,421.47,413.38,397.68,
379.12,518.38,505.64,495.87,491.80,468.82,468.66,458.73,447.63,433.33,417.53,409.48,393.61,
379.55,512.27,499.74,489.15,485.10,463.06,462.67,453.64,442.43,428.34,412.37,404.66,389.25,
379.97,504.27,491.20,481.38,477.82,455.77,455.70,446.49,435.27,421.20,406.19,398.76,382.60,
380.40,495.68,483.55,473.26,469.96,448.15,448.00,439.01,427.72,414.51,399.00,392.01,376.12,
380.83,487.01,475.37,465.54,461.97,439.66,440.42,431.74,420.17,407.38,391.93,385.23,369.54,
381.25,480.39,468.46,458.27,455.18,432.68,434.27,425.81,413.36,401.51,385.88,379.47,363.92,
381.68,474.83,462.56,453.28,449.39,427.40,428.44,419.99,408.17,396.72,381.54,374.36,359.54,
382.11,469.84,457.70,448.59,444.37,422.75,423.71,415.64,404.32,392.40,377.14,370.04,355.97,
382.53,466.94,454.33,445.82,441.20,419.87,420.97,412.53,401.39,389.22,374.77,367.36,353.51,
382.96,464.53,452.25,443.46,439.10,418.25,419.41,411.20,400.01,387.66,373.21,365.43,352.21,
383.39,464.06,450.74,442.96,438.78,417.39,418.68,410.26,399.31,386.78,372.66,364.95,351.77,
383.81,464.75,451.52,443.52,439.59,418.14,419.43,411.28,400.13,387.41,373.33,365.75,352.46,
384.24,465.28,452.25,444.67,440.77,418.74,419.94,412.15,400.89,388.56,374.11,366.53,353.64,
384.67,468.20,454.78,447.26,443.54,421.06,422.81,414.73,402.58,390.77,376.37,368.57,355.22,
385.09,473.43,459.25,452.13,448.01,425.39,427.07,418.69,406.89,395.44,380.50,372.26,359.21,
385.52,480.62,465.55,458.60,454.16,431.24,432.49,424.64,412.69,401.16,385.74,377.41,364.01,
385.95,487.82,473.04,465.99,461.43,438.02,439.40,430.90,419.16,407.28,391.87,383.52,369.35,
386.37,496.18,481.25,474.36,469.41,445.72,447.38,438.98,426.79,414.33,398.64,390.04,376.06,
386.80,505.83,489.61,483.56,478.13,454.22,455.45,446.72,435.18,422.12,406.59,397.72,383.43,
387.22,515.08,498.92,492.66,486.89,463.58,463.72,455.06,443.58,429.76,414.29,405.90,391.05,
387.65,522.80,506.77,500.31,494.53,471.00,471.21,462.13,450.78,436.88,421.13,412.32,397.81,
388.08,529.41,513.57,506.75,501.51,477.33,478.02,468.79,456.60,442.20,426.56,418.29,402.79,
388.50,534.99,519.17,511.85,506.46,482.01,482.56,473.51,461.35,447.33,431.44,422.94,407.60,
388.93,538.46,522.32,515.39,509.84,485.38,486.01,476.44,464.25,450.60,434.32,425.65,409.93,
389.36,540.33,524.62,517.73,511.54,487.20,487.27,477.60,465.99,452.49,435.59,427.52,411.32,
389.78,540.26,525.11,517.85,511.84,487.26,487.68,478.12,466.25,452.77,435.87,427.42,411.57,
390.21,539.26,523.90,516.47,510.44,486.26,486.47,476.65,465.36,451.97,435.29,426.46,410.61,
390.63,538.04,522.88,515.27,508.93,485.96,485.32,475.32,464.82,450.58,434.16,425.71,409.57,
391.06,536.50,522.25,514.17,508.08,484.90,484.04,474.47,463.98,449.73,432.93,424.99,409.04,
391.49,535.01,520.90,512.64,507.44,484.21,482.78,473.45,462.62,448.09,431.98,424.22,408.33,
391.91,533.47,519.88,510.93,505.71,483.09,481.80,472.21,461.48,447.59,430.99,423.26,407.73,
392.34,533.69,519.21,511.21,506.10,483.12,482.33,472.53,461.37,447.03,430.90,423.05,407.99,
392.76,533.06,519.58,510.59,505.95,482.97,482.39,471.81,461.59,447.45,430.35,422.88,407.59,
393.19,531.84,519.22,509.96,505.37,481.97,481.82,471.54,460.53,446.89,429.61,421.96,406.86,
393.61,531.17,518.49,509.11,504.20,480.96,481.40,471.07,459.34,446.30,428.92,421.01,405.76,
394.04,531.61,518.63,510.14,504.54,481.96,481.52,471.49,460.35,447.07,429.36,421.54,405.75,
394.47,534.18,521.26,512.64,506.41,484.20,483.31,473.66,462.52,449.59,431.32,423.68,408.08,
394.89,540.65,526.67,518.37,512.16,489.66,488.76,479.11,467.37,454.07,436.35,428.72,412.79,
