Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
320.30,116.68,116.74,130.20,130.67,173.32,149.97,160.03,183.20,138.06,145.56,131.39,133.53,
320.73,119.86,119.44,133.42,133.66,177.92,153.88,163.70,188.33,141.10,148.83,134.91,136.57,
321.17,122.42,121.77,136.55,136.73,181.80,157.14,167.78,192.32,144.78,152.11,137.80,140.04,
321.60,126.97,126.02,141.72,141.42,188.44,162.58,173.76,199.26,150.63,157.88,142.67,145.28,
322.03,131.51,130.19,146.35,146.29,194.58,168.11,179.49,206.50,156.30,163.58,147.48,150.34,
322.46,135.19,134.30,151.24,150.65,200.29,173.00,184.89,212.59,161.47,169.07,151.95,155.16,
322.89,138.92,137.92,155.23,154.76,205.99,177.63,189.98,218.88,165.58,172.90,154.58,159.67,
323.33,143.00,142.23,159.86,159.56,212.43,183.14,196.05,225.99,169.88,178.36,159.15,163.86,
323.76,146.62,146.27,164.28,164.11,218.44,188.22,201.95,232.46,174.49,183.06,163.70,167.80,
324.19,150.12,149.71,168.54,168.42,224.48,193.13,207.00,238.59,178.09,187.65,168.07,172.38,
324.62,154.00,153.54,173.10,172.70,230.51,198.05,212.92,244.92,183.00,192.72,172.46,176.75,
325.05,158.98,157.94,178.87,178.12,238.32,204.43,219.70,252.72,188.99,198.36,178.00,182.75,
325.48,163.44,162.06,183.55,182.63,244.12,210.16,225.27,259.06,193.20,203.43,183.20,187.11,
325.92,167.03,165.78,188.23,186.75,249.66,214.73,230.63,264.76,197.97,209.03,187.72,191.70,
326.35,171.60,170.13,192.70,191.68,256.07,220.39,236.27,271.72,202.74,214.32,191.85,196.28,
326.78,174.44,173.10,196.43,194.97,260.60,224.44,240.41,276.68,206.61,217.75,195.81,199.64,
327.21,177.06,176.45,199.86,198.18,265.23,228.13,244.89,282.04,210.42,221.48,199.13,202.71,
327.64,179.60,178.99,202.87,201.20,269.21,231.46,248.45,286.59,213.41,224.85,201.98,206.31,
328.07,180.99,180.77,204.78,203.24,271.93,233.87,251.00,289.83,215.36,227.48,203.79,207.87,
328.50,182.36,182.03,206.70,205.17,274.86,236.02,252.92,292.74,216.82,228.53,205.23,209.27,
328.93,183.32,182.78,207.33,205.97,276.10,237.19,254.26,294.14,216.87,229.33,207.00,209.50,
329.37,183.84,183.36,207.91,206.89,277.43,237.99,255.29,295.37,217.15,230.69,208.23,210.27,
329.80,184.37,183.68,208.40,207.29,278.26,238.99,255.72,296.91,217.52,231.16,209.20,210.70,
330.23,184.08,183.50,208.27,207.11,278.33,238.74,255.93,296.99,217.60,230.99,209.17,211.07,
330.66,185.48,185.01,209.77,208.29,280.20,240.36,257.91,299.28,220.12,232.84,210.55,212.76,
331.09,186.09,185.26,209.90,208.91,280.70,240.76,258.36,300.23,220.97,232.88,210.74,213.66,
331.52,185.37,185.16,209.92,208.53,280.17,240.16,257.74,299.92,221.14,232.72,210.39,213.18,
331.95,184.52,184.22,208.84,207.77,279.34,238.93,256.66,298.55,220.28,231.11,208.12,212.21,
332.38,184.04,183.58,207.92,207.06,278.71,238.28,255.99,298.35,219.31,230.34,208.07,211.52,
332.81,182.69,182.49,206.93,205.98,277.66,237.19,255.12,297.35,218.20,229.32,206.78,209.69,
333.24,181.39,181.49,205.93,205.18,276.50,236.26,253.85,296.37,216.58,228.67,205.68,209.05,
333.68,180.53,180.34,205.00,204.22,275.46,235.11,253.34,295.17,215.64,227.70,204.75,208.48,
334.11,180.54,180.10,205.01,204.24,276.09,235.13,253.37,295.50,215.72,227.88,205.31,208.81,
334.54,180.42,179.75,205.00,203.80,275.47,234.87,252.95,295.43,215.49,227.13,205.48,208.66,
334.97,180.15,179.72,205.07,203.55,275.09,234.46,252.68,294.69,215.42,227.67,205.45,208.87,
335.40,180.52,180.15,205.49,204.08,275.76,235.06,253.27,295.61,216.19,228.21,204.74,209.53,
335.83,181.01,180.73,206.15,204.52,276.69,235.64,254.19,296.63,217.04,229.01,205.54,210.09,
336.26,181.77,181.95,207.35,205.97,278.35,237.01,255.84,298.87,218.23,230.26,206.66,210.52,
336.69,182.55,182.73,208.44,207.12,279.89,238.19,257.13,300.42,219.84,231.65,207.85,212.03,
337.12,183.19,183.41,209.49,208.32,281.38,239.15,258.40,302.29,220.70,232.46,208.95,212.99,
337.55,184.03,184.16,210.75,209.46,283.64,240.76,259.98,304.14,221.67,233.74,210.04,214.04,
337.98,185.20,185.29,211.55,210.58,285.18,242.19,261.56,306.04,222.52,234.99,211.99,214.80,
338.41,186.27,186.44,212.92,211.78,287.29,243.52,263.30,308.55,224.13,237.17,213.61,216.31,
338.84,187.09,187.22,213.83,212.79,288.63,244.86,264.59,310.38,224.57,238.07,214.34,217.35,
339.27,187.50,187.80,214.56,213.46,289.98,245.75,265.85,311.43,225.69,238.87,215.16,218.81,
339.70,188.84,189.17,216.25,214.73,292.13,247.38,267.84,313.73,227.77,240.67,216.97,220.60,
340.13,189.88,190.17,217.43,215.97,293.84,248.88,269.18,315.62,229.53,242.18,218.23,222.08,
340.56,189.99,190.73,218.12,216.58,294.63,249.40,269.65,316.49,230.69,243.05,218.41,222.14,
340.99,190.15,190.80,218.07,216.80,295.19,249.62,270.06,316.95,230.74,242.92,217.91,221.78,
341.42,190.14,190.88,217.83,216.93,295.55,250.05,270.11,317.48,230.57,242.83,218.40,221.75,
341.85,189.91,190.60,217.49,216.84,295.72,250.18,270.21,317.78,230.26,242.59,218.26,221.02,
342.28,189.25,190.01,217.11,216.55,295.55,250.17,269.86,317.69,229.59,242.23,218.08,220.57,
342.71,188.82,189.38,216.92,215.76,295.18,249.53,269.76,317.12,229.59,241.74,217.44,220.56,
343.14,189.08,189.27,217.27,215.96,296.00,249.92,269.99,318.02,229.69,242.20,217.59,221.01,
343.57,188.97,189.01,217.18,215.71,295.80,249.97,269.94,317.74,229.57,242.33,217.45,220.70,
344.00,188.54,188.81,217.03,215.30,295.48,249.43,269.46,317.56,229.55,242.70,217.11,220.81,
344.43,188.70,188.86,217.11,215.23,295.57,249.66,269.68,317.71,229.33,242.73,216.40,220.95,
344.86,188.47,188.70,216.87,215.35,295.66,249.88,269.75,317.94,228.95,242.67,216.41,220.85,
345.29,188.78,189.40,217.50,216.14,296.76,250.81,270.75,319.42,230.18,243.39,217.12,221.08,
345.72,189.41,189.99,218.01,216.97,297.68,251.42,271.55,320.67,230.79,244.02,217.55,222.27,
346.15,190.03,190.61,218.87,217.86,299.08,252.32,272.83,322.32,231.97,244.85,218.17,223.03,
346.58,190.86,191.28,219.77,218.92,300.78,253.50,273.98,324.05,232.65,245.45,218.85,223.91,
347.01,192.10,192.25,220.93,220.05,302.58,255.14,275.73,325.92,233.40,246.59,220.51,225.16,
347.44,193.62,193.77,222.72,221.85,305.19,257.44,278.22,328.89,235.29,249.65,222.61,227.62,
347.87,195.02,194.94,224.26,223.31,307.51,259.53,280.46,331.72,236.61,251.56,223.92,229.05,
348.30,196.21,196.28,226.19,224.99,309.79,261.47,282.77,334.62,238.36,253.62,225.81,231.15,
348.73,198.29,198.44,228.65,227.15,313.12,263.86,285.68,338.09,241.21,256.21,228.24,233.72,
349.16,200.10,200.02,230.40,229.31,315.88,266.11,288.19,341.24,243.44,258.38,230.29,236.04,
349.59,201.29,201.55,232.25,231.14,318.23,267.97,290.35,343.99,245.34,260.43,231.95,237.60,
350.02,201.31,201.46,232.31,231.24,318.61,268.08,290.55,344.46,245.23,259.92,231.65,237.45,
350.44,203.04,203.15,234.17,233.40,321.52,270.64,293.28,348.00,247.12,262.04,234.17,239.07,
350.87,204.50,204.75,236.12,235.54,324.47,273.10,295.94,351.72,249.42,264.50,236.30,240.97,
351.30,205.88,206.28,238.24,237.26,327.39,275.72,298.36,355.15,251.09,266.69,238.46,243.03,
351.73,207.37,207.69,240.17,239.02,330.00,277.57,300.80,357.79,253.22,268.90,239.99,245.20,
352.16,208.90,208.75,242.11,240.74,332.89,279.62,303.10,361.02,255.28,271.22,241.93,246.84,
352.59,209.92,209.67,243.38,242.12,334.60,281.20,304.89,362.95,256.27,273.06,243.45,247.92,
353.02,209.99,209.67,243.99,242.48,335.00,281.29,305.21,363.40,256.92,273.79,243.85,248.30,
353.45,209.69,209.51,243.45,242.02,334.76,280.98,304.97,363.09,256.74,273.28,242.92,247.93,
353.88,208.85,208.89,242.86,241.50,334.05,280.12,304.19,362.55,256.13,272.22,242.32,246.97,
354.31,207.32,207.75,241.53,240.07,332.32,278.42,302.60,360.78,254.62,270.46,240.64,245.13,
354.73,205.70,206.12,239.51,238.19,330.13,275.98,300.33,358.14,253.05,268.41,238.69,243.45,
355.16,203.76,204.23,237.51,236.27,327.71,273.71,298.07,355.61,251.15,266.09,236.56,241.59,
355.59,202.13,202.38,235.94,234.49,325.55,271.85,295.81,353.18,249.10,263.84,234.84,239.92,
356.02,201.34,201.66,235.05,233.36,324.54,270.94,294.89,352.11,247.88,262.83,234.27,238.72,
356.45,200.78,201.27,234.29,232.70,324.09,270.37,294.43,351.75,247.48,263.14,233.86,238.66,
356.88,200.31,200.69,233.83,232.00,323.69,270.04,293.66,351.26,246.63,262.63,233.02,238.24,
357.31,199.34,199.77,233.13,231.23,322.82,269.19,292.91,350.34,246.04,262.02,232.39,237.74,
357.74,198.89,199.31,232.41,230.62,322.45,268.23,292.34,349.69,245.87,261.48,232.03,237.23,
358.16,198.66,199.01,232.00,230.17,322.15,268.01,292.11,349.48,245.77,261.23,231.86,237.06,
358.59,197.92,198.83,231.87,229.77,321.70,267.78,291.68,349.10,245.25,260.88,231.66,236.57,
359.02,198.57,199.55,232.53,230.60,322.96,268.76,292.48,350.75,246.05,261.12,231.97,237.57,
359.45,199.39,200.65,233.46,231.78,325.05,270.45,294.27,353.10,247.05,262.60,233.60,239.00,
359.88,200.92,202.18,235.49,233.98,327.88,273.03,297.20,356.74,249.01,265.12,235.70,241.16,
360.31,203.09,204.35,238.13,236.66,331.70,276.46,300.41,360.82,251.40,268.13,238.66,243.91,
360.73,205.79,207.12,241.56,240.02,336.61,280.23,305.08,366.08,255.41,272.07,241.91,248.00,
361.16,209.16,210.28,245.58,244.08,342.37,285.01,310.30,372.38,259.69,276.71,245.97,252.41,
361.59,213.11,213.98,250.12,248.51,348.43,290.26,316.01,379.41,264.33,282.08,250.58,256.82,
362.02,216.92,218.01,254.69,253.04,354.83,295.28,321.56,386.56,269.36,287.72,255.01,261.55,
362.45,220.60,221.52,258.54,257.13,360.52,300.26,326.88,393.25,273.71,291.97,258.54,265.81,
362.88,223.67,224.73,262.76,261.34,366.41,304.85,331.93,399.62,277.84,296.60,262.47,269.34,
363.30,226.60,228.09,266.68,265.22,371.77,309.40,337.21,405.77,282.17,300.89,266.00,272.77,
363.73,230.09,231.74,270.69,269.29,377.90,314.03,342.50,412.50,286.63,305.45,270.26,277.44,
364.16,232.88,234.55,274.42,272.58,382.80,318.10,347.37,418.36,290.49,309.23,273.55,281.15,
364.59,235.67,237.13,278.03,276.13,388.00,322.19,351.70,423.94,293.99,312.98,276.83,284.72,
365.02,238.93,240.19,281.44,279.56,393.06,326.43,356.35,429.55,297.62,317.05,280.41,288.53,
365.44,241.55,242.71,284.47,282.31,397.74,329.89,360.42,434.73,301.34,321.35,283.58,291.86,
365.87,244.26,245.28,287.50,285.16,401.76,333.67,364.04,439.49,303.91,324.58,286.40,294.47,
366.30,246.20,247.19,290.16,287.69,405.51,336.52,367.15,443.80,306.89,327.61,288.83,297.13,
366.73,248.34,249.49,292.71,290.02,409.27,339.36,370.83,448.22,310.01,330.42,291.36,299.76,
367.16,250.33,251.14,294.69,292.00,412.16,341.62,373.56,451.65,312.29,332.63,293.52,302.17,
367.58,251.35,252.46,296.51,293.55,414.33,343.39,375.28,454.29,313.75,334.22,295.17,303.43,
368.01,251.91,253.11,297.24,294.42,415.80,344.47,376.32,455.96,314.42,334.37,295.41,304.08,
368.44,251.80,253.17,297.08,294.03,415.95,344.88,376.56,456.53,314.24,334.38,296.04,303.82,
368.87,250.98,252.60,296.44,293.45,415.55,344.23,376.07,455.83,313.69,334.21,295.75,303.27,
369.29,249.60,251.10,294.83,291.78,413.38,342.82,373.84,453.98,311.48,332.18,294.67,301.89,
369.72,247.69,249.16,292.77,289.68,410.71,340.26,371.57,451.07,309.43,329.55,292.41,299.90,
370.15,245.37,246.60,290.22,286.80,406.96,337.06,368.14,446.43,306.39,327.00,289.36,296.94,
370.58,243.43,244.41,287.80,284.42,403.53,334.42,365.06,442.93,303.73,324.52,287.11,294.28,
371.00,241.83,242.89,286.01,282.51,400.88,332.03,362.72,440.37,301.87,322.98,285.08,292.17,
371.43,240.45,241.26,283.95,280.77,398.50,329.89,360.53,437.76,299.98,320.33,282.56,290.05,
371.86,239.03,239.92,282.58,279.54,396.39,328.24,358.68,435.52,298.33,318.46,281.52,288.26,
372.29,238.09,239.35,282.01,278.84,395.78,327.30,358.24,434.83,297.94,317.49,280.43,287.08,
372.71,237.84,239.26,281.60,278.56,395.87,327.15,358.22,434.84,297.81,317.42,280.31,287.03,
373.14,237.43,238.68,281.28,277.97,395.49,326.33,357.95,434.73,297.47,317.01,279.70,286.57,
373.57,238.02,239.07,281.98,279.03,397.14,327.50,358.79,436.29,298.15,317.82,280.40,287.42,
374.00,239.04,239.96,283.02,279.88,399.08,328.94,360.17,438.16,299.08,318.96,281.53,288.46,
374.42,240.24,241.04,284.47,281.14,401.40,330.80,362.15,440.50,300.97,321.52,283.23,290.46,
374.85,241.98,242.62,286.49,283.25,404.32,333.17,364.78,444.14,302.80,323.63,285.01,292.46,
375.28,243.65,244.33,288.78,285.83,407.73,335.64,367.75,447.71,305.06,326.17,286.98,294.82,
375.70,245.68,246.56,291.21,288.18,411.38,338.15,371.23,451.93,307.94,329.09,289.10,297.24,
376.13,247.68,248.72,293.73,290.70,414.79,341.02,374.36,455.89,310.52,331.97,292.02,300.55,
376.56,249.20,250.52,296.03,292.97,418.12,343.54,377.15,459.62,312.84,334.26,294.44,302.72,
376.99,250.76,251.83,297.66,294.83,420.79,345.59,379.14,462.48,314.31,335.53,295.55,304.21,
377.41,251.14,252.48,298.07,295.30,421.92,346.59,380.09,463.78,314.86,336.17,296.80,304.64,
377.84,251.09,252.75,298.35,295.62,422.78,347.15,380.82,464.79,315.02,337.15,297.64,304.83,
378.27,250.30,251.92,297.49,294.85,422.36,346.76,379.95,464.26,313.69,336.55,297.05,303.91,
378.69,248.37,249.90,295.16,292.69,419.31,344.18,377.47,461.34,311.41,334.41,294.92,302.22,
379.12,245.74,247.19,292.41,289.56,415.27,340.37,373.52,456.86,308.24,331.15,291.91,299.25,
379.55,242.55,243.99,288.84,286.08,409.92,336.26,368.50,451.38,304.22,327.03,288.26,295.50,
379.97,238.45,240.19,284.39,281.45,403.25,330.65,362.44,444.17,299.36,322.34,283.81,290.62,
380.40,234.48,236.05,279.21,276.60,396.20,324.90,356.35,436.78,293.88,316.76,278.44,285.43,
380.83,230.03,231.90,274.04,271.83,389.22,318.99,350.17,429.23,288.16,310.46,274.00,279.94,
381.25,226.00,228.19,269.63,267.75,383.43,314.02,344.89,422.42,283.60,305.41,269.41,275.07,
381.68,222.83,225.11,265.77,263.90,378.17,309.94,340.43,417.22,280.02,301.49,265.80,271.42,
382.11,219.85,222.26,262.65,260.65,373.59,306.37,336.68,412.16,276.75,297.78,262.54,268.38,
382.53,218.04,220.09,260.45,258.55,371.14,303.90,333.78,409.31,274.31,295.43,260.31,266.10,
382.96,217.08,218.79,258.93,257.07,369.21,302.41,332.12,407.64,272.58,293.65,259.00,264.52,
383.39,216.44,218.24,258.32,256.23,368.23,301.53,331.42,407.02,272.40,293.50,258.64,264.26,
383.81,216.65,218.29,258.36,256.50,368.47,301.67,331.30,407.49,272.04,293.41,258.89,264.47,
384.24,216.74,218.40,258.96,256.97,368.94,301.96,331.64,408.18,272.45,293.99,259.06,265.09,
384.67,217.76,219.52,260.34,258.13,370.47,302.99,333.34,410.31,274.08,294.87,259.81,266.42,
385.09,219.78,221.63,262.86,260.52,373.76,305.73,336.34,414.15,276.82,297.49,262.44,268.86,
385.52,222.39,224.44,266.32,263.78,378.76,309.55,340.60,419.85,280.59,301.01,265.94,272.33,
385.95,225.54,227.68,269.99,267.64,384.48,314.09,345.52,426.07,284.60,305.18,269.40,276.03,
386.37,229.20,231.40,274.25,271.77,391.10,319.58,351.35,433.33,289.26,309.98,273.84,280.38,
386.80,232.98,235.32,279.13,276.49,398.13,325.52,357.83,441.43,294.56,316.14,278.96,285.49,
387.22,236.95,239.49,284.18,281.46,405.66,331.65,364.27,449.69,299.61,322.16,283.87,290.68,
387.65,240.39,243.07,288.81,285.79,411.81,336.73,370.23,457.38,304.46,327.44,287.88,295.66,
388.08,243.59,246.14,292.81,289.20,417.40,341.03,374.96,463.62,308.55,331.84,291.81,299.53,
388.50,246.32,248.50,295.82,292.23,421.83,344.53,378.62,468.74,311.78,335.48,294.79,302.52,
388.93,248.03,250.21,297.81,294.17,424.72,346.45,381.00,471.66,314.03,338.00,296.70,304.33,
389.36,248.85,250.83,298.72,295.03,425.99,347.68,382.28,473.43,315.13,338.78,297.26,305.46,
389.78,248.73,250.93,298.69,295.13,426.27,347.78,382.38,473.86,314.79,338.81,297.75,305.08,
390.21,247.76,250.21,297.85,294.41,425.44,347.03,381.69,472.80,314.01,337.91,296.48,303.77,
390.63,246.86,249.43,296.68,293.33,424.19,346.15,380.68,471.58,313.31,336.70,295.20,302.95,
391.06,245.96,248.65,295.97,292.25,423.22,345.17,379.94,470.72,312.77,335.88,294.41,302.28,
391.49,245.06,247.66,294.94,291.20,422.47,344.17,378.72,469.18,311.50,334.94,293.19,301.38,
391.91,244.41,246.84,294.08,290.25,421.33,343.32,377.81,467.77,310.18,334.15,292.14,300.45,
392.34,244.15,246.50,293.93,290.00,420.99,343.02,377.74,467.49,310.17,334.45,292.09,300.66,
392.76,243.99,246.16,293.35,289.76,420.49,342.53,377.36,467.39,309.22,334.30,292.12,300.52,
393.19,243.57,245.65,292.75,289.40,419.99,341.79,376.79,466.58,308.65,333.29,291.37,299.61,
393.61,243.12,244.95,291.97,288.49,419.03,340.46,375.75,465.79,308.21,332.32,290.18,298.90,
394.04,243.23,244.78,291.85,288.42,419.00,340.39,375.54,465.66,308.30,332.13,290.30,299.15,
394.47,243.92,245.52,292.86,289.37,420.52,341.24,376.93,467.12,309.31,332.93,291.41,300.32,
394.89,246.06,247.93,295.45,292.12,424.72,344.46,380.72,471.71,312.31,335.48,293.76,303.26,
