Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.7,24.8,24.7,24.7,24.7,24.8,24.7,24.8,24.7,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
289.52,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,1.13,0.38,0.13,0.00,0.50,1.00,0.88,0.38,1.50,1.38,0.50,
295.17,1.00,1.12,0.87,0.75,-0.12,0.37,1.75,1.37,0.50,0.25,0.50,0.50,
295.61,1.36,0.86,0.49,1.23,0.62,0.62,2.22,1.85,-0.25,0.00,0.25,1.11,
296.04,1.95,0.24,0.61,1.95,0.37,1.10,2.56,1.59,0.00,0.73,0.85,1.22,
296.47,1.70,0.00,0.61,2.07,0.73,1.46,2.43,1.34,1.09,0.97,1.46,1.22,
296.91,1.57,0.00,1.08,1.69,0.96,1.20,1.69,1.20,1.57,0.84,1.33,1.33,
297.34,1.43,0.59,1.78,1.31,0.95,1.78,1.19,0.59,1.78,0.36,0.83,0.83,
297.78,1.93,1.21,2.17,1.69,1.57,1.57,0.84,1.08,1.81,0.72,1.81,0.60,
298.21,2.18,1.57,1.94,1.45,1.33,1.21,1.21,1.81,1.57,0.73,1.45,1.45,
298.65,1.79,2.15,2.03,1.79,0.84,1.55,1.55,1.91,1.31,0.72,0.60,1.91,
299.08,2.75,2.39,1.91,2.27,1.43,2.27,2.15,2.63,0.84,1.32,1.20,1.91,
299.51,2.76,2.04,2.28,3.48,1.68,2.76,2.76,2.76,1.56,1.44,1.44,1.92,
299.95,3.11,1.55,1.91,3.47,2.15,2.63,2.39,2.63,1.44,1.79,1.20,2.75,
300.38,3.32,2.37,2.37,3.91,2.25,2.13,2.13,2.96,1.07,1.78,0.71,2.84,
300.82,4.13,3.31,3.54,4.49,2.60,2.24,2.72,3.42,1.77,1.30,0.35,2.01,
301.25,4.76,3.57,3.93,5.36,3.93,2.50,2.50,3.93,1.79,1.31,0.36,2.38,
301.68,5.67,3.66,4.37,5.20,3.55,2.25,2.96,3.90,1.77,2.01,0.83,2.48,
302.12,6.11,4.93,4.93,5.64,3.87,3.17,3.05,3.64,2.58,3.05,1.64,2.35,
302.55,6.45,5.40,5.63,5.63,4.58,3.64,2.82,3.87,3.76,3.17,2.23,2.11,
302.99,6.97,6.51,6.74,5.69,5.11,4.53,2.79,3.72,4.07,3.25,2.44,1.86,
303.42,7.98,7.98,7.16,6.10,5.52,5.05,3.05,4.11,4.11,4.34,3.52,2.00,
303.85,9.08,9.55,8.02,6.60,6.13,5.30,4.01,5.66,4.60,4.60,4.01,2.59,
304.29,9.40,10.57,8.57,7.52,6.69,5.99,5.17,6.81,4.70,4.11,3.17,3.41,
304.72,11.44,11.56,9.46,8.76,7.71,7.36,6.31,7.71,4.44,5.37,4.32,4.09,
305.15,13.08,12.15,10.63,10.63,8.99,8.64,7.94,8.18,5.61,6.42,5.49,4.67,
305.59,13.93,12.65,11.72,11.72,10.21,9.75,8.59,8.59,7.20,7.20,6.38,5.69,
306.02,15.48,14.21,13.29,12.25,11.55,10.63,8.90,9.47,8.09,7.74,7.05,6.70,
