Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.8,25.7,25.8,25.8,25.8,25.8,25.7,25.8,25.7,25.8,25.7,25.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.25,2.00,2.38,3.13,1.25,2.50,1.88,1.38,3.88,3.25,2.38,1.88,
295.17,1.50,2.25,2.62,2.12,2.37,2.12,2.12,1.37,3.87,3.25,2.50,1.87,
295.61,1.73,1.85,2.84,2.35,2.72,2.72,2.47,1.73,4.32,3.46,2.96,2.22,
296.04,2.08,3.05,2.81,2.56,3.78,3.30,2.20,2.69,4.27,3.42,4.39,2.69,
296.47,2.19,3.40,3.28,3.16,3.77,4.38,3.28,3.40,4.86,3.52,5.10,3.28,
296.91,2.41,3.61,3.49,3.13,3.86,4.58,3.37,4.70,4.58,4.34,5.42,3.37,
297.34,2.38,3.44,3.80,3.56,4.28,5.23,4.28,4.99,4.99,4.28,5.94,4.39,
297.78,2.77,4.10,4.58,5.06,4.46,5.67,3.98,5.18,5.55,5.06,6.75,5.42,
298.21,3.02,4.35,4.96,5.81,4.96,6.65,5.20,5.93,6.77,6.65,7.50,6.77,
298.65,3.47,4.54,5.38,6.22,6.10,6.45,5.86,5.86,7.29,7.41,8.01,7.53,
299.08,4.07,4.90,5.62,7.17,6.58,7.41,6.58,7.05,8.73,7.89,8.97,8.49,
299.51,4.80,6.36,6.61,8.05,8.17,7.69,7.33,8.41,9.85,8.89,11.29,10.69,
299.95,5.62,7.18,7.42,8.97,9.33,9.09,9.21,9.57,11.48,10.29,12.44,11.36,
300.38,6.63,8.88,8.76,9.71,10.54,9.83,10.30,11.37,12.32,11.96,13.74,13.03,
