Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
302.12,0.08,0.09,0.04,0.02,0.02,0.09,0.04,0.02,0.04,0.03,0.03,0.04,
302.55,0.08,0.09,0.02,0.06,0.00,0.10,0.05,0.02,0.06,0.03,0.02,0.04,
302.99,0.09,0.11,0.05,0.09,-0.01,0.09,0.07,0.02,0.07,0.02,0.02,0.02,
303.42,0.12,0.08,0.05,0.12,0.02,0.11,0.06,0.04,0.07,0.04,0.03,0.04,
303.85,0.14,0.07,0.01,0.12,0.05,0.11,0.07,0.06,0.06,0.04,0.03,0.04,
304.29,0.15,0.11,0.02,0.12,0.07,0.10,0.08,0.06,0.07,0.05,0.04,0.04,
304.72,0.15,0.12,0.08,0.11,0.08,0.10,0.07,0.07,0.06,0.05,0.04,0.05,
305.15,0.13,0.12,0.12,0.08,0.11,0.11,0.06,0.08,0.06,0.06,0.04,0.05,
305.59,0.16,0.15,0.13,0.09,0.13,0.12,0.08,0.07,0.08,0.08,0.07,0.05,
306.02,0.20,0.19,0.13,0.14,0.09,0.14,0.09,0.06,0.09,0.08,0.06,0.06,
306.46,0.23,0.23,0.20,0.17,0.09,0.15,0.11,0.08,0.10,0.08,0.06,0.06,
306.89,0.27,0.27,0.22,0.17,0.13,0.18,0.14,0.10,0.11,0.09,0.07,0.07,
307.32,0.32,0.33,0.22,0.22,0.18,0.18,0.15,0.10,0.10,0.10,0.07,0.06,
307.76,0.40,0.36,0.27,0.24,0.17,0.19,0.15,0.10,0.11,0.10,0.07,0.04,
308.19,0.40,0.37,0.34,0.25,0.19,0.21,0.16,0.13,0.11,0.10,0.07,0.04,
308.62,0.47,0.42,0.35,0.25,0.25,0.22,0.18,0.15,0.13,0.11,0.08,0.03,
309.06,0.55,0.46,0.38,0.30,0.28,0.24,0.19,0.16,0.14,0.14,0.10,0.04,
309.49,0.63,0.52,0.41,0.33,0.33,0.27,0.20,0.19,0.15,0.15,0.11,0.06,
309.92,0.69,0.62,0.46,0.37,0.35,0.29,0.22,0.21,0.18,0.17,0.12,0.07,
310.35,0.77,0.73,0.53,0.40,0.39,0.31,0.25,0.23,0.19,0.18,0.13,0.09,
310.79,0.87,0.79,0.61,0.47,0.42,0.33,0.27,0.24,0.21,0.20,0.14,0.10,
311.22,0.98,0.85,0.69,0.52,0.45,0.37,0.32,0.26,0.25,0.22,0.16,0.09,
311.65,1.11,0.95,0.76,0.62,0.45,0.42,0.36,0.27,0.28,0.22,0.16,0.11,
312.09,1.26,1.05,0.87,0.71,0.47,0.46,0.40,0.29,0.31,0.24,0.17,0.11,
312.52,1.41,1.13,0.96,0.81,0.56,0.52,0.44,0.33,0.33,0.26,0.18,0.13,
312.95,1.55,1.27,1.02,0.90,0.64,0.58,0.47,0.37,0.36,0.28,0.21,0.15,
313.38,1.75,1.39,1.15,1.01,0.71,0.62,0.51,0.40,0.38,0.31,0.23,0.16,
313.82,1.89,1.52,1.30,1.09,0.77,0.67,0.54,0.45,0.41,0.33,0.25,0.19,
314.25,2.05,1.66,1.43,1.16,0.90,0.73,0.60,0.49,0.45,0.37,0.28,0.21,
314.68,2.27,1.84,1.58,1.29,1.00,0.81,0.67,0.53,0.50,0.42,0.32,0.24,
315.12,2.50,2.04,1.73,1.45,1.04,0.89,0.74,0.57,0.54,0.45,0.32,0.26,
315.55,2.71,2.26,1.88,1.59,1.17,0.97,0.80,0.64,0.60,0.47,0.35,0.30,
315.98,2.97,2.54,2.06,1.74,1.31,1.08,0.89,0.71,0.65,0.51,0.39,0.32,
316.41,3.23,2.77,2.23,1.92,1.46,1.18,0.98,0.76,0.69,0.55,0.42,0.33,
316.85,3.52,2.96,2.44,2.07,1.58,1.29,1.05,0.83,0.74,0.59,0.44,0.34,
317.28,3.73,3.19,2.64,2.22,1.72,1.41,1.14,0.91,0.80,0.62,0.47,0.36,
317.71,4.02,3.45,2.86,2.42,1.89,1.52,1.23,0.98,0.86,0.66,0.50,0.37,
318.14,4.31,3.69,3.05,2.60,2.06,1.65,1.33,1.07,0.92,0.73,0.54,0.41,
318.57,4.60,3.95,3.25,2.78,2.25,1.79,1.42,1.16,0.99,0.77,0.59,0.45,
319.01,4.88,4.25,3.48,2.96,2.45,1.90,1.53,1.25,1.05,0.84,0.64,0.49,
319.44,5.19,4.53,3.73,3.14,2.64,2.03,1.65,1.34,1.11,0.90,0.68,0.53,
319.87,5.46,4.80,4.00,3.32,2.83,2.17,1.76,1.44,1.20,0.98,0.74,0.56,
320.30,5.81,5.07,4.26,3.53,3.04,2.34,1.90,1.55,1.31,1.06,0.81,0.59,
320.73,6.19,5.42,4.54,3.82,3.21,2.52,2.06,1.65,1.43,1.13,0.86,0.62,
321.17,6.59,5.77,4.86,4.10,3.41,2.71,2.20,1.78,1.54,1.21,0.92,0.67,
321.60,7.03,6.18,5.21,4.43,3.73,2.95,2.38,1.94,1.66,1.31,1.02,0.74,
322.03,7.51,6.61,5.53,4.79,4.04,3.18,2.57,2.11,1.80,1.42,1.10,0.79,
322.46,7.99,6.99,5.92,5.11,4.32,3.39,2.75,2.26,1.93,1.54,1.18,0.85,
322.89,8.39,7.37,6.32,5.41,4.60,3.61,2.91,2.44,2.06,1.66,1.27,0.92,
323.33,8.86,7.83,6.71,5.74,4.95,3.86,3.13,2.62,2.23,1.78,1.36,0.98,
323.76,9.36,8.28,7.10,6.12,5.25,4.11,3.33,2.79,2.39,1.93,1.46,1.06,
324.19,9.84,8.72,7.47,6.48,5.55,4.36,3.53,2.97,2.54,2.05,1.56,1.14,
324.62,10.31,9.17,7.85,6.83,5.89,4.60,3.73,3.16,2.71,2.19,1.67,1.22,
325.05,10.85,9.73,8.30,7.22,6.25,4.89,3.97,3.37,2.88,2.33,1.78,1.31,
325.48,11.35,10.15,8.71,7.59,6.55,5.15,4.19,3.56,3.06,2.47,1.89,1.38,
325.92,11.83,10.59,9.10,7.93,6.83,5.40,4.40,3.73,3.24,2.61,2.00,1.45,
326.35,12.30,11.07,9.49,8.32,7.13,5.68,4.63,3.93,3.42,2.73,2.10,1.54,
326.78,12.72,11.49,9.85,8.65,7.39,5.92,4.82,4.10,3.57,2.84,2.19,1.61,
327.21,13.13,11.84,10.16,8.98,7.69,6.15,5.00,4.28,3.72,2.97,2.30,1.69,
327.64,13.48,12.19,10.43,9.26,7.97,6.36,5.17,4.45,3.84,3.10,2.40,1.76,
328.07,13.79,12.50,10.69,9.50,8.19,6.53,5.32,4.59,3.96,3.20,2.48,1.82,
328.50,14.07,12.76,10.98,9.70,8.40,6.70,5.46,4.72,4.08,3.31,2.56,1.89,
328.93,14.30,12.96,11.19,9.85,8.59,6.85,5.59,4.84,4.19,3.41,2.63,1.94,
329.37,14.53,13.19,11.35,10.03,8.75,7.00,5.72,4.94,4.30,3.52,2.71,1.99,
329.80,14.75,13.39,11.49,10.23,8.86,7.13,5.84,5.03,4.40,3.60,2.77,2.04,
330.23,14.93,13.53,11.64,10.34,9.00,7.23,5.94,5.12,4.49,3.67,2.84,2.09,
330.66,15.17,13.79,11.85,10.51,9.18,7.40,6.08,5.25,4.59,3.77,2.91,2.15,
331.09,15.35,13.98,11.99,10.68,9.32,7.50,6.18,5.34,4.67,3.84,2.97,2.20,
331.52,15.51,14.06,12.11,10.77,9.41,7.57,6.24,5.40,4.74,3.90,3.02,2.23,
331.95,15.53,14.12,12.19,10.85,9.47,7.64,6.30,5.47,4.78,3.94,3.04,2.26,
332.38,15.63,14.18,12.28,10.92,9.54,7.69,6.36,5.53,4.85,3.99,3.08,2.28,
332.81,15.71,14.21,12.32,11.00,9.60,7.74,6.40,5.58,4.89,4.04,3.12,2.31,
333.24,15.75,14.25,12.36,11.04,9.67,7.78,6.44,5.62,4.92,4.08,3.15,2.34,
333.68,15.79,14.32,12.39,11.06,9.72,7.82,6.48,5.66,4.96,4.11,3.18,2.37,
334.11,15.91,14.43,12.50,11.13,9.80,7.88,6.55,5.71,5.02,4.16,3.22,2.41,
334.54,15.97,14.49,12.59,11.17,9.86,7.93,6.59,5.76,5.08,4.21,3.26,2.44,
334.97,16.04,14.56,12.64,11.23,9.92,7.99,6.65,5.80,5.13,4.26,3.31,2.46,
335.40,16.16,14.70,12.74,11.36,9.97,8.07,6.72,5.85,5.20,4.29,3.35,2.50,
335.83,16.30,14.81,12.87,11.47,10.05,8.14,6.79,5.92,5.28,4.34,3.39,2.54,
336.26,16.47,14.99,13.01,11.63,10.20,8.26,6.87,6.02,5.35,4.41,3.45,2.59,
336.69,16.61,15.16,13.11,11.77,10.31,8.35,6.95,6.10,5.41,4.46,3.50,2.63,
337.12,16.78,15.29,13.25,11.90,10.41,8.43,7.02,6.16,5.48,4.52,3.55,2.66,
337.55,16.91,15.41,13.41,12.00,10.52,8.53,7.10,6.26,5.54,4.58,3.61,2.70,
337.98,17.03,15.54,13.54,12.10,10.64,8.61,7.18,6.33,5.61,4.64,3.66,2.73,
338.41,17.21,15.69,13.65,12.24,10.75,8.71,7.26,6.40,5.68,4.72,3.73,2.77,
338.84,17.37,15.82,13.75,12.35,10.84,8.80,7.33,6.47,5.74,4.77,3.77,2.82,
339.27,17.46,15.95,13.84,12.43,10.94,8.86,7.39,6.54,5.80,4.82,3.82,2.86,
339.70,17.63,16.14,13.97,12.56,11.04,8.96,7.48,6.62,5.87,4.88,3.88,2.90,
340.13,17.76,16.26,14.09,12.68,11.12,9.04,7.56,6.68,5.93,4.94,3.92,2.92,
340.56,17.83,16.32,14.17,12.74,11.17,9.09,7.60,6.72,5.97,4.97,3.95,2.94,
340.99,17.87,16.38,14.21,12.80,11.21,9.14,7.64,6.77,6.01,4.99,3.97,2.96,
341.42,17.94,16.43,14.27,12.86,11.23,9.17,7.67,6.79,6.03,5.01,3.98,2.97,
341.85,17.97,16.42,14.29,12.89,11.27,9.19,7.69,6.82,6.05,5.04,4.00,2.99,
342.28,17.95,16.43,14.27,12.90,11.29,9.21,7.70,6.84,6.05,5.06,4.01,3.00,
342.71,17.93,16.41,14.25,12.88,11.29,9.19,7.70,6.85,6.05,5.07,4.01,3.00,
343.14,17.97,16.44,14.30,12.90,11.32,9.22,7.73,6.87,6.06,5.09,4.03,3.02,
343.57,17.96,16.43,14.32,12.88,11.36,9.24,7.75,6.89,6.08,5.11,4.04,3.03,
344.00,17.96,16.43,14.33,12.88,11.36,9.24,7.75,6.89,6.10,5.13,4.06,3.03,
344.43,17.99,16.46,14.33,12.92,11.34,9.27,7.77,6.90,6.12,5.14,4.05,3.06,
344.86,18.01,16.48,14.34,12.93,11.36,9.29,7.78,6.92,6.14,5.14,4.06,3.07,
345.29,18.05,16.55,14.40,12.98,11.44,9.34,7.82,6.95,6.16,5.17,4.08,3.10,
345.72,18.12,16.60,14.42,13.04,11.48,9.37,7.85,6.97,6.18,5.20,4.10,3.10,
346.15,18.22,16.66,14.51,13.09,11.53,9.42,7.89,7.01,6.22,5.23,4.12,3.12,
346.58,18.29,16.72,14.58,13.16,11.58,9.47,7.93,7.06,6.25,5.25,4.14,3.14,
347.01,18.39,16.82,14.70,13.24,11.68,9.52,7.99,7.11,6.30,5.29,4.16,3.15,
347.44,18.56,16.96,14.83,13.36,11.77,9.61,8.07,7.17,6.36,5.37,4.21,3.20,
347.87,18.71,17.08,14.94,13.47,11.87,9.69,8.13,7.23,6.40,5.40,4.25,3.23,
348.30,18.86,17.24,15.05,13.56,11.98,9.76,8.19,7.30,6.47,5.44,4.29,3.26,
348.73,19.07,17.44,15.22,13.69,12.11,9.86,8.28,7.38,6.54,5.51,4.35,3.30,
349.16,19.25,17.58,15.38,13.81,12.22,9.95,8.36,7.44,6.59,5.57,4.39,3.34,
349.59,19.40,17.70,15.50,13.91,12.31,10.02,8.43,7.50,6.66,5.61,4.43,3.35,
350.02,19.41,17.72,15.49,13.93,12.28,10.03,8.43,7.49,6.67,5.60,4.43,3.36,
350.44,19.58,17.88,15.64,14.07,12.39,10.12,8.51,7.55,6.73,5.65,4.47,3.40,
350.87,19.77,18.02,15.77,14.21,12.51,10.21,8.58,7.63,6.80,5.70,4.52,3.43,
351.30,19.93,18.19,15.89,14.33,12.61,10.29,8.66,7.69,6.85,5.74,4.57,3.46,
351.73,20.06,18.31,16.01,14.43,12.68,10.37,8.72,7.76,6.90,5.78,4.60,3.48,
352.16,20.21,18.43,16.16,14.53,12.77,10.44,8.78,7.82,6.94,5.82,4.63,3.51,
352.59,20.31,18.53,16.25,14.60,12.86,10.50,8.82,7.86,6.99,5.85,4.66,3.52,
353.02,20.33,18.55,16.26,14.62,12.87,10.51,8.83,7.87,7.01,5.87,4.68,3.53,
353.45,20.32,18.51,16.20,14.60,12.81,10.51,8.82,7.86,7.00,5.87,4.68,3.53,
353.88,20.27,18.48,16.15,14.55,12.79,10.48,8.79,7.85,6.99,5.84,4.67,3.53,
354.31,20.14,18.39,16.03,14.45,12.72,10.42,8.75,7.80,6.95,5.81,4.65,3.52,
354.73,19.97,18.26,15.89,14.36,12.62,10.34,8.68,7.74,6.90,5.77,4.61,3.49,
355.16,19.82,18.08,15.79,14.24,12.50,10.25,8.61,7.68,6.85,5.73,4.58,3.46,
355.59,19.65,17.93,15.65,14.13,12.39,10.17,8.54,7.62,6.80,5.67,4.53,3.43,
356.02,19.58,17.85,15.59,14.08,12.31,10.13,8.50,7.59,6.78,5.65,4.50,3.41,
356.45,19.53,17.78,15.54,14.06,12.28,10.11,8.48,7.58,6.76,5.65,4.50,3.41,
356.88,19.48,17.73,15.48,14.02,12.26,10.07,8.45,7.57,6.73,5.63,4.49,3.39,
357.31,19.40,17.67,15.41,13.97,12.22,10.03,8.42,7.54,6.71,5.61,4.48,3.37,
357.74,19.33,17.61,15.37,13.90,12.19,10.00,8.40,7.52,6.68,5.60,4.46,3.37,
358.16,19.31,17.57,15.36,13.87,12.19,9.98,8.38,7.51,6.68,5.61,4.46,3.37,
358.59,19.27,17.54,15.30,13.83,12.15,9.96,8.36,7.49,6.68,5.60,4.45,3.36,
359.02,19.32,17.58,15.33,13.89,12.15,9.98,8.39,7.50,6.71,5.62,4.46,3.38,
359.45,19.42,17.68,15.42,13.95,12.21,10.02,8.44,7.55,6.74,5.65,4.47,3.40,
359.88,19.59,17.83,15.56,14.07,12.33,10.10,8.50,7.62,6.80,5.69,4.51,3.43,
360.31,19.80,18.03,15.71,14.25,12.47,10.20,8.59,7.70,6.87,5.75,4.55,3.46,
360.73,20.08,18.27,15.95,14.45,12.64,10.33,8.71,7.80,6.96,5.84,4.62,3.50,
361.16,20.40,18.54,16.23,14.67,12.83,10.49,8.84,7.93,7.07,5.93,4.69,3.55,
361.59,20.76,18.88,16.50,14.94,13.08,10.68,9.00,8.08,7.21,6.03,4.77,3.60,
362.02,21.12,19.20,16.79,15.21,13.32,10.87,9.16,8.22,7.33,6.15,4.86,3.68,
362.45,21.46,19.50,17.04,15.44,13.55,11.04,9.30,8.36,7.44,6.25,4.94,3.74,
362.88,21.77,19.79,17.29,15.65,13.78,11.20,9.44,8.49,7.56,6.34,5.01,3.80,
363.30,22.07,20.11,17.54,15.86,13.98,11.36,9.58,8.61,7.66,6.43,5.09,3.87,
363.73,22.41,20.42,17.83,16.10,14.19,11.53,9.72,8.74,7.78,6.53,5.17,3.93,
364.16,22.71,20.67,18.06,16.30,14.37,11.68,9.85,8.85,7.89,6.62,5.24,3.97,
364.59,22.99,20.92,18.27,16.53,14.52,11.82,9.97,8.96,8.00,6.69,5.30,4.02,
365.02,23.28,21.21,18.53,16.74,14.70,11.98,10.10,9.07,8.10,6.77,5.36,4.08,
365.44,23.52,21.42,18.73,16.91,14.88,12.12,10.21,9.18,8.18,6.84,5.43,4.12,
365.87,23.76,21.62,18.88,17.09,15.04,12.24,10.31,9.28,8.26,6.91,5.49,4.17,
366.30,23.95,21.81,19.03,17.21,15.17,12.35,10.40,9.36,8.33,6.97,5.53,4.20,
366.73,24.14,21.97,19.21,17.34,15.27,12.45,10.49,9.44,8.39,7.02,5.58,4.24,
367.16,24.32,22.12,19.33,17.43,15.41,12.54,10.56,9.51,8.46,7.06,5.61,4.26,
367.58,24.44,22.22,19.42,17.51,15.47,12.60,10.61,9.56,8.51,7.10,5.65,4.28,
368.01,24.48,22.28,19.45,17.55,15.45,12.63,10.64,9.58,8.53,7.12,5.66,4.31,
368.44,24.50,22.29,19.44,17.54,15.46,12.63,10.64,9.59,8.54,7.12,5.66,4.31,
368.87,24.43,22.28,19.39,17.50,15.43,12.61,10.63,9.57,8.52,7.10,5.65,4.31,
369.29,24.31,22.18,19.28,17.45,15.32,12.54,10.58,9.52,8.47,7.06,5.62,4.28,
369.72,24.15,21.98,19.15,17.32,15.21,12.45,10.49,9.45,8.42,7.01,5.58,4.25,
370.15,23.87,21.76,18.96,17.14,15.05,12.33,10.39,9.37,8.34,6.93,5.51,4.20,
370.58,23.66,21.57,18.80,17.00,14.89,12.22,10.30,9.28,8.27,6.87,5.45,4.16,
371.00,23.48,21.40,18.66,16.88,14.80,12.14,10.23,9.22,8.20,6.82,5.42,4.13,
371.43,23.31,21.22,18.50,16.75,14.70,12.04,10.16,9.16,8.15,6.78,5.38,4.10,
371.86,23.18,21.11,18.38,16.64,14.62,11.96,10.08,9.10,8.10,6.73,5.35,4.07,
372.29,23.13,21.08,18.36,16.59,14.56,11.92,10.06,9.06,8.06,6.71,5.32,4.07,
372.71,23.12,21.04,18.35,16.54,14.57,11.89,10.05,9.05,8.05,6.70,5.32,4.06,
373.14,23.06,20.97,18.31,16.52,14.55,11.87,10.03,9.02,8.03,6.70,5.31,4.04,
373.57,23.08,21.01,18.34,16.57,14.52,11.90,10.06,9.02,8.05,6.71,5.31,4.06,
374.00,23.16,21.07,18.41,16.63,14.58,11.94,10.10,9.05,8.08,6.73,5.33,4.08,
374.42,23.27,21.15,18.50,16.69,14.68,11.98,10.14,9.09,8.10,6.75,5.35,4.10,
374.85,23.42,21.30,18.60,16.81,14.78,12.06,10.20,9.15,8.16,6.80,5.38,4.13,
375.28,23.59,21.43,18.76,16.93,14.88,12.14,10.28,9.21,8.22,6.85,5.42,4.15,
375.70,23.76,21.58,18.92,17.04,14.99,12.24,10.35,9.30,8.28,6.90,5.46,4.18,
376.13,23.94,21.75,19.09,17.17,15.14,12.33,10.44,9.37,8.35,6.96,5.50,4.20,
376.56,24.13,21.90,19.23,17.29,15.23,12.43,10.51,9.44,8.41,7.02,5.55,4.24,
376.99,24.25,22.02,19.31,17.39,15.32,12.49,10.57,9.48,8.45,7.06,5.59,4.28,
377.41,24.30,22.07,19.33,17.40,15.36,12.50,10.58,9.51,8.47,7.08,5.60,4.29,
377.84,24.31,22.11,19.36,17.41,15.38,12.52,10.59,9.53,8.48,7.08,5.60,4.30,
378.27,24.27,22.06,19.32,17.38,15.35,12.49,10.57,9.50,8.46,7.07,5.60,4.29,
378.69,24.10,21.86,19.15,17.23,15.22,12.40,10.48,9.44,8.41,7.02,5.57,4.25,
379.12,23.81,21.63,18.95,17.09,15.02,12.28,10.37,9.34,8.33,6.95,5.50,4.21,
379.55,23.53,21.37,18.73,16.87,14.82,12.12,10.24,9.23,8.23,6.87,5.42,4.16,
379.97,23.16,21.02,18.41,16.58,14.59,11.93,10.07,9.09,8.10,6.75,5.34,4.10,
380.40,22.76,20.66,18.04,16.28,14.33,11.71,9.89,8.93,7.95,6.62,5.24,4.02,
380.83,22.32,20.29,17.71,15.99,14.05,11.50,9.71,8.78,7.81,6.50,5.15,3.94,
381.25,21.94,19.94,17.45,15.71,13.81,11.31,9.55,8.63,7.67,6.40,5.06,3.88,
381.68,21.62,19.65,17.18,15.46,13.65,11.14,9.41,8.50,7.57,6.30,4.99,3.81,
382.11,21.34,19.38,16.96,15.27,13.46,10.99,9.29,8.39,7.48,6.23,4.93,3.76,
382.53,21.17,19.20,16.77,15.15,13.30,10.88,9.21,8.32,7.42,6.17,4.89,3.74,
382.96,21.05,19.09,16.67,15.05,13.23,10.82,9.16,8.27,7.37,6.13,4.86,3.72,
383.39,21.00,19.04,16.60,14.99,13.19,10.78,9.12,8.25,7.35,6.10,4.85,3.70,
383.81,20.99,19.03,16.59,14.99,13.18,10.77,9.12,8.23,7.35,6.10,4.85,3.69,
384.24,21.02,19.02,16.62,15.00,13.17,10.77,9.13,8.24,7.36,6.10,4.85,3.69,
384.67,21.06,19.10,16.67,15.06,13.21,10.82,9.17,8.28,7.40,6.11,4.86,3.70,
385.09,21.23,19.27,16.83,15.21,13.33,10.92,9.25,8.35,7.46,6.17,4.90,3.73,
385.52,21.50,19.50,17.03,15.41,13.51,11.04,9.37,8.45,7.55,6.25,4.96,3.78,
385.95,21.80,19.77,17.24,15.61,13.70,11.19,9.49,8.57,7.65,6.33,5.04,3.82,
386.37,22.14,20.08,17.51,15.86,13.94,11.35,9.64,8.71,7.77,6.43,5.12,3.88,
386.80,22.51,20.44,17.84,16.14,14.18,11.55,9.80,8.86,7.90,6.55,5.21,3.95,
387.22,22.93,20.78,18.18,16.40,14.45,11.74,9.98,9.02,8.04,6.67,5.30,4.02,
387.65,23.30,21.10,18.45,16.65,14.69,11.92,10.14,9.16,8.17,6.77,5.39,4.08,
388.08,23.59,21.38,18.67,16.88,14.83,12.07,10.27,9.27,8.27,6.86,5.45,4.14,
388.50,23.85,21.63,18.88,17.05,14.99,12.20,10.38,9.36,8.36,6.93,5.51,4.19,
388.93,24.01,21.79,19.00,17.14,15.11,12.30,10.44,9.42,8.41,6.96,5.54,4.22,
389.36,24.08,21.87,19.03,17.22,15.15,12.34,10.48,9.45,8.43,6.99,5.56,4.23,
389.78,24.07,21.85,19.05,17.21,15.14,12.33,10.48,9.46,8.43,6.99,5.56,4.24,
390.21,24.00,21.79,19.01,17.16,15.10,12.31,10.45,9.44,8.40,6.97,5.53,4.22,
390.63,23.92,21.72,18.93,17.09,15.06,12.26,10.42,9.41,8.39,6.95,5.51,4.20,
391.06,23.87,21.63,18.88,17.05,15.00,12.23,10.39,9.39,8.35,6.93,5.50,4.19,
391.49,23.79,21.54,18.80,16.99,14.96,12.18,10.35,9.36,8.31,6.91,5.48,4.18,
391.91,23.72,21.48,18.73,16.91,14.93,12.14,10.32,9.32,8.29,6.88,5.45,4.17,
392.34,23.68,21.48,18.72,16.87,14.92,12.12,10.30,9.31,8.28,6.87,5.45,4.17,
392.76,23.64,21.45,18.70,16.84,14.89,12.10,10.29,9.29,8.27,6.87,5.44,4.15,
393.19,23.59,21.39,18.63,16.79,14.85,12.07,10.27,9.27,8.25,6.85,5.44,4.14,
393.61,23.47,21.32,18.55,16.76,14.78,12.05,10.24,9.24,8.23,6.82,5.41,4.12,
