Date,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,
320.73,269.46,263.87,276.48,272.20,171.07,143.95,248.76,207.84,249.83,226.04,259.82,257.68,
321.17,276.07,270.27,283.28,279.02,175.76,147.79,255.25,213.38,256.55,231.59,266.25,264.12,
321.60,287.00,280.34,294.13,290.09,182.61,153.31,264.41,222.20,266.91,240.28,275.94,274.52,
322.03,297.83,290.55,305.22,301.28,189.21,158.45,274.10,230.46,276.84,249.18,286.14,284.59,
322.46,307.95,300.22,315.44,311.75,194.64,163.19,282.98,237.44,285.95,257.54,295.47,293.68,
322.89,316.73,309.17,325.24,320.16,200.44,167.88,291.44,244.52,294.16,265.44,303.97,302.55,
323.33,327.85,319.48,336.22,330.91,207.48,173.24,302.26,252.99,304.27,273.85,314.52,313.11,
323.76,338.31,330.45,346.29,341.83,214.39,178.13,312.37,260.51,314.02,283.27,324.11,323.76,
324.19,348.38,339.87,356.42,351.99,220.29,183.05,321.34,268.07,322.27,291.62,334.04,333.69,
324.62,358.01,349.10,366.34,362.41,225.82,188.44,330.92,275.60,332.54,299.44,343.89,342.96,
325.05,370.35,360.98,379.14,374.63,234.22,194.95,342.25,285.22,344.67,309.86,356.36,355.66,
325.48,381.00,371.12,391.00,385.95,240.21,200.04,352.39,293.20,353.88,319.06,366.64,365.49,
325.92,390.70,380.33,401.30,396.52,245.39,204.81,361.98,300.66,362.55,327.22,376.12,374.18,
326.35,401.63,390.96,412.75,406.62,251.76,210.06,372.13,309.05,372.58,335.60,387.11,385.41,
326.78,409.96,399.28,421.21,415.47,257.45,214.32,380.04,314.92,380.83,342.14,394.89,394.10,
327.21,418.71,406.97,429.44,424.07,262.38,217.79,387.53,321.15,388.98,349.54,402.62,402.39,
327.64,426.94,413.50,436.82,431.49,266.49,221.13,394.18,326.67,395.18,355.21,409.84,409.29,
328.07,432.15,419.37,442.29,436.67,268.79,223.40,399.43,331.03,400.98,359.45,415.85,414.42,
328.50,437.15,424.46,448.08,441.74,271.74,225.63,403.34,334.09,405.42,363.74,420.95,419.31,
328.93,439.91,426.80,450.97,444.90,273.12,227.00,406.64,336.73,408.16,365.78,424.09,422.90,
329.37,442.68,429.79,453.43,448.38,274.20,227.89,409.59,338.67,411.52,367.90,426.67,425.60,
329.80,445.37,432.16,456.67,450.91,275.39,228.76,411.80,340.40,414.36,370.24,430.13,428.64,
330.23,445.75,432.15,457.35,452.29,275.59,229.20,412.96,341.38,416.02,370.47,431.31,429.51,
330.66,449.91,435.83,461.90,456.53,277.83,231.00,417.11,344.69,421.00,373.91,435.62,434.04,
331.09,452.39,438.39,464.71,458.96,278.82,231.73,419.39,346.18,423.15,375.53,437.87,436.51,
331.52,452.62,439.28,465.54,459.65,277.90,231.22,420.47,346.34,423.57,376.32,438.04,436.08,
331.95,451.60,438.63,464.58,458.24,276.99,230.19,420.13,345.75,423.10,375.48,437.40,435.46,
332.38,451.37,438.72,463.92,458.15,276.69,229.43,420.50,345.51,423.33,374.55,437.10,436.19,
332.81,450.63,438.51,462.76,457.65,276.11,228.37,419.78,344.34,423.08,375.09,435.91,435.71,
333.24,450.71,437.13,462.01,456.36,274.77,227.34,418.99,344.05,421.27,374.28,435.14,434.55,
333.68,450.11,436.18,460.70,455.50,273.50,226.67,418.43,343.71,421.28,373.03,434.52,433.34,
334.11,450.80,437.86,462.47,456.63,274.10,226.47,419.08,344.15,422.68,374.12,435.91,434.84,
334.54,451.08,437.51,463.29,456.94,273.69,226.26,419.62,343.81,422.89,374.31,435.59,435.20,
334.97,451.73,437.77,463.69,457.52,272.95,226.01,420.68,344.16,423.24,374.73,436.16,435.02,
335.40,453.98,439.99,466.46,459.52,274.30,226.52,422.81,345.55,425.54,376.63,438.87,437.46,
335.83,456.44,442.25,469.15,461.73,275.29,227.57,425.37,347.09,427.69,378.44,441.05,440.21,
336.26,460.07,445.28,472.65,465.30,277.29,229.21,428.66,350.40,431.23,381.17,444.64,444.09,
336.69,464.12,448.68,476.38,469.03,278.80,230.29,431.51,352.93,434.14,383.81,447.86,447.59,
337.12,467.17,452.18,480.09,472.46,280.12,231.30,434.14,355.07,437.19,386.30,450.74,450.30,
337.55,470.69,455.68,484.00,475.75,281.68,232.41,436.95,357.50,440.15,389.10,454.08,453.55,
337.98,474.38,458.48,487.37,479.12,283.38,233.81,440.66,360.13,443.47,391.13,457.25,457.43,
338.41,478.52,462.87,491.12,483.12,285.51,235.26,444.00,362.63,447.22,394.71,460.95,461.82,
338.84,482.16,466.17,494.63,486.37,287.25,236.35,446.74,364.89,450.00,397.47,464.62,464.79,
339.27,484.61,468.30,496.85,489.20,288.32,237.51,449.60,366.67,452.92,398.79,467.02,467.36,
339.70,488.94,472.24,501.17,493.58,290.78,239.11,453.26,369.91,457.31,402.39,471.14,472.07,
340.13,492.31,475.64,505.37,496.91,292.34,240.29,456.55,372.31,460.57,405.39,474.81,475.56,
340.56,493.91,477.31,507.93,499.38,292.68,240.90,458.81,373.33,462.37,407.11,476.73,476.90,
340.99,494.96,478.76,508.95,500.31,293.01,241.11,460.41,374.21,463.70,408.01,478.27,478.43,
341.42,495.70,479.85,510.15,501.66,293.38,241.07,461.64,375.14,465.15,408.79,479.12,480.10,
341.85,495.97,480.32,510.33,502.06,293.20,240.69,461.83,375.12,465.72,409.19,478.86,480.40,
342.28,496.71,480.04,509.68,501.94,292.57,240.02,461.52,375.03,465.46,408.85,478.59,479.88,
342.71,496.27,480.04,508.90,501.63,291.62,239.14,461.26,374.04,465.49,408.42,478.20,479.24,
343.14,497.38,481.61,510.84,502.63,291.66,239.09,461.94,374.57,466.63,409.53,479.54,480.65,
343.57,497.89,481.41,510.80,502.40,291.13,238.64,462.79,374.62,466.83,409.48,480.22,480.85,
344.00,498.07,481.61,510.03,502.40,290.16,238.05,463.11,374.55,466.97,409.43,480.04,481.14,
344.43,498.54,482.48,511.23,503.32,290.36,237.83,463.83,374.90,468.14,410.32,481.22,482.01,
344.86,498.50,482.53,511.52,503.80,289.89,237.99,464.76,375.30,468.97,410.13,481.44,482.45,
345.29,500.38,484.06,513.44,505.67,290.65,238.73,466.73,376.94,471.54,411.69,483.44,484.92,
345.72,502.37,486.04,516.00,507.64,291.02,238.91,468.54,378.27,473.18,413.03,485.34,486.50,
346.15,504.50,488.38,518.76,510.43,291.26,239.49,471.19,379.37,475.74,414.76,487.92,488.61,
346.58,507.09,490.91,521.35,512.61,291.92,240.51,473.96,381.25,478.10,416.68,490.14,491.37,
347.01,510.96,494.10,524.08,515.84,293.43,241.56,477.48,383.81,481.67,418.59,493.19,495.02,
347.44,516.02,499.00,528.78,520.88,295.92,243.00,481.91,386.86,486.39,423.18,497.86,499.99,
347.87,521.11,503.05,532.82,524.58,297.87,244.65,485.83,389.89,489.91,426.15,502.30,503.96,
348.30,525.72,507.39,536.62,529.03,299.61,246.48,490.40,392.86,494.76,429.23,506.86,507.99,
348.73,531.24,513.24,543.09,534.84,303.22,248.52,496.00,396.95,500.50,433.91,513.17,514.22,
349.16,536.26,517.73,548.67,539.77,305.30,250.53,500.92,400.57,505.25,437.86,518.11,519.08,
349.59,540.56,521.82,552.60,544.13,306.82,252.10,505.69,403.76,509.26,441.09,522.64,523.01,
350.02,540.93,522.78,553.85,544.89,306.71,252.06,506.55,404.02,509.93,441.41,523.59,524.33,
350.44,545.59,527.67,559.64,550.13,309.67,254.14,511.43,407.99,514.94,445.59,528.33,529.57,
350.87,551.52,532.94,564.71,555.74,312.37,256.01,516.40,412.20,519.97,449.80,533.52,534.98,
351.30,557.33,537.51,569.95,560.74,314.66,257.80,521.04,415.60,525.03,453.48,538.75,539.98,
351.73,561.93,541.85,575.01,565.76,316.74,259.14,525.37,418.78,529.34,457.08,542.93,544.09,
352.16,566.68,546.69,579.95,570.57,318.75,260.83,529.60,422.05,533.85,460.71,547.78,549.00,
352.59,569.95,550.36,583.50,574.20,320.45,262.00,533.15,424.39,537.25,463.14,551.16,552.88,
353.02,571.42,551.96,584.70,575.66,320.97,261.80,534.15,424.94,538.53,464.07,552.11,554.26,
353.45,571.20,551.65,584.74,575.21,320.41,261.14,533.60,424.53,538.11,464.06,552.44,554.16,
353.88,570.04,550.38,583.13,573.84,319.35,260.45,533.00,423.71,537.14,462.69,551.38,552.95,
354.31,566.96,547.13,580.45,571.03,317.55,258.58,530.08,421.28,534.79,460.02,548.70,550.63,
354.73,562.91,542.72,577.28,566.97,314.63,256.00,525.94,418.08,530.99,456.97,544.85,546.85,
355.16,558.53,538.63,573.33,563.20,310.99,253.56,521.98,414.75,526.87,453.42,540.47,542.10,
355.59,554.64,535.31,569.32,558.81,308.37,251.35,518.59,411.61,523.38,450.35,536.93,538.41,
356.02,552.89,533.64,567.63,557.54,307.55,250.18,517.14,410.15,522.35,448.94,534.70,537.09,
356.45,552.52,533.12,566.49,556.82,306.74,248.92,516.54,409.38,521.97,448.68,533.83,536.58,
356.88,552.48,531.83,565.25,555.87,305.50,247.93,515.75,408.30,520.90,447.57,533.31,535.49,
357.31,550.63,530.37,563.72,554.08,303.89,246.78,514.39,406.71,520.37,446.19,532.12,533.88,
357.74,549.46,529.77,563.37,552.97,303.23,245.52,513.40,405.71,519.30,445.64,531.04,532.80,
358.16,549.37,529.77,563.00,552.53,302.47,245.00,513.40,405.48,518.95,445.24,531.03,532.79,
358.59,549.16,529.26,561.91,551.75,301.66,244.10,513.14,404.53,518.61,444.89,530.45,532.27,
359.02,551.25,531.28,564.01,553.84,302.61,244.47,514.81,405.90,520.56,446.62,532.82,534.57,
359.45,554.21,533.82,567.17,557.01,304.14,245.69,518.06,408.30,523.46,449.00,536.49,537.89,
359.88,559.09,538.85,572.26,562.39,306.44,247.64,522.74,412.07,528.83,452.98,541.65,543.05,
360.31,565.46,545.09,579.39,569.10,309.51,250.03,528.91,416.69,535.63,457.99,548.10,549.50,
360.73,573.41,553.60,588.32,577.96,312.88,253.10,537.08,422.70,543.31,464.70,555.98,556.96,
361.16,583.19,563.51,598.18,587.39,317.82,257.17,546.63,430.37,552.31,472.54,565.82,566.59,
361.59,594.34,574.48,608.80,598.20,323.62,261.70,557.36,438.49,563.19,480.74,576.10,577.85,
362.02,605.34,585.43,620.04,609.42,329.37,265.67,567.49,446.29,573.90,490.04,586.70,588.95,
362.45,615.61,594.59,630.14,619.28,334.00,269.55,576.82,453.47,583.24,497.83,597.13,598.83,
362.88,625.28,603.82,639.58,629.10,338.87,273.70,586.19,460.44,593.20,505.26,606.87,607.72,
363.30,634.75,613.25,649.85,638.81,344.04,277.36,594.81,467.22,602.71,512.79,616.17,617.66,
363.73,644.86,623.03,660.37,648.88,348.96,281.39,604.58,474.54,612.26,520.85,626.12,627.55,
364.16,653.93,631.56,669.12,658.12,352.44,284.84,613.18,481.04,620.71,527.79,634.97,636.27,
364.59,662.27,640.07,678.19,666.87,356.74,288.33,621.37,486.82,629.26,534.81,643.65,645.11,
365.02,670.66,648.05,687.57,676.05,361.22,292.08,629.96,493.30,637.93,541.90,651.90,654.04,
365.44,678.60,655.23,695.32,683.67,364.49,295.18,637.69,499.07,645.53,548.34,659.49,661.65,
365.87,686.35,662.43,703.10,691.63,367.58,297.94,644.33,504.30,653.08,554.02,666.66,668.85,
366.30,692.47,668.32,710.07,698.11,370.27,300.03,650.57,508.78,659.71,559.14,672.05,674.95,
366.73,699.21,674.94,716.70,704.37,372.87,302.19,656.99,513.31,665.31,564.62,678.18,681.03,
367.16,704.82,680.36,722.12,709.81,375.47,304.00,662.60,517.56,670.63,568.73,683.71,686.67,
367.58,709.30,684.97,726.07,714.34,377.21,304.93,666.78,519.87,675.05,572.07,687.57,691.03,
368.01,712.01,687.12,729.02,717.26,378.11,305.47,668.91,521.08,677.26,574.60,690.78,693.64,
368.44,712.62,687.60,728.91,718.24,377.93,305.74,669.88,521.82,678.14,574.67,691.45,694.10,
368.87,712.15,686.77,728.79,717.48,377.53,304.88,668.75,520.96,677.96,573.89,690.17,693.64,
369.29,708.86,683.52,726.48,714.54,375.22,302.87,665.50,518.45,674.59,571.39,686.93,690.99,
369.72,703.89,679.29,721.97,710.24,371.25,300.31,661.94,514.76,669.93,567.79,683.12,685.81,
370.15,697.99,673.23,715.59,703.94,367.41,297.10,656.12,509.81,663.94,563.09,676.98,679.75,
370.58,692.14,667.94,709.99,698.50,364.77,294.48,650.74,505.35,658.81,558.41,670.95,674.78,
371.00,687.87,663.98,705.23,693.98,361.95,292.01,646.54,502.49,655.18,555.48,666.84,670.42,
371.43,684.60,660.02,700.96,689.32,359.15,289.64,642.77,499.70,650.91,551.70,663.36,666.21,
371.86,681.32,657.30,697.15,685.63,356.78,287.45,639.36,497.13,648.29,548.68,659.89,663.06,
372.29,679.66,656.63,696.44,683.95,356.09,286.18,637.89,495.57,646.97,546.90,658.33,661.90,
372.71,679.82,656.97,696.11,683.38,355.35,285.61,638.49,495.30,646.19,546.27,658.99,661.59,
373.14,679.23,656.54,695.14,682.70,354.55,284.59,637.73,494.65,645.80,545.44,658.64,661.31,
373.57,681.45,658.47,697.82,684.52,355.32,285.04,639.52,495.65,647.82,547.18,661.29,664.11,
374.00,684.03,660.37,700.29,687.41,356.38,286.04,642.34,497.15,650.55,549.47,664.56,666.97,
374.42,687.84,663.60,703.74,690.57,357.65,287.08,646.02,499.75,654.45,552.09,667.93,670.82,
374.85,693.25,668.33,709.52,695.82,359.77,288.46,651.11,503.11,659.20,555.76,672.82,676.03,
375.28,698.63,674.24,714.94,702.23,361.43,290.10,656.65,506.96,664.57,560.38,678.72,680.96,
375.70,704.95,680.20,720.75,707.90,364.05,292.29,662.80,511.47,670.47,565.27,684.99,686.91,
376.13,711.63,686.91,727.18,714.66,367.38,294.57,669.13,516.26,677.02,570.24,691.06,693.85,
376.56,717.34,692.81,732.95,720.76,370.18,296.35,674.89,520.54,682.86,575.10,696.71,699.82,
376.99,722.26,696.98,737.52,724.88,371.86,297.70,679.49,523.85,687.28,578.38,702.31,703.90,
377.41,724.62,699.03,739.83,727.15,372.21,298.03,682.24,525.25,689.61,579.59,704.18,706.01,
377.84,725.60,700.15,741.56,728.91,372.95,297.79,682.84,525.56,691.53,580.41,705.44,708.21,
378.27,724.34,698.56,740.90,728.36,371.87,297.01,682.72,524.57,690.60,579.60,704.40,706.84,
378.69,720.00,694.02,735.31,723.53,368.48,294.61,678.79,520.61,686.01,576.43,700.38,701.79,
379.12,713.51,687.39,728.52,717.10,364.92,291.44,672.23,515.25,679.66,571.23,693.73,695.53,
379.55,704.60,678.98,720.17,709.04,359.89,287.95,664.11,509.00,672.13,564.37,685.29,687.32,
379.97,693.56,667.88,708.41,697.89,353.74,283.20,653.80,501.10,662.08,555.48,674.15,676.16,
380.40,682.13,656.56,696.72,686.35,347.09,277.94,642.66,492.38,651.03,545.52,662.39,664.62,
380.83,670.19,645.06,685.26,674.75,340.31,272.47,631.59,483.51,640.11,535.97,650.92,652.52,
381.25,659.82,635.36,674.54,663.82,334.25,267.82,621.77,475.78,630.23,527.57,640.95,642.61,
381.68,651.08,627.07,665.67,654.60,329.32,263.90,614.05,469.44,621.91,519.86,632.23,634.48,
382.11,643.68,620.43,658.19,647.16,325.24,260.28,607.10,463.62,614.73,514.04,624.80,627.46,
382.53,638.89,615.21,652.82,641.53,322.34,257.70,602.15,459.68,609.85,509.91,620.27,622.32,
382.96,635.69,611.50,649.06,637.73,320.39,256.27,599.15,457.04,606.92,506.81,617.31,619.20,
383.39,634.18,609.98,647.80,636.20,319.36,255.15,597.67,455.63,605.81,505.47,615.53,618.19,
383.81,634.29,609.85,648.01,636.36,319.22,254.85,597.48,455.67,605.99,505.49,616.14,618.92,
384.24,635.02,611.35,648.76,637.50,318.43,254.81,598.53,456.28,606.68,506.23,616.95,618.72,
384.67,638.08,614.48,651.64,640.05,319.46,255.74,601.48,458.15,609.28,508.53,619.89,622.13,
385.09,643.64,620.04,658.02,646.36,322.27,257.97,607.12,462.67,615.50,513.29,625.00,628.84,
385.52,651.89,628.42,666.27,654.53,325.81,260.80,615.01,469.23,623.83,520.28,633.21,637.44,
385.95,661.83,637.17,675.64,663.69,330.19,264.01,624.11,475.73,633.09,527.47,642.90,646.49,
386.37,673.03,648.52,687.21,675.02,335.24,267.95,634.68,483.45,644.60,535.90,653.68,657.68,
386.80,685.41,660.67,699.98,687.27,341.09,272.40,646.10,492.15,656.55,545.76,665.96,670.09,
387.22,698.09,673.68,712.59,700.15,347.39,277.10,658.56,501.26,668.59,555.71,678.84,682.62,
387.65,709.36,684.87,724.22,711.70,352.82,281.18,669.60,509.39,679.92,564.76,690.17,693.95,
388.08,719.20,693.92,734.49,721.68,357.53,284.58,678.90,515.98,689.23,572.67,699.77,703.63,
388.50,727.12,701.28,742.11,729.88,360.97,287.50,686.22,521.38,697.21,578.79,707.64,711.65,
388.93,732.41,706.01,747.44,735.11,362.88,289.15,691.11,524.81,702.19,582.39,712.45,716.95,
389.36,735.07,708.71,750.93,738.55,363.40,289.61,693.76,526.63,705.10,584.50,715.32,719.77,
389.78,735.30,709.18,751.57,739.97,362.69,289.20,694.45,526.58,705.69,584.88,715.60,720.07,
390.21,734.15,708.21,750.35,738.50,361.12,288.17,693.84,525.45,704.29,583.49,714.10,718.45,
390.63,732.18,706.53,748.67,736.48,360.17,287.09,692.65,524.08,702.65,582.22,712.45,717.10,
391.06,730.32,705.01,746.63,734.93,359.13,285.66,690.69,522.75,701.33,580.81,711.04,715.50,
391.49,728.95,703.09,744.27,732.58,357.53,284.36,688.77,521.26,699.03,578.83,709.86,713.28,
391.91,727.21,700.80,742.46,730.79,356.20,283.31,687.71,519.09,697.80,576.70,707.74,711.18,
392.34,726.81,700.66,742.22,730.41,356.06,282.62,686.83,518.42,697.85,576.04,707.21,711.46,
392.76,726.16,700.21,741.89,729.71,355.32,281.97,686.65,517.84,697.02,575.82,706.59,711.08,
393.19,725.06,699.47,740.89,728.34,353.78,281.12,685.91,516.96,696.41,574.71,705.59,709.97,
393.61,724.01,697.33,739.48,726.94,352.55,279.91,684.43,515.71,694.91,573.39,703.78,708.84,
394.04,723.94,696.79,739.58,726.96,352.12,279.60,684.40,515.53,695.24,573.29,703.65,709.18,
394.47,726.45,699.42,741.60,728.97,352.90,280.16,686.64,517.47,698.16,575.55,705.95,711.75,
394.89,733.47,705.73,748.50,735.34,355.37,282.17,693.25,522.18,704.69,580.27,712.46,718.37,
