Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
294.74,0.08,0.13,0.45,-0.10,-0.08,0.23,-0.20,0.20,-0.13,0.13,0.05,-0.20,
295.17,0.15,0.30,0.37,-0.05,-0.10,0.05,-0.17,0.25,-0.05,0.17,0.15,-0.25,
295.61,0.12,0.30,0.30,0.07,0.05,-0.05,-0.12,0.22,0.10,0.17,0.17,-0.07,
296.04,-0.05,0.29,0.20,0.24,0.05,-0.05,-0.10,0.17,0.15,0.17,-0.05,0.10,
296.47,0.10,0.32,0.12,0.19,0.00,0.00,-0.05,0.00,0.12,0.17,-0.02,0.12,
296.91,0.31,0.12,0.24,0.17,-0.05,0.12,0.10,-0.05,0.05,0.00,0.14,0.07,
297.34,0.36,0.12,0.31,0.26,0.07,0.19,0.00,0.14,0.05,0.10,0.21,0.21,
297.78,0.34,0.27,0.34,0.36,0.19,0.39,-0.07,0.29,0.07,0.24,0.19,0.14,
298.21,0.22,0.36,0.44,0.27,0.19,0.34,0.07,0.24,0.02,0.15,0.12,0.02,
298.65,0.24,0.36,0.41,0.29,0.26,0.19,0.17,0.17,0.14,0.17,0.12,0.14,
299.08,0.29,0.36,0.43,0.26,0.19,0.19,0.22,0.36,0.19,0.26,0.10,0.38,
299.51,0.41,0.53,0.53,0.19,0.10,0.19,0.22,0.29,0.24,0.22,0.10,0.41,
299.95,0.50,0.60,0.67,0.17,0.10,0.19,0.22,0.19,0.24,0.22,0.26,0.38,
300.38,0.50,0.64,0.78,0.26,0.17,0.33,0.33,0.33,0.12,0.38,0.33,0.31,
300.82,0.61,0.78,0.80,0.28,0.19,0.35,0.43,0.38,0.17,0.47,0.33,0.33,
301.25,0.67,0.83,0.69,0.45,0.29,0.45,0.55,0.38,0.31,0.43,0.33,0.40,
301.68,0.64,0.83,0.71,0.69,0.50,0.45,0.64,0.38,0.47,0.47,0.19,0.50,
302.12,0.82,0.85,0.70,0.75,0.52,0.56,0.68,0.45,0.49,0.45,0.16,0.52,
302.55,1.06,0.84,0.87,0.70,0.56,0.77,0.75,0.49,0.45,0.33,0.33,0.54,
302.99,1.21,0.88,1.09,0.79,0.72,0.81,0.72,0.63,0.56,0.40,0.51,0.63,
303.42,1.29,1.10,1.29,1.01,0.87,0.99,0.73,0.85,0.66,0.63,0.56,0.59,
303.85,1.27,1.32,1.56,0.97,0.87,1.06,0.90,1.01,0.64,0.73,0.57,0.57,
304.29,1.43,1.48,1.60,1.08,1.03,1.03,1.06,1.06,0.80,0.82,0.82,0.68,
304.72,1.66,1.63,1.80,1.28,1.12,1.12,1.19,1.35,1.05,1.05,0.89,0.96,
305.15,1.78,1.99,2.01,1.54,1.24,1.24,1.26,1.47,1.21,1.24,0.86,1.03,
305.59,2.11,2.32,2.16,1.67,1.44,1.49,1.39,1.39,1.32,1.39,1.09,1.09,
306.02,2.43,2.43,2.50,1.94,1.71,1.78,1.76,1.64,1.41,1.64,1.32,1.16,
306.46,2.86,2.83,2.76,2.28,2.00,2.10,1.89,2.05,1.57,1.91,1.41,1.31,
306.89,3.24,3.26,3.12,2.73,2.38,2.56,2.21,2.42,1.89,2.19,1.56,1.44,
307.32,3.56,3.70,3.51,3.16,2.88,2.88,2.53,2.78,2.29,2.41,1.75,1.54,
307.76,4.04,4.15,3.99,3.57,3.24,3.17,2.82,3.08,2.64,2.71,1.96,1.87,
308.19,4.67,4.65,4.51,3.93,3.58,3.62,3.15,3.51,2.94,3.06,2.27,2.10,
308.62,5.26,5.40,5.26,4.32,3.97,3.99,3.55,3.99,3.45,3.43,2.72,2.49,
309.06,5.93,6.07,5.98,4.75,4.47,4.54,3.86,4.47,3.84,4.00,3.08,2.78,
309.49,6.55,6.88,6.76,5.30,4.90,5.16,4.38,5.13,4.19,4.64,3.41,3.10,
309.92,7.29,7.59,7.41,5.84,5.44,5.70,4.92,5.65,4.73,5.18,3.90,3.43,
310.35,7.99,8.34,8.10,6.58,6.08,6.30,5.56,6.27,5.42,5.80,4.35,3.87,
310.79,8.65,9.10,8.86,7.36,6.77,6.91,6.06,6.89,6.03,6.44,4.61,4.44,
311.22,9.43,9.85,9.52,7.96,7.30,7.58,6.61,7.34,6.51,6.94,5.04,4.90,
311.65,10.45,10.48,10.52,8.64,7.95,8.45,7.43,8.07,7.07,7.48,5.74,5.38,
312.09,11.33,11.28,11.52,9.36,8.67,9.24,7.89,8.96,7.70,8.24,6.30,5.99,
312.52,12.20,12.35,12.54,10.26,9.52,10.26,8.54,9.93,8.40,9.07,6.87,6.51,
312.95,12.94,13.31,13.69,10.95,10.25,11.09,9.34,10.78,9.22,9.86,7.48,7.00,
313.38,13.92,14.28,14.69,11.87,11.14,11.79,10.13,11.60,10.08,10.66,8.27,7.77,
313.82,14.86,15.26,15.75,12.62,11.87,12.64,10.86,12.54,10.86,11.63,8.88,8.60,
314.25,15.79,16.44,16.88,13.48,12.62,13.46,11.65,13.43,11.73,12.54,9.58,9.37,
314.68,16.80,17.53,18.06,14.37,13.46,14.47,12.45,14.28,12.54,13.51,10.45,10.11,
315.12,17.75,18.47,19.19,15.30,14.34,15.56,13.35,15.37,13.23,14.53,11.19,10.73,
315.55,18.78,19.53,20.20,16.32,15.15,16.53,14.19,16.49,14.09,15.58,11.89,11.44,
315.98,19.90,20.82,21.42,17.51,16.28,17.75,15.27,17.63,15.24,16.62,12.81,12.33,
316.41,20.86,21.92,22.60,18.66,17.43,18.76,16.27,18.76,16.27,17.67,13.54,13.20,
316.85,21.87,22.93,23.63,19.66,18.26,19.83,17.13,19.75,17.18,18.60,14.26,14.07,
317.28,22.99,23.97,24.82,20.48,19.14,20.99,18.17,20.80,18.08,19.50,15.16,14.87,
317.71,24.10,25.28,26.17,21.52,20.12,22.12,19.01,22.00,19.21,20.60,16.17,15.76,
318.14,24.98,26.42,27.29,22.43,21.06,23.20,19.81,23.20,20.12,21.81,17.00,16.52,
318.57,25.92,27.60,28.51,23.39,21.85,24.26,20.80,24.30,20.99,22.84,17.77,17.19,
319.01,26.96,28.81,29.63,24.39,22.75,25.11,21.84,25.37,22.25,23.96,18.76,18.04,
319.44,27.93,30.04,30.67,25.50,23.75,26.05,22.81,26.56,23.31,25.14,19.59,19.04,
319.87,28.80,31.14,31.72,26.46,24.48,27.01,23.57,27.56,24.28,26.12,20.15,19.86,
320.30,30.04,32.26,32.78,27.42,25.37,28.16,24.51,28.54,25.30,27.21,21.11,20.73,
320.73,31.36,33.38,34.17,28.55,26.51,29.46,25.74,29.79,26.36,28.46,22.25,21.53,
321.17,32.53,34.54,35.46,29.69,27.58,30.63,26.61,31.13,27.42,29.69,23.18,22.59,
321.60,34.12,36.24,37.14,31.20,29.10,32.34,28.01,32.84,29.01,31.34,24.42,23.80,
322.03,35.65,37.89,38.84,32.67,30.71,33.81,29.47,34.43,30.62,32.88,25.73,24.94,
322.46,37.07,39.45,40.50,34.12,32.03,35.29,30.87,35.98,32.06,34.46,26.99,26.28,
322.89,38.60,41.01,42.14,35.36,33.21,36.76,32.05,37.49,33.30,35.98,28.22,27.49,
323.33,40.36,42.84,43.95,36.76,34.56,38.22,33.41,39.14,34.94,37.63,29.61,28.81,
323.76,41.94,44.45,45.79,38.23,35.95,39.78,34.73,40.67,36.35,39.31,30.98,30.11,
324.19,43.43,46.02,47.53,39.63,37.25,41.35,36.11,42.33,37.51,40.93,32.19,31.26,
324.62,45.10,47.71,49.17,41.11,38.57,42.78,37.48,43.89,38.96,42.46,33.45,32.41,
325.05,46.80,49.55,51.10,42.91,40.23,44.53,39.09,45.85,40.74,44.28,34.91,33.94,
325.48,48.25,51.17,52.85,44.50,41.70,46.11,40.41,47.42,42.13,45.84,36.02,35.33,
325.92,49.78,52.66,54.37,45.84,42.95,47.71,41.76,48.89,43.40,47.21,37.20,36.56,
326.35,51.49,54.16,56.23,47.20,44.41,49.35,43.29,50.56,44.75,48.79,38.64,37.76,
326.78,52.66,55.52,57.74,48.52,45.69,50.70,44.31,52.01,45.91,50.10,39.77,38.80,
327.21,53.79,56.86,59.18,49.70,46.84,52.07,45.37,53.46,47.18,51.42,40.70,39.71,
327.64,54.83,58.05,60.52,50.66,47.79,53.21,46.50,54.61,48.21,52.52,41.57,40.44,
328.07,55.59,58.93,61.38,51.60,48.56,53.91,47.39,55.48,49.13,53.36,42.41,41.18,
328.50,56.32,59.80,62.27,52.33,49.12,54.72,48.09,56.27,49.86,54.22,43.06,41.96,
328.93,56.90,60.50,62.92,52.72,49.59,55.21,48.58,56.83,50.48,54.69,43.46,42.38,
329.37,57.44,61.09,63.46,53.19,50.07,55.76,49.06,57.25,50.99,55.18,43.99,42.72,
329.80,57.81,61.56,64.07,53.65,50.58,56.36,49.49,57.85,51.37,55.72,44.42,43.08,
330.23,58.09,61.87,64.35,53.92,50.82,56.59,49.72,58.26,51.62,56.00,44.58,43.27,
330.66,58.64,62.55,64.98,54.56,51.51,57.31,50.39,59.04,52.43,56.64,45.10,43.79,
331.09,58.94,62.95,65.39,55.03,52.03,57.64,50.79,59.46,52.90,57.08,45.38,44.09,
331.52,59.07,63.09,65.57,55.17,52.15,57.77,50.95,59.47,53.06,57.23,45.45,44.31,
331.95,59.12,62.96,65.51,55.01,52.05,57.87,51.02,59.40,52.95,57.20,45.53,44.32,
332.38,59.18,63.01,65.66,55.03,52.12,57.91,50.97,59.51,53.13,57.34,45.74,44.41,
332.81,59.09,62.98,65.62,54.98,52.10,57.91,50.85,59.53,53.10,57.35,45.70,44.42,
333.24,58.96,62.88,65.62,54.81,51.86,57.87,50.83,59.47,52.97,57.21,45.62,44.33,
333.68,58.94,62.88,65.43,54.74,51.84,57.68,50.84,59.41,52.97,57.21,45.74,44.27,
334.11,59.04,63.13,65.52,54.99,52.06,57.78,50.99,59.67,53.22,57.45,45.81,44.56,
334.54,59.03,63.22,65.63,55.06,52.08,57.83,51.04,59.66,53.35,57.49,45.71,44.75,
334.97,59.13,63.33,65.64,55.08,52.12,57.95,51.13,59.62,53.43,57.57,45.88,44.85,
335.40,59.44,63.44,65.98,55.41,52.44,58.32,51.50,59.95,53.60,57.94,46.17,45.08,
335.83,59.85,63.74,66.34,55.80,52.68,58.68,51.66,60.40,53.83,58.27,46.36,45.45,
336.26,60.27,64.24,66.79,56.36,53.13,59.24,52.22,60.95,54.36,58.71,46.71,45.78,
336.69,60.68,64.70,67.24,56.85,53.54,59.70,52.65,61.39,54.87,59.21,46.98,45.95,
337.12,61.07,65.07,67.64,57.26,53.87,60.08,52.99,61.71,55.20,59.52,47.28,46.38,
337.55,61.56,65.50,68.05,57.58,54.17,60.54,53.41,62.14,55.59,59.89,47.65,46.87,
337.98,62.00,66.04,68.57,57.91,54.57,60.98,53.83,62.61,56.08,60.28,48.05,47.24,
338.41,62.49,66.49,69.22,58.35,55.03,61.54,54.22,63.05,56.49,60.77,48.46,47.57,
338.84,62.88,66.92,69.74,58.74,55.33,61.87,54.60,63.52,56.74,61.10,48.70,47.82,
339.27,63.22,67.33,70.07,59.04,55.57,62.17,54.96,63.80,57.10,61.35,48.98,48.05,
339.70,63.67,67.89,70.59,59.61,56.12,62.66,55.51,64.37,57.67,61.82,49.42,48.51,
340.13,64.04,68.40,71.08,60.16,56.51,63.11,55.92,64.78,58.08,62.19,49.54,49.00,
340.56,64.26,68.59,71.26,60.34,56.68,63.36,56.18,64.97,58.27,62.34,49.74,49.19,
340.99,64.48,68.62,71.47,60.41,56.73,63.55,56.37,65.12,58.32,62.42,49.93,49.27,
341.42,64.67,68.79,71.71,60.54,56.88,63.74,56.36,65.33,58.37,62.48,50.04,49.40,
341.85,64.66,68.81,71.76,60.60,56.92,63.83,56.35,65.37,58.40,62.44,49.96,49.35,
342.28,64.49,68.77,71.77,60.46,56.89,63.76,56.36,65.33,58.40,62.33,49.86,49.19,
342.71,64.34,68.65,71.58,60.37,56.89,63.62,56.25,65.10,58.37,62.23,49.80,49.16,
343.14,64.48,68.76,71.71,60.45,56.98,63.64,56.36,65.26,58.47,62.22,49.91,49.38,
343.57,64.36,68.89,71.79,60.35,56.97,63.60,56.31,65.20,58.57,62.17,49.83,49.34,
344.00,64.33,68.80,71.78,60.30,56.96,63.59,56.22,65.04,58.44,62.09,49.81,49.22,
344.43,64.40,68.87,71.88,60.38,56.99,63.65,56.35,65.12,58.37,62.15,49.83,49.14,
344.86,64.48,68.93,71.82,60.43,57.04,63.60,56.31,65.24,58.37,62.12,49.78,49.09,
345.29,64.61,69.20,71.95,60.68,57.28,63.96,56.54,65.44,58.63,62.27,49.89,49.24,
345.72,64.75,69.34,72.05,61.01,57.51,64.12,56.75,65.59,58.78,62.43,49.89,49.33,
346.15,65.05,69.57,72.27,61.23,57.70,64.43,56.93,65.73,58.96,62.65,49.99,49.56,
346.58,65.41,69.76,72.60,61.33,57.92,64.73,57.16,65.96,59.17,62.91,50.23,49.73,
347.01,65.82,70.19,73.06,61.63,58.30,65.12,57.39,66.33,59.51,63.26,50.54,50.02,
347.44,66.37,70.82,73.68,62.15,58.83,65.76,57.85,66.93,59.97,63.77,50.89,50.34,
347.87,66.80,71.34,74.28,62.58,59.20,66.22,58.32,67.43,60.38,64.15,51.16,50.52,
348.30,67.24,71.91,74.79,63.08,59.64,66.65,58.78,67.93,60.91,64.58,51.64,50.93,
348.73,67.89,72.66,75.55,63.82,60.22,67.30,59.44,68.65,61.53,65.28,52.11,51.48,
349.16,68.44,73.34,76.26,64.39,60.61,67.82,59.90,69.25,62.02,65.78,52.39,51.96,
349.59,68.98,73.85,76.75,64.86,61.02,68.31,60.37,69.65,62.42,66.23,52.77,52.26,
350.02,69.07,73.75,76.79,64.87,61.03,68.38,60.50,69.71,62.33,66.17,52.82,52.19,
350.44,69.72,74.41,77.44,65.50,61.49,69.04,60.98,70.38,62.81,66.75,53.18,52.67,
350.87,70.31,75.04,78.10,66.15,62.10,69.75,61.54,71.00,63.41,67.25,53.51,53.08,
351.30,70.84,75.65,78.71,66.78,62.66,70.30,62.08,71.51,63.99,67.76,53.93,53.42,
351.73,71.34,76.15,79.30,67.28,63.12,70.72,62.50,71.95,64.45,68.20,54.27,53.81,
352.16,71.93,76.71,79.98,67.72,63.52,71.24,62.91,72.44,64.88,68.66,54.69,54.20,
352.59,72.36,77.20,80.53,68.07,63.89,71.54,63.25,72.85,65.23,68.97,55.03,54.44,
353.02,72.39,77.25,80.67,68.11,63.96,71.65,63.26,72.84,65.21,68.95,55.10,54.43,
353.45,72.26,77.20,80.64,67.99,63.79,71.54,63.19,72.79,65.03,68.78,55.01,54.30,
353.88,72.10,76.95,80.39,67.86,63.58,71.32,63.00,72.53,64.86,68.53,54.87,54.11,
354.31,71.56,76.41,79.88,67.48,63.21,70.91,62.60,72.08,64.52,68.08,54.48,53.79,
354.73,71.02,75.81,79.15,66.98,62.68,70.32,62.06,71.46,63.96,67.48,53.88,53.37,
355.16,70.46,75.16,78.38,66.35,62.14,69.75,61.52,70.74,63.37,66.76,53.37,52.88,
355.59,69.97,74.43,77.73,65.74,61.69,69.32,61.11,70.10,62.79,66.13,52.91,52.37,
356.02,69.68,74.12,77.45,65.39,61.48,69.11,60.75,69.80,62.45,65.77,52.65,52.13,
356.45,69.49,73.90,77.23,65.21,61.32,68.97,60.56,69.60,62.29,65.51,52.40,51.94,
356.88,69.17,73.68,77.03,64.99,61.17,68.76,60.37,69.32,62.13,65.20,52.19,51.62,
357.31,68.84,73.38,76.73,64.69,60.93,68.45,60.05,68.96,61.88,64.89,52.04,51.42,
357.74,68.59,73.14,76.50,64.41,60.67,68.24,59.86,68.80,61.64,64.60,51.75,51.31,
358.16,68.41,73.11,76.40,64.25,60.55,68.11,59.75,68.67,61.56,64.40,51.61,51.28,
358.59,68.22,72.93,76.18,64.02,60.42,67.98,59.59,68.39,61.31,64.14,51.49,51.08,
359.02,68.34,73.08,76.35,64.14,60.52,68.17,59.82,68.61,61.39,64.28,51.52,51.13,
359.45,68.72,73.46,76.67,64.55,60.76,68.51,60.16,68.97,61.70,64.53,51.68,51.32,
359.88,69.29,74.02,77.20,65.20,61.29,69.08,60.67,69.47,62.31,64.96,51.93,51.65,
360.31,69.94,74.92,78.00,65.95,61.96,69.74,61.33,70.20,62.98,65.60,52.30,52.20,
360.73,70.93,75.95,78.94,66.82,62.83,70.67,62.16,71.07,63.79,66.47,52.94,52.94,
361.16,72.17,77.12,80.29,67.81,63.83,71.89,63.26,72.17,64.73,67.49,53.77,53.76,
361.59,73.44,78.56,81.83,68.99,65.02,73.20,64.30,73.45,65.83,68.65,54.73,54.76,
362.02,74.77,79.97,83.38,70.28,66.23,74.48,65.40,74.82,66.97,69.78,55.66,55.66,
362.45,75.96,81.30,84.77,71.41,67.21,75.62,66.49,76.03,68.01,70.88,56.49,56.45,
362.88,77.09,82.64,85.99,72.56,68.24,76.70,67.48,77.13,69.02,71.87,57.39,57.28,
363.30,78.19,83.89,87.25,73.59,69.25,77.74,68.48,78.35,70.03,72.85,58.19,58.17,
363.73,79.36,85.23,88.59,74.80,70.25,78.85,69.59,79.56,71.14,73.90,58.91,59.06,
364.16,80.47,86.37,89.67,75.68,71.18,79.94,70.50,80.46,72.07,74.87,59.72,59.79,
364.59,81.59,87.36,90.86,76.59,72.09,80.97,71.48,81.50,72.84,75.76,60.46,60.39,
365.02,82.72,88.44,92.04,77.68,73.03,82.07,72.44,82.62,73.81,76.65,61.08,61.16,
365.44,83.63,89.41,93.04,78.62,73.90,83.06,73.20,83.48,74.64,77.36,61.69,61.78,
365.87,84.40,90.30,94.05,79.42,74.75,83.87,73.91,84.31,75.45,78.10,62.26,62.29,
366.30,85.09,91.04,94.85,80.13,75.41,84.61,74.53,84.93,75.99,78.76,62.75,62.86,
366.73,85.90,91.69,95.64,80.74,76.04,85.38,75.16,85.67,76.62,79.41,63.31,63.40,
367.16,86.54,92.47,96.47,81.26,76.59,85.97,75.69,86.23,77.13,79.94,63.74,63.85,
367.58,86.98,92.95,96.97,81.71,77.05,86.37,75.96,86.65,77.49,80.24,64.07,64.10,
368.01,87.22,93.20,97.30,81.92,77.16,86.61,76.21,86.91,77.66,80.44,64.22,64.14,
368.44,87.22,93.18,97.27,81.97,77.13,86.59,76.29,86.91,77.69,80.43,64.26,64.07,
368.87,86.96,92.99,97.03,81.86,76.99,86.45,76.14,86.67,77.62,80.18,64.08,63.95,
369.29,86.41,92.50,96.58,81.47,76.57,85.99,75.68,86.13,77.24,79.75,63.50,63.68,
369.72,85.83,91.81,95.83,80.90,75.94,85.41,75.21,85.33,76.63,79.15,62.96,63.19,
370.15,85.15,90.82,94.92,80.00,75.19,84.71,74.54,84.43,75.75,78.32,62.40,62.48,
370.58,84.40,90.12,94.21,79.38,74.49,84.02,73.82,83.73,75.02,77.55,61.79,62.02,
371.00,83.79,89.44,93.49,78.90,73.96,83.51,73.27,83.12,74.51,76.97,61.29,61.56,
371.43,83.13,88.82,92.92,78.37,73.49,82.86,72.74,82.41,74.01,76.44,60.79,61.04,
371.86,82.57,88.34,92.30,77.88,73.06,82.33,72.30,81.84,73.51,75.93,60.38,60.66,
372.29,82.30,88.09,91.93,77.59,72.76,82.10,72.11,81.69,73.31,75.71,60.12,60.59,
372.71,82.17,88.04,91.88,77.44,72.63,81.90,72.06,81.52,73.32,75.49,60.03,60.44,
373.14,81.99,87.88,91.66,77.23,72.46,81.68,71.88,81.15,73.11,75.22,59.82,60.24,
373.57,82.15,88.00,91.87,77.36,72.55,81.95,72.15,81.37,73.15,75.26,59.90,60.24,
374.00,82.50,88.27,92.12,77.65,72.69,82.21,72.40,81.58,73.43,75.46,59.93,60.31,
374.42,82.82,88.61,92.42,78.06,73.02,82.61,72.73,81.84,73.84,75.64,60.07,60.52,
374.85,83.30,89.23,92.91,78.62,73.49,83.08,73.16,82.27,74.34,76.02,60.27,60.91,
375.28,83.88,89.85,93.48,79.18,74.00,83.69,73.74,82.84,74.78,76.52,60.64,61.33,
375.70,84.62,90.46,94.15,79.74,74.58,84.35,74.42,83.46,75.28,77.07,61.12,61.71,
376.13,85.36,91.35,95.01,80.37,75.26,85.07,74.91,84.16,75.85,77.53,61.67,62.15,
376.56,85.97,92.02,95.75,81.03,75.84,85.76,75.37,84.77,76.36,78.02,62.03,62.60,
376.99,86.34,92.45,96.36,81.54,76.18,86.20,75.79,85.22,76.79,78.41,62.27,62.78,
377.41,86.50,92.68,96.61,81.73,76.42,86.24,75.96,85.33,76.93,78.51,62.42,62.81,
377.84,86.51,92.86,96.70,81.78,76.47,86.30,76.04,85.48,76.96,78.49,62.45,62.91,
378.27,86.21,92.71,96.54,81.63,76.23,86.04,75.89,85.27,76.83,78.30,62.19,62.75,
378.69,85.67,92.06,95.85,80.98,75.69,85.42,75.38,84.51,76.13,77.61,61.72,62.19,
379.12,84.90,91.15,94.94,80.07,74.95,84.66,74.66,83.65,75.17,76.72,61.05,61.45,
379.55,83.88,90.00,93.80,79.14,74.00,83.72,73.75,82.69,74.14,75.68,60.24,60.69,
379.97,82.44,88.54,92.22,77.94,72.82,82.34,72.47,81.30,72.98,74.35,59.16,59.62,
380.40,80.92,86.97,90.67,76.64,71.65,80.84,71.14,79.83,71.65,72.98,58.11,58.56,
380.83,79.36,85.40,88.97,75.25,70.35,79.36,69.89,78.35,70.22,71.67,57.02,57.57,
381.25,78.05,84.02,87.53,73.90,69.17,78.11,68.71,77.07,68.98,70.44,56.06,56.67,
381.68,77.01,82.91,86.38,72.79,68.23,77.03,67.72,75.92,68.05,69.38,55.21,55.82,
382.11,76.04,81.93,85.38,71.90,67.39,76.10,66.80,74.96,67.20,68.37,54.46,55.07,
382.53,75.31,81.07,84.66,71.19,66.73,75.45,66.29,74.34,66.58,67.80,53.87,54.48,
382.96,74.83,80.54,84.07,70.76,66.34,74.86,65.92,73.83,66.21,67.29,53.53,54.05,
383.39,74.59,80.27,83.74,70.50,66.19,74.58,65.76,73.58,66.00,66.98,53.31,53.89,
383.81,74.55,80.27,83.69,70.51,66.10,74.58,65.72,73.52,65.99,66.95,53.09,53.94,
384.24,74.67,80.26,83.62,70.50,66.15,74.72,65.80,73.46,66.04,66.96,53.05,53.88,
384.67,75.06,80.49,83.99,70.78,66.41,75.08,66.14,73.66,66.24,67.12,53.28,54.08,
385.09,75.76,81.32,84.69,71.37,67.02,75.81,66.63,74.26,66.81,67.68,53.70,54.65,
385.52,76.61,82.29,85.72,72.33,67.81,76.83,67.49,75.19,67.73,68.50,54.24,55.33,
385.95,77.60,83.42,87.01,73.32,68.87,77.86,68.39,76.18,68.73,69.37,54.89,55.94,
386.37,78.89,84.78,88.37,74.55,69.95,79.11,69.51,77.33,69.82,70.43,55.84,56.92,
386.80,80.27,86.29,89.89,75.76,71.12,80.55,70.73,78.75,71.04,71.64,56.70,57.94,
387.22,81.74,87.95,91.55,77.14,72.37,81.92,72.01,80.14,72.35,72.86,57.67,58.89,
387.65,83.07,89.32,93.09,78.37,73.52,83.29,73.16,81.34,73.44,73.92,58.57,59.75,
388.08,84.11,90.48,94.36,79.42,74.40,84.39,74.22,82.45,74.28,74.87,59.33,60.46,
388.50,85.06,91.36,95.37,80.30,75.14,85.32,75.01,83.33,75.01,75.65,59.87,61.06,
388.93,85.56,91.96,95.93,80.88,75.62,85.95,75.54,83.79,75.50,76.05,60.20,61.46,
389.36,85.77,92.33,96.24,81.23,75.84,86.26,75.75,84.03,75.75,76.20,60.27,61.69,
389.78,85.85,92.43,96.25,81.28,75.82,86.32,75.79,83.98,75.74,76.17,60.23,61.71,
390.21,85.61,92.12,96.05,81.07,75.60,86.20,75.62,83.69,75.50,75.88,60.08,61.51,
390.63,85.40,92.01,95.82,80.86,75.36,85.94,75.29,83.44,75.23,75.57,59.91,61.39,
391.06,85.13,91.76,95.56,80.57,75.17,85.75,75.00,83.24,74.97,75.27,59.66,61.14,
391.49,84.72,91.27,95.27,80.37,74.88,85.43,74.80,82.92,74.67,74.88,59.32,60.72,
391.91,84.44,90.91,94.91,80.07,74.69,85.00,74.42,82.59,74.33,74.59,59.16,60.46,
392.34,84.36,90.82,94.71,79.98,74.52,84.87,74.31,82.51,74.27,74.55,59.05,60.45,
392.76,84.11,90.66,94.58,79.94,74.41,84.69,74.27,82.39,74.17,74.37,58.76,60.26,
393.19,83.98,90.43,94.31,79.71,74.21,84.51,74.14,82.01,73.99,74.08,58.62,60.07,
393.61,83.78,90.11,94.14,79.41,74.01,84.32,73.97,81.71,73.65,73.78,58.37,59.81,
394.04,83.79,90.05,93.99,79.38,73.92,84.29,73.97,81.67,73.55,73.66,58.25,59.76,
