Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
294.74,0.03,0.11,0.01,0.04,0.06,0.04,0.13,0.21,-0.03,-0.03,0.13,0.11,
295.17,0.04,0.08,0.03,0.03,0.01,0.02,0.13,0.14,0.01,0.06,0.04,0.05,
295.61,0.02,0.07,0.01,0.04,0.01,0.01,0.10,0.15,-0.02,0.06,0.02,0.09,
296.04,0.04,0.07,0.00,0.04,0.07,0.02,0.10,0.15,0.06,0.01,0.06,0.15,
296.47,0.04,0.10,0.04,0.02,0.09,0.04,0.08,0.12,0.06,0.06,0.11,0.15,
296.91,0.04,0.11,0.08,0.01,0.11,0.01,0.08,0.14,-0.01,0.08,0.11,0.10,
297.34,0.04,0.10,0.08,0.02,0.08,0.07,0.10,0.12,0.00,0.05,0.11,0.11,
297.78,0.04,0.14,0.05,0.01,0.07,0.10,0.08,0.10,0.01,0.07,0.06,0.10,
298.21,0.03,0.13,0.07,0.01,0.05,0.05,0.07,0.21,0.04,0.11,0.00,0.04,
298.65,0.03,0.07,0.05,0.03,0.06,0.06,0.05,0.20,0.08,0.05,-0.01,0.07,
299.08,0.04,0.11,0.03,0.04,0.07,0.07,0.07,0.17,0.12,0.05,0.02,0.12,
299.51,0.03,0.14,0.07,0.02,0.07,0.08,0.06,0.17,0.13,0.07,0.12,0.12,
299.95,0.03,0.14,0.08,0.03,0.08,0.11,0.07,0.19,0.11,0.07,0.17,0.17,
300.38,0.05,0.13,0.05,0.03,0.12,0.11,0.09,0.20,0.12,0.11,0.20,0.14,
300.82,0.06,0.09,0.07,0.02,0.09,0.09,0.09,0.14,0.14,0.20,0.11,0.11,
301.25,0.05,0.08,0.05,0.03,0.11,0.09,0.08,0.12,0.10,0.20,0.13,0.14,
301.68,0.06,0.08,0.03,0.05,0.16,0.11,0.09,0.17,0.18,0.15,0.17,0.20,
302.12,0.06,0.12,0.05,0.05,0.18,0.14,0.11,0.13,0.20,0.19,0.21,0.26,
302.55,0.06,0.12,0.08,0.05,0.18,0.12,0.11,0.18,0.13,0.23,0.22,0.23,
302.99,0.07,0.12,0.09,0.07,0.17,0.16,0.12,0.17,0.10,0.19,0.23,0.24,
303.42,0.07,0.15,0.07,0.08,0.17,0.19,0.13,0.19,0.14,0.22,0.29,0.25,
303.85,0.08,0.15,0.07,0.09,0.17,0.15,0.14,0.29,0.15,0.26,0.26,0.19,
304.29,0.08,0.10,0.06,0.12,0.19,0.16,0.16,0.35,0.20,0.25,0.29,0.27,
304.72,0.09,0.13,0.02,0.12,0.24,0.18,0.19,0.33,0.26,0.25,0.36,0.36,
305.15,0.09,0.18,0.05,0.12,0.24,0.20,0.20,0.32,0.33,0.30,0.46,0.42,
305.59,0.08,0.17,0.08,0.13,0.23,0.22,0.21,0.36,0.31,0.36,0.53,0.51,
306.02,0.11,0.19,0.08,0.13,0.25,0.25,0.25,0.40,0.35,0.39,0.57,0.55,
306.46,0.12,0.17,0.12,0.12,0.25,0.26,0.28,0.35,0.40,0.53,0.55,0.60,
306.89,0.13,0.17,0.13,0.15,0.26,0.29,0.31,0.40,0.43,0.57,0.59,0.69,
307.32,0.14,0.20,0.12,0.18,0.33,0.32,0.36,0.48,0.53,0.58,0.67,0.83,
307.76,0.14,0.23,0.15,0.19,0.34,0.36,0.41,0.49,0.65,0.65,0.73,0.98,
308.19,0.16,0.25,0.19,0.20,0.37,0.36,0.47,0.54,0.64,0.74,0.85,1.09,
308.62,0.18,0.26,0.23,0.25,0.38,0.44,0.52,0.61,0.69,0.81,0.96,1.19,
309.06,0.19,0.31,0.24,0.28,0.41,0.52,0.58,0.68,0.78,0.91,1.13,1.38,
309.49,0.21,0.33,0.25,0.31,0.45,0.56,0.64,0.85,0.92,1.08,1.25,1.47,
309.92,0.21,0.30,0.29,0.36,0.50,0.62,0.71,0.97,1.04,1.19,1.35,1.69,
310.35,0.23,0.33,0.29,0.40,0.59,0.69,0.80,1.05,1.21,1.33,1.60,2.01,
310.79,0.25,0.39,0.34,0.44,0.63,0.78,0.90,1.12,1.43,1.50,1.83,2.26,
311.22,0.29,0.44,0.44,0.50,0.68,0.86,1.00,1.26,1.53,1.69,2.11,2.52,
311.65,0.33,0.47,0.49,0.57,0.80,0.98,1.14,1.43,1.63,1.92,2.33,2.75,
312.09,0.37,0.50,0.58,0.60,0.87,1.12,1.29,1.53,1.84,2.11,2.52,3.01,
312.52,0.40,0.54,0.65,0.69,0.95,1.23,1.44,1.69,2.01,2.42,2.80,3.34,
312.95,0.44,0.60,0.69,0.79,1.08,1.37,1.61,1.96,2.26,2.65,3.14,3.68,
313.38,0.48,0.66,0.77,0.89,1.21,1.54,1.78,2.15,2.54,2.93,3.46,4.16,
313.82,0.54,0.74,0.85,0.98,1.34,1.68,1.99,2.36,2.82,3.25,3.86,4.56,
314.25,0.59,0.81,0.96,1.11,1.47,1.88,2.20,2.64,3.07,3.59,4.30,5.01,
314.68,0.64,0.90,1.05,1.25,1.62,2.11,2.41,2.96,3.41,3.98,4.78,5.54,
315.12,0.70,0.97,1.13,1.37,1.78,2.29,2.65,3.30,3.81,4.44,5.20,6.02,
315.55,0.78,1.02,1.28,1.51,1.94,2.47,2.91,3.63,4.18,4.92,5.61,6.52,
315.98,0.85,1.11,1.35,1.68,2.19,2.71,3.24,3.97,4.59,5.42,6.20,7.26,
316.41,0.94,1.25,1.50,1.86,2.40,3.00,3.57,4.30,5.11,5.90,6.76,7.96,
316.85,1.03,1.37,1.68,2.05,2.60,3.27,3.89,4.64,5.50,6.46,7.32,8.58,
317.28,1.13,1.49,1.87,2.25,2.88,3.58,4.24,5.07,5.88,7.00,7.94,9.22,
317.71,1.23,1.60,2.03,2.45,3.13,3.92,4.61,5.43,6.37,7.54,8.51,9.94,
318.14,1.33,1.75,2.19,2.67,3.35,4.23,4.96,5.83,6.85,8.13,9.11,10.66,
318.57,1.44,1.89,2.34,2.94,3.65,4.52,5.36,6.39,7.38,8.74,9.78,11.37,
319.01,1.55,2.06,2.51,3.19,3.98,4.90,5.78,6.88,7.99,9.30,10.45,12.23,
319.44,1.70,2.27,2.75,3.45,4.31,5.25,6.23,7.37,8.59,9.94,11.20,13.09,
319.87,1.83,2.46,3.00,3.72,4.62,5.63,6.67,7.88,9.17,10.60,11.97,13.84,
320.30,1.97,2.63,3.22,4.03,4.98,6.07,7.14,8.48,9.74,11.28,12.83,14.73,
320.73,2.14,2.86,3.50,4.35,5.37,6.54,7.69,9.11,10.47,12.09,13.69,15.68,
321.17,2.32,3.05,3.78,4.68,5.73,6.98,8.22,9.64,11.18,12.94,14.50,16.59,
321.60,2.54,3.32,4.09,5.12,6.23,7.56,8.91,10.44,12.00,13.86,15.59,17.86,
322.03,2.77,3.63,4.43,5.56,6.78,8.22,9.62,11.21,13.00,14.82,16.76,19.16,
322.46,3.00,3.97,4.86,5.99,7.29,8.84,10.31,11.97,13.89,15.85,17.91,20.39,
322.89,3.24,4.26,5.25,6.42,7.85,9.43,11.01,12.79,14.70,16.84,19.04,21.56,
323.33,3.50,4.59,5.68,6.91,8.39,10.14,11.78,13.63,15.63,17.86,20.25,22.83,
323.76,3.76,4.93,6.06,7.38,8.94,10.77,12.53,14.46,16.62,18.96,21.38,24.13,
324.19,4.03,5.26,6.46,7.86,9.51,11.40,13.29,15.43,17.58,20.05,22.48,25.28,
324.62,4.30,5.57,6.85,8.35,10.10,12.06,14.07,16.32,18.58,21.05,23.62,26.60,
325.05,4.62,5.97,7.30,8.91,10.77,12.82,14.96,17.26,19.72,22.28,25.02,28.14,
325.48,4.91,6.34,7.79,9.42,11.33,13.50,15.76,18.18,20.69,23.40,26.32,29.45,
325.92,5.18,6.70,8.19,9.94,11.90,14.20,16.52,19.08,21.62,24.45,27.57,30.74,
326.35,5.50,7.07,8.63,10.47,12.52,14.91,17.33,20.01,22.67,25.63,28.81,32.10,
326.78,5.78,7.37,9.07,10.95,13.05,15.55,18.05,20.78,23.59,26.72,29.82,33.24,
327.21,6.05,7.68,9.44,11.44,13.62,16.16,18.77,21.58,24.41,27.71,30.91,34.40,
327.64,6.31,8.01,9.82,11.89,14.19,16.78,19.45,22.40,25.31,28.56,31.91,35.45,
328.07,6.55,8.33,10.21,12.27,14.66,17.32,20.05,22.98,26.10,29.36,32.78,36.44,
328.50,6.78,8.59,10.58,12.65,15.12,17.79,20.62,23.62,26.68,30.12,33.61,37.28,
328.93,6.99,8.83,10.85,13.01,15.48,18.25,21.09,24.14,27.24,30.68,34.25,37.98,
329.37,7.19,9.12,11.09,13.32,15.82,18.67,21.54,24.62,27.76,31.28,34.91,38.59,
329.80,7.39,9.33,11.34,13.63,16.17,19.01,21.98,25.18,28.35,31.88,35.41,39.19,
330.23,7.54,9.50,11.56,13.90,16.47,19.34,22.32,25.60,28.75,32.30,35.85,39.69,
330.66,7.76,9.79,11.84,14.27,16.88,19.75,22.81,26.10,29.40,32.92,36.61,40.54,
331.09,7.94,10.04,12.13,14.57,17.19,20.13,23.21,26.54,29.86,33.44,37.20,41.14,
331.52,8.07,10.20,12.34,14.80,17.44,20.40,23.49,26.85,30.14,33.82,37.60,41.53,
331.95,8.20,10.34,12.49,14.96,17.66,20.61,23.68,27.09,30.43,34.06,37.83,41.78,
332.38,8.32,10.45,12.68,15.12,17.83,20.82,23.91,27.28,30.73,34.42,38.07,42.06,
332.81,8.43,10.56,12.82,15.27,17.99,20.99,24.10,27.49,30.90,34.58,38.27,42.29,
333.24,8.53,10.70,12.91,15.40,18.17,21.14,24.26,27.69,31.10,34.68,38.42,42.49,
333.68,8.61,10.84,13.05,15.51,18.30,21.31,24.41,27.80,31.33,34.82,38.56,42.74,
334.11,8.73,10.98,13.23,15.69,18.50,21.52,24.67,28.04,31.55,35.13,38.90,43.08,
334.54,8.84,11.09,13.36,15.85,18.64,21.73,24.84,28.27,31.70,35.32,39.14,43.29,
334.97,8.92,11.24,13.47,15.98,18.77,21.89,25.01,28.45,31.89,35.53,39.39,43.56,
335.40,9.05,11.36,13.64,16.17,18.98,22.07,25.27,28.80,32.19,35.89,39.71,43.90,
335.83,9.16,11.46,13.81,16.39,19.22,22.31,25.55,29.12,32.51,36.24,40.01,44.32,
336.26,9.32,11.67,14.00,16.63,19.53,22.62,25.87,29.45,32.95,36.67,40.58,44.97,
336.69,9.46,11.87,14.23,16.87,19.77,22.91,26.21,29.78,33.37,37.06,41.09,45.47,
337.12,9.59,12.01,14.44,17.08,20.01,23.21,26.53,30.12,33.67,37.50,41.56,45.95,
337.55,9.75,12.18,14.63,17.29,20.28,23.50,26.85,30.50,34.07,37.95,42.01,46.38,
337.98,9.88,12.34,14.86,17.48,20.49,23.78,27.16,30.78,34.48,38.33,42.43,46.88,
338.41,10.02,12.49,15.04,17.73,20.74,24.05,27.50,31.16,34.83,38.82,42.85,47.35,
338.84,10.15,12.66,15.20,17.92,21.00,24.31,27.77,31.49,35.21,39.14,43.23,47.79,
339.27,10.25,12.82,15.36,18.10,21.21,24.53,28.00,31.73,35.55,39.43,43.56,48.16,
339.70,10.40,13.00,15.59,18.34,21.47,24.83,28.35,32.10,35.93,39.89,44.09,48.67,
340.13,10.53,13.14,15.79,18.54,21.69,25.09,28.64,32.46,36.27,40.30,44.54,49.11,
340.56,10.62,13.27,15.92,18.68,21.84,25.30,28.85,32.70,36.50,40.59,44.84,49.44,
340.99,10.70,13.35,16.01,18.80,21.97,25.41,29.01,32.92,36.74,40.83,45.04,49.64,
341.42,10.77,13.38,16.09,18.91,22.08,25.53,29.14,33.09,36.92,41.03,45.18,49.80,
341.85,10.82,13.47,16.14,18.98,22.17,25.61,29.22,33.16,37.07,41.13,45.31,49.95,
342.28,10.85,13.54,16.19,19.01,22.21,25.67,29.26,33.21,37.16,41.18,45.40,50.06,
342.71,10.86,13.56,16.24,19.05,22.21,25.71,29.30,33.26,37.14,41.21,45.43,50.03,
343.14,10.93,13.62,16.31,19.12,22.31,25.81,29.40,33.40,37.28,41.38,45.59,50.22,
343.57,10.97,13.65,16.38,19.16,22.36,25.88,29.45,33.45,37.36,41.45,45.62,50.28,
344.00,10.98,13.67,16.40,19.20,22.37,25.90,29.48,33.48,37.37,41.46,45.67,50.29,
344.43,11.02,13.73,16.41,19.27,22.47,25.96,29.54,33.64,37.46,41.58,45.76,50.36,
344.86,11.03,13.80,16.45,19.31,22.54,26.03,29.60,33.70,37.55,41.56,45.81,50.49,
345.29,11.10,13.87,16.54,19.43,22.66,26.13,29.79,33.85,37.68,41.76,46.10,50.73,
345.72,11.16,13.94,16.63,19.51,22.76,26.26,29.92,34.02,37.80,41.97,46.34,50.93,
346.15,11.22,14.03,16.71,19.62,22.87,26.41,30.07,34.21,37.98,42.16,46.63,51.24,
346.58,11.30,14.10,16.79,19.73,23.02,26.54,30.22,34.41,38.21,42.41,46.89,51.49,
347.01,11.38,14.16,16.90,19.87,23.20,26.71,30.43,34.66,38.48,42.69,47.16,51.81,
347.44,11.49,14.32,17.07,20.08,23.44,26.95,30.71,34.96,38.85,43.09,47.58,52.29,
347.87,11.58,14.47,17.24,20.26,23.66,27.19,30.97,35.23,39.22,43.45,48.00,52.74,
348.30,11.69,14.61,17.44,20.45,23.87,27.45,31.26,35.51,39.53,43.86,48.45,53.22,
348.73,11.84,14.79,17.65,20.71,24.17,27.77,31.62,35.93,39.96,44.37,49.02,53.78,
349.16,11.97,14.94,17.85,20.92,24.41,28.08,31.92,36.26,40.37,44.81,49.46,54.30,
349.59,12.06,15.07,17.98,21.09,24.60,28.30,32.18,36.55,40.70,45.21,49.91,54.72,
350.02,12.07,15.10,17.99,21.13,24.63,28.34,32.22,36.64,40.76,45.25,49.97,54.73,
350.44,12.19,15.25,18.16,21.31,24.88,28.60,32.52,36.98,41.16,45.67,50.41,55.30,
350.87,12.32,15.40,18.36,21.52,25.11,28.87,32.86,37.31,41.56,46.12,50.93,55.86,
351.30,12.44,15.54,18.55,21.72,25.31,29.15,33.16,37.67,41.92,46.59,51.47,56.35,
351.73,12.54,15.69,18.72,21.90,25.50,29.40,33.41,38.02,42.25,46.95,51.88,56.82,
352.16,12.65,15.82,18.88,22.10,25.71,29.64,33.70,38.34,42.66,47.38,52.34,57.33,
352.59,12.74,15.90,19.01,22.26,25.89,29.83,33.94,38.58,42.94,47.76,52.64,57.68,
353.02,12.77,15.95,19.05,22.32,25.95,29.90,34.02,38.69,43.05,47.86,52.75,57.82,
353.45,12.77,15.98,19.04,22.34,25.94,29.90,34.01,38.66,43.10,47.87,52.77,57.81,
353.88,12.76,15.97,19.05,22.30,25.91,29.86,33.97,38.58,43.01,47.81,52.74,57.76,
354.31,12.72,15.89,18.97,22.19,25.80,29.75,33.80,38.39,42.76,47.60,52.50,57.47,
354.73,12.64,15.76,18.85,22.03,25.60,29.55,33.57,38.12,42.50,47.26,52.12,57.07,
355.16,12.54,15.63,18.69,21.85,25.39,29.30,33.31,37.83,42.15,46.87,51.72,56.68,
355.59,12.44,15.51,18.54,21.67,25.20,29.06,33.07,37.62,41.85,46.52,51.29,56.19,
356.02,12.39,15.44,18.47,21.60,25.11,28.94,32.95,37.48,41.71,46.29,51.02,56.02,
356.45,12.37,15.41,18.43,21.55,25.07,28.85,32.90,37.33,41.64,46.19,50.89,55.92,
356.88,12.33,15.37,18.41,21.51,24.97,28.79,32.81,37.20,41.53,46.07,50.78,55.76,
357.31,12.29,15.33,18.33,21.43,24.90,28.71,32.68,37.08,41.35,45.89,50.61,55.58,
357.74,12.26,15.30,18.28,21.39,24.84,28.62,32.59,36.97,41.29,45.78,50.47,55.44,
358.16,12.26,15.26,18.25,21.36,24.82,28.59,32.54,36.89,41.24,45.79,50.36,55.32,
358.59,12.22,15.22,18.19,21.31,24.78,28.51,32.47,36.82,41.18,45.70,50.21,55.18,
359.02,12.26,15.28,18.24,21.37,24.85,28.59,32.55,36.93,41.33,45.78,50.35,55.33,
359.45,12.31,15.36,18.33,21.46,24.94,28.71,32.70,37.07,41.51,46.01,50.59,55.61,
359.88,12.41,15.49,18.50,21.62,25.14,28.94,32.97,37.37,41.79,46.37,51.03,56.06,
360.31,12.55,15.63,18.69,21.85,25.39,29.29,33.32,37.78,42.23,46.85,51.56,56.69,
360.73,12.71,15.86,18.92,22.15,25.70,29.66,33.77,38.29,42.79,47.49,52.31,57.51,
361.16,12.92,16.13,19.22,22.52,26.13,30.13,34.33,38.98,43.51,48.29,53.16,58.42,
361.59,13.14,16.43,19.58,22.93,26.63,30.68,34.98,39.72,44.33,49.22,54.10,59.50,
362.02,13.39,16.74,19.95,23.35,27.11,31.22,35.61,40.41,45.15,50.10,55.17,60.65,
362.45,13.61,17.02,20.29,23.72,27.55,31.74,36.21,41.06,45.87,50.94,56.14,61.66,
362.88,13.83,17.30,20.60,24.11,27.99,32.26,36.76,41.72,46.58,51.77,57.09,62.67,
363.30,14.05,17.57,20.92,24.48,28.44,32.77,37.33,42.39,47.31,52.57,57.99,63.65,
363.73,14.28,17.82,21.28,24.89,28.88,33.29,37.93,43.05,48.14,53.46,58.93,64.70,
364.16,14.47,18.04,21.55,25.21,29.29,33.73,38.43,43.67,48.81,54.20,59.77,65.59,
364.59,14.66,18.29,21.84,25.55,29.67,34.17,38.94,44.28,49.52,54.92,60.57,66.53,
365.02,14.86,18.57,22.16,25.90,30.06,34.63,39.47,44.87,50.20,55.62,61.43,67.45,
365.44,15.04,18.78,22.43,26.20,30.43,35.03,39.96,45.38,50.74,56.26,62.17,68.27,
365.87,15.21,18.98,22.68,26.50,30.77,35.45,40.38,45.91,51.32,56.89,62.90,69.00,
366.30,15.34,19.17,22.88,26.75,31.05,35.77,40.73,46.35,51.82,57.40,63.48,69.67,
366.73,15.48,19.35,23.11,27.01,31.35,36.06,41.12,46.82,52.33,57.96,64.07,70.30,
367.16,15.60,19.47,23.31,27.23,31.61,36.34,41.45,47.23,52.76,58.44,64.53,70.82,
367.58,15.69,19.61,23.46,27.39,31.81,36.53,41.70,47.48,53.07,58.75,64.95,71.28,
368.01,15.76,19.69,23.57,27.49,31.91,36.67,41.85,47.64,53.31,58.93,65.24,71.53,
368.44,15.76,19.70,23.59,27.53,31.95,36.71,41.90,47.70,53.34,59.07,65.34,71.61,
368.87,15.76,19.68,23.56,27.51,31.93,36.69,41.85,47.72,53.37,59.06,65.29,71.53,
369.29,15.70,19.56,23.49,27.40,31.80,36.51,41.66,47.53,53.19,58.83,64.99,71.22,
369.72,15.59,19.43,23.33,27.22,31.61,36.24,41.41,47.24,52.84,58.48,64.57,70.80,
370.15,15.45,19.26,23.10,26.97,31.33,35.91,41.04,46.92,52.38,57.95,63.97,70.15,
370.58,15.32,19.13,22.95,26.76,31.05,35.63,40.75,46.52,51.95,57.47,63.44,69.61,
371.00,15.21,18.99,22.79,26.58,30.84,35.40,40.51,46.21,51.53,57.06,63.06,69.16,
371.43,15.11,18.85,22.63,26.38,30.62,35.18,40.23,45.92,51.12,56.72,62.66,68.75,
371.86,15.02,18.75,22.49,26.22,30.41,34.96,39.96,45.67,50.82,56.40,62.31,68.39,
372.29,14.97,18.68,22.42,26.14,30.30,34.83,39.88,45.53,50.68,56.25,62.09,68.19,
372.71,14.95,18.63,22.38,26.11,30.28,34.76,39.84,45.51,50.64,56.22,61.97,68.14,
373.14,14.92,18.62,22.31,26.05,30.20,34.66,39.72,45.40,50.56,56.07,61.79,68.03,
373.57,14.95,18.67,22.35,26.07,30.23,34.74,39.80,45.43,50.73,56.15,61.94,68.19,
374.00,14.98,18.71,22.40,26.14,30.31,34.85,39.92,45.56,50.86,56.37,62.13,68.42,
374.42,15.05,18.77,22.47,26.25,30.43,34.98,40.06,45.78,51.03,56.65,62.42,68.73,
374.85,15.16,18.89,22.63,26.45,30.60,35.23,40.30,46.02,51.37,56.98,62.81,69.21,
375.28,15.26,19.02,22.79,26.65,30.80,35.48,40.60,46.39,51.70,57.42,63.28,69.78,
375.70,15.37,19.18,22.96,26.84,31.06,35.76,40.94,46.84,52.13,57.87,63.77,70.36,
376.13,15.49,19.38,23.19,27.08,31.31,36.09,41.30,47.26,52.62,58.36,64.31,70.93,
376.56,15.62,19.53,23.37,27.29,31.57,36.37,41.65,47.54,52.99,58.82,64.85,71.54,
376.99,15.72,19.63,23.51,27.46,31.77,36.57,41.88,47.81,53.30,59.21,65.27,71.96,
377.41,15.76,19.72,23.58,27.53,31.83,36.67,41.96,47.97,53.45,59.37,65.44,72.15,
377.84,15.80,19.75,23.64,27.57,31.90,36.69,42.06,48.08,53.57,59.50,65.57,72.22,
378.27,15.78,19.70,23.60,27.54,31.89,36.64,42.02,48.04,53.49,59.46,65.47,72.12,
378.69,15.69,19.59,23.44,27.38,31.73,36.40,41.72,47.75,53.19,59.10,65.07,71.69,
379.12,15.56,19.44,23.26,27.13,31.43,36.08,41.36,47.30,52.77,58.58,64.53,71.02,
379.55,15.37,19.21,23.02,26.83,31.10,35.70,40.93,46.77,52.14,57.95,63.92,70.27,
379.97,15.15,18.89,22.65,26.45,30.62,35.14,40.27,46.09,51.28,57.09,62.94,69.18,
380.40,14.90,18.56,22.29,26.04,30.08,34.57,39.59,45.27,50.42,56.12,61.86,68.04,
380.83,14.62,18.23,21.88,25.57,29.55,33.94,38.90,44.45,49.52,55.15,60.78,66.91,
381.25,14.39,17.94,21.49,25.13,29.11,33.38,38.29,43.81,48.74,54.29,59.78,65.84,
381.68,14.18,17.70,21.19,24.76,28.70,32.90,37.75,43.17,48.09,53.51,58.89,64.92,
382.11,14.01,17.48,20.93,24.45,28.33,32.47,37.28,42.57,47.44,52.87,58.23,64.12,
382.53,13.88,17.30,20.73,24.23,28.07,32.18,36.92,42.16,46.97,52.38,57.73,63.58,
382.96,13.79,17.22,20.59,24.08,27.87,31.98,36.66,41.95,46.66,52.06,57.40,63.23,
383.39,13.75,17.16,20.51,23.98,27.76,31.86,36.56,41.84,46.55,51.89,57.20,63.04,
383.81,13.73,17.11,20.49,23.98,27.76,31.83,36.55,41.82,46.57,51.91,57.19,63.04,
384.24,13.74,17.13,20.48,24.00,27.77,31.85,36.55,41.86,46.62,51.93,57.20,63.13,
384.67,13.79,17.21,20.58,24.08,27.85,31.96,36.69,41.98,46.86,52.12,57.41,63.38,
385.09,13.89,17.34,20.77,24.27,28.05,32.23,37.01,42.32,47.21,52.54,57.95,63.98,
385.52,14.06,17.55,21.00,24.56,28.38,32.60,37.43,42.83,47.76,53.19,58.66,64.78,
385.95,14.25,17.79,21.28,24.89,28.71,33.03,37.92,43.38,48.40,53.91,59.40,65.67,
386.37,14.47,18.07,21.60,25.27,29.18,33.55,38.54,44.06,49.18,54.78,60.40,66.79,
386.80,14.72,18.39,21.97,25.68,29.71,34.11,39.23,44.92,50.09,55.78,61.50,67.97,
387.22,14.99,18.73,22.40,26.17,30.26,34.74,39.95,45.75,51.08,56.79,62.59,69.22,
387.65,15.23,19.07,22.79,26.61,30.75,35.28,40.63,46.47,51.91,57.72,63.65,70.37,
388.08,15.44,19.32,23.13,26.99,31.15,35.77,41.20,47.10,52.62,58.57,64.61,71.36,
388.50,15.62,19.56,23.41,27.31,31.50,36.20,41.65,47.67,53.22,59.27,65.36,72.21,
388.93,15.75,19.71,23.61,27.53,31.74,36.44,41.98,48.07,53.69,59.76,65.93,72.71,
389.36,15.81,19.77,23.73,27.68,31.90,36.60,42.18,48.28,54.00,60.13,66.25,73.04,
389.78,15.83,19.80,23.76,27.72,31.96,36.63,42.23,48.37,54.08,60.23,66.36,73.20,
390.21,15.82,19.79,23.74,27.68,31.91,36.57,42.19,48.31,54.04,60.15,66.31,73.13,
390.63,15.77,19.76,23.70,27.62,31.82,36.50,42.11,48.15,53.92,60.04,66.24,73.00,
391.06,15.73,19.70,23.62,27.55,31.77,36.42,41.99,48.04,53.76,59.87,66.10,72.84,
391.49,15.69,19.64,23.55,27.47,31.65,36.31,41.85,47.89,53.58,59.65,65.88,72.65,
391.91,15.63,19.58,23.46,27.38,31.53,36.17,41.71,47.72,53.38,59.45,65.72,72.44,
392.34,15.61,19.56,23.43,27.35,31.53,36.13,41.67,47.75,53.39,59.44,65.69,72.44,
392.76,15.59,19.55,23.42,27.32,31.49,36.08,41.63,47.75,53.36,59.42,65.58,72.38,
393.19,15.57,19.54,23.41,27.29,31.45,36.01,41.60,47.65,53.28,59.29,65.54,72.32,
393.61,15.53,19.50,23.37,27.20,31.36,35.94,41.49,47.52,53.11,59.16,65.47,72.14,
394.04,15.53,19.48,23.36,27.19,31.34,35.92,41.43,47.52,53.08,59.20,65.47,72.16,
394.47,15.57,19.54,23.40,27.24,31.41,36.00,41.52,47.66,53.20,59.34,65.65,72.36,
