Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
360.73,113.24,119.66,113.51,117.61,122.17,141.22,127.46,134.22,157.53,173.69,188.39,184.79,
361.16,115.07,121.74,115.28,119.50,124.15,143.48,129.40,136.26,160.10,176.46,191.65,187.73,
361.59,117.30,123.95,117.31,121.63,126.29,146.08,131.61,138.73,162.94,179.88,195.21,191.32,
362.02,119.41,126.23,119.35,123.77,128.45,148.57,133.83,141.22,165.81,183.19,198.87,194.55,
362.45,121.23,128.21,121.15,125.65,130.43,150.88,135.93,143.31,168.59,186.15,202.34,198.00,
362.88,123.09,130.18,122.92,127.39,132.29,153.15,137.96,145.45,171.10,188.94,205.51,201.19,
363.30,124.96,132.06,124.59,129.31,134.11,155.54,139.92,147.53,173.66,191.92,208.62,204.49,
363.73,126.85,134.23,126.47,131.27,136.05,157.98,141.98,149.61,176.60,195.02,212.10,208.01,
364.16,128.45,136.00,128.19,132.83,137.76,160.04,143.78,151.48,178.86,197.53,214.94,210.85,
364.59,130.04,137.74,129.71,134.47,139.48,162.18,145.47,153.36,181.00,200.13,217.85,213.36,
365.02,131.66,139.57,131.35,136.16,141.31,164.33,147.35,155.17,183.16,202.77,220.94,216.14,
365.44,133.15,141.12,132.66,137.41,142.81,166.10,148.89,156.78,185.08,205.09,223.52,218.71,
365.87,134.60,142.64,133.97,138.73,144.26,167.84,150.43,158.35,186.77,207.33,226.04,221.40,
366.30,135.87,143.78,135.14,139.85,145.34,169.43,151.49,159.58,188.22,209.25,228.22,223.42,
366.73,137.08,145.03,136.33,141.01,146.44,170.95,152.63,160.87,190.10,210.78,230.23,225.38,
367.16,138.21,146.07,137.27,142.10,147.34,172.17,153.68,161.89,191.40,212.43,232.06,227.42,
367.58,139.01,146.74,137.91,142.76,148.05,173.04,154.32,162.71,192.19,213.72,233.28,228.76,
368.01,139.40,147.19,138.17,143.15,148.43,173.48,154.71,162.92,192.59,214.50,234.02,229.45,
368.44,139.43,147.19,138.05,143.09,148.40,173.56,154.62,162.80,192.69,214.83,234.20,229.75,
368.87,139.36,146.92,137.63,142.77,147.99,173.26,154.18,162.45,192.32,214.74,233.89,229.45,
369.29,138.73,146.27,136.93,142.00,147.15,172.48,153.22,161.49,191.30,214.00,232.92,228.61,
369.72,137.75,145.29,136.05,140.88,145.96,171.32,151.87,160.20,190.02,212.54,231.48,227.04,
370.15,136.39,143.87,134.66,139.45,144.44,169.64,150.27,158.60,187.94,210.55,229.32,224.84,
370.58,135.25,142.70,133.36,138.17,143.16,168.14,148.91,157.14,186.01,208.87,227.45,222.85,
371.00,134.23,141.72,132.31,137.07,142.14,166.84,147.85,155.96,184.68,207.59,225.93,221.57,
371.43,133.39,140.78,131.35,135.94,141.05,165.66,146.65,154.79,183.56,206.14,224.54,220.35,
371.86,132.69,139.80,130.53,135.08,140.13,164.82,145.71,153.77,182.57,204.93,223.32,219.26,
372.29,132.40,139.45,130.00,134.59,139.56,164.44,145.09,153.22,182.30,204.40,222.56,218.96,
372.71,132.22,139.43,129.74,134.47,139.30,164.23,144.85,152.95,182.50,204.54,222.37,219.08,
373.14,131.99,139.25,129.24,134.05,139.00,163.82,144.37,152.56,182.00,204.41,222.09,218.82,
373.57,132.21,139.66,129.34,134.26,139.36,164.11,144.61,152.77,182.30,204.96,222.62,219.11,
374.00,132.57,140.16,129.63,134.63,139.69,164.62,145.05,153.08,183.06,205.72,223.58,219.96,
374.42,133.17,140.84,130.15,135.08,140.20,165.30,145.60,153.64,183.88,206.56,224.87,221.29,
374.85,134.15,141.95,130.93,135.78,141.09,166.49,146.46,154.58,184.85,207.97,226.48,223.03,
375.28,135.04,143.08,131.99,136.64,141.98,167.90,147.39,155.48,186.31,209.38,228.41,224.97,
375.70,136.07,144.12,132.99,137.70,143.00,169.32,148.48,156.65,187.81,210.80,230.39,226.80,
376.13,137.25,145.32,133.89,138.75,144.18,170.62,149.66,157.89,189.27,212.68,232.49,228.98,
376.56,138.26,146.40,134.74,139.69,145.25,171.92,150.67,158.92,190.70,214.52,234.47,230.76,
376.99,139.02,147.20,135.47,140.48,145.99,172.89,151.40,159.65,191.81,215.82,235.89,232.27,
377.41,139.49,147.38,135.67,140.68,146.14,173.34,151.63,159.88,192.20,216.32,236.52,233.00,
377.84,139.70,147.57,135.67,140.74,146.15,173.62,151.77,159.99,192.48,216.90,236.90,233.50,
378.27,139.37,147.36,135.33,140.41,145.66,173.30,151.24,159.56,192.32,216.56,236.59,233.43,
378.69,138.38,146.29,134.41,139.34,144.52,171.96,149.93,158.26,190.87,215.01,235.23,231.77,
379.12,137.01,144.76,132.96,137.92,142.95,170.30,148.31,156.58,188.68,212.87,233.04,229.44,
379.55,135.24,142.90,131.30,136.20,141.00,168.19,146.50,154.55,186.25,210.35,230.36,226.63,
379.97,133.11,140.57,129.15,133.84,138.57,165.46,144.03,151.94,183.21,207.08,226.61,223.21,
380.40,130.82,138.16,126.84,131.36,136.12,162.57,141.28,149.27,179.77,203.57,222.77,219.62,
380.83,128.42,135.58,124.52,128.91,133.61,159.74,138.53,146.52,176.47,199.88,218.80,215.95,
381.25,126.35,133.32,122.50,126.77,131.28,157.19,136.18,144.01,173.77,196.41,215.44,212.57,
381.68,124.71,131.46,120.69,125.01,129.32,154.89,134.09,141.99,171.39,193.84,212.46,209.81,
382.11,123.17,129.93,118.99,123.43,127.74,152.89,132.24,140.12,169.17,191.64,209.86,207.30,
382.53,122.13,128.92,117.95,122.35,126.62,151.58,130.99,138.72,167.70,190.10,208.14,205.68,
382.96,121.50,128.23,117.23,121.53,125.79,150.69,130.12,137.83,166.91,189.15,206.87,204.58,
383.39,121.22,127.82,116.78,121.03,125.24,150.20,129.66,137.29,166.59,188.71,206.42,204.30,
383.81,121.17,128.03,116.77,120.91,125.19,150.17,129.47,137.18,166.65,188.81,206.57,204.57,
384.24,121.28,128.12,116.96,120.90,125.12,150.24,129.37,137.13,166.87,188.90,206.89,204.91,
384.67,121.74,128.68,117.37,121.36,125.68,150.83,129.79,137.64,167.42,189.73,207.82,205.68,
385.09,122.77,129.84,118.37,122.42,126.74,152.13,131.02,138.77,168.82,191.65,209.76,207.56,
385.52,124.21,131.55,119.72,123.75,128.36,153.92,132.59,140.35,170.93,194.12,212.42,210.27,
385.95,126.02,133.46,121.34,125.29,130.15,156.11,134.29,142.17,173.49,196.77,215.45,213.52,
386.37,128.11,135.56,123.23,127.21,132.24,158.73,136.40,144.38,176.33,200.15,219.15,217.18,
386.80,130.40,138.00,125.39,129.43,134.46,161.60,138.75,146.83,179.69,203.78,223.16,221.23,
387.22,132.81,140.57,127.59,131.73,136.74,164.55,141.14,149.35,183.32,207.63,227.29,225.47,
387.65,134.86,142.86,129.48,133.86,138.80,167.03,143.18,151.60,186.11,211.15,231.00,229.24,
388.08,136.59,144.72,131.05,135.55,140.59,169.20,145.05,153.46,188.51,214.11,234.05,232.36,
388.50,138.07,146.18,132.38,136.84,141.89,170.93,146.52,154.96,190.57,216.44,236.82,234.85,
388.93,139.04,147.15,133.11,137.65,142.64,172.04,147.42,155.95,191.87,218.06,238.64,236.73,
389.36,139.52,147.70,133.48,138.03,143.04,172.66,147.75,156.40,192.20,218.80,239.77,237.97,
389.78,139.55,147.80,133.48,137.93,142.97,172.74,147.62,156.42,192.31,218.81,239.90,238.05,
390.21,139.20,147.45,133.13,137.58,142.54,172.49,147.10,156.01,191.81,218.17,239.52,237.48,
390.63,138.75,147.03,132.55,137.18,142.15,172.00,146.65,155.53,191.22,217.61,238.96,236.88,
391.06,138.37,146.59,132.00,136.69,141.68,171.51,146.16,154.97,190.63,217.17,238.37,236.35,
391.49,137.97,146.10,131.47,136.06,141.13,170.97,145.46,154.30,190.13,216.31,237.62,235.69,
391.91,137.63,145.56,131.00,135.51,140.53,170.55,144.81,153.70,189.62,215.57,236.93,235.10,
392.34,137.47,145.38,130.70,135.39,140.23,170.41,144.64,153.46,189.45,215.67,236.88,235.19,
392.76,137.30,145.35,130.37,135.20,139.85,170.20,144.25,153.22,189.44,215.39,236.81,235.29,
393.19,137.09,144.98,130.08,134.79,139.46,169.77,143.73,152.80,188.99,214.99,236.53,234.97,
393.61,136.78,144.57,129.57,134.39,138.97,169.31,143.23,152.23,188.37,214.50,236.05,234.18,
394.04,136.72,144.48,129.46,134.18,138.86,169.21,143.15,152.06,188.23,214.53,236.15,234.08,
394.47,137.15,144.96,129.74,134.36,139.20,169.71,143.43,152.40,188.89,214.96,237.09,234.82,
394.89,138.40,146.38,130.77,135.34,140.49,171.28,144.57,153.63,190.43,216.90,239.29,237.16,
