Date,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,
323.33,106.63,74.62,105.45,242.97,135.57,145.83,103.98,189.15,129.26,220.10,49.11,76.49,
323.76,110.07,77.27,109.60,252.18,139.88,150.79,107.31,195.38,133.42,228.12,50.81,79.02,
324.19,113.52,79.49,113.35,260.62,144.29,155.31,110.55,201.64,137.36,234.51,52.12,81.35,
324.62,116.91,81.78,116.85,269.00,148.91,159.67,113.90,208.17,141.50,241.57,53.71,83.66,
325.05,121.33,84.78,121.10,279.90,154.00,165.40,117.46,215.83,146.54,251.45,55.61,86.59,
325.48,124.99,87.29,124.88,288.94,158.72,170.10,120.91,222.63,150.56,258.94,57.17,89.10,
325.92,128.96,89.93,128.56,297.93,163.38,174.55,124.57,229.26,154.55,266.13,58.58,91.29,
326.35,132.57,92.98,132.46,307.24,167.91,179.77,127.81,236.16,158.78,274.33,60.24,93.94,
326.78,134.97,95.10,135.47,314.59,171.69,184.06,130.47,241.48,162.02,280.62,61.63,96.05,
327.21,137.67,97.05,139.12,322.72,175.66,188.18,133.37,247.18,165.55,287.41,63.16,97.80,
327.64,139.96,99.05,141.85,329.34,179.16,191.54,135.74,251.94,168.67,293.47,64.31,99.45,
328.07,141.99,100.30,144.03,334.77,181.93,193.66,137.59,255.79,171.08,298.42,65.04,100.82,
328.50,144.02,101.14,146.26,340.77,184.33,195.93,139.04,259.38,173.01,302.48,65.70,101.96,
328.93,145.23,102.09,147.72,344.86,185.65,197.36,139.92,261.41,174.27,305.20,66.15,102.61,
329.37,146.13,103.26,148.97,348.45,186.74,198.67,140.27,263.30,175.68,308.48,66.60,103.15,
329.80,146.54,103.80,149.84,351.59,187.89,199.88,140.73,264.78,176.33,310.24,66.84,103.70,
330.23,146.86,104.11,150.34,353.18,188.61,200.16,140.80,265.78,176.91,311.65,66.95,103.72,
330.66,148.53,105.44,151.58,357.20,190.21,202.09,141.75,268.74,178.60,315.99,67.74,104.57,
331.09,149.12,105.89,152.52,359.44,191.37,202.80,142.18,270.26,179.41,318.51,67.94,105.03,
331.52,149.60,106.18,153.01,361.33,192.09,202.84,142.62,271.18,179.27,319.77,68.01,104.96,
331.95,149.32,106.31,152.80,361.69,191.57,202.51,142.12,270.91,178.90,319.80,67.82,104.69,
332.38,148.72,106.42,152.77,362.21,191.22,202.46,141.53,270.72,178.22,320.31,67.77,104.60,
332.81,148.27,106.15,153.08,362.87,190.95,202.12,141.01,270.20,177.83,320.89,67.65,104.11,
333.24,147.79,105.76,152.85,362.49,190.56,201.66,140.46,269.56,177.28,320.26,67.40,103.62,
333.68,147.68,105.37,152.49,361.95,190.09,200.93,139.84,269.04,176.86,320.17,67.07,103.30,
334.11,147.95,105.13,153.05,364.20,190.42,201.07,139.63,269.62,176.75,321.39,67.04,103.41,
334.54,148.05,105.15,153.29,365.65,190.38,201.01,139.54,269.79,176.48,321.88,66.88,103.24,
334.97,148.15,105.38,153.57,366.75,190.17,200.75,139.23,269.92,176.59,322.42,66.82,103.11,
335.40,148.28,105.89,154.00,368.83,190.66,201.41,139.40,270.78,176.67,323.96,66.95,103.47,
335.83,148.92,106.25,154.90,371.20,191.54,202.16,139.87,272.09,177.11,325.47,67.15,103.68,
336.26,150.17,107.19,156.33,374.92,192.79,203.67,140.85,274.58,178.42,328.63,67.69,104.12,
336.69,150.98,107.83,157.39,378.18,194.04,204.85,141.76,276.39,179.55,331.67,68.08,104.67,
337.12,151.82,108.29,158.46,381.54,195.66,205.63,142.75,278.42,180.32,334.15,68.30,105.01,
337.55,152.96,109.02,159.66,385.73,197.04,207.02,143.77,280.57,181.19,336.63,68.64,105.54,
337.98,153.63,109.90,160.75,389.20,198.11,208.52,144.46,282.50,182.26,339.32,69.06,106.06,
338.41,154.40,110.46,162.36,393.58,199.40,210.13,145.06,284.42,183.44,343.24,69.53,106.61,
338.84,155.15,110.87,163.40,396.70,200.58,211.25,145.73,286.26,184.42,345.20,69.74,106.97,
339.27,155.84,111.23,164.21,399.38,201.65,211.93,146.28,287.81,185.16,347.04,70.02,107.22,
339.70,157.07,112.07,165.89,404.16,203.30,213.30,146.99,290.45,186.43,350.68,70.49,107.94,
340.13,158.06,112.71,167.19,408.15,204.70,214.42,147.80,292.84,187.49,353.47,70.84,108.39,
340.56,158.83,113.31,167.83,410.93,205.50,214.88,148.37,294.29,188.12,355.33,70.93,108.52,
340.99,159.05,113.68,168.14,412.54,205.86,215.28,148.19,294.78,188.05,356.19,71.04,108.67,
341.42,158.98,113.98,168.30,413.86,206.07,215.63,148.16,295.59,187.86,357.25,71.11,108.61,
341.85,158.89,113.96,168.58,414.38,206.09,215.58,147.98,296.12,187.93,358.09,71.08,108.29,
342.28,158.56,113.79,168.39,414.49,206.00,215.14,147.61,295.91,187.47,358.36,70.98,107.97,
342.71,158.16,113.48,168.23,414.49,205.89,214.16,147.13,295.62,186.90,358.69,70.68,107.62,
343.14,158.37,113.33,168.53,416.62,206.24,214.24,147.22,296.28,186.65,359.67,70.60,107.55,
343.57,158.20,113.56,168.66,417.95,206.01,214.21,146.71,296.24,186.36,360.44,70.46,107.36,
344.00,157.84,113.55,168.70,418.64,205.58,213.81,146.22,295.79,186.14,361.17,70.33,107.03,
344.43,157.76,113.37,169.00,419.40,205.75,213.66,145.96,295.96,185.65,361.50,70.17,106.88,
344.86,157.65,113.35,168.99,419.95,205.88,213.33,145.80,296.24,185.47,361.51,70.09,106.59,
345.29,158.11,113.81,169.46,422.18,206.23,213.70,145.83,297.26,185.98,363.49,70.32,106.75,
345.72,158.28,114.12,169.82,424.26,206.82,213.71,146.09,298.26,186.00,365.34,70.31,106.85,
346.15,158.93,114.56,170.34,427.02,207.77,214.16,146.75,299.81,186.53,367.50,70.42,106.94,
346.58,159.38,115.25,170.84,429.56,208.30,214.97,147.11,300.93,186.95,369.83,70.61,107.23,
347.01,159.60,115.86,171.77,432.47,209.11,216.16,147.55,302.50,187.60,372.29,70.97,107.61,
347.44,160.50,116.73,173.45,437.01,210.64,217.67,148.49,305.04,188.95,376.45,71.49,108.13,
347.87,161.52,117.66,174.96,440.88,212.32,219.08,149.47,307.09,190.18,379.84,71.90,108.63,
348.30,162.65,118.39,176.44,445.39,213.90,220.33,150.40,309.45,191.43,383.92,72.38,109.25,
348.73,164.25,119.29,178.45,451.68,216.09,222.43,151.65,312.86,193.11,388.63,72.94,110.24,
349.16,165.62,120.22,180.26,457.06,217.92,224.35,152.88,315.80,194.64,392.80,73.48,111.06,
349.59,166.83,121.37,181.85,461.38,219.28,225.64,153.48,318.08,196.01,396.03,73.96,111.74,
350.02,166.46,121.22,181.81,462.19,219.23,225.40,153.24,318.24,195.48,396.31,73.74,111.65,
350.44,167.67,122.17,183.47,467.10,221.11,227.29,154.29,321.23,196.90,400.23,74.27,112.40,
350.87,168.97,123.51,185.15,472.31,222.68,229.20,155.24,324.40,198.78,404.47,74.93,113.16,
351.30,170.14,124.35,186.83,477.28,224.64,230.77,156.42,327.39,200.22,408.49,75.41,113.99,
351.73,171.45,125.27,188.43,482.44,226.52,232.22,157.68,330.43,201.29,412.35,75.84,114.57,
352.16,172.79,126.30,190.14,487.47,228.05,234.11,158.51,333.40,202.91,416.06,76.33,115.25,
352.59,173.66,127.13,191.31,491.23,228.94,235.42,159.00,335.25,203.69,418.77,76.70,115.85,
353.02,173.70,127.13,192.15,493.44,229.16,235.70,158.98,336.12,203.71,420.06,76.70,115.78,
353.45,173.56,126.83,192.21,493.78,229.02,235.22,158.73,335.98,203.42,420.09,76.44,115.43,
353.88,173.16,126.42,191.86,493.59,228.70,234.49,158.17,335.52,202.91,419.56,76.12,114.92,
354.31,172.19,125.42,190.77,492.20,227.33,232.79,156.78,334.03,201.44,417.57,75.55,114.12,
354.73,170.86,124.36,189.49,489.96,225.61,230.87,155.39,331.76,199.58,414.45,74.79,113.05,
355.16,169.56,123.52,188.04,486.50,223.49,228.62,153.83,329.13,197.85,411.21,74.03,111.90,
355.59,167.88,122.68,186.36,483.51,221.43,226.69,152.07,326.47,195.89,408.15,73.32,110.84,
356.02,166.85,122.07,185.51,482.16,220.45,225.56,151.20,325.21,194.71,407.12,72.91,110.03,
356.45,166.21,121.90,185.22,481.83,219.72,224.80,150.58,324.62,194.00,406.84,72.73,109.38,
356.88,165.48,121.52,184.62,481.20,219.03,223.72,149.93,323.80,193.26,406.40,72.41,108.73,
357.31,164.72,120.87,184.07,480.75,218.56,222.53,149.41,322.86,192.20,405.73,71.94,108.06,
357.74,164.30,120.51,183.60,480.78,217.83,221.73,148.77,322.14,191.26,405.22,71.57,107.50,
358.16,163.85,120.32,183.56,481.01,217.39,221.29,148.11,321.58,190.72,405.34,71.36,107.19,
358.59,163.23,120.00,183.28,481.19,216.73,220.52,147.33,320.76,189.97,405.58,71.08,106.71,
359.02,163.25,120.08,183.96,483.34,217.39,221.03,147.52,321.81,190.16,406.96,71.06,106.66,
359.45,163.87,120.69,184.64,486.12,218.54,221.59,147.94,323.19,190.88,409.28,71.35,106.85,
359.88,165.23,121.67,186.07,491.01,220.32,222.99,148.53,325.95,192.10,413.19,71.80,107.46,
360.31,166.62,122.76,188.01,497.55,222.52,224.97,149.89,329.60,193.71,418.02,72.43,108.40,
360.73,168.86,124.56,190.67,505.30,225.39,227.87,152.00,334.20,196.09,424.31,73.29,109.61,
361.16,171.31,126.77,193.65,514.00,228.77,231.40,154.19,339.47,198.76,431.70,74.41,111.25,
361.59,173.92,128.97,197.21,523.96,232.86,235.56,156.73,345.69,201.98,440.32,75.70,112.96,
362.02,176.71,131.13,201.02,534.50,236.90,239.60,159.41,352.20,205.42,448.75,77.02,114.67,
362.45,179.38,133.26,204.35,543.53,240.70,243.38,161.85,357.81,208.47,456.72,78.17,116.31,
362.88,182.18,135.06,207.63,553.13,244.52,246.90,164.27,363.44,211.71,464.62,79.27,117.90,
363.30,184.94,136.92,210.97,562.98,248.10,250.31,166.54,369.07,214.42,471.99,80.30,119.59,
363.73,187.80,139.15,214.47,572.62,251.74,254.25,168.81,374.77,217.63,479.78,81.50,121.32,
364.16,190.22,141.08,217.69,581.34,254.70,257.42,170.65,379.58,220.54,487.12,82.53,122.74,
364.59,192.36,142.76,220.48,589.59,257.98,260.58,172.52,384.46,223.03,493.32,83.40,124.19,
365.02,194.83,144.60,223.57,597.82,261.39,263.64,174.63,389.59,225.78,500.09,84.43,125.59,
365.44,196.99,146.30,226.10,605.52,264.17,266.44,176.12,393.94,228.34,506.24,85.41,126.85,
365.87,198.81,147.69,228.65,613.17,266.86,269.09,177.68,398.63,230.68,512.22,86.13,128.11,
366.30,200.56,148.91,230.89,620.09,269.36,271.27,179.38,402.46,232.49,517.55,86.84,128.97,
366.73,202.42,150.42,233.01,626.33,271.45,273.64,180.77,406.00,234.43,522.79,87.52,129.97,
367.16,203.51,151.55,234.86,632.14,273.34,275.64,181.66,409.24,235.99,527.37,88.09,130.79,
367.58,204.35,152.15,236.75,637.18,274.66,277.02,182.11,411.77,237.18,531.44,88.48,131.23,
368.01,204.76,152.71,237.64,640.36,275.37,277.68,182.42,413.14,237.92,533.09,88.63,131.44,
368.44,205.05,152.71,237.89,641.80,275.63,277.43,182.23,413.54,237.89,534.49,88.58,131.33,
368.87,204.64,152.24,237.73,642.73,275.35,276.80,181.33,413.49,237.33,534.21,88.31,130.99,
369.29,203.56,151.60,236.90,641.38,273.76,275.14,180.10,411.92,235.80,532.33,87.74,130.16,
369.72,202.36,150.68,235.39,638.08,271.59,272.82,178.66,409.45,234.25,529.42,87.07,129.15,
370.15,200.08,149.16,232.99,632.90,268.92,269.77,176.41,405.62,231.28,524.88,86.06,127.74,
370.58,198.08,147.75,230.88,628.25,266.69,267.22,174.56,402.51,228.96,520.68,85.20,126.33,
371.00,196.67,146.82,229.28,624.94,264.57,265.31,173.03,399.94,227.20,517.57,84.62,125.13,
371.43,194.91,145.60,227.59,621.53,262.79,263.15,171.56,397.32,225.39,514.34,83.92,124.03,
371.86,193.61,144.66,226.45,618.98,261.27,260.95,170.59,395.25,223.56,512.15,83.21,122.95,
372.29,192.97,144.19,225.73,617.94,260.40,259.79,169.93,393.84,222.44,510.98,82.77,122.37,
372.71,192.30,144.12,225.44,617.99,259.64,259.48,169.12,393.15,221.72,511.18,82.54,122.07,
373.14,191.69,143.69,225.36,618.03,258.87,258.59,168.27,392.26,220.80,511.20,82.22,121.54,
373.57,191.86,143.71,225.97,619.76,259.36,258.79,168.43,392.94,220.81,512.34,82.24,121.50,
374.00,192.56,144.03,226.52,622.38,260.41,259.12,168.90,394.29,221.25,514.54,82.37,121.56,
374.42,193.44,144.26,227.48,626.27,261.63,260.15,168.95,396.27,221.74,517.65,82.58,121.90,
374.85,194.51,145.11,229.20,631.56,263.26,261.49,169.87,398.95,222.83,521.38,82.85,122.47,
375.28,196.15,146.21,231.21,637.46,265.04,263.00,171.24,402.21,224.45,525.67,83.32,123.17,
375.70,197.47,147.54,232.83,642.77,267.07,265.19,172.09,405.15,225.96,530.15,83.79,124.10,
376.13,198.80,148.88,234.92,648.95,269.29,267.66,173.16,408.72,227.51,534.92,84.40,124.85,
376.56,200.18,150.13,236.86,654.98,271.26,269.71,174.50,411.99,229.17,539.50,85.03,125.48,
376.99,201.15,151.07,238.32,659.54,272.70,271.23,175.36,414.71,230.33,543.25,85.45,126.04,
377.41,201.39,151.41,238.94,662.36,273.59,271.57,175.81,416.13,230.74,545.60,85.44,126.09,
377.84,201.65,151.66,239.59,664.74,273.97,271.91,176.00,417.09,230.81,547.14,85.40,126.21,
378.27,201.27,151.60,239.27,664.51,273.28,271.51,175.45,416.25,230.24,546.49,85.24,125.89,
378.69,199.63,150.76,238.05,661.21,271.26,269.65,173.80,413.66,228.71,543.85,84.67,124.89,
379.12,197.47,149.04,235.93,655.73,268.77,266.85,172.02,409.95,226.24,538.24,83.68,123.63,
379.55,195.09,147.32,233.21,648.46,265.60,263.69,169.67,405.40,223.55,531.74,82.68,121.95,
379.97,192.07,145.08,229.55,639.10,261.38,259.45,166.51,399.19,219.88,523.92,81.28,119.87,
380.40,188.33,142.45,225.65,629.07,256.83,254.79,163.45,392.44,215.93,514.88,79.69,117.69,
380.83,185.08,140.04,221.70,618.87,252.22,249.56,160.75,385.76,211.95,506.35,78.16,115.42,
381.25,181.84,137.87,217.93,609.17,247.86,245.40,157.80,379.47,208.19,498.66,76.83,113.44,
381.68,179.02,135.97,214.63,601.11,244.15,241.90,155.27,373.87,204.68,492.26,75.62,111.66,
382.11,176.54,134.01,212.04,594.81,240.77,238.58,153.00,369.30,201.94,486.72,74.66,110.00,
382.53,174.66,132.72,210.23,589.76,238.68,235.96,151.42,365.86,199.96,482.93,73.85,108.73,
382.96,173.49,131.61,208.87,587.16,237.17,234.04,150.28,363.72,198.63,480.73,73.28,107.89,
383.39,172.79,130.83,208.15,586.29,236.46,232.93,149.56,362.40,197.46,479.83,72.83,107.32,
383.81,172.69,130.70,208.11,586.90,236.16,232.52,149.17,362.00,197.10,480.11,72.79,107.20,
384.24,172.82,130.91,208.48,588.12,236.04,232.22,148.84,361.92,197.22,480.87,72.74,106.98,
384.67,173.12,131.17,209.16,590.87,236.87,232.94,149.16,363.16,197.57,482.95,72.82,107.21,
385.09,174.51,132.13,210.85,596.51,238.98,234.83,150.21,366.29,198.91,487.32,73.35,107.84,
385.52,176.62,133.94,213.40,604.25,241.84,237.39,151.72,370.85,201.24,494.09,74.34,108.92,
385.95,178.74,135.77,216.25,613.27,245.12,240.28,153.77,376.02,203.71,501.08,75.22,110.30,
386.37,181.53,137.88,219.87,624.22,249.26,243.75,156.23,382.19,206.75,509.95,76.31,111.89,
386.80,184.81,140.58,223.74,636.27,253.50,247.86,158.86,388.99,210.13,519.51,77.58,113.81,
387.22,187.83,143.10,227.91,648.66,257.85,252.55,161.39,396.10,213.64,529.24,78.95,115.71,
387.65,190.65,145.35,231.96,660.45,261.71,256.65,163.79,402.52,216.93,538.42,80.15,117.31,
388.08,192.85,147.35,235.46,669.74,265.29,259.81,165.85,408.10,219.82,545.81,81.25,118.64,
388.50,195.06,148.91,238.34,678.07,268.43,262.49,167.77,413.03,222.21,552.54,82.13,119.74,
388.93,196.34,149.77,240.34,684.46,270.37,264.48,168.83,416.23,223.57,557.03,82.65,120.51,
389.36,197.14,150.47,241.72,688.20,271.25,265.54,169.39,418.17,224.33,559.74,82.88,120.88,
389.78,197.41,150.69,242.24,689.77,271.21,265.52,169.54,418.73,224.67,560.30,82.91,120.89,
390.21,196.89,150.38,241.73,689.00,270.75,265.14,168.82,417.87,223.95,559.24,82.67,120.58,
390.63,196.19,149.89,240.94,687.29,269.90,264.54,168.18,416.97,222.93,557.98,82.45,120.12,
391.06,195.48,149.62,240.43,685.94,268.96,263.50,167.41,416.13,222.24,556.85,82.30,119.62,
391.49,194.65,149.12,239.61,684.49,267.97,262.27,166.69,414.85,221.37,555.24,81.97,119.03,
391.91,193.84,148.43,238.86,683.05,267.09,261.15,166.15,413.60,220.36,554.09,81.49,118.37,
392.34,193.73,148.24,238.75,683.52,266.70,260.58,165.89,413.32,219.81,554.15,81.24,118.08,
392.76,193.39,148.05,238.59,683.47,265.95,260.08,165.30,413.02,219.45,554.08,81.13,117.77,
393.19,192.86,147.58,238.54,683.06,265.23,259.47,164.53,412.22,218.82,554.30,80.96,117.35,
393.61,192.14,147.10,238.10,681.50,264.49,258.44,163.81,410.82,218.13,552.72,80.61,116.85,
394.04,191.92,146.96,237.73,681.59,264.66,257.73,163.48,410.70,217.93,553.01,80.56,116.62,
394.47,192.31,147.15,238.13,684.19,265.38,258.22,163.38,411.68,218.22,554.83,80.61,116.71,
394.89,193.69,148.23,239.97,690.26,267.41,259.71,164.34,414.55,219.48,559.49,81.05,117.39,
