Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
320.30,83.38,153.78,85.17,42.88,38.93,50.41,44.41,36.07,38.57,42.05,34.45,27.54,
320.73,85.60,157.75,87.38,43.99,39.85,51.70,45.61,36.98,39.62,42.99,35.31,28.24,
321.17,88.18,161.63,88.95,44.90,40.76,52.92,46.63,37.66,40.48,44.02,36.05,28.86,
321.60,91.13,167.34,92.08,46.32,42.25,54.74,48.22,39.07,41.61,45.61,37.28,29.84,
322.03,94.07,172.76,95.80,47.95,43.68,56.78,49.91,40.54,43.06,47.21,38.51,30.80,
322.46,96.90,177.81,98.57,49.60,44.85,58.71,51.41,41.69,44.47,48.87,39.78,31.72,
322.89,99.63,182.59,101.17,50.91,46.09,60.32,52.69,42.88,45.71,50.13,40.94,32.54,
323.33,102.86,188.27,104.68,52.41,47.56,62.06,54.30,44.18,47.06,51.52,42.13,33.57,
323.76,105.67,193.91,107.84,53.91,48.89,63.88,55.69,45.55,48.39,52.97,43.37,34.51,
324.19,108.57,199.07,110.84,55.46,50.26,65.57,57.20,46.88,49.65,54.31,44.45,35.43,
324.62,111.47,204.18,113.95,56.92,51.62,67.11,58.75,48.15,50.91,55.74,45.60,36.34,
325.05,114.91,210.56,117.34,58.71,53.34,69.26,60.70,49.85,52.42,57.41,46.98,37.50,
325.48,117.86,216.19,119.99,60.16,54.94,71.10,62.32,51.15,53.88,58.94,47.97,38.42,
325.92,120.53,221.34,122.64,61.50,56.26,72.62,63.76,52.20,55.05,60.34,49.08,39.30,
326.35,123.67,226.68,125.93,62.94,57.66,74.38,65.42,53.44,56.46,61.70,50.26,40.24,
326.78,126.42,230.91,127.94,64.13,58.60,75.74,66.63,54.30,57.38,62.85,51.11,40.97,
327.21,128.90,235.17,130.29,65.24,59.63,77.17,67.65,55.31,58.22,64.07,52.03,41.70,
327.64,130.64,238.18,132.63,66.29,60.52,78.28,68.64,56.23,59.07,65.00,52.81,42.34,
328.07,131.91,240.31,133.95,67.15,61.09,79.29,69.25,56.84,59.84,65.85,53.49,42.77,
328.50,133.24,242.53,134.88,67.80,61.66,79.97,69.86,57.43,60.50,66.43,54.02,43.19,
328.93,133.96,243.74,135.42,68.06,62.10,80.07,70.10,57.59,60.69,66.70,54.23,43.35,
329.37,134.20,244.55,136.03,68.21,62.30,80.24,70.27,57.76,60.86,66.90,54.35,43.51,
329.80,134.71,245.28,136.41,68.48,62.41,80.57,70.53,57.98,61.17,67.08,54.48,43.60,
330.23,135.05,245.59,136.21,68.44,62.31,80.40,70.47,57.77,61.02,67.05,54.44,43.55,
330.66,135.81,246.93,137.13,68.71,62.74,80.90,70.93,58.17,61.33,67.38,54.77,43.82,
331.09,136.07,247.60,137.32,68.90,62.93,81.14,71.10,58.25,61.55,67.54,54.72,43.92,
331.52,135.95,247.35,136.83,68.77,62.71,81.07,70.84,57.98,61.58,67.61,54.77,43.81,
331.95,135.38,246.08,136.30,68.39,62.37,80.61,70.42,57.58,61.26,67.23,54.60,43.69,
332.38,135.16,245.52,135.87,68.19,62.10,80.34,70.07,57.30,61.01,67.06,54.35,43.53,
332.81,134.85,244.60,135.40,67.97,61.75,79.99,69.49,57.07,60.65,66.86,54.14,43.34,
333.24,134.06,243.39,134.95,67.58,61.51,79.61,69.07,56.92,60.37,66.57,53.88,43.10,
333.68,133.27,242.02,134.59,67.37,61.11,79.10,68.76,56.72,60.13,66.25,53.64,42.87,
334.11,133.16,242.23,134.47,67.31,61.07,79.16,68.68,56.75,60.13,66.16,53.63,42.82,
334.54,132.80,241.94,133.96,67.17,61.01,78.88,68.55,56.55,59.97,65.90,53.45,42.71,
334.97,132.16,241.77,133.91,66.89,60.86,78.59,68.34,56.36,59.77,65.66,53.32,42.60,
335.40,132.41,242.29,134.34,67.06,60.89,78.70,68.53,56.46,60.00,65.71,53.34,42.67,
335.83,133.15,243.39,134.31,67.25,61.01,78.93,68.77,56.54,59.97,65.87,53.46,42.76,
336.26,133.78,244.82,135.15,67.55,61.45,79.27,69.11,56.85,60.12,66.15,53.73,42.98,
336.69,134.04,245.78,136.31,67.82,61.77,79.72,69.42,57.25,60.41,66.46,53.91,43.21,
337.12,134.68,246.73,136.56,68.30,61.89,80.17,69.65,57.41,60.71,66.87,54.27,43.37,
337.55,135.38,247.90,137.20,68.55,62.18,80.59,70.04,57.79,61.01,67.24,54.61,43.62,
337.98,136.03,249.04,138.00,68.81,62.51,80.95,70.34,58.05,61.24,67.46,54.80,43.85,
338.41,136.84,250.60,138.97,69.22,62.81,81.39,70.63,58.44,61.54,67.80,55.10,44.03,
338.84,137.43,251.53,139.71,69.49,63.06,81.78,71.02,58.81,61.80,68.04,55.35,44.21,
339.27,137.70,252.63,140.21,69.66,63.24,81.92,71.33,59.09,61.98,68.24,55.52,44.32,
339.70,138.47,254.00,141.05,70.03,63.62,82.49,71.84,59.56,62.37,68.58,55.88,44.62,
340.13,139.18,255.53,141.60,70.31,64.04,82.97,72.20,59.84,62.77,68.98,56.14,44.89,
340.56,139.45,256.21,141.90,70.40,64.19,83.11,72.36,59.93,62.88,69.16,56.21,45.00,
340.99,139.60,256.24,142.15,70.37,64.20,83.05,72.37,59.94,62.95,69.16,56.17,45.05,
341.42,139.95,256.34,141.91,70.32,64.18,83.07,72.38,59.87,62.91,69.20,56.13,45.06,
341.85,139.95,256.18,141.82,70.16,64.07,83.05,72.20,59.84,62.71,69.10,56.06,45.02,
342.28,139.48,255.36,141.97,70.03,63.94,82.90,71.98,59.74,62.64,68.98,55.89,44.94,
342.71,138.86,254.53,141.45,69.93,63.60,82.79,71.69,59.59,62.53,68.92,55.81,44.80,
343.14,138.94,254.58,141.25,69.96,63.62,82.78,71.68,59.67,62.66,68.96,55.88,44.78,
343.57,138.75,254.57,141.17,69.74,63.61,82.59,71.50,59.57,62.61,68.78,55.71,44.72,
344.00,138.39,254.11,140.87,69.53,63.42,82.33,71.20,59.34,62.38,68.55,55.51,44.57,
344.43,138.37,254.36,140.95,69.54,63.29,82.19,71.20,59.29,62.37,68.46,55.47,44.53,
344.86,138.36,254.36,140.78,69.40,63.18,82.06,71.13,59.19,62.28,68.36,55.47,44.50,
345.29,138.49,254.90,141.05,69.45,63.39,82.21,71.30,59.34,62.33,68.42,55.61,44.59,
345.72,138.70,255.33,141.10,69.60,63.51,82.44,71.40,59.41,62.51,68.56,55.57,44.69,
346.15,139.27,256.33,141.47,69.85,63.68,82.77,71.53,59.45,62.71,68.87,55.83,44.83,
346.58,139.90,257.15,141.94,69.95,63.87,82.97,71.73,59.57,62.91,69.04,55.99,44.93,
347.01,140.61,258.38,142.52,70.23,64.12,83.28,71.99,59.75,63.15,69.30,56.21,45.15,
347.44,141.69,260.48,143.67,70.76,64.50,83.98,72.34,60.20,63.59,69.85,56.63,45.46,
347.87,142.52,262.29,144.86,71.24,64.89,84.61,72.81,60.69,63.93,70.36,56.98,45.72,
348.30,143.27,263.95,145.82,71.76,65.24,85.14,73.27,61.15,64.43,70.83,57.40,46.00,
348.73,144.68,266.44,147.00,72.45,65.86,85.96,73.95,61.80,65.07,71.55,58.02,46.41,
349.16,145.96,268.69,148.09,72.99,66.58,86.56,74.51,62.29,65.60,72.07,58.45,46.76,
349.59,146.72,270.84,148.91,73.39,66.95,87.06,74.98,62.67,65.96,72.49,58.82,47.07,
350.02,146.71,270.76,149.02,73.36,66.85,86.96,75.02,62.62,65.91,72.43,58.76,47.03,
350.44,147.99,273.27,150.30,73.92,67.35,87.70,75.64,63.05,66.41,73.05,59.27,47.40,
350.87,149.12,275.39,151.60,74.40,67.97,88.39,76.22,63.67,66.90,73.65,59.73,47.75,
351.30,150.07,277.36,153.01,74.95,68.52,89.07,76.79,64.19,67.46,74.22,60.04,48.08,
351.73,151.18,279.27,154.00,75.56,68.83,89.68,77.24,64.61,67.97,74.90,60.51,48.40,
352.16,152.27,281.21,155.09,76.00,69.29,90.25,77.76,65.02,68.51,75.31,60.97,48.70,
352.59,153.13,282.60,155.72,76.31,69.59,90.58,78.08,65.31,68.77,75.61,61.24,48.91,
353.02,153.12,282.80,155.89,76.41,69.52,90.63,78.01,65.34,68.72,75.58,61.21,48.90,
353.45,152.93,282.31,155.69,76.31,69.32,90.55,77.89,65.31,68.64,75.47,61.10,48.76,
353.88,152.31,281.55,155.17,76.04,69.11,90.18,77.66,65.19,68.38,75.20,60.90,48.58,
354.31,151.21,279.59,154.03,75.52,68.60,89.52,77.08,64.77,67.86,74.57,60.47,48.26,
354.73,150.06,277.37,152.66,74.83,68.14,88.69,76.41,64.21,67.29,73.99,59.92,47.85,
355.16,148.45,275.09,151.21,74.08,67.51,87.81,75.70,63.52,66.65,73.21,59.34,47.40,
355.59,147.27,272.70,150.13,73.32,66.81,86.98,75.10,62.85,66.09,72.53,58.67,47.02,
356.02,146.97,271.61,149.33,72.95,66.40,86.54,74.71,62.43,65.74,72.19,58.34,46.78,
356.45,146.49,270.76,148.92,72.59,66.19,86.29,74.38,62.26,65.50,71.97,58.13,46.66,
356.88,145.88,269.68,148.59,72.25,65.92,85.96,74.12,62.13,65.23,71.68,57.87,46.47,
357.31,145.26,268.35,147.76,72.04,65.47,85.71,73.71,61.85,65.00,71.45,57.60,46.26,
357.74,144.83,267.45,146.98,71.79,65.19,85.37,73.41,61.71,64.78,71.25,57.44,46.10,
358.16,144.46,267.13,146.63,71.50,65.17,85.20,73.21,61.52,64.65,71.03,57.25,45.98,
358.59,144.00,266.49,146.17,71.22,64.85,84.94,72.90,61.34,64.34,70.77,57.05,45.86,
359.02,144.33,267.15,146.68,71.40,64.95,85.12,73.14,61.47,64.43,70.96,57.10,45.93,
359.45,144.93,268.52,147.38,71.66,65.24,85.36,73.44,61.74,64.64,71.29,57.37,46.14,
359.88,145.83,270.62,148.46,72.03,65.80,85.96,74.01,62.24,65.03,71.73,57.74,46.50,
360.31,147.30,273.38,149.96,72.71,66.48,86.87,74.73,62.83,65.75,72.44,58.26,46.98,
360.73,149.27,277.08,151.93,73.64,67.42,88.00,75.69,63.60,66.71,73.50,59.06,47.56,
361.16,151.59,281.13,154.33,74.76,68.40,89.34,76.87,64.57,67.80,74.62,59.97,48.28,
361.59,154.58,286.29,156.90,76.02,69.52,90.91,78.14,65.65,68.99,75.95,60.92,49.13,
362.02,157.12,291.49,159.58,77.34,70.70,92.54,79.34,66.86,70.15,77.28,62.09,49.93,
362.45,159.24,295.82,162.28,78.54,71.79,93.97,80.54,67.94,71.22,78.52,63.08,50.69,
362.88,161.43,300.18,164.66,79.84,72.80,95.40,81.68,69.02,72.28,79.71,64.04,51.45,
363.30,163.76,304.49,167.00,81.05,73.85,96.79,82.72,70.06,73.38,80.86,64.93,52.20,
363.73,166.26,309.22,169.49,82.17,75.11,98.20,83.92,71.11,74.46,82.03,65.89,52.98,
364.16,168.08,313.47,171.70,83.14,76.03,99.39,84.95,71.88,75.35,82.99,66.70,53.61,
364.59,170.26,317.37,173.80,84.26,76.83,100.53,86.01,72.76,76.28,83.95,67.45,54.28,
365.02,172.60,321.44,176.07,85.30,77.80,101.76,87.05,73.60,77.16,85.05,68.36,54.94,
365.44,174.26,324.93,178.07,86.04,78.68,102.74,87.87,74.48,77.94,85.83,69.00,55.52,
365.87,175.87,328.12,179.91,86.92,79.45,103.88,88.74,75.24,78.81,86.71,69.59,56.04,
366.30,177.40,330.77,181.21,87.78,80.01,104.74,89.40,75.84,79.57,87.60,70.28,56.49,
366.73,178.96,333.39,182.74,88.49,80.66,105.51,90.14,76.50,80.26,88.33,70.91,56.93,
367.16,180.33,335.74,183.88,89.12,81.15,106.18,90.67,77.01,80.81,88.88,71.32,57.33,
367.58,181.36,337.56,184.82,89.60,81.47,106.78,90.95,77.36,81.08,89.24,71.66,57.64,
368.01,181.66,338.35,185.52,89.84,81.57,107.05,91.16,77.66,81.17,89.46,71.87,57.74,
368.44,181.58,338.47,185.64,89.88,81.50,106.93,91.15,77.67,81.12,89.40,71.86,57.74,
368.87,181.29,337.49,185.01,89.74,81.29,106.81,90.84,77.49,80.89,89.13,71.72,57.60,
369.29,180.46,335.75,183.75,89.17,80.99,106.19,90.28,76.98,80.43,88.59,71.28,57.20,
369.72,178.74,333.21,182.24,88.42,80.34,105.28,89.58,76.30,79.82,87.88,70.81,56.73,
370.15,176.86,329.81,180.49,87.53,79.41,104.16,88.70,75.39,79.01,86.94,70.08,56.13,
370.58,175.66,326.92,178.64,86.73,78.63,103.25,87.87,74.65,78.27,86.08,69.47,55.64,
371.00,174.21,324.53,177.43,85.86,78.13,102.49,87.15,74.07,77.56,85.40,68.90,55.20,
371.43,172.70,321.91,176.32,85.24,77.59,101.75,86.45,73.57,77.02,84.72,68.30,54.79,
371.86,171.49,319.80,174.94,84.90,76.89,101.23,85.80,73.12,76.62,84.34,67.95,54.46,
372.29,171.11,318.66,174.19,84.50,76.63,100.82,85.47,72.99,76.36,84.10,67.78,54.31,
372.71,171.07,318.19,173.86,84.20,76.64,100.55,85.23,72.79,76.14,83.87,67.63,54.17,
373.14,170.66,317.61,173.44,83.89,76.34,100.30,84.88,72.54,75.92,83.57,67.44,54.07,
373.57,170.85,318.51,173.91,83.95,76.37,100.45,85.08,72.66,75.98,83.74,67.63,54.16,
374.00,171.11,319.64,174.53,84.11,76.59,100.62,85.36,72.84,76.19,83.98,67.77,54.25,
374.42,171.72,320.88,175.21,84.33,76.99,100.94,85.71,73.15,76.40,84.18,68.03,54.47,
374.85,172.87,322.55,176.12,84.74,77.55,101.49,86.25,73.59,76.91,84.76,68.28,54.77,
375.28,173.96,324.89,177.32,85.18,78.09,102.00,86.87,74.09,77.55,85.37,68.74,55.15,
375.70,175.16,327.09,178.71,85.64,78.54,102.60,87.56,74.61,78.20,85.96,69.25,55.56,
376.13,177.11,329.98,179.98,86.31,79.09,103.43,88.31,75.17,78.80,86.65,69.73,55.98,
376.56,178.52,332.43,181.31,86.84,79.59,104.12,88.87,75.74,79.32,87.29,70.12,56.42,
376.99,179.17,334.06,182.67,87.23,80.00,104.63,89.29,76.23,79.71,87.79,70.45,56.71,
377.41,179.41,334.74,182.90,87.53,79.99,104.91,89.38,76.47,79.91,88.02,70.70,56.81,
377.84,179.72,335.22,182.84,87.63,80.00,105.00,89.42,76.53,80.06,88.12,70.73,56.83,
378.27,179.51,334.46,182.39,87.35,79.99,104.66,89.26,76.33,79.88,87.87,70.57,56.68,
378.69,177.88,332.25,181.06,86.59,79.36,103.86,88.52,75.66,79.22,87.07,70.02,56.24,
379.12,175.93,329.12,179.33,85.77,78.38,102.78,87.63,74.86,78.46,86.12,69.23,55.64,
379.55,173.68,325.13,177.10,84.72,77.40,101.41,86.59,73.89,77.35,85.04,68.38,54.90,
379.97,170.49,319.63,174.24,83.20,76.12,99.82,85.11,72.74,76.01,83.51,67.17,53.96,
380.40,167.29,313.77,171.05,81.70,74.78,98.00,83.50,71.40,74.66,82.04,65.86,53.02,
380.83,164.25,307.91,167.76,80.30,73.31,96.23,81.90,70.07,73.41,80.68,64.65,52.01,
381.25,161.54,302.81,164.94,78.90,72.04,94.67,80.51,68.93,72.22,79.29,63.59,51.16,
381.68,159.31,298.68,162.49,77.77,70.97,93.32,79.30,67.87,71.10,78.13,62.63,50.40,
382.11,157.40,295.11,160.59,76.81,70.01,92.16,78.06,67.03,70.05,77.13,61.79,49.75,
382.53,155.78,292.28,159.37,76.16,69.32,91.32,77.39,66.46,69.38,76.42,61.23,49.31,
382.96,154.53,290.71,158.41,75.70,68.87,90.78,76.85,66.10,68.92,75.92,60.91,48.94,
383.39,154.13,289.51,157.77,75.51,68.64,90.48,76.55,65.86,68.60,75.66,60.67,48.77,
383.81,154.11,289.38,157.61,75.37,68.68,90.33,76.48,65.82,68.58,75.67,60.51,48.70,
384.24,153.83,289.60,157.73,75.28,68.70,90.22,76.49,65.81,68.53,75.67,60.51,48.73,
384.67,154.36,290.73,158.50,75.50,68.89,90.46,76.74,65.93,68.80,75.93,60.73,48.88,
385.09,156.00,293.26,159.71,76.23,69.37,91.21,77.47,66.40,69.34,76.64,61.24,49.27,
385.52,157.76,296.57,161.72,77.01,70.20,92.29,78.34,67.23,70.11,77.57,61.95,49.87,
385.95,159.78,300.38,164.02,78.03,71.14,93.53,79.34,68.17,71.04,78.62,62.71,50.57,
386.37,162.56,304.95,166.52,79.40,72.17,95.04,80.57,69.24,72.24,80.02,63.79,51.38,
386.80,165.63,310.10,169.24,80.78,73.41,96.67,82.03,70.49,73.48,81.40,64.93,52.25,
387.22,168.78,315.67,172.15,82.10,74.83,98.40,83.41,71.71,74.80,82.82,66.07,53.20,
387.65,171.32,320.66,174.83,83.36,75.89,99.97,84.57,72.78,75.86,84.01,67.10,54.03,
388.08,173.53,324.91,177.15,84.46,76.82,101.25,85.68,73.75,76.81,85.06,67.92,54.71,
388.50,175.27,328.46,179.00,85.32,77.61,102.27,86.59,74.53,77.58,85.97,68.60,55.23,
388.93,176.21,330.41,179.91,85.73,78.12,102.92,87.06,75.07,77.99,86.52,69.04,55.59,
389.36,176.90,331.41,180.31,85.96,78.44,103.20,87.30,75.28,78.30,86.83,69.13,55.79,
389.78,176.60,331.51,180.30,85.93,78.47,103.16,87.24,75.25,78.43,86.88,69.20,55.78,
390.21,176.04,330.55,179.82,85.60,78.24,102.85,87.03,75.00,78.31,86.50,69.04,55.65,
390.63,175.89,329.52,178.99,85.31,77.91,102.53,86.76,74.66,78.04,86.16,68.79,55.42,
391.06,175.38,328.44,178.33,85.00,77.61,102.23,86.44,74.45,77.75,85.78,68.50,55.26,
391.49,174.45,327.00,177.98,84.60,77.38,101.84,86.05,74.24,77.41,85.38,68.17,55.07,
391.91,173.73,325.92,177.31,84.32,76.97,101.54,85.73,73.99,77.12,85.21,68.00,54.87,
392.34,173.60,325.37,176.73,84.18,76.89,101.38,85.59,73.95,77.10,85.17,67.91,54.78,
392.76,173.46,325.02,176.39,83.98,76.88,101.09,85.36,73.78,76.97,84.91,67.73,54.70,
393.19,172.66,324.51,176.05,83.65,76.68,100.78,85.11,73.57,76.75,84.62,67.53,54.51,
393.61,171.99,323.53,175.65,83.41,76.29,100.36,84.96,73.30,76.45,84.36,67.33,54.33,
394.04,171.93,323.46,175.43,83.35,76.13,100.08,84.87,73.17,76.33,84.32,67.27,54.25,
394.47,172.07,324.27,175.82,83.37,76.31,100.29,85.05,73.36,76.46,84.44,67.42,54.39,
