Date,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,
325.05,77.03,96.98,81.25,94.03,104.62,118.55,125.09,139.72,146.20,152.33,160.31,159.21,
325.48,79.65,99.99,83.73,97.00,108.04,121.94,128.61,143.78,150.16,157.06,165.27,163.55,
325.92,81.95,102.75,86.05,99.67,111.41,125.37,132.15,147.43,154.15,160.93,169.59,167.77,
326.35,84.41,105.91,88.44,102.90,114.65,129.39,135.92,151.63,158.55,165.30,174.44,172.28,
326.78,86.55,108.54,90.37,105.11,116.75,131.93,138.73,155.04,162.19,168.76,178.27,175.85,
327.21,88.22,111.47,92.41,107.22,119.23,134.65,141.58,158.62,165.55,172.37,182.14,179.63,
327.64,89.77,113.54,94.44,109.37,121.48,137.24,144.13,161.73,168.22,175.38,185.60,183.16,
328.07,91.05,114.67,95.67,110.98,122.77,139.30,146.40,163.92,171.02,177.69,187.54,186.17,
328.50,91.89,116.23,96.98,112.02,124.16,141.07,148.29,165.63,172.95,179.79,190.02,188.05,
328.93,92.61,117.32,97.76,112.93,125.50,142.36,149.62,166.96,174.00,181.70,191.45,189.28,
329.37,93.48,117.98,98.31,113.68,126.41,143.33,150.64,168.10,175.03,182.82,192.87,190.40,
329.80,93.94,118.94,98.69,114.41,126.88,144.03,151.65,168.87,176.06,183.73,194.12,191.35,
330.23,93.99,119.19,98.73,114.60,127.30,144.33,152.13,169.26,176.54,184.08,194.94,191.56,
330.66,94.92,120.52,99.34,115.79,128.61,145.91,153.32,171.45,178.49,186.01,197.05,193.47,
331.09,95.50,121.14,99.83,116.33,129.39,146.57,154.08,172.26,179.57,186.82,198.36,194.19,
331.52,95.73,121.53,99.92,116.57,129.59,146.81,154.30,172.19,179.89,186.76,198.55,194.16,
331.95,95.43,121.64,99.72,116.37,129.30,146.92,154.13,172.11,179.62,186.21,198.32,193.82,
332.38,95.59,121.95,99.48,116.38,128.98,147.05,153.93,172.30,179.59,186.32,198.26,193.86,
332.81,95.18,122.13,99.23,116.01,128.39,146.42,153.53,172.22,179.33,186.04,197.82,193.66,
333.24,94.56,122.02,99.07,115.72,128.02,146.15,153.09,171.93,178.86,185.65,197.20,193.44,
333.68,94.29,121.65,98.55,115.42,127.82,146.06,153.32,171.66,179.01,185.44,196.66,193.38,
334.11,94.43,121.87,98.61,115.55,127.95,146.78,153.59,171.88,179.67,186.19,197.42,193.87,
334.54,94.47,122.08,98.51,115.53,128.14,146.80,153.73,171.96,179.55,186.63,197.64,193.46,
334.97,94.75,122.00,98.55,115.73,128.55,147.06,153.90,172.27,179.67,186.75,197.86,193.44,
335.40,95.05,122.74,98.66,116.40,128.84,147.81,154.47,173.01,180.76,187.66,198.73,194.46,
335.83,95.49,123.55,99.02,116.82,129.16,148.31,155.22,174.19,181.98,188.57,199.89,195.20,
336.26,95.98,125.01,99.70,117.61,130.38,149.53,156.33,176.12,183.56,190.22,201.47,196.88,
336.69,96.70,125.86,100.61,118.60,131.36,150.76,157.52,177.60,185.05,191.63,203.08,198.63,
337.12,97.47,126.55,101.29,119.42,132.07,151.82,158.68,178.61,186.69,193.02,204.15,200.11,
337.55,97.92,127.75,102.00,120.20,133.03,153.18,159.93,179.95,187.94,194.68,205.69,201.30,
337.98,98.79,129.00,102.66,121.18,133.83,154.29,161.27,181.51,189.24,196.44,207.29,202.94,
338.41,99.76,130.15,103.46,122.24,134.84,155.49,162.53,183.14,190.92,198.14,209.13,204.79,
338.84,100.12,131.20,104.16,122.82,135.59,156.22,163.83,184.08,192.20,199.51,210.64,206.43,
339.27,100.61,131.92,104.39,123.38,136.39,157.16,164.98,185.29,193.36,200.80,212.18,207.51,
339.70,101.40,133.16,105.15,124.47,137.59,158.85,166.35,187.15,195.42,202.71,214.52,209.50,
340.13,102.12,134.24,105.89,125.36,138.59,159.82,167.56,188.54,196.83,204.20,216.55,211.07,
340.56,102.48,134.80,106.22,125.92,139.49,160.61,168.41,189.36,197.79,204.96,217.49,211.85,
340.99,102.79,135.48,106.45,126.56,139.93,161.48,168.96,190.15,198.29,205.65,218.24,212.69,
341.42,103.20,136.24,106.42,126.68,139.99,161.84,169.44,190.84,199.21,206.23,218.98,213.42,
341.85,103.09,136.83,106.53,126.65,140.03,161.97,169.84,191.50,199.57,206.62,219.52,213.80,
342.28,102.88,136.90,106.82,126.63,140.16,161.91,169.96,191.58,199.47,206.84,219.65,214.17,
342.71,102.80,136.66,106.72,126.59,139.98,162.00,170.31,191.62,199.89,206.97,219.52,214.64,
343.14,102.98,137.31,106.92,126.79,140.37,162.71,170.96,192.18,200.50,207.83,220.45,215.24,
343.57,102.86,137.80,106.75,127.03,140.65,163.03,171.35,192.38,200.66,208.34,220.82,215.51,
344.00,103.01,137.84,106.63,127.17,140.79,163.19,171.57,192.59,200.82,208.53,221.09,215.81,
344.43,103.07,138.13,106.75,127.36,141.11,163.63,172.02,192.90,201.44,209.15,221.73,216.32,
344.86,102.86,138.36,106.64,127.45,141.28,163.88,172.41,193.34,201.83,209.59,222.17,216.48,
345.29,103.27,139.22,106.93,128.19,142.06,164.96,173.12,194.92,202.97,210.74,223.57,217.47,
345.72,103.82,139.66,107.38,128.83,142.84,165.72,173.81,195.87,203.88,211.70,224.51,218.40,
346.15,104.50,140.42,107.93,129.59,143.74,166.75,174.85,197.09,205.26,212.81,225.88,219.52,
346.58,105.09,141.51,108.39,130.55,144.81,168.12,175.83,198.45,206.50,214.28,227.36,220.80,
347.01,106.06,142.86,109.07,131.61,145.72,169.52,177.26,200.18,208.11,216.12,229.20,222.38,
347.44,106.93,144.54,110.16,132.73,147.05,171.09,179.03,202.21,210.49,218.31,231.57,224.66,
347.87,107.50,146.07,111.24,133.75,148.41,172.58,180.74,204.12,212.21,220.36,233.59,226.82,
348.30,108.40,147.32,111.82,135.04,149.99,174.38,182.75,205.98,214.47,222.51,235.81,229.12,
348.73,109.62,149.14,112.96,136.73,151.65,176.84,184.90,208.56,217.41,225.51,238.96,232.10,
349.16,110.70,150.78,113.87,138.16,153.36,178.84,186.84,210.67,219.68,228.12,241.76,234.28,
349.59,111.74,152.15,114.75,139.54,155.05,180.62,188.39,212.59,221.81,230.10,243.96,236.34,
350.02,111.86,152.69,114.87,139.91,155.41,181.26,188.79,213.14,222.28,230.62,244.57,236.86,
350.44,113.06,154.47,115.88,141.26,156.85,183.11,190.86,215.52,224.95,233.04,247.23,239.18,
350.87,113.92,156.41,116.99,142.63,158.55,185.08,192.76,218.27,227.49,235.65,250.04,241.80,
351.30,115.02,158.13,118.32,144.27,160.16,187.12,194.77,220.68,230.08,238.17,252.68,244.52,
351.73,116.09,159.67,119.20,145.61,161.44,189.01,196.67,222.61,232.55,240.46,254.88,247.04,
352.16,116.89,161.40,120.25,146.90,163.02,190.97,198.69,224.66,234.72,242.84,257.59,249.40,
352.59,117.77,162.85,120.86,148.12,164.15,192.46,200.13,226.20,236.29,245.11,259.44,251.27,
353.02,117.97,163.36,121.13,148.38,164.43,192.80,200.77,227.01,236.81,245.79,260.11,252.11,
353.45,117.70,163.64,121.06,148.21,164.25,192.64,200.88,226.98,236.87,245.75,260.18,252.37,
353.88,117.41,163.54,120.48,148.05,164.18,192.58,200.84,226.98,236.74,245.72,260.17,251.98,
354.31,116.79,162.77,119.86,147.64,163.55,191.95,199.72,226.30,236.04,244.99,259.26,250.98,
354.73,116.11,161.83,119.10,146.61,162.54,190.70,198.52,224.90,234.67,243.56,257.92,249.46,
355.16,115.20,160.74,118.24,145.79,161.77,189.56,197.18,223.49,233.09,241.80,256.21,247.61,
355.59,114.46,160.01,117.46,145.22,160.82,188.66,196.07,222.32,231.56,240.38,254.92,246.03,
356.02,114.35,159.94,117.00,144.82,160.15,188.26,195.80,222.07,231.10,239.99,254.48,245.63,
356.45,114.11,160.11,116.93,144.59,159.86,188.04,195.70,222.36,231.25,239.86,254.60,245.75,
356.88,113.69,160.19,117.11,144.50,159.87,188.04,195.58,222.48,230.98,239.93,254.60,245.85,
357.31,113.41,159.83,116.62,144.41,159.51,187.98,195.61,222.15,230.87,239.60,254.20,245.79,
357.74,113.17,159.84,116.33,143.95,159.38,187.92,195.65,222.01,230.83,239.72,254.41,245.63,
358.16,113.12,160.12,116.35,144.07,159.56,188.16,195.99,222.27,230.95,240.33,254.77,245.84,
358.59,113.03,160.22,116.32,144.14,159.56,188.22,196.06,222.52,231.13,240.35,254.85,245.96,
359.02,113.39,161.22,116.75,144.65,160.27,189.32,197.21,223.52,232.42,241.39,256.18,247.14,
359.45,114.04,162.40,117.33,145.66,161.42,190.88,198.76,225.23,234.55,243.20,258.26,248.66,
359.88,115.08,164.29,118.41,147.16,163.24,192.97,200.85,228.24,237.45,246.03,261.13,251.35,
360.31,116.60,166.37,120.03,149.15,165.50,195.43,203.44,231.27,240.72,249.19,264.60,254.69,
360.73,118.40,169.04,121.79,151.47,168.03,198.68,206.87,235.08,244.64,253.10,268.82,259.02,
361.16,120.32,172.18,123.86,154.64,171.24,202.62,210.95,239.45,249.22,257.91,273.95,263.58,
361.59,122.90,176.23,126.13,157.64,174.51,206.76,215.42,244.61,254.30,263.42,279.52,269.00,
362.02,125.11,179.81,128.63,160.53,177.66,210.73,219.66,249.49,259.65,268.62,285.01,274.39,
362.45,127.09,183.05,131.03,163.26,180.79,214.32,223.63,254.03,264.15,273.49,290.17,279.24,
362.88,129.11,186.18,132.90,166.14,184.09,218.22,227.78,258.37,268.85,278.40,295.15,283.96,
363.30,131.19,189.43,134.82,168.78,187.08,222.11,231.54,262.69,273.52,283.34,300.29,288.82,
363.73,133.41,192.93,137.03,171.57,190.42,225.93,235.62,267.36,278.31,288.54,305.63,293.71,
364.16,135.44,195.79,138.84,174.45,193.44,229.34,239.00,271.38,282.38,292.62,310.14,297.94,
364.59,137.32,198.86,140.68,177.16,196.30,232.82,242.32,275.22,286.62,296.99,314.55,302.17,
365.02,139.50,202.11,142.46,179.54,199.04,236.16,245.91,279.45,290.90,301.42,319.34,306.45,
365.44,141.00,204.97,144.14,181.69,201.54,238.98,248.94,283.39,294.81,305.37,323.55,310.52,
365.87,142.56,207.60,145.99,184.02,204.05,241.81,251.96,286.97,298.36,309.19,327.60,314.47,
366.30,144.00,209.71,147.39,185.97,205.94,244.64,254.73,289.67,301.63,312.37,330.88,318.24,
366.73,145.22,212.32,148.76,187.98,208.12,247.37,257.58,292.67,304.77,315.86,334.62,321.64,
367.16,146.49,214.53,149.88,189.80,210.05,249.70,259.91,295.23,307.62,318.95,337.84,324.37,
367.58,147.35,216.28,150.65,190.81,211.40,251.31,261.55,297.37,309.73,321.07,340.12,326.66,
368.01,147.78,217.20,151.32,191.48,212.08,252.39,262.61,298.79,311.12,322.53,341.77,328.17,
368.44,147.82,217.76,151.07,191.77,212.70,252.97,263.47,299.49,311.92,323.31,342.60,328.76,
368.87,147.63,218.02,150.78,191.79,212.72,253.09,263.35,299.87,312.20,323.47,342.90,328.92,
369.29,147.21,217.25,150.30,191.14,211.97,252.16,262.43,298.81,311.19,322.36,341.97,327.96,
369.72,146.37,215.96,149.30,190.27,211.08,250.99,261.09,297.25,309.59,320.30,340.22,326.37,
370.15,145.09,214.42,148.02,189.12,209.41,249.28,259.02,294.82,307.08,317.67,337.55,323.66,
370.58,144.25,213.27,146.90,187.64,207.94,247.58,257.36,292.98,305.00,315.67,335.35,321.58,
371.00,143.48,212.44,146.13,186.27,206.45,246.31,256.22,291.80,303.54,313.89,333.83,320.01,
371.43,142.30,211.39,145.55,185.43,205.49,245.25,254.98,290.42,302.30,312.39,332.25,318.74,
371.86,141.57,210.37,144.74,184.80,204.53,244.47,254.25,289.40,301.45,311.36,330.84,317.61,
372.29,141.23,210.32,144.51,184.37,204.36,244.46,254.07,289.14,301.39,311.16,330.83,317.53,
372.71,141.21,210.82,144.41,184.64,204.82,244.77,254.42,289.54,301.42,311.87,331.48,317.38,
373.14,141.22,210.79,144.21,184.62,205.09,244.86,254.35,289.76,301.42,311.68,331.46,317.45,
373.57,141.73,211.90,144.64,185.16,205.89,246.01,255.65,290.97,302.78,313.23,332.98,318.79,
374.00,142.50,213.16,145.11,186.12,206.68,247.33,256.99,292.84,304.47,314.93,334.85,320.57,
374.42,143.22,214.83,145.79,187.46,208.29,248.91,258.70,294.99,306.67,316.95,337.18,322.69,
374.85,144.43,216.74,147.07,189.18,210.13,251.00,260.77,297.47,309.33,319.74,340.18,325.67,
375.28,145.69,218.74,148.25,190.99,211.90,253.60,263.32,300.10,312.21,322.65,343.32,328.93,
375.70,146.82,220.97,149.54,192.96,214.07,256.41,265.99,303.03,315.28,325.89,346.89,332.00,
376.13,148.48,223.56,150.75,195.01,216.02,259.09,268.62,306.29,318.49,329.50,350.27,335.08,
376.56,149.77,225.75,152.04,196.60,217.78,261.35,271.18,309.37,321.56,332.51,353.37,338.16,
376.99,150.40,227.47,153.10,197.85,219.16,263.28,273.05,311.77,323.81,334.98,355.88,340.58,
377.41,150.54,228.25,153.07,198.66,220.17,264.17,274.23,313.04,325.32,336.25,357.24,341.72,
377.84,150.87,228.92,153.20,199.08,220.70,264.92,275.07,314.31,326.28,337.31,358.33,342.64,
378.27,150.73,228.86,152.98,198.94,220.74,264.69,274.98,314.08,325.91,337.18,358.31,342.38,
378.69,149.86,227.41,151.86,197.94,219.68,263.29,273.30,312.31,323.73,335.08,356.31,340.26,
379.12,148.49,225.61,150.37,196.34,217.68,261.14,270.99,309.46,321.14,332.09,353.20,337.40,
379.55,146.93,223.28,148.53,194.04,215.02,258.12,268.09,306.24,317.81,328.47,349.30,333.77,
379.97,144.50,220.19,146.16,191.26,211.72,254.19,263.93,301.91,313.21,323.54,344.15,328.83,
380.40,141.95,216.74,144.14,188.33,208.41,250.22,259.71,297.18,308.35,318.33,338.68,323.67,
380.83,139.55,213.21,141.57,185.27,204.87,246.25,255.73,292.31,303.80,313.13,333.00,318.57,
381.25,137.35,210.11,139.38,182.49,201.81,242.87,252.01,288.20,299.38,308.81,328.40,313.98,
381.68,135.60,207.83,137.62,180.26,199.48,239.99,249.01,284.73,295.84,305.49,324.38,309.98,
382.11,134.16,206.05,135.93,178.47,197.31,237.51,246.32,282.04,292.93,302.48,320.84,306.70,
382.53,133.09,204.84,134.99,177.01,195.89,235.71,244.87,280.40,290.88,300.45,318.86,304.78,
382.96,132.19,204.11,134.22,176.14,195.10,234.84,244.00,279.41,289.77,299.28,317.74,303.35,
383.39,131.91,203.98,133.93,175.99,194.97,234.66,243.73,279.17,289.61,298.98,317.45,303.12,
383.81,132.27,204.35,134.16,176.37,195.49,235.02,244.20,279.55,290.20,299.70,318.15,303.67,
384.24,132.61,204.94,134.42,177.07,196.09,236.08,244.75,280.03,290.87,300.33,319.21,304.37,
384.67,133.28,206.35,135.11,178.31,197.42,237.89,246.04,281.59,292.62,302.07,321.11,305.90,
385.09,134.96,209.00,136.39,180.09,199.26,240.52,248.76,284.61,295.99,305.55,324.23,309.11,
385.52,136.75,212.18,138.14,182.63,201.97,243.85,252.19,288.96,300.32,310.04,328.79,313.41,
385.95,138.46,215.59,140.40,185.47,205.05,247.81,256.17,293.58,304.91,314.92,333.99,318.24,
386.37,140.74,219.52,142.70,188.82,208.79,252.60,261.21,298.93,310.60,320.68,340.02,323.99,
386.80,143.33,223.98,145.36,192.26,212.74,257.73,266.45,304.73,316.66,327.14,346.93,330.20,
387.22,146.06,228.46,148.12,196.08,216.98,262.97,271.70,310.72,322.78,333.88,354.06,336.46,
387.65,148.41,232.68,150.48,199.56,220.99,267.56,276.36,316.26,328.33,339.41,360.11,342.13,
388.08,150.52,236.32,152.31,202.53,224.13,271.63,280.41,320.88,333.15,344.41,365.39,346.92,
388.50,152.19,239.14,153.99,204.80,226.81,274.72,283.87,324.80,337.17,348.50,369.88,350.99,
388.93,153.03,241.27,155.07,206.52,228.59,277.13,285.79,327.47,340.05,351.10,372.89,353.87,
389.36,153.74,242.49,155.69,207.68,229.79,278.41,287.14,328.97,341.77,352.83,374.67,355.85,
389.78,153.87,242.90,155.65,208.16,230.05,278.90,287.55,329.52,342.47,353.37,375.22,356.68,
390.21,153.29,242.92,155.43,208.11,229.74,278.88,287.19,329.25,342.01,352.98,375.17,356.38,
390.63,153.10,242.70,155.00,207.74,229.24,278.39,286.92,328.78,341.64,352.77,374.33,355.84,
391.06,152.88,242.62,154.65,207.25,228.73,277.82,286.68,328.51,341.38,352.22,373.63,355.48,
391.49,152.19,242.14,154.22,206.69,228.28,277.16,286.24,328.17,340.61,351.51,373.13,354.89,
391.91,151.65,241.69,153.80,206.23,227.91,276.69,286.13,327.57,340.20,350.83,372.55,354.09,
392.34,151.74,241.96,153.65,206.30,228.05,276.96,286.37,328.04,340.64,351.12,372.91,354.44,
392.76,151.78,242.25,153.42,206.37,228.18,276.97,286.39,328.07,340.68,351.48,373.23,354.63,
393.19,151.66,242.19,153.08,206.28,228.37,277.08,285.93,327.97,340.40,351.01,372.96,354.66,
393.61,151.35,242.28,152.78,206.07,228.13,277.09,285.52,327.48,339.94,350.53,372.23,354.13,
394.04,151.79,242.71,152.90,206.16,228.18,277.46,285.95,327.96,340.54,351.05,372.59,354.59,
394.47,152.24,244.18,153.47,206.97,229.14,278.60,287.18,329.92,342.32,352.61,374.29,356.36,
394.89,153.61,246.85,155.22,209.24,231.59,281.50,290.17,333.54,346.14,356.27,378.21,360.04,
