Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.09,0.05,-0.01,0.09,-0.02,0.04,0.20,0.14,0.10,0.15,0.04,0.11,
295.17,0.07,0.02,0.00,0.11,0.01,0.04,0.16,0.09,0.07,0.11,0.16,0.12,
295.61,0.04,0.07,-0.02,0.10,0.06,0.07,0.15,0.10,0.10,0.02,0.19,0.09,
296.04,0.05,0.05,-0.03,0.12,0.04,0.06,0.13,0.24,0.11,0.01,0.16,0.10,
296.47,0.09,0.04,0.01,0.12,0.02,0.07,0.15,0.26,0.04,0.05,0.18,0.15,
296.91,0.08,0.05,0.02,0.11,0.03,0.07,0.17,0.22,0.05,0.10,0.20,0.17,
297.34,0.07,0.06,0.04,0.10,0.04,0.10,0.26,0.20,0.08,0.11,0.21,0.20,
297.78,0.05,0.07,0.07,0.12,0.06,0.11,0.35,0.24,0.07,0.16,0.16,0.27,
298.21,0.05,0.08,0.09,0.12,0.07,0.10,0.31,0.27,0.06,0.19,0.18,0.30,
298.65,0.07,0.08,0.10,0.09,0.07,0.12,0.27,0.22,0.11,0.16,0.22,0.27,
299.08,0.09,0.05,0.11,0.07,0.08,0.14,0.29,0.23,0.16,0.16,0.23,0.26,
299.51,0.13,0.04,0.05,0.06,0.07,0.16,0.32,0.20,0.28,0.12,0.22,0.26,
299.95,0.16,0.04,0.06,0.05,0.10,0.17,0.32,0.17,0.29,0.16,0.22,0.26,
300.38,0.14,0.04,0.10,0.08,0.09,0.17,0.33,0.15,0.26,0.24,0.24,0.26,
300.82,0.11,0.02,0.13,0.09,0.12,0.15,0.30,0.15,0.24,0.25,0.31,0.28,
301.25,0.08,0.07,0.13,0.10,0.18,0.18,0.31,0.18,0.27,0.24,0.29,0.31,
301.68,0.10,0.11,0.14,0.11,0.19,0.20,0.28,0.31,0.32,0.22,0.26,0.34,
302.12,0.15,0.10,0.19,0.13,0.17,0.23,0.27,0.34,0.29,0.27,0.26,0.36,
302.55,0.15,0.12,0.20,0.12,0.18,0.25,0.33,0.31,0.32,0.35,0.27,0.41,
302.99,0.15,0.15,0.18,0.09,0.20,0.28,0.41,0.29,0.43,0.37,0.30,0.46,
303.42,0.17,0.16,0.23,0.12,0.25,0.35,0.49,0.39,0.42,0.48,0.32,0.52,
303.85,0.15,0.21,0.25,0.19,0.28,0.34,0.53,0.45,0.48,0.58,0.40,0.58,
304.29,0.16,0.21,0.25,0.21,0.32,0.40,0.52,0.43,0.55,0.58,0.52,0.65,
304.72,0.17,0.24,0.26,0.23,0.38,0.45,0.56,0.54,0.68,0.58,0.60,0.70,
305.15,0.22,0.26,0.27,0.32,0.41,0.51,0.64,0.71,0.76,0.64,0.70,0.82,
305.59,0.24,0.30,0.29,0.35,0.42,0.56,0.68,0.75,0.78,0.74,0.81,0.96,
306.02,0.24,0.35,0.36,0.42,0.47,0.63,0.79,0.86,0.87,0.91,0.96,1.11,
306.46,0.23,0.37,0.41,0.50,0.54,0.70,0.88,1.00,0.97,1.07,1.13,1.32,
306.89,0.26,0.44,0.48,0.58,0.64,0.83,1.08,1.19,1.08,1.20,1.23,1.60,
307.32,0.32,0.51,0.54,0.65,0.74,0.95,1.17,1.39,1.25,1.31,1.38,1.81,
307.76,0.41,0.56,0.64,0.72,0.83,1.10,1.31,1.60,1.42,1.45,1.61,2.05,
308.19,0.48,0.61,0.73,0.82,0.92,1.24,1.54,1.78,1.64,1.68,1.85,2.33,
308.62,0.56,0.67,0.79,0.88,1.04,1.40,1.81,1.96,1.97,1.87,2.11,2.65,
309.06,0.66,0.78,0.91,1.01,1.19,1.59,2.01,2.20,2.22,2.13,2.38,2.97,
309.49,0.73,0.88,1.06,1.19,1.32,1.77,2.27,2.50,2.50,2.46,2.67,3.30,
309.92,0.80,0.94,1.19,1.34,1.52,1.98,2.48,2.73,2.80,2.72,3.08,3.66,
310.35,0.88,1.09,1.34,1.49,1.75,2.22,2.72,3.07,3.13,2.96,3.39,4.06,
310.79,0.99,1.23,1.50,1.69,1.95,2.49,3.02,3.50,3.46,3.27,3.73,4.47,
311.22,1.11,1.36,1.68,1.85,2.11,2.75,3.32,3.83,3.73,3.61,4.07,4.90,
311.65,1.24,1.52,1.88,2.05,2.35,3.05,3.69,4.17,4.11,4.08,4.45,5.39,
312.09,1.34,1.70,2.08,2.21,2.63,3.34,4.11,4.55,4.50,4.48,4.83,5.83,
312.52,1.48,1.91,2.32,2.48,2.97,3.74,4.61,5.02,4.93,4.90,5.24,6.40,
312.95,1.65,2.14,2.58,2.72,3.28,4.07,5.04,5.55,5.39,5.39,5.65,6.94,
313.38,1.84,2.34,2.85,2.98,3.62,4.47,5.44,6.01,5.93,5.79,6.16,7.45,
313.82,2.02,2.58,3.09,3.25,3.97,4.84,5.93,6.52,6.44,6.27,6.65,7.97,
314.25,2.22,2.84,3.32,3.56,4.29,5.25,6.45,7.04,7.02,6.78,7.16,8.54,
314.68,2.44,3.09,3.60,3.85,4.66,5.68,6.92,7.56,7.51,7.32,7.67,9.11,
315.12,2.62,3.37,3.92,4.20,5.02,6.09,7.46,8.12,8.03,7.90,8.22,9.69,
315.55,2.79,3.61,4.24,4.56,5.41,6.52,7.98,8.66,8.53,8.43,8.82,10.30,
315.98,3.03,3.98,4.61,4.96,5.90,7.05,8.61,9.36,9.19,9.03,9.41,11.08,
316.41,3.29,4.34,4.96,5.33,6.33,7.57,9.16,10.09,9.81,9.57,9.98,11.76,
316.85,3.57,4.64,5.34,5.68,6.73,8.06,9.74,10.73,10.38,10.13,10.56,12.38,
317.28,3.85,4.96,5.71,6.04,7.14,8.52,10.35,11.30,11.00,10.76,11.17,13.07,
317.71,4.12,5.33,6.06,6.37,7.61,9.04,11.02,11.94,11.75,11.29,11.80,13.78,
318.14,4.41,5.67,6.45,6.74,8.05,9.54,11.66,12.54,12.33,11.86,12.37,14.36,
318.57,4.68,6.00,6.84,7.19,8.47,9.99,12.27,13.23,13.01,12.51,12.95,15.06,
319.01,5.00,6.34,7.22,7.58,8.94,10.50,12.84,13.79,13.66,13.07,13.65,15.73,
319.44,5.26,6.75,7.60,7.98,9.42,11.05,13.45,14.45,14.35,13.60,14.25,16.42,
319.87,5.55,7.10,7.94,8.39,9.82,11.55,14.02,15.17,14.99,14.17,14.87,17.03,
320.30,5.87,7.46,8.37,8.81,10.26,12.11,14.63,15.82,15.59,14.83,15.51,17.77,
320.73,6.22,7.86,8.87,9.27,10.77,12.71,15.36,16.57,16.31,15.53,16.19,18.59,
321.17,6.51,8.28,9.35,9.76,11.29,13.28,16.07,17.34,17.01,16.20,16.89,19.36,
321.60,6.91,8.82,9.95,10.36,11.99,14.07,17.05,18.36,17.99,17.11,17.71,20.46,
322.03,7.36,9.39,10.54,10.96,12.69,14.85,17.96,19.39,18.97,18.00,18.58,21.50,
322.46,7.82,9.90,11.15,11.50,13.35,15.60,18.80,20.32,19.88,18.86,19.46,22.41,
322.89,8.23,10.41,11.71,12.04,13.97,16.33,19.67,21.17,20.78,19.71,20.30,23.34,
323.33,8.69,10.95,12.27,12.64,14.63,17.11,20.62,22.15,21.83,20.58,21.21,24.33,
323.76,9.16,11.51,12.84,13.22,15.30,17.90,21.51,23.11,22.74,21.47,22.07,25.29,
324.19,9.57,12.01,13.45,13.84,15.93,18.62,22.39,24.03,23.60,22.40,22.89,26.21,
324.62,9.95,12.51,14.02,14.43,16.62,19.35,23.20,24.94,24.50,23.27,23.86,27.15,
325.05,10.43,13.17,14.69,15.08,17.40,20.26,24.16,26.05,25.57,24.20,24.80,28.29,
325.48,10.87,13.71,15.30,15.70,18.09,21.03,25.04,27.11,26.48,25.08,25.71,29.23,
325.92,11.32,14.20,15.88,16.25,18.68,21.75,25.87,28.03,27.30,25.88,26.53,30.11,
326.35,11.77,14.73,16.49,16.84,19.33,22.49,26.76,28.93,28.19,26.80,27.39,31.06,
326.78,12.12,15.22,16.97,17.30,19.89,23.12,27.56,29.70,29.00,27.50,28.10,31.87,
327.21,12.48,15.67,17.46,17.80,20.47,23.75,28.34,30.53,29.72,28.20,28.76,32.60,
327.64,12.81,16.08,17.88,18.23,20.94,24.25,28.98,31.21,30.39,28.86,29.35,33.23,
328.07,13.10,16.42,18.23,18.56,21.33,24.70,29.41,31.73,30.93,29.29,29.85,33.66,
328.50,13.35,16.74,18.55,18.87,21.70,25.13,29.90,32.25,31.46,29.69,30.29,34.09,
328.93,13.57,16.96,18.76,19.11,21.93,25.44,30.27,32.67,31.84,29.99,30.58,34.39,
329.37,13.77,17.15,18.98,19.31,22.16,25.69,30.53,32.98,32.12,30.27,30.92,34.65,
329.80,13.93,17.38,19.18,19.51,22.36,25.94,30.87,33.24,32.42,30.62,31.16,34.91,
330.23,14.01,17.50,19.33,19.66,22.51,26.08,31.05,33.44,32.59,30.81,31.33,35.08,
330.66,14.23,17.77,19.59,19.93,22.82,26.42,31.44,33.89,33.02,31.16,31.64,35.45,
331.09,14.39,17.94,19.75,20.11,22.98,26.65,31.65,34.19,33.26,31.32,31.83,35.69,
331.52,14.48,18.00,19.85,20.17,23.05,26.73,31.79,34.32,33.33,31.43,31.93,35.72,
331.95,14.53,18.03,19.89,20.17,23.03,26.73,31.82,34.34,33.36,31.43,31.93,35.69,
332.38,14.59,18.07,19.88,20.17,23.06,26.77,31.87,34.33,33.43,31.43,31.92,35.65,
332.81,14.62,18.11,19.89,20.15,23.07,26.80,31.92,34.32,33.40,31.49,31.86,35.59,
333.24,14.62,18.12,19.88,20.15,23.04,26.73,31.89,34.33,33.37,31.49,31.78,35.48,
333.68,14.63,18.09,19.88,20.14,23.05,26.70,31.80,34.24,33.39,31.43,31.83,35.45,
334.11,14.67,18.19,19.96,20.19,23.16,26.81,31.90,34.38,33.53,31.49,31.91,35.52,
334.54,14.73,18.21,19.98,20.25,23.16,26.83,31.92,34.50,33.57,31.52,31.97,35.55,
334.97,14.78,18.23,20.06,20.26,23.17,26.84,31.91,34.55,33.57,31.62,32.01,35.55,
335.40,14.84,18.33,20.17,20.36,23.27,26.94,32.10,34.68,33.71,31.83,32.14,35.65,
335.83,14.91,18.46,20.29,20.47,23.40,27.07,32.32,34.87,33.90,32.03,32.24,35.83,
336.26,15.06,18.62,20.46,20.67,23.62,27.31,32.64,35.16,34.17,32.29,32.47,36.16,
336.69,15.18,18.76,20.62,20.81,23.79,27.48,32.89,35.46,34.43,32.49,32.69,36.37,
337.12,15.29,18.90,20.75,20.93,23.94,27.68,33.08,35.68,34.65,32.69,32.90,36.54,
337.55,15.45,19.05,20.89,21.05,24.13,27.87,33.34,35.96,34.91,32.94,33.15,36.78,
337.98,15.57,19.17,21.01,21.17,24.29,28.04,33.57,36.23,35.25,33.19,33.36,37.03,
338.41,15.71,19.34,21.16,21.33,24.49,28.28,33.82,36.52,35.47,33.49,33.55,37.24,
338.84,15.79,19.45,21.31,21.49,24.62,28.41,34.04,36.77,35.71,33.71,33.78,37.46,
339.27,15.86,19.54,21.41,21.61,24.75,28.53,34.18,36.95,35.89,33.86,34.00,37.64,
339.70,15.99,19.72,21.59,21.81,25.00,28.77,34.45,37.24,36.19,34.08,34.23,37.94,
340.13,16.09,19.88,21.73,21.97,25.14,28.98,34.61,37.59,36.44,34.33,34.43,38.16,
340.56,16.17,19.94,21.82,22.05,25.22,29.08,34.74,37.74,36.55,34.48,34.54,38.27,
340.99,16.22,19.96,21.86,22.07,25.26,29.12,34.81,37.77,36.59,34.57,34.57,38.31,
341.42,16.24,19.99,21.85,22.10,25.30,29.16,34.90,37.82,36.69,34.57,34.62,38.37,
341.85,16.26,20.00,21.85,22.12,25.32,29.19,34.93,37.85,36.71,34.58,34.62,38.40,
342.28,16.25,19.98,21.83,22.10,25.28,29.14,34.89,37.87,36.72,34.57,34.57,38.33,
342.71,16.22,19.93,21.79,22.03,25.24,29.09,34.75,37.79,36.67,34.49,34.57,38.20,
343.14,16.24,19.99,21.81,22.05,25.29,29.15,34.78,37.88,36.76,34.56,34.59,38.25,
343.57,16.24,19.96,21.78,22.04,25.25,29.12,34.76,37.93,36.81,34.53,34.60,38.22,
344.00,16.20,19.92,21.75,22.00,25.19,29.05,34.71,37.85,36.78,34.50,34.53,38.12,
344.43,16.19,19.92,21.76,22.03,25.17,29.08,34.76,37.91,36.80,34.54,34.56,38.09,
344.86,16.17,19.90,21.75,22.03,25.15,29.05,34.76,37.91,36.83,34.54,34.56,38.09,
345.29,16.20,19.98,21.81,22.10,25.24,29.16,34.94,38.10,37.02,34.68,34.61,38.21,
345.72,16.23,20.02,21.87,22.16,25.30,29.22,35.03,38.24,37.15,34.78,34.71,38.28,
346.15,16.30,20.10,21.95,22.22,25.37,29.33,35.18,38.44,37.31,34.96,34.91,38.39,
346.58,16.41,20.17,22.04,22.28,25.45,29.44,35.40,38.59,37.49,35.13,35.05,38.54,
347.01,16.50,20.26,22.11,22.36,25.57,29.61,35.60,38.81,37.78,35.30,35.25,38.75,
347.44,16.64,20.44,22.29,22.53,25.76,29.83,35.92,39.17,38.12,35.61,35.53,39.04,
347.87,16.75,20.57,22.44,22.67,25.92,30.02,36.18,39.49,38.44,35.94,35.76,39.28,
348.30,16.86,20.70,22.60,22.83,26.13,30.22,36.40,39.76,38.77,36.21,36.06,39.53,
348.73,16.99,20.93,22.80,23.04,26.40,30.51,36.74,40.19,39.17,36.55,36.41,39.90,
349.16,17.13,21.09,22.97,23.24,26.62,30.77,37.05,40.65,39.53,36.89,36.72,40.24,
349.59,17.26,21.18,23.14,23.40,26.76,30.97,37.29,40.93,39.75,37.15,36.98,40.48,
350.02,17.27,21.16,23.14,23.38,26.72,30.95,37.31,40.92,39.76,37.20,36.95,40.44,
350.44,17.40,21.34,23.34,23.56,26.95,31.22,37.63,41.29,40.07,37.57,37.26,40.83,
350.87,17.58,21.50,23.52,23.76,27.19,31.51,37.97,41.62,40.43,37.87,37.55,41.15,
351.30,17.72,21.67,23.70,23.94,27.42,31.73,38.27,42.01,40.78,38.23,37.83,41.45,
351.73,17.86,21.80,23.84,24.08,27.59,31.96,38.48,42.30,41.04,38.45,38.13,41.68,
352.16,17.98,21.95,24.01,24.21,27.78,32.21,38.76,42.60,41.35,38.74,38.35,41.97,
352.59,18.09,22.02,24.09,24.30,27.90,32.37,38.93,42.80,41.60,38.89,38.50,42.15,
353.02,18.07,22.01,24.09,24.30,27.91,32.38,38.90,42.80,41.60,38.91,38.47,42.12,
353.45,18.02,21.97,24.06,24.27,27.83,32.30,38.87,42.73,41.52,38.89,38.40,42.00,
353.88,17.94,21.86,23.99,24.19,27.75,32.21,38.72,42.57,41.41,38.79,38.34,41.88,
354.31,17.81,21.72,23.82,24.04,27.59,32.00,38.50,42.32,41.10,38.50,38.07,41.59,
354.73,17.65,21.53,23.61,23.86,27.35,31.74,38.17,42.03,40.78,38.16,37.77,41.21,
355.16,17.50,21.33,23.41,23.64,27.09,31.47,37.85,41.66,40.43,37.84,37.42,40.80,
355.59,17.36,21.14,23.21,23.41,26.83,31.18,37.54,41.27,40.12,37.53,37.09,40.43,
356.02,17.27,21.04,23.08,23.24,26.71,31.03,37.40,41.07,40.01,37.37,36.90,40.23,
356.45,17.21,20.98,23.00,23.17,26.65,30.96,37.34,41.01,39.93,37.27,36.77,40.11,
356.88,17.16,20.90,22.91,23.10,26.54,30.83,37.26,40.91,39.87,37.20,36.63,39.90,
357.31,17.06,20.80,22.79,22.98,26.43,30.67,37.08,40.71,39.74,37.02,36.52,39.72,
357.74,16.96,20.74,22.68,22.87,26.33,30.58,36.97,40.60,39.66,36.86,36.38,39.57,
358.16,16.94,20.68,22.62,22.83,26.25,30.50,36.92,40.56,39.66,36.80,36.31,39.49,
358.59,16.89,20.60,22.54,22.75,26.15,30.40,36.78,40.45,39.55,36.69,36.23,39.37,
359.02,16.91,20.66,22.59,22.81,26.18,30.46,36.91,40.58,39.67,36.82,36.34,39.46,
359.45,16.97,20.74,22.69,22.90,26.29,30.58,37.12,40.79,39.92,37.04,36.54,39.60,
359.88,17.12,20.90,22.86,23.06,26.51,30.84,37.44,41.16,40.25,37.36,36.81,39.93,
360.31,17.29,21.14,23.07,23.29,26.77,31.15,37.83,41.68,40.71,37.77,37.21,40.29,
360.73,17.52,21.41,23.38,23.58,27.07,31.56,38.31,42.28,41.30,38.32,37.72,40.79,
361.16,17.82,21.75,23.74,23.91,27.48,32.08,38.93,42.97,41.97,38.98,38.30,41.45,
361.59,18.15,22.10,24.11,24.30,27.95,32.63,39.65,43.74,42.78,39.67,38.99,42.21,
362.02,18.46,22.48,24.52,24.71,28.44,33.21,40.36,44.53,43.52,40.40,39.67,42.93,
362.45,18.74,22.83,24.88,25.12,28.87,33.70,41.01,45.27,44.20,41.06,40.30,43.61,
362.88,18.99,23.14,25.23,25.48,29.31,34.18,41.60,45.92,44.90,41.69,40.97,44.25,
363.30,19.23,23.49,25.59,25.84,29.73,34.68,42.16,46.66,45.58,42.29,41.59,44.87,
363.73,19.52,23.85,25.98,26.22,30.16,35.22,42.79,47.48,46.28,42.96,42.23,45.54,
364.16,19.80,24.14,26.33,26.54,30.51,35.66,43.30,48.09,46.84,43.56,42.77,46.11,
364.59,20.02,24.41,26.65,26.83,30.89,36.06,43.82,48.67,47.40,44.15,43.30,46.67,
365.02,20.27,24.71,26.98,27.16,31.27,36.51,44.41,49.32,48.05,44.75,43.86,47.22,
365.44,20.49,24.95,27.25,27.44,31.60,36.92,44.90,49.86,48.56,45.26,44.26,47.70,
365.87,20.68,25.20,27.51,27.70,31.93,37.28,45.35,50.39,49.05,45.73,44.69,48.16,
366.30,20.82,25.42,27.72,27.91,32.17,37.59,45.71,50.84,49.50,46.06,45.07,48.47,
366.73,20.99,25.60,27.92,28.12,32.44,37.92,46.09,51.25,49.94,46.44,45.40,48.89,
367.16,21.13,25.76,28.06,28.28,32.68,38.18,46.42,51.58,50.36,46.74,45.66,49.25,
367.58,21.20,25.86,28.18,28.37,32.80,38.32,46.63,51.81,50.62,46.96,45.86,49.42,
368.01,21.21,25.93,28.24,28.45,32.84,38.39,46.72,51.95,50.73,47.10,45.99,49.52,
368.44,21.21,25.88,28.20,28.44,32.83,38.37,46.73,51.92,50.77,47.09,45.99,49.47,
368.87,21.13,25.85,28.14,28.36,32.74,38.30,46.60,51.80,50.69,46.99,45.91,49.32,
369.29,20.98,25.71,27.97,28.18,32.54,38.10,46.32,51.63,50.42,46.68,45.62,48.98,
369.72,20.83,25.46,27.74,27.96,32.25,37.79,45.96,51.20,49.99,46.34,45.24,48.61,
370.15,20.62,25.15,27.45,27.65,31.91,37.38,45.54,50.65,49.51,45.90,44.70,48.06,
370.58,20.42,24.89,27.18,27.35,31.62,37.05,45.21,50.14,49.17,45.48,44.32,47.59,
371.00,20.27,24.70,26.95,27.14,31.37,36.80,44.94,49.79,48.85,45.18,43.95,47.24,
371.43,20.11,24.51,26.73,26.93,31.14,36.49,44.61,49.47,48.53,44.92,43.61,46.86,
371.86,19.95,24.35,26.54,26.75,30.94,36.26,44.35,49.19,48.28,44.64,43.44,46.54,
372.29,19.85,24.27,26.42,26.64,30.84,36.13,44.21,49.05,48.19,44.51,43.31,46.39,
372.71,19.83,24.19,26.33,26.60,30.78,36.05,44.17,49.03,48.17,44.46,43.27,46.35,
373.14,19.77,24.11,26.29,26.50,30.67,35.90,44.05,48.91,48.02,44.40,43.16,46.20,
373.57,19.78,24.14,26.31,26.54,30.68,35.95,44.16,49.02,48.10,44.56,43.28,46.25,
374.00,19.83,24.17,26.38,26.62,30.77,36.05,44.31,49.15,48.27,44.68,43.42,46.36,
374.42,19.92,24.25,26.48,26.72,30.89,36.22,44.56,49.37,48.49,44.84,43.53,46.51,
374.85,20.02,24.41,26.63,26.87,31.07,36.44,44.78,49.74,48.77,45.09,43.80,46.77,
375.28,20.16,24.53,26.78,27.04,31.26,36.68,45.08,50.12,49.11,45.42,44.04,47.07,
375.70,20.31,24.68,26.95,27.21,31.47,36.94,45.46,50.43,49.53,45.80,44.35,47.42,
376.13,20.47,24.87,27.12,27.36,31.71,37.25,45.86,50.82,50.02,46.13,44.67,47.77,
376.56,20.57,25.04,27.27,27.51,31.91,37.50,46.17,51.24,50.38,46.46,44.98,48.09,
376.99,20.67,25.18,27.38,27.65,32.06,37.67,46.40,51.57,50.64,46.71,45.20,48.32,
377.41,20.67,25.21,27.41,27.69,32.13,37.71,46.44,51.66,50.74,46.77,45.35,48.35,
377.84,20.65,25.25,27.42,27.69,32.15,37.76,46.46,51.76,50.79,46.72,45.36,48.36,
378.27,20.62,25.17,27.33,27.62,32.05,37.65,46.32,51.69,50.67,46.57,45.18,48.21,
378.69,20.47,24.93,27.12,27.39,31.77,37.36,45.92,51.28,50.20,46.19,44.80,47.80,
379.12,20.26,24.64,26.85,27.06,31.40,36.97,45.41,50.72,49.66,45.73,44.28,47.25,
379.55,19.98,24.31,26.49,26.73,30.99,36.53,44.88,50.07,49.07,45.12,43.68,46.63,
379.97,19.66,23.89,26.04,26.28,30.49,35.93,44.20,49.25,48.27,44.33,42.91,45.82,
380.40,19.30,23.46,25.56,25.79,29.93,35.27,43.39,48.42,47.40,43.62,42.12,44.98,
380.83,18.93,23.00,25.07,25.28,29.39,34.60,42.55,47.58,46.57,42.82,41.35,44.13,
381.25,18.58,22.63,24.62,24.86,28.90,34.01,41.89,46.82,45.84,42.13,40.63,43.39,
381.68,18.33,22.28,24.24,24.48,28.45,33.50,41.31,46.17,45.27,41.52,40.05,42.77,
382.11,18.08,21.99,23.94,24.15,28.07,33.07,40.75,45.61,44.73,41.04,39.55,42.19,
382.53,17.91,21.79,23.71,23.93,27.78,32.74,40.40,45.25,44.35,40.73,39.22,41.80,
382.96,17.79,21.62,23.55,23.79,27.62,32.51,40.16,44.91,44.06,40.50,39.04,41.54,
383.39,17.73,21.53,23.46,23.69,27.53,32.39,40.01,44.77,43.91,40.35,38.89,41.36,
383.81,17.71,21.51,23.44,23.67,27.49,32.39,39.96,44.79,43.92,40.36,38.88,41.31,
384.24,17.73,21.48,23.45,23.66,27.48,32.40,40.00,44.81,43.97,40.42,38.92,41.32,
384.67,17.80,21.53,23.53,23.71,27.56,32.50,40.19,44.95,44.17,40.62,39.08,41.48,
385.09,17.94,21.71,23.70,23.88,27.80,32.77,40.56,45.37,44.68,41.00,39.43,41.83,
385.52,18.13,21.96,23.96,24.17,28.13,33.18,41.10,45.97,45.25,41.53,39.89,42.35,
385.95,18.36,22.26,24.26,24.48,28.51,33.60,41.64,46.65,45.90,42.17,40.44,42.89,
386.37,18.62,22.62,24.63,24.84,28.97,34.13,42.26,47.42,46.64,42.84,41.13,43.57,
386.80,18.91,23.03,25.04,25.25,29.48,34.74,43.00,48.27,47.49,43.57,41.83,44.30,
387.22,19.24,23.43,25.44,25.70,29.97,35.34,43.73,49.12,48.35,44.34,42.60,45.07,
387.65,19.55,23.75,25.84,26.05,30.39,35.88,44.36,49.86,49.07,45.01,43.25,45.73,
388.08,19.77,24.01,26.17,26.37,30.78,36.33,44.92,50.48,49.67,45.63,43.81,46.25,
388.50,19.96,24.22,26.42,26.64,31.07,36.67,45.38,50.99,50.17,46.09,44.28,46.68,
388.93,20.08,24.35,26.58,26.81,31.29,36.91,45.68,51.30,50.45,46.36,44.49,46.93,
389.36,20.13,24.42,26.63,26.88,31.36,37.03,45.80,51.54,50.62,46.47,44.59,47.04,
389.78,20.11,24.40,26.63,26.87,31.34,37.04,45.80,51.55,50.63,46.46,44.59,47.04,
390.21,20.05,24.32,26.55,26.77,31.24,36.93,45.71,51.42,50.47,46.35,44.43,46.91,
390.63,19.98,24.20,26.43,26.66,31.12,36.79,45.57,51.25,50.36,46.18,44.25,46.75,
391.06,19.91,24.12,26.34,26.56,30.99,36.66,45.44,51.11,50.21,46.07,44.09,46.58,
391.49,19.81,24.04,26.22,26.47,30.86,36.49,45.29,50.94,50.00,45.95,43.90,46.35,
391.91,19.73,23.95,26.10,26.36,30.74,36.35,45.11,50.71,49.82,45.83,43.79,46.15,
392.34,19.68,23.91,26.04,26.29,30.70,36.29,45.03,50.70,49.77,45.73,43.75,46.08,
392.76,19.63,23.85,25.98,26.25,30.60,36.21,44.93,50.67,49.71,45.67,43.64,45.98,
393.19,19.59,23.73,25.90,26.15,30.49,36.10,44.81,50.52,49.55,45.56,43.53,45.83,
393.61,19.54,23.62,25.83,26.02,30.37,35.98,44.71,50.40,49.42,45.42,43.37,45.62,
394.04,19.50,23.57,25.78,25.99,30.32,35.93,44.72,50.38,49.45,45.44,43.30,45.57,
394.47,19.56,23.64,25.82,26.05,30.39,36.04,44.92,50.57,49.64,45.56,43.38,45.70,
