Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
300.82,0.18,0.17,0.17,0.15,0.13,0.08,0.12,0.14,0.17,0.05,0.09,0.07,
301.25,0.25,0.19,0.13,0.23,0.13,0.18,0.10,0.10,0.16,0.04,0.10,0.05,
301.68,0.31,0.24,0.15,0.26,0.15,0.17,0.07,0.09,0.15,0.09,0.09,0.05,
302.12,0.35,0.28,0.18,0.33,0.15,0.14,0.01,0.16,0.16,0.09,0.10,0.02,
302.55,0.39,0.38,0.25,0.34,0.09,0.14,0.00,0.20,0.17,0.06,0.12,0.02,
302.99,0.52,0.41,0.30,0.34,0.12,0.17,0.05,0.24,0.17,0.10,0.09,0.04,
303.42,0.59,0.42,0.38,0.34,0.20,0.16,0.12,0.27,0.17,0.14,0.16,0.07,
303.85,0.65,0.45,0.40,0.41,0.25,0.18,0.18,0.19,0.17,0.14,0.15,0.09,
304.29,0.73,0.49,0.42,0.43,0.27,0.13,0.27,0.15,0.22,0.15,0.16,0.08,
304.72,0.81,0.54,0.48,0.48,0.39,0.15,0.29,0.14,0.23,0.16,0.19,0.12,
305.15,0.85,0.57,0.56,0.54,0.47,0.23,0.26,0.20,0.25,0.18,0.21,0.14,
305.59,0.92,0.65,0.63,0.59,0.49,0.34,0.29,0.26,0.28,0.20,0.23,0.09,
306.02,0.95,0.89,0.67,0.66,0.57,0.39,0.30,0.31,0.32,0.25,0.27,0.12,
306.46,1.07,0.98,0.86,0.76,0.67,0.41,0.38,0.43,0.37,0.30,0.29,0.17,
306.89,1.25,1.14,1.03,0.90,0.77,0.55,0.47,0.43,0.38,0.33,0.31,0.21,
307.32,1.45,1.30,1.15,1.01,0.83,0.64,0.54,0.44,0.42,0.38,0.36,0.23,
307.76,1.64,1.50,1.31,1.13,0.93,0.63,0.66,0.50,0.48,0.43,0.41,0.26,
308.19,1.82,1.69,1.50,1.29,1.10,0.77,0.69,0.54,0.54,0.43,0.47,0.36,
308.62,2.11,1.86,1.71,1.44,1.21,0.92,0.81,0.61,0.63,0.48,0.50,0.42,
309.06,2.40,2.11,1.94,1.65,1.44,1.09,0.99,0.68,0.71,0.58,0.59,0.49,
309.49,2.58,2.34,2.15,1.86,1.67,1.23,1.09,0.77,0.79,0.68,0.67,0.57,
309.92,2.90,2.60,2.43,2.11,1.90,1.38,1.23,0.90,0.96,0.76,0.72,0.64,
310.35,3.23,2.94,2.69,2.36,2.09,1.65,1.37,1.01,1.06,0.85,0.81,0.72,
310.79,3.61,3.27,2.99,2.64,2.32,1.88,1.45,1.20,1.18,0.97,0.90,0.81,
311.22,3.97,3.61,3.33,2.93,2.52,2.12,1.58,1.43,1.30,1.07,1.02,0.85,
311.65,4.41,4.11,3.69,3.24,2.70,2.37,1.71,1.63,1.43,1.18,1.15,0.94,
312.09,4.93,4.53,4.10,3.55,3.02,2.60,1.92,1.84,1.58,1.35,1.26,1.08,
312.52,5.44,4.93,4.58,3.97,3.37,2.93,2.20,2.02,1.73,1.52,1.42,1.23,
312.95,6.02,5.35,5.02,4.39,3.75,3.25,2.47,2.17,1.90,1.69,1.56,1.37,
313.38,6.58,5.86,5.49,4.82,4.14,3.49,2.82,2.35,2.10,1.85,1.74,1.51,
313.82,7.15,6.36,5.95,5.28,4.61,3.84,3.09,2.55,2.32,2.01,1.90,1.72,
314.25,7.74,6.81,6.50,5.75,5.04,4.23,3.33,2.87,2.55,2.21,2.09,1.89,
314.68,8.34,7.40,7.04,6.24,5.45,4.59,3.68,3.17,2.77,2.46,2.33,2.03,
315.12,8.82,8.08,7.50,6.74,5.92,4.97,3.95,3.47,3.02,2.73,2.57,2.25,
315.55,9.42,8.63,8.14,7.25,6.41,5.36,4.31,3.82,3.31,2.95,2.80,2.48,
315.98,10.20,9.31,8.80,7.88,6.96,5.89,4.74,4.15,3.59,3.21,3.08,2.71,
316.41,10.93,10.01,9.44,8.47,7.46,6.36,5.16,4.44,3.87,3.53,3.35,2.95,
316.85,11.59,10.67,10.06,9.07,7.96,6.74,5.53,4.77,4.17,3.78,3.64,3.19,
317.28,12.29,11.36,10.73,9.68,8.48,7.23,5.93,5.08,4.49,4.01,3.92,3.46,
317.71,13.08,12.06,11.41,10.30,9.05,7.72,6.39,5.47,4.83,4.34,4.16,3.75,
318.14,13.78,12.68,12.08,10.94,9.66,8.19,6.88,5.78,5.14,4.69,4.47,4.06,
318.57,14.44,13.32,12.74,11.58,10.23,8.68,7.32,6.09,5.49,4.99,4.78,4.36,
319.01,15.19,13.97,13.42,12.19,10.79,9.13,7.82,6.45,5.87,5.30,5.10,4.68,
319.44,15.92,14.73,14.09,12.82,11.37,9.66,8.22,6.81,6.26,5.62,5.44,5.02,
319.87,16.58,15.35,14.75,13.42,11.90,10.15,8.58,7.23,6.63,5.96,5.78,5.35,
320.30,17.33,16.07,15.51,14.09,12.47,10.71,9.02,7.69,7.03,6.32,6.13,5.63,
320.73,18.14,17.02,16.22,14.84,13.12,11.36,9.51,8.21,7.47,6.75,6.56,6.00,
321.17,19.03,17.80,17.06,15.55,13.80,11.93,10.03,8.71,7.90,7.16,6.94,6.40,
321.60,20.16,18.77,18.12,16.51,14.68,12.74,10.71,9.26,8.39,7.66,7.42,6.88,
322.03,21.29,19.82,19.11,17.44,15.51,13.53,11.40,9.82,8.91,8.19,7.93,7.35,
322.46,22.36,20.87,20.11,18.38,16.29,14.22,12.09,10.38,9.46,8.69,8.44,7.81,
322.89,23.36,21.84,21.05,19.28,17.16,14.93,12.62,10.92,9.99,9.14,8.92,8.31,
323.33,24.52,22.81,22.08,20.24,18.01,15.73,13.31,11.59,10.56,9.67,9.43,8.82,
323.76,25.59,23.84,23.08,21.18,18.88,16.50,14.02,12.23,11.09,10.24,9.99,9.33,
324.19,26.50,24.83,24.00,22.11,19.77,17.20,14.63,12.81,11.62,10.76,10.52,9.85,
324.62,27.55,25.74,24.94,23.02,20.63,17.92,15.30,13.39,12.22,11.26,11.04,10.35,
325.05,28.82,26.90,26.07,24.13,21.62,18.83,16.11,14.04,12.80,11.85,11.62,10.92,
325.48,29.93,27.94,27.07,25.10,22.52,19.60,16.71,14.67,13.36,12.41,12.17,11.42,
325.92,30.89,28.89,28.01,26.01,23.28,20.34,17.32,15.30,13.89,12.91,12.68,11.87,
326.35,32.03,30.02,28.99,26.97,24.09,21.14,17.98,15.94,14.42,13.44,13.22,12.36,
326.78,32.97,30.91,29.84,27.79,24.86,21.77,18.59,16.51,14.90,13.93,13.66,12.83,
327.21,33.86,31.67,30.72,28.55,25.60,22.37,19.19,17.00,15.33,14.37,14.10,13.26,
327.64,34.63,32.39,31.47,29.26,26.20,22.96,19.73,17.40,15.73,14.77,14.48,13.65,
328.07,35.31,32.98,32.07,29.82,26.75,23.35,20.23,17.72,16.11,15.11,14.82,13.98,
328.50,35.90,33.55,32.59,30.35,27.28,23.79,20.58,18.03,16.44,15.40,15.12,14.33,
328.93,36.32,33.88,33.01,30.70,27.68,24.13,20.80,18.34,16.71,15.62,15.35,14.59,
329.37,36.74,34.26,33.39,31.06,28.00,24.44,21.10,18.62,16.93,15.88,15.62,14.79,
329.80,37.03,34.72,33.67,31.42,28.35,24.74,21.35,18.86,17.17,16.14,15.86,15.02,
330.23,37.25,34.92,33.87,31.65,28.60,24.89,21.54,19.08,17.37,16.28,16.01,15.19,
330.66,37.79,35.37,34.35,32.09,28.98,25.33,21.92,19.33,17.64,16.55,16.29,15.44,
331.09,38.16,35.79,34.72,32.37,29.25,25.64,22.15,19.53,17.84,16.78,16.48,15.64,
331.52,38.29,36.00,34.90,32.45,29.35,25.76,22.23,19.68,17.97,16.87,16.62,15.74,
331.95,38.31,36.07,34.96,32.48,29.39,25.80,22.30,19.73,18.03,16.89,16.69,15.82,
332.38,38.47,36.17,35.11,32.60,29.48,25.85,22.42,19.81,18.10,17.00,16.74,15.92,
332.81,38.48,36.21,35.15,32.63,29.57,25.91,22.52,19.82,18.15,17.07,16.83,16.03,
333.24,38.42,36.14,35.14,32.64,29.61,25.90,22.53,19.76,18.18,17.10,16.86,16.08,
333.68,38.43,36.15,35.13,32.68,29.63,25.88,22.63,19.74,18.25,17.14,16.90,16.12,
334.11,38.58,36.30,35.25,32.83,29.80,26.08,22.73,19.80,18.37,17.24,17.02,16.26,
334.54,38.63,36.37,35.34,32.93,29.87,26.16,22.74,19.90,18.45,17.32,17.13,16.33,
334.97,38.69,36.44,35.43,33.01,29.95,26.24,22.80,20.02,18.53,17.39,17.23,16.35,
335.40,38.87,36.74,35.62,33.22,30.12,26.45,22.95,20.17,18.65,17.54,17.37,16.50,
335.83,39.13,36.95,35.91,33.46,30.34,26.64,23.16,20.33,18.81,17.69,17.50,16.65,
336.26,39.50,37.24,36.30,33.77,30.63,26.88,23.42,20.51,18.98,17.86,17.69,16.85,
336.69,39.87,37.52,36.64,34.08,30.86,27.18,23.64,20.63,19.13,18.06,17.85,17.01,
337.12,40.16,37.82,36.93,34.37,31.09,27.36,23.86,20.80,19.29,18.21,18.01,17.18,
337.55,40.48,38.08,37.21,34.66,31.40,27.57,24.00,20.96,19.46,18.32,18.18,17.36,
337.98,40.84,38.29,37.49,35.01,31.65,27.78,24.24,21.19,19.63,18.50,18.31,17.54,
338.41,41.18,38.62,37.82,35.30,31.93,28.03,24.47,21.40,19.80,18.71,18.50,17.71,
338.84,41.37,38.87,37.98,35.52,32.18,28.24,24.62,21.58,19.96,18.86,18.67,17.87,
339.27,41.60,39.02,38.18,35.72,32.37,28.41,24.79,21.72,20.10,18.98,18.78,17.99,
339.70,41.99,39.37,38.52,36.01,32.64,28.72,25.02,21.92,20.28,19.15,18.96,18.16,
340.13,42.28,39.69,38.78,36.27,32.90,28.98,25.16,22.11,20.42,19.30,19.13,18.33,
340.56,42.45,39.85,38.93,36.42,33.03,29.09,25.26,22.26,20.53,19.39,19.24,18.40,
340.99,42.55,39.95,39.02,36.52,33.08,29.16,25.34,22.35,20.59,19.45,19.28,18.45,
341.42,42.70,40.06,39.13,36.62,33.15,29.20,25.43,22.44,20.64,19.53,19.33,18.53,
341.85,42.73,40.04,39.18,36.64,33.17,29.21,25.47,22.44,20.63,19.57,19.36,18.56,
342.28,42.67,39.96,39.15,36.63,33.16,29.21,25.46,22.43,20.61,19.56,19.34,18.56,
342.71,42.62,39.93,39.10,36.60,33.14,29.15,25.46,22.37,20.59,19.53,19.31,18.54,
343.14,42.70,40.05,39.18,36.63,33.24,29.22,25.48,22.40,20.64,19.55,19.37,18.62,
343.57,42.71,40.04,39.17,36.61,33.24,29.21,25.44,22.42,20.65,19.57,19.36,18.62,
344.00,42.64,40.01,39.11,36.60,33.20,29.19,25.43,22.46,20.61,19.60,19.38,18.59,
344.43,42.59,40.14,39.10,36.58,33.27,29.25,25.42,22.48,20.64,19.65,19.42,18.63,
344.86,42.59,40.13,39.10,36.61,33.28,29.29,25.42,22.51,20.67,19.64,19.43,18.64,
345.29,42.78,40.27,39.27,36.77,33.39,29.43,25.58,22.56,20.72,19.71,19.50,18.69,
345.72,42.91,40.42,39.41,36.88,33.44,29.56,25.65,22.62,20.78,19.77,19.57,18.76,
346.15,43.11,40.60,39.59,37.02,33.58,29.67,25.73,22.73,20.87,19.87,19.68,18.83,
346.58,43.30,40.76,39.81,37.19,33.70,29.78,25.84,22.81,20.97,19.94,19.78,18.91,
347.01,43.59,41.01,40.07,37.40,33.89,29.95,25.99,22.99,21.09,20.09,19.87,19.03,
347.44,43.97,41.40,40.41,37.72,34.21,30.25,26.22,23.17,21.25,20.27,20.06,19.21,
347.87,44.26,41.65,40.69,37.97,34.46,30.47,26.37,23.28,21.39,20.42,20.19,19.38,
348.30,44.59,41.97,40.98,38.28,34.72,30.67,26.65,23.45,21.59,20.56,20.33,19.53,
348.73,45.07,42.44,41.38,38.67,35.07,31.04,26.91,23.64,21.82,20.77,20.57,19.76,
349.16,45.47,42.77,41.72,38.97,35.38,31.33,27.10,23.87,22.02,20.96,20.77,19.93,
349.59,45.78,43.04,42.01,39.26,35.61,31.56,27.30,24.08,22.20,21.11,20.93,20.04,
350.02,45.76,43.09,41.99,39.25,35.59,31.58,27.30,24.10,22.20,21.12,20.94,20.04,
350.44,46.17,43.47,42.42,39.58,35.92,31.85,27.54,24.35,22.41,21.29,21.13,20.24,
350.87,46.62,43.78,42.82,39.93,36.23,32.13,27.83,24.53,22.58,21.46,21.30,20.42,
351.30,47.03,44.12,43.17,40.29,36.52,32.39,28.08,24.70,22.76,21.65,21.46,20.56,
351.73,47.36,44.45,43.47,40.57,36.76,32.59,28.28,24.87,22.93,21.81,21.62,20.73,
352.16,47.72,44.79,43.81,40.85,37.09,32.79,28.46,25.03,23.10,21.95,21.77,20.89,
352.59,47.96,45.02,44.03,41.08,37.29,32.95,28.62,25.17,23.21,22.07,21.86,21.00,
353.02,48.03,45.06,44.03,41.13,37.32,32.99,28.68,25.23,23.23,22.13,21.89,21.03,
353.45,47.90,45.01,43.92,41.08,37.27,32.93,28.65,25.18,23.20,22.10,21.87,21.01,
353.88,47.76,44.84,43.79,40.99,37.16,32.78,28.60,25.11,23.16,22.04,21.80,20.96,
354.31,47.49,44.55,43.50,40.78,36.94,32.63,28.47,24.95,23.01,21.89,21.68,20.84,
354.73,47.13,44.20,43.13,40.45,36.62,32.39,28.20,24.76,22.84,21.74,21.53,20.67,
355.16,46.69,43.82,42.78,40.09,36.29,32.10,27.93,24.58,22.66,21.54,21.35,20.46,
355.59,46.29,43.52,42.43,39.78,35.99,31.81,27.70,24.41,22.46,21.37,21.17,20.29,
356.02,46.11,43.37,42.27,39.63,35.83,31.65,27.59,24.32,22.35,21.29,21.08,20.22,
356.45,45.98,43.25,42.18,39.55,35.74,31.57,27.52,24.23,22.28,21.22,21.02,20.17,
356.88,45.86,43.09,42.04,39.45,35.62,31.44,27.44,24.09,22.21,21.16,20.95,20.09,
357.31,45.66,42.95,41.86,39.33,35.46,31.26,27.34,23.98,22.12,21.07,20.85,19.99,
357.74,45.52,42.85,41.75,39.19,35.38,31.18,27.22,23.88,22.06,20.97,20.81,19.97,
358.16,45.49,42.73,41.71,39.11,35.32,31.11,27.13,23.85,22.03,20.94,20.76,19.91,
358.59,45.37,42.64,41.60,39.05,35.20,31.03,27.06,23.82,21.98,20.89,20.72,19.84,
359.02,45.43,42.78,41.68,39.14,35.29,31.12,27.11,23.90,22.04,20.96,20.80,19.91,
359.45,45.64,42.95,41.93,39.30,35.46,31.28,27.21,24.03,22.15,21.04,20.89,20.01,
359.88,46.04,43.29,42.29,39.61,35.77,31.57,27.44,24.18,22.31,21.19,21.05,20.16,
360.31,46.51,43.73,42.78,40.01,36.15,31.92,27.70,24.42,22.53,21.42,21.27,20.36,
360.73,47.13,44.37,43.39,40.51,36.62,32.32,28.05,24.77,22.84,21.70,21.56,20.62,
361.16,47.88,45.05,44.10,41.17,37.25,32.84,28.46,25.15,23.19,22.01,21.91,20.94,
361.59,48.78,45.85,44.85,41.92,37.92,33.42,28.97,25.62,23.59,22.43,22.28,21.32,
362.02,49.69,46.64,45.65,42.62,38.59,34.03,29.48,26.06,24.01,22.83,22.69,21.72,
362.45,50.47,47.32,46.38,43.27,39.23,34.55,29.95,26.43,24.38,23.19,23.02,22.07,
362.88,51.23,48.00,47.04,43.92,39.82,35.00,30.46,26.79,24.75,23.54,23.36,22.39,
363.30,52.00,48.71,47.70,44.55,40.35,35.59,30.87,27.17,25.10,23.88,23.69,22.73,
363.73,52.82,49.44,48.47,45.24,40.98,36.14,31.30,27.62,25.48,24.25,24.06,23.10,
364.16,53.50,50.08,49.07,45.82,41.50,36.60,31.68,27.99,25.79,24.58,24.37,23.36,
364.59,54.08,50.76,49.65,46.37,42.00,37.06,32.05,28.35,26.11,24.90,24.70,23.68,
365.02,54.80,51.45,50.36,46.95,42.56,37.56,32.50,28.74,26.45,25.24,25.00,24.00,
365.44,55.42,51.98,50.91,47.45,43.02,37.95,32.85,29.01,26.72,25.51,25.25,24.25,
365.87,55.99,52.51,51.38,47.96,43.46,38.34,33.18,29.27,27.00,25.78,25.49,24.50,
366.30,56.44,52.96,51.80,48.36,43.79,38.61,33.45,29.52,27.23,26.00,25.72,24.70,
366.73,56.96,53.46,52.24,48.77,44.17,38.93,33.70,29.75,27.47,26.18,25.94,24.91,
367.16,57.39,53.82,52.60,49.17,44.49,39.21,33.93,30.00,27.65,26.38,26.08,25.09,
367.58,57.64,54.10,52.85,49.40,44.71,39.38,34.12,30.15,27.78,26.56,26.24,25.21,
368.01,57.77,54.26,53.01,49.52,44.82,39.46,34.18,30.22,27.84,26.63,26.31,25.30,
368.44,57.72,54.23,53.02,49.53,44.83,39.44,34.21,30.21,27.86,26.62,26.30,25.32,
368.87,57.58,54.15,52.89,49.45,44.73,39.39,34.12,30.13,27.79,26.57,26.26,25.27,
369.29,57.31,53.87,52.65,49.17,44.50,39.22,33.91,29.99,27.65,26.45,26.13,25.15,
369.72,56.83,53.47,52.28,48.83,44.19,38.91,33.63,29.79,27.45,26.25,25.95,24.95,
370.15,56.20,52.98,51.69,48.31,43.75,38.51,33.30,29.52,27.18,25.99,25.69,24.69,
370.58,55.73,52.52,51.28,47.88,43.35,38.11,33.01,29.27,26.95,25.79,25.46,24.50,
371.00,55.38,52.08,50.90,47.55,43.06,37.85,32.75,29.05,26.74,25.60,25.25,24.32,
371.43,54.97,51.61,50.49,47.19,42.74,37.56,32.49,28.79,26.54,25.39,25.06,24.14,
371.86,54.62,51.27,50.15,46.91,42.46,37.27,32.36,28.60,26.38,25.22,24.91,23.99,
372.29,54.44,51.17,49.98,46.75,42.36,37.16,32.24,28.47,26.30,25.13,24.84,23.92,
372.71,54.38,51.08,49.96,46.69,42.31,37.10,32.17,28.46,26.25,25.08,24.78,23.88,
373.14,54.21,50.99,49.85,46.57,42.20,37.02,32.11,28.43,26.17,25.04,24.76,23.79,
373.57,54.29,51.13,49.98,46.65,42.25,37.07,32.15,28.46,26.25,25.09,24.81,23.83,
374.00,54.50,51.28,50.18,46.78,42.36,37.18,32.23,28.60,26.35,25.13,24.86,23.90,
374.42,54.72,51.50,50.38,47.00,42.54,37.41,32.40,28.68,26.43,25.20,24.95,23.97,
374.85,55.05,51.84,50.67,47.31,42.79,37.69,32.62,28.88,26.60,25.39,25.12,24.08,
375.28,55.45,52.27,51.02,47.66,43.08,37.94,32.88,29.07,26.80,25.55,25.31,24.24,
375.70,55.85,52.70,51.37,48.03,43.41,38.20,33.06,29.30,27.01,25.69,25.50,24.40,
376.13,56.36,53.14,51.82,48.41,43.79,38.52,33.36,29.56,27.22,25.90,25.71,24.60,
376.56,56.82,53.49,52.25,48.76,44.08,38.83,33.63,29.77,27.39,26.11,25.90,24.77,
376.99,57.11,53.74,52.53,49.02,44.32,39.04,33.82,29.89,27.51,26.24,26.02,24.90,
377.41,57.22,53.88,52.61,49.13,44.39,39.03,33.95,29.90,27.58,26.29,26.08,24.95,
377.84,57.27,53.96,52.66,49.20,44.42,39.14,33.98,29.95,27.61,26.32,26.11,25.00,
378.27,57.21,53.84,52.58,49.10,44.33,39.07,33.86,29.88,27.55,26.26,26.04,24.94,
378.69,56.79,53.45,52.20,48.72,43.98,38.79,33.57,29.67,27.34,26.07,25.85,24.73,
379.12,56.16,52.96,51.66,48.23,43.54,38.37,33.22,29.38,27.07,25.82,25.61,24.50,
379.55,55.55,52.25,51.07,47.60,43.02,37.91,32.82,29.03,26.74,25.51,25.27,24.20,
379.97,54.64,51.36,50.16,46.79,42.31,37.29,32.30,28.54,26.27,25.08,24.86,23.83,
380.40,53.65,50.43,49.24,45.95,41.56,36.62,31.77,28.00,25.79,24.67,24.42,23.40,
380.83,52.67,49.51,48.34,45.12,40.80,35.90,31.22,27.48,25.32,24.23,23.98,22.97,
381.25,51.78,48.71,47.55,44.39,40.15,35.30,30.66,26.98,24.93,23.79,23.58,22.59,
381.68,51.05,47.99,46.89,43.75,39.57,34.79,30.20,26.66,24.58,23.43,23.25,22.26,
382.11,50.45,47.35,46.33,43.19,39.07,34.35,29.84,26.36,24.27,23.18,22.98,21.99,
382.53,49.98,46.97,45.94,42.79,38.72,34.01,29.56,26.10,24.07,22.97,22.78,21.80,
382.96,49.66,46.67,45.64,42.50,38.47,33.75,29.39,25.94,23.96,22.82,22.62,21.66,
383.39,49.46,46.53,45.47,42.34,38.35,33.69,29.29,25.84,23.91,22.71,22.56,21.60,
383.81,49.48,46.49,45.47,42.33,38.37,33.74,29.24,25.85,23.90,22.70,22.54,21.58,
384.24,49.48,46.52,45.49,42.36,38.39,33.73,29.28,25.88,23.93,22.71,22.55,21.54,
384.67,49.55,46.71,45.62,42.49,38.55,33.86,29.38,26.03,24.02,22.80,22.65,21.62,
385.09,50.04,47.11,46.09,42.85,38.87,34.14,29.64,26.29,24.22,23.00,22.85,21.83,
385.52,50.71,47.67,46.62,43.40,39.34,34.60,30.04,26.64,24.49,23.28,23.12,22.08,
385.95,51.31,48.30,47.15,43.98,39.88,35.06,30.44,26.97,24.82,23.59,23.43,22.37,
386.37,52.13,49.07,47.92,44.69,40.53,35.60,30.97,27.38,25.23,23.96,23.81,22.71,
386.80,53.05,49.97,48.76,45.50,41.24,36.27,31.52,27.84,25.67,24.35,24.22,23.12,
387.22,54.03,50.83,49.66,46.34,42.01,36.92,32.07,28.36,26.15,24.79,24.64,23.53,
387.65,54.89,51.63,50.46,47.02,42.64,37.48,32.55,28.82,26.51,25.21,25.04,23.91,
388.08,55.63,52.34,51.12,47.62,43.21,37.99,32.96,29.19,26.85,25.58,25.37,24.23,
388.50,56.19,52.88,51.65,48.10,43.65,38.37,33.33,29.51,27.15,25.84,25.59,24.49,
388.93,56.57,53.16,51.90,48.39,43.92,38.66,33.56,29.66,27.30,26.02,25.73,24.65,
389.36,56.75,53.31,52.04,48.58,44.09,38.84,33.65,29.75,27.37,26.14,25.83,24.74,
389.78,56.78,53.34,52.07,48.67,44.10,38.82,33.72,29.79,27.37,26.15,25.84,24.72,
390.21,56.62,53.21,51.92,48.54,43.96,38.68,33.59,29.72,27.29,26.09,25.77,24.66,
390.63,56.50,53.08,51.80,48.41,43.83,38.55,33.49,29.64,27.18,26.01,25.71,24.61,
391.06,56.39,52.93,51.66,48.27,43.72,38.43,33.38,29.53,27.11,25.95,25.65,24.55,
391.49,56.16,52.70,51.43,48.13,43.57,38.28,33.24,29.38,27.00,25.83,25.55,24.44,
391.91,55.91,52.45,51.25,47.94,43.39,38.10,33.13,29.21,26.93,25.73,25.46,24.35,
392.34,55.85,52.43,51.21,47.92,43.33,38.09,33.07,29.16,26.90,25.68,25.45,24.35,
392.76,55.81,52.33,51.19,47.87,43.27,38.03,32.97,29.11,26.86,25.64,25.41,24.32,
393.19,55.67,52.21,51.10,47.71,43.16,37.92,32.81,29.06,26.78,25.59,25.36,24.25,
393.61,55.48,52.11,50.94,47.55,43.02,37.78,32.65,28.98,26.71,25.51,25.30,24.19,
394.04,55.49,52.06,50.91,47.55,43.00,37.72,32.62,29.02,26.71,25.48,25.25,24.17,
