Date,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,1.63,0.31,0.75,0.50,0.50,0.75,0.28,0.56,0.94,0.25,1.38,0.38,
295.17,0.75,0.37,0.75,0.44,0.87,1.06,0.25,0.44,0.87,0.06,1.25,1.12,
295.61,0.62,0.37,0.56,0.49,0.80,1.11,0.27,0.62,0.86,0.25,1.73,1.23,
296.04,0.85,0.49,0.31,0.43,0.73,1.04,0.34,0.55,1.22,0.24,2.93,0.85,
296.47,1.22,0.55,0.18,0.55,0.91,1.03,0.34,0.36,1.28,0.18,2.43,0.61,
296.91,1.45,0.72,0.36,0.60,0.90,1.02,0.43,0.36,1.45,0.66,1.57,0.48,
297.34,1.43,0.77,0.48,0.77,0.83,1.25,0.52,0.59,1.48,0.77,1.90,-0.12,
297.78,2.05,0.78,0.66,0.66,0.78,1.33,0.58,0.60,1.51,0.72,2.29,0.60,
298.21,1.57,1.33,0.91,0.30,0.67,1.03,0.63,0.79,1.39,0.67,1.57,1.21,
298.65,1.20,1.67,0.78,0.42,0.72,1.14,0.57,1.37,1.37,0.96,1.67,1.20,
299.08,2.03,1.85,0.48,0.78,1.02,1.32,0.55,1.38,1.49,1.08,1.91,1.91,
299.51,3.00,2.22,0.36,0.96,1.26,1.32,0.67,1.32,1.68,1.44,1.80,2.04,
299.95,3.59,2.57,0.54,1.14,1.14,1.44,0.77,1.55,1.61,1.67,1.67,1.91,
300.38,3.55,2.61,1.12,1.01,1.30,1.54,0.90,1.72,1.66,1.54,2.01,2.49,
300.82,3.07,2.48,1.42,1.00,1.89,2.07,0.90,1.54,1.95,1.30,2.48,3.07,
301.25,3.33,2.92,1.55,1.37,1.73,2.56,1.07,1.79,2.08,1.31,2.86,3.45,
301.68,3.66,3.37,1.95,1.42,1.89,2.78,1.32,2.07,2.36,1.60,3.90,3.55,
302.12,3.76,3.52,2.05,1.88,2.11,3.23,1.32,2.17,2.88,1.82,3.99,3.29,
302.55,4.58,3.87,2.46,2.52,2.52,3.64,1.53,2.41,3.29,2.29,3.64,3.40,
302.99,5.23,4.36,2.61,2.91,2.79,4.24,1.74,2.73,3.54,3.02,4.07,3.02,
303.42,6.46,4.87,3.23,3.23,3.17,4.87,1.92,3.17,4.17,3.17,4.46,3.64,
303.85,7.07,5.48,3.83,3.42,3.54,5.30,2.17,3.60,4.66,3.30,4.72,4.72,
304.29,7.52,6.34,4.40,3.88,4.23,6.17,2.44,4.46,4.93,3.88,5.40,5.40,
304.72,8.76,7.12,4.67,4.55,4.73,7.12,2.66,4.79,5.66,4.50,6.66,6.31,
305.15,10.28,7.77,5.20,5.43,5.66,8.12,3.06,5.02,6.54,4.73,7.47,6.77,
305.59,11.61,8.65,5.92,6.09,6.44,9.29,3.48,5.46,7.25,5.46,8.01,7.08,
306.02,13.17,9.53,6.99,6.70,7.34,10.63,4.04,6.01,8.15,5.95,8.78,7.86,
306.46,14.28,10.37,7.95,7.66,8.58,12.21,4.56,6.51,9.50,6.45,10.25,8.29,
306.89,15.84,12.06,9.03,8.50,9.55,13.98,5.22,7.34,10.83,7.16,11.77,10.25,
307.32,17.78,14.03,10.41,9.30,10.53,15.44,6.03,8.42,12.22,8.36,13.57,11.34,
307.76,19.36,15.57,11.49,10.56,12.01,17.21,6.56,9.45,13.76,9.45,15.51,12.36,
308.19,21.85,17.41,12.50,11.98,13.55,19.28,7.27,10.57,15.54,10.87,16.83,13.90,
308.62,24.89,19.72,13.68,13.38,15.32,21.43,8.24,11.68,17.38,12.56,18.43,15.26,
309.06,28.12,21.88,15.18,14.71,16.88,23.53,9.20,13.12,19.24,13.94,20.36,17.18,
309.49,30.98,24.00,17.03,15.96,18.80,25.66,10.15,14.66,21.23,15.02,22.59,19.98,
309.92,33.36,26.32,18.63,17.39,21.06,28.33,11.14,15.91,23.01,16.50,24.84,22.59,
310.35,36.36,28.88,20.20,19.07,22.82,31.01,12.17,17.59,25.43,18.30,27.69,25.55,
310.79,39.79,31.23,21.73,20.49,25.00,33.91,13.25,18.82,28.15,19.71,30.76,27.67,
311.22,42.87,33.34,23.39,22.32,27.18,36.65,14.38,20.25,30.55,21.44,32.92,29.49,
311.65,46.91,35.95,25.42,24.17,29.41,39.65,15.64,21.97,33.39,23.57,35.48,32.14,
312.09,50.01,38.07,27.08,26.07,31.48,42.59,16.82,23.82,36.11,25.36,38.61,34.21,
312.52,53.59,40.97,29.31,27.93,33.91,46.00,18.09,25.84,39.06,27.27,42.23,37.68,
312.95,57.26,44.15,31.76,29.84,36.33,48.90,19.54,28.03,42.11,29.59,45.11,41.38,
313.38,61.26,47.09,33.77,32.02,39.01,52.34,20.79,30.51,45.04,31.90,48.84,44.38,
313.82,65.37,49.96,35.51,34.31,41.53,55.74,22.01,32.26,48.21,34.25,51.77,47.91,
314.25,69.94,53.09,37.44,36.54,44.24,59.11,23.50,34.19,51.40,36.72,54.53,51.04,
314.68,74.63,56.15,39.78,38.76,46.64,62.35,24.99,36.23,54.41,39.06,57.90,54.17,
315.12,78.76,58.83,42.26,40.52,49.29,65.85,26.41,38.42,57.51,40.88,61.71,57.99,
315.55,81.48,61.38,44.45,42.47,52.22,69.75,27.76,40.08,60.84,42.89,64.73,61.73,
315.98,85.75,65.31,47.16,44.98,55.12,74.23,29.45,42.57,64.52,45.71,69.35,65.85,
316.41,90.40,68.89,49.49,47.07,57.89,78.13,31.21,44.96,68.28,48.22,74.33,69.37,
316.85,94.19,71.72,51.43,49.50,60.70,81.72,32.52,46.91,71.60,50.35,77.81,72.15,
317.28,98.20,74.86,53.80,52.17,63.30,85.51,34.11,48.86,75.10,53.01,81.11,75.46,
317.71,102.89,78.44,56.09,54.64,66.09,89.46,35.69,51.27,78.56,55.78,85.06,78.92,
318.14,107.59,81.26,58.36,56.74,68.76,92.98,37.10,53.49,81.80,57.76,88.95,82.46,
318.57,111.19,84.62,61.18,58.72,71.46,96.52,38.54,55.59,85.10,59.92,92.20,86.79,
319.01,115.09,88.27,63.25,60.79,74.32,100.47,40.02,58.08,88.21,62.59,96.33,90.79,
319.44,119.58,91.52,65.26,63.03,77.10,104.44,41.44,60.39,91.70,65.08,100.47,95.18,
319.87,124.17,94.11,66.99,65.13,79.65,108.04,42.81,61.91,94.95,67.10,103.97,98.36,
320.30,128.65,97.32,69.27,67.48,82.49,111.97,44.38,63.91,98.45,69.74,107.68,101.96,
320.73,133.36,100.71,72.21,69.95,85.72,116.71,46.04,66.38,102.43,72.27,112.54,106.12,
321.17,137.32,103.55,74.46,72.45,88.89,121.24,47.48,68.72,106.75,74.40,117.33,110.47,
321.60,143.38,108.66,77.81,75.73,92.67,127.45,49.74,71.99,112.11,77.93,123.53,116.51,
322.03,149.87,113.92,81.49,79.11,96.63,133.47,52.15,75.59,117.62,81.61,130.67,122.09,
322.46,155.76,118.36,84.48,82.52,100.65,139.23,54.17,78.77,123.06,84.95,136.62,127.10,
322.89,161.91,122.62,87.46,86.10,104.47,144.89,56.11,81.84,128.29,88.40,141.35,132.72,
323.33,169.17,128.03,90.77,89.77,108.93,151.13,58.50,85.29,133.92,92.60,147.01,138.16,
323.76,176.25,132.72,94.17,92.94,113.06,157.01,60.76,88.83,139.23,96.05,153.02,143.98,
324.19,182.29,137.24,97.56,95.81,117.14,162.53,62.89,92.25,144.47,99.19,158.98,150.35,
324.62,187.86,142.08,100.82,98.91,121.25,168.82,65.05,95.61,149.49,102.78,164.59,156.61,
325.05,195.93,148.05,104.50,102.77,126.01,175.81,67.64,99.76,155.97,107.10,171.87,163.55,
325.48,203.09,152.69,107.81,106.03,130.28,182.00,69.90,102.98,161.94,110.34,178.26,168.95,
325.92,209.37,157.11,110.78,109.47,134.32,187.72,72.08,105.94,167.37,113.80,183.95,174.27,
326.35,216.24,161.96,114.25,113.00,138.70,193.84,74.47,109.43,173.19,117.54,189.81,179.94,
326.78,221.80,165.67,116.92,115.85,142.17,199.13,76.30,112.53,178.10,120.23,195.48,184.12,
327.21,227.07,169.46,119.79,118.39,145.66,204.33,78.13,115.21,182.98,123.14,200.92,189.63,
327.64,231.62,173.39,122.59,120.75,148.51,208.53,79.97,117.87,187.04,125.92,205.20,193.98,
328.07,235.52,176.36,124.42,122.77,151.08,212.16,81.10,120.35,190.35,128.06,209.63,197.18,
328.50,239.58,178.75,125.86,124.71,153.43,215.45,82.13,122.09,193.52,130.18,212.34,200.96,
328.93,242.77,180.67,126.80,125.94,155.14,217.90,82.98,123.34,195.95,131.90,214.59,203.54,
329.37,245.73,182.18,127.75,126.95,156.44,220.00,83.72,124.42,197.76,133.02,217.36,205.55,
329.80,247.78,183.20,128.95,127.46,157.73,221.99,84.41,125.70,199.56,133.75,220.18,208.03,
330.23,249.02,183.92,129.41,127.83,158.77,223.72,84.68,126.04,201.05,134.21,222.03,209.49,
330.66,252.18,186.01,130.72,129.30,160.20,226.85,85.61,127.51,203.67,135.76,225.69,212.34,
331.09,254.18,187.45,131.27,130.01,161.50,228.70,86.24,128.40,205.67,136.59,228.80,213.97,
331.52,254.74,187.59,131.45,130.57,161.95,229.57,86.43,128.77,206.61,136.73,229.82,214.42,
331.95,255.02,187.49,131.34,130.88,162.15,229.73,86.46,128.69,207.15,136.91,230.30,214.56,
332.38,255.34,187.73,131.31,131.06,162.23,230.39,86.49,128.93,207.57,137.13,231.35,214.65,
332.81,255.57,187.50,131.34,130.84,162.00,230.63,86.36,129.04,207.73,136.75,232.03,215.20,
333.24,255.04,187.39,131.19,130.44,161.72,230.26,86.20,128.86,207.86,136.39,231.55,216.18,
333.68,254.96,187.54,130.77,130.28,161.46,230.35,86.04,128.95,207.60,136.36,231.82,216.62,
334.11,256.39,188.13,130.77,130.68,162.01,231.58,86.13,129.41,208.66,136.85,233.52,218.15,
334.54,257.33,188.26,130.54,130.78,162.38,232.37,86.21,129.48,209.38,136.84,233.76,219.14,
334.97,258.14,188.60,130.59,130.97,162.68,233.22,86.30,129.50,209.96,137.00,234.41,219.88,
335.40,259.94,189.11,131.24,131.61,163.53,234.78,86.65,130.11,211.08,137.43,236.47,221.08,
335.83,260.92,189.78,131.90,132.36,164.64,236.71,86.98,130.64,212.82,137.88,238.29,222.61,
336.26,263.33,191.60,132.81,133.36,165.97,239.26,87.64,131.66,215.15,138.83,241.10,225.30,
336.69,265.17,193.36,133.99,134.36,167.20,241.24,88.34,132.72,217.34,139.94,243.82,227.56,
337.12,266.75,194.45,134.54,135.21,168.47,243.41,88.68,133.60,219.22,140.78,245.84,229.23,
337.55,269.17,195.84,135.29,136.58,169.78,245.60,89.29,134.41,221.49,142.04,247.86,231.79,
337.98,271.88,197.45,135.85,137.61,171.02,248.08,89.87,135.37,223.53,143.36,250.19,233.68,
338.41,274.73,198.87,136.80,138.49,172.31,250.43,90.49,136.58,225.70,144.23,252.65,236.13,
338.84,276.50,200.15,137.69,139.03,173.42,252.39,90.91,137.52,227.54,144.87,254.41,238.67,
339.27,278.04,201.39,138.13,139.53,174.58,254.46,91.30,138.13,229.01,145.61,256.54,241.07,
339.70,280.83,203.22,138.81,140.75,176.14,257.17,91.97,139.57,231.31,146.83,259.91,243.63,
340.13,283.63,204.62,139.47,141.60,177.61,259.51,92.57,140.56,233.63,147.42,262.36,245.61,
340.56,285.04,205.38,139.87,142.15,178.54,261.06,92.91,141.07,235.05,147.79,263.72,246.79,
340.99,286.02,205.69,140.09,142.48,178.96,261.96,93.14,141.32,236.01,148.19,264.88,247.44,
341.42,286.60,205.70,140.20,142.93,179.20,262.92,93.24,141.83,236.82,148.28,266.19,247.56,
341.85,286.55,205.93,140.32,142.71,179.25,263.40,93.26,142.02,237.36,148.06,267.01,248.76,
342.28,286.61,206.12,140.16,142.34,178.94,263.29,93.14,142.06,237.64,147.89,267.36,249.16,
342.71,286.35,205.73,139.74,142.29,178.71,263.36,92.89,142.33,237.54,147.61,267.72,248.86,
343.14,287.59,206.04,139.38,142.68,179.04,264.34,92.90,142.64,238.30,147.90,268.32,250.00,
343.57,288.59,206.13,139.07,142.83,179.19,264.67,92.86,142.67,238.68,148.02,268.47,250.33,
344.00,289.30,206.01,138.78,142.52,178.89,264.82,92.69,142.76,238.84,147.68,268.60,250.33,
344.43,289.58,206.02,138.87,142.60,179.07,265.41,92.66,143.14,239.32,147.49,269.37,251.27,
344.86,289.42,206.12,138.67,142.53,179.35,266.05,92.58,143.00,239.71,147.28,269.71,251.78,
345.29,290.89,206.82,138.87,143.07,179.76,267.41,92.85,143.54,240.83,147.66,271.69,253.34,
345.72,291.95,207.44,138.97,143.38,180.35,268.57,93.03,144.08,242.05,147.83,273.29,254.17,
346.15,293.26,208.00,139.42,144.01,180.94,270.21,93.30,144.55,243.50,148.44,274.45,255.33,
346.58,294.91,208.72,139.86,144.73,181.77,271.75,93.57,145.04,244.96,149.22,276.20,256.80,
347.01,296.86,209.60,140.34,145.61,182.68,273.86,94.05,145.87,246.63,150.30,278.48,258.19,
347.44,299.49,211.25,141.50,146.74,184.28,276.59,94.68,147.20,249.08,151.19,281.64,261.05,
347.87,301.80,213.11,142.44,147.65,185.58,278.72,95.29,148.33,251.41,152.07,284.05,264.33,
348.30,304.49,214.69,143.19,148.75,187.00,281.31,95.84,149.65,253.66,153.30,286.76,266.84,
348.73,308.32,216.92,144.38,150.37,188.91,284.85,96.73,151.31,256.81,155.02,290.18,270.38,
349.16,311.95,218.82,145.29,151.61,190.76,287.78,97.52,152.28,259.76,156.39,292.90,273.25,
349.59,314.70,220.28,146.12,152.70,192.25,290.28,98.21,153.34,261.80,157.54,295.59,275.52,
350.02,315.01,220.34,146.16,152.66,192.28,290.81,98.17,153.32,262.31,157.28,296.50,276.08,
350.44,317.57,221.92,147.37,154.10,194.12,293.94,98.91,154.50,264.93,158.45,299.79,278.94,
350.87,320.61,224.06,148.54,155.09,195.79,297.07,99.69,155.79,267.74,159.76,303.19,282.28,
351.30,323.66,225.98,149.82,156.31,197.35,300.07,100.48,157.33,270.46,161.14,306.96,285.12,
351.73,326.28,227.71,150.75,157.47,198.87,302.79,101.04,158.55,273.16,162.24,309.66,287.33,
352.16,329.43,229.38,151.91,158.91,200.49,305.45,101.75,159.81,275.69,163.67,312.48,290.12,
352.59,331.98,230.92,152.59,159.90,201.86,307.52,102.31,160.73,277.63,164.73,315.19,291.93,
353.02,332.96,231.14,152.69,160.05,202.06,308.15,102.39,161.24,278.57,164.68,316.08,292.75,
353.45,332.87,231.07,152.61,159.70,201.92,307.84,102.19,160.99,278.65,164.18,315.96,293.33,
353.88,332.44,230.74,151.95,159.25,201.45,307.77,101.88,160.57,278.37,163.79,315.71,293.68,
354.31,330.75,229.33,150.78,158.20,200.37,306.42,101.18,159.81,277.20,162.80,314.69,292.43,
354.73,328.85,227.53,149.31,156.82,199.01,304.57,100.30,158.49,275.66,161.19,312.49,290.38,
355.16,326.36,225.61,147.74,155.53,197.43,302.50,99.40,157.06,273.56,159.78,310.14,288.40,
355.59,323.82,223.87,146.53,154.22,195.89,300.57,98.54,155.84,271.71,158.21,308.16,286.35,
356.02,322.64,222.67,145.77,153.63,194.99,299.96,97.93,155.36,271.12,157.26,307.33,284.98,
356.45,321.98,222.15,145.26,153.05,194.39,299.72,97.61,155.06,270.76,156.68,307.23,285.01,
356.88,321.30,221.85,144.78,152.43,193.71,299.30,97.30,154.73,270.35,156.14,307.55,284.84,
357.31,320.43,220.95,143.96,151.77,193.08,298.68,96.73,154.41,269.76,155.46,307.13,284.26,
357.74,320.24,220.32,143.15,151.44,192.52,298.42,96.37,153.90,269.42,154.85,306.60,284.32,
358.16,320.32,220.16,142.63,151.31,192.34,298.61,96.27,153.66,269.38,154.86,306.76,284.28,
358.59,320.16,219.68,142.04,150.76,191.75,298.44,95.94,153.53,269.22,154.23,306.64,283.93,
359.02,321.25,220.12,142.19,150.92,192.16,299.59,96.09,154.04,270.23,154.32,307.65,285.58,
359.45,322.70,221.21,142.61,151.58,193.22,301.90,96.40,154.70,271.61,154.87,309.75,287.61,
359.88,325.64,223.02,143.49,152.73,194.58,305.01,97.04,156.09,274.26,156.02,313.03,290.61,
360.31,329.39,225.32,144.78,154.19,196.72,308.81,97.96,157.90,277.44,157.52,316.86,293.62,
360.73,334.37,228.29,146.54,156.41,199.42,313.51,99.23,159.84,281.52,159.59,321.70,297.90,
361.16,340.17,231.89,148.83,159.02,202.58,319.26,100.80,162.52,286.45,162.24,327.42,303.26,
361.59,346.43,235.81,151.46,161.99,206.23,325.52,102.48,165.64,292.19,165.04,334.15,308.68,
362.02,352.93,239.89,154.10,164.86,209.85,331.83,104.20,168.59,297.82,167.81,340.91,314.95,
362.45,358.62,243.94,156.53,167.18,213.16,337.32,105.94,171.30,302.97,170.56,347.40,321.10,
362.88,364.15,247.89,158.71,169.68,216.56,343.15,107.38,174.32,308.18,173.19,353.24,326.83,
363.30,369.53,251.48,160.66,172.23,219.90,348.70,108.84,176.93,313.35,175.69,358.71,332.79,
363.73,375.89,255.58,162.74,175.16,223.31,354.60,110.58,179.54,318.91,178.43,364.83,338.40,
364.16,381.53,258.97,164.75,177.41,226.23,359.57,111.95,181.90,323.56,180.78,370.17,342.81,
364.59,386.76,262.00,166.79,179.46,229.21,364.41,113.24,184.32,328.03,182.64,375.14,347.90,
365.02,391.43,265.08,168.94,181.87,232.43,369.90,114.65,186.34,332.63,184.78,380.35,353.10,
365.44,396.21,268.16,170.56,183.81,234.83,374.68,115.85,188.48,336.72,186.65,385.69,357.62,
365.87,401.08,271.09,172.44,185.56,237.32,378.86,117.10,190.62,340.91,188.47,390.90,361.77,
366.30,404.79,273.40,173.63,187.46,239.38,382.58,118.05,192.34,344.37,190.01,394.58,364.86,
366.73,408.85,275.65,175.00,189.25,241.48,386.43,119.09,193.95,347.91,191.67,398.29,368.71,
367.16,412.55,277.63,175.89,190.85,243.39,390.04,119.89,195.60,351.13,192.99,402.27,371.73,
367.58,415.47,279.18,176.75,191.95,244.62,392.52,120.40,196.79,353.43,193.68,405.24,373.90,
368.01,416.91,280.14,177.09,192.24,245.35,394.05,120.77,197.44,354.97,194.06,407.45,376.36,
368.44,417.15,280.52,176.93,192.09,245.63,394.97,120.76,197.99,355.67,194.22,408.65,377.29,
368.87,417.36,280.24,176.36,191.91,245.41,395.14,120.42,197.85,355.63,193.77,408.64,377.45,
369.29,416.46,278.92,175.18,191.02,244.65,393.53,119.78,196.66,354.59,192.68,406.88,375.95,
369.72,414.58,277.05,173.73,189.74,243.09,391.33,118.97,195.28,352.47,191.41,404.07,373.45,
370.15,411.07,274.05,172.10,187.82,240.89,388.06,117.68,193.40,349.40,189.20,400.73,370.02,
370.58,407.56,271.22,170.41,186.34,238.95,385.51,116.49,191.68,346.97,187.36,397.78,367.22,
371.00,404.67,269.55,168.95,184.85,237.02,383.63,115.58,190.39,345.08,185.95,396.03,365.29,
371.43,402.36,267.96,167.57,183.36,235.32,381.32,114.75,189.34,343.24,184.62,394.55,363.22,
371.86,399.80,266.22,166.21,182.16,234.12,379.47,113.76,188.29,341.72,183.30,392.25,361.57,
372.29,398.99,265.26,165.11,181.77,233.27,378.88,113.31,187.65,341.09,182.71,391.20,361.52,
372.71,399.11,265.07,164.46,181.44,233.06,379.17,113.06,187.40,340.96,182.62,391.73,361.91,
373.14,399.04,264.32,163.87,180.99,232.51,378.74,112.64,187.29,340.75,181.92,392.02,361.74,
373.57,399.92,264.96,164.27,181.05,232.94,379.84,112.74,187.66,341.82,182.18,393.15,363.23,
374.00,401.13,265.92,164.63,181.45,234.05,381.78,112.97,188.13,343.31,182.70,395.26,365.16,
374.42,403.33,267.21,164.94,182.12,235.06,384.10,113.24,189.02,345.17,183.44,397.23,367.36,
374.85,406.56,268.82,165.66,183.45,236.53,387.05,113.80,190.10,347.91,184.37,400.07,370.42,
375.28,409.97,270.59,166.68,184.99,238.21,390.34,114.55,191.31,351.11,185.67,403.17,373.42,
375.70,413.45,272.62,168.02,186.57,239.93,394.06,115.48,192.88,354.27,186.97,407.31,376.66,
376.13,416.98,274.44,169.22,188.15,241.90,398.00,116.30,194.77,357.81,188.15,411.95,380.06,
376.56,420.27,276.60,170.47,189.47,243.59,401.52,117.19,196.24,360.78,189.47,416.05,383.48,
376.99,422.66,278.58,171.50,190.42,244.83,404.25,117.90,197.58,363.36,190.46,419.56,386.41,
377.41,423.94,279.30,171.77,190.82,245.79,405.64,117.96,198.26,364.57,190.94,420.93,387.90,
377.84,425.19,279.70,171.70,191.18,246.23,406.54,118.06,198.57,365.48,191.14,421.72,389.55,
378.27,425.40,279.39,171.15,191.06,245.85,406.16,117.97,198.15,365.36,191.10,422.09,389.21,
378.69,423.35,277.50,170.07,189.62,244.21,403.76,117.12,196.92,363.42,189.85,419.90,386.85,
379.12,419.64,274.83,168.58,187.58,241.95,400.14,115.89,195.20,360.43,187.70,416.05,383.76,
379.55,414.40,271.75,166.63,185.32,239.36,396.14,114.46,192.68,356.62,185.36,411.59,379.36,
379.97,408.12,267.30,163.76,182.17,235.51,390.41,112.57,189.56,351.42,182.29,405.65,374.24,
380.40,401.31,262.66,160.68,178.73,231.29,383.84,110.49,186.33,345.75,178.96,399.16,368.36,
380.83,394.29,257.86,157.59,175.71,227.14,377.38,108.44,182.83,339.85,175.48,392.31,361.70,
381.25,388.52,253.71,154.78,172.82,223.36,371.77,106.66,179.84,334.36,172.60,386.49,356.37,
381.68,383.33,249.94,152.09,170.31,220.21,367.17,104.98,177.42,329.84,169.97,381.84,351.46,
382.11,378.92,246.62,149.96,167.99,217.22,363.08,103.44,175.21,326.06,167.62,377.66,347.31,
382.53,375.65,244.58,148.49,166.30,215.10,360.43,102.50,173.75,323.52,166.01,375.14,345.07,
382.96,373.28,243.23,147.23,165.10,214.10,358.75,101.64,173.09,321.88,164.99,373.35,343.93,
383.39,372.44,242.33,146.21,164.58,213.52,357.93,101.20,172.46,321.16,164.36,372.30,343.71,
383.81,373.18,242.20,145.85,164.65,213.36,358.25,101.20,172.30,321.18,164.18,372.83,343.81,
384.24,373.76,242.35,145.75,164.78,213.27,359.02,101.17,172.28,321.62,164.39,373.19,344.07,
384.67,375.46,242.95,146.31,165.28,214.22,360.91,101.40,173.08,323.05,164.72,374.90,345.60,
385.09,378.48,244.81,147.45,166.90,216.22,364.65,102.11,174.40,326.04,165.88,378.48,348.45,
385.52,383.04,247.71,148.98,168.91,218.67,369.70,103.24,176.52,330.25,167.77,383.87,353.17,
385.95,388.42,251.09,150.83,170.93,221.39,375.05,104.55,179.01,334.89,170.03,389.73,358.44,
386.37,394.72,255.15,153.10,173.75,224.82,381.26,106.19,181.87,340.68,172.61,396.37,364.43,
386.80,402.33,259.48,155.63,177.04,228.69,388.51,108.05,185.12,346.93,175.67,403.70,371.95,
387.22,410.16,264.31,158.09,180.33,233.13,396.14,110.01,188.58,353.65,179.09,411.74,378.95,
387.65,417.28,268.28,160.62,183.12,236.88,402.59,111.70,191.72,359.91,181.85,419.07,385.36,
388.08,422.91,272.04,162.96,185.35,240.35,408.24,113.27,194.40,365.11,184.14,425.46,391.43,
388.50,427.50,275.23,164.60,187.29,243.42,413.16,114.50,196.72,369.54,186.32,430.81,396.69,
388.93,430.99,277.37,165.57,188.71,245.39,416.27,115.31,198.10,372.61,187.67,434.11,400.02,
389.36,433.30,278.34,166.05,189.59,246.28,418.13,115.80,198.60,374.67,188.06,436.36,401.86,
389.78,434.33,278.65,166.12,189.72,246.56,419.01,115.87,198.70,375.40,188.26,437.06,402.35,
390.21,433.54,277.97,165.66,189.29,246.21,418.50,115.59,198.33,375.31,187.64,436.55,401.99,
390.63,432.33,276.95,165.08,188.79,245.69,417.78,115.13,197.84,374.76,186.81,436.28,401.11,
391.06,431.23,276.37,164.57,188.18,244.61,417.02,114.80,197.29,374.02,186.16,436.12,400.46,
391.49,429.63,275.48,163.84,187.24,243.60,415.85,114.43,196.83,373.06,185.43,435.76,399.78,
391.91,428.12,274.43,163.03,186.47,242.98,414.67,113.97,196.35,372.12,184.79,434.78,399.14,
392.34,428.16,274.12,162.51,186.49,242.79,414.69,113.81,196.04,372.05,184.48,434.50,399.64,
392.76,428.32,273.81,161.93,186.47,242.79,414.94,113.67,195.93,371.92,184.51,434.48,399.68,
393.19,427.79,273.36,161.47,185.93,242.44,414.63,113.43,195.70,371.68,184.11,434.35,399.13,
393.61,426.65,272.40,160.99,185.03,241.62,413.68,113.01,195.15,371.13,183.46,433.98,398.51,
394.04,425.97,272.33,160.75,184.91,241.72,414.39,112.81,194.87,371.12,183.07,434.53,398.82,
394.47,427.17,272.99,160.71,185.36,242.06,415.77,112.93,195.54,372.36,183.47,436.08,400.28,
394.89,431.11,275.03,161.61,186.62,243.63,419.56,113.62,196.98,375.30,184.49,439.71,403.75,
