Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
360.31,70.64,78.47,70.25,80.45,93.00,85.91,84.42,97.56,95.27,88.46,85.40,184.79,
360.73,71.48,79.45,71.14,81.50,94.24,87.03,85.55,98.74,96.52,89.59,86.26,187.27,
361.16,72.57,80.72,72.14,82.81,95.74,88.44,86.85,100.28,97.95,90.88,87.46,190.43,
361.59,74.02,82.16,73.33,84.26,97.47,89.99,88.30,102.10,99.70,92.37,88.88,194.06,
362.02,75.38,83.59,74.65,85.66,99.32,91.62,89.75,103.82,101.36,93.90,90.21,197.47,
362.45,76.60,84.86,75.76,86.99,100.93,93.08,91.09,105.50,102.83,95.28,91.40,200.71,
362.88,77.76,86.18,76.92,88.27,102.54,94.37,92.32,106.90,104.22,96.55,92.61,204.27,
363.30,78.95,87.43,78.06,89.40,104.18,95.64,93.60,108.41,105.70,97.86,93.74,207.55,
363.73,80.25,88.72,79.27,90.69,105.85,97.09,94.88,110.09,107.34,99.26,94.88,210.85,
364.16,81.31,89.77,80.20,91.85,107.13,98.31,95.98,111.51,108.67,100.35,95.96,213.78,
364.59,82.44,90.94,81.21,92.98,108.47,99.40,97.19,112.88,110.02,101.35,96.97,216.72,
365.02,83.53,92.04,82.17,94.04,109.93,100.61,98.39,114.28,111.53,102.53,97.94,219.72,
365.44,84.36,93.02,82.87,94.98,111.27,101.80,99.31,115.39,112.58,103.49,98.77,222.14,
365.87,85.26,93.86,83.67,96.00,112.52,102.79,100.24,116.43,113.62,104.41,99.59,224.68,
366.30,85.89,94.64,84.40,96.80,113.57,103.55,100.95,117.27,114.51,105.23,100.28,226.81,
366.73,86.61,95.56,85.01,97.56,114.60,104.42,101.72,118.24,115.28,105.93,100.89,228.96,
367.16,87.32,96.24,85.56,98.18,115.52,105.12,102.19,119.09,116.01,106.47,101.45,230.93,
367.58,87.79,96.67,86.07,98.62,116.16,105.60,102.56,119.66,116.59,106.92,101.79,232.26,
368.01,88.06,96.90,86.23,98.87,116.56,105.85,102.75,119.99,116.67,106.98,101.75,232.91,
368.44,87.97,96.92,86.12,98.81,116.65,105.76,102.60,119.79,116.49,106.83,101.62,233.68,
368.87,87.77,96.79,86.03,98.49,116.59,105.42,102.24,119.40,116.07,106.36,101.19,233.61,
369.29,87.43,96.15,85.57,97.96,116.00,104.71,101.64,118.84,115.43,105.64,100.34,232.55,
369.72,86.76,95.44,84.82,97.14,115.11,103.86,100.82,117.92,114.57,104.63,99.45,230.75,
370.15,85.91,94.48,83.88,96.19,113.95,102.68,99.83,116.66,113.33,103.31,98.28,228.67,
370.58,85.20,93.56,83.01,95.22,113.02,101.76,98.92,115.50,112.38,102.24,97.08,226.80,
371.00,84.47,92.84,82.24,94.40,112.32,101.15,98.02,114.52,111.45,101.36,96.21,225.12,
371.43,83.86,92.14,81.64,93.77,111.66,100.41,97.17,113.55,110.44,100.51,95.33,223.72,
371.86,83.34,91.50,81.16,93.22,111.00,99.69,96.54,112.80,109.65,99.75,94.57,222.71,
372.29,83.12,91.36,80.85,92.82,110.76,99.29,96.19,112.40,109.11,99.23,94.01,222.16,
372.71,83.08,91.20,80.75,92.63,110.60,99.12,95.90,112.33,108.85,98.91,93.58,222.08,
373.14,82.93,90.87,80.60,92.29,110.38,98.88,95.59,112.06,108.60,98.64,93.25,221.81,
373.57,83.06,90.90,80.61,92.44,110.53,99.03,95.84,112.31,108.69,98.56,93.15,222.46,
374.00,83.32,91.16,80.74,92.57,110.96,99.30,96.03,112.47,108.91,98.63,93.20,223.50,
374.42,83.70,91.46,81.02,92.72,111.48,99.68,96.27,112.79,109.17,98.92,93.33,224.87,
374.85,84.31,91.89,81.54,93.22,112.26,100.14,96.82,113.44,109.82,99.32,93.65,226.28,
375.28,84.79,92.47,82.01,93.83,113.00,100.75,97.46,114.15,110.67,99.89,94.02,228.05,
375.70,85.40,93.19,82.53,94.47,113.90,101.50,98.08,115.02,111.44,100.44,94.60,229.87,
376.13,86.14,93.81,83.16,95.25,114.89,102.34,98.77,115.90,112.31,101.16,95.18,232.09,
376.56,86.73,94.41,83.69,95.83,115.85,103.26,99.36,116.63,113.09,101.82,95.65,233.79,
376.99,87.20,94.88,84.02,96.39,116.65,103.77,99.81,117.19,113.51,102.31,95.95,235.18,
377.41,87.45,95.05,84.22,96.56,116.96,103.80,99.85,117.30,113.57,102.40,95.99,236.05,
377.84,87.57,95.25,84.30,96.59,117.17,103.79,99.85,117.35,113.57,102.41,95.87,236.19,
378.27,87.46,95.09,84.10,96.34,117.01,103.53,99.46,117.10,113.27,102.11,95.44,235.88,
378.69,86.84,94.33,83.43,95.55,116.09,102.73,98.56,116.26,112.47,101.31,94.64,234.24,
379.12,85.95,93.28,82.49,94.55,114.89,101.49,97.69,115.01,111.38,100.03,93.53,231.91,
379.55,84.87,92.11,81.34,93.31,113.57,100.18,96.35,113.48,110.02,98.64,92.13,229.16,
379.97,83.56,90.64,79.95,91.63,111.87,98.53,94.60,111.48,108.13,96.94,90.40,225.60,
380.40,82.14,88.91,78.54,90.04,109.95,96.63,92.79,109.52,106.19,95.08,88.54,221.66,
380.83,80.58,87.26,77.11,88.40,107.97,94.74,91.07,107.33,104.27,93.23,86.71,217.74,
381.25,79.26,85.96,75.76,86.90,106.22,93.16,89.47,105.63,102.37,91.55,85.07,214.34,
381.68,78.27,84.69,74.62,85.69,104.77,91.85,88.04,104.09,100.86,90.07,83.71,211.42,
382.11,77.29,83.54,73.65,84.52,103.55,90.72,86.89,102.67,99.52,88.89,82.39,208.78,
382.53,76.63,82.76,72.90,83.72,102.79,89.85,86.04,101.76,98.49,87.95,81.36,207.04,
382.96,76.22,82.28,72.36,83.14,102.25,89.19,85.34,101.06,97.74,87.22,80.73,206.33,
383.39,75.97,82.02,72.18,82.69,101.97,88.79,84.95,100.65,97.23,86.70,80.28,205.81,
383.81,76.04,81.97,72.12,82.53,101.97,88.79,84.89,100.57,97.21,86.57,79.97,205.93,
384.24,76.04,81.92,72.03,82.42,102.07,88.82,84.90,100.65,97.19,86.43,79.82,206.39,
384.67,76.33,82.16,72.24,82.62,102.42,88.95,85.24,101.00,97.59,86.52,79.93,207.44,
385.09,77.02,82.79,72.78,83.29,103.41,89.74,85.96,101.74,98.37,87.08,80.36,209.45,
385.52,78.00,83.77,73.50,84.21,104.78,90.94,86.83,102.90,99.46,88.01,81.11,212.15,
385.95,79.05,84.81,74.49,85.31,106.21,92.02,87.88,104.20,100.69,89.07,81.95,215.24,
386.37,80.21,86.13,75.71,86.69,107.90,93.34,89.21,105.69,102.24,90.36,83.10,218.73,
386.80,81.63,87.76,76.97,88.07,109.94,94.94,90.75,107.43,103.87,91.79,84.37,222.64,
387.22,83.15,89.33,78.32,89.58,112.02,96.65,92.22,109.44,105.70,93.32,85.76,226.70,
387.65,84.43,90.64,79.55,90.91,113.82,98.14,93.61,111.10,107.38,94.72,86.98,230.17,
388.08,85.56,91.79,80.59,92.05,115.43,99.38,94.80,112.50,108.69,95.84,87.92,233.36,
388.50,86.41,92.82,81.41,92.96,116.68,100.33,95.64,113.62,109.80,96.64,88.77,236.34,
388.93,86.93,93.43,81.92,93.46,117.46,100.87,96.16,114.23,110.46,97.06,89.18,238.12,
389.36,87.29,93.64,82.21,93.75,117.87,101.08,96.44,114.58,110.78,97.26,89.22,238.97,
389.78,87.31,93.65,82.17,93.78,117.86,101.04,96.42,114.57,110.85,97.19,89.03,239.09,
390.21,87.09,93.37,81.91,93.54,117.57,100.70,96.19,114.33,110.54,96.75,88.67,238.85,
390.63,86.80,92.95,81.60,93.23,117.19,100.38,95.77,113.91,110.24,96.29,88.24,238.36,
391.06,86.57,92.60,81.24,92.87,116.97,100.21,95.42,113.43,109.82,95.97,87.68,237.63,
391.49,86.24,92.27,80.88,92.50,116.61,99.73,94.99,113.00,109.32,95.53,87.17,236.87,
391.91,85.90,91.89,80.64,92.12,116.27,99.29,94.56,112.41,108.80,95.01,86.77,236.43,
392.34,85.81,91.87,80.52,91.94,116.29,99.12,94.42,112.21,108.52,94.71,86.53,236.34,
392.76,85.79,91.77,80.30,91.71,116.30,98.99,94.13,112.11,108.37,94.51,86.21,236.27,
393.19,85.59,91.45,80.07,91.46,115.99,98.74,93.83,111.82,108.07,94.19,85.91,236.13,
393.61,85.27,91.06,79.75,91.18,115.65,98.33,93.57,111.41,107.66,93.76,85.39,235.72,
394.04,85.24,90.98,79.59,90.93,115.71,98.25,93.38,111.13,107.52,93.59,85.09,236.19,
394.47,85.49,91.15,79.69,90.96,116.09,98.50,93.53,111.31,107.55,93.62,85.05,237.24,
