Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
344.86,208.18,168.40,147.79,117.48,112.96,142.49,139.80,125.27,129.91,149.04,141.91,124.84,
345.29,208.95,169.15,148.20,117.58,112.87,143.54,140.16,125.74,130.56,149.72,142.53,125.39,
345.72,209.88,169.90,148.76,117.95,113.11,143.92,140.71,126.31,131.07,150.15,143.11,125.69,
346.15,211.31,170.61,149.60,118.45,113.36,144.43,141.39,126.93,131.56,150.91,143.74,126.28,
346.58,212.37,171.23,150.37,119.08,113.99,144.93,142.32,127.33,132.01,152.17,144.43,126.79,
347.01,213.83,172.30,151.10,119.83,114.64,145.84,143.09,128.06,132.95,153.04,145.26,127.53,
347.44,216.11,173.75,152.10,120.95,115.56,147.09,144.39,128.89,134.17,154.30,146.36,128.62,
347.87,218.02,175.04,153.17,121.67,116.60,147.95,145.46,129.67,135.30,155.66,147.77,129.56,
348.30,220.18,176.41,154.39,122.45,117.60,149.24,146.27,130.53,136.28,156.83,148.86,130.68,
348.73,222.73,178.38,155.85,123.72,118.73,150.79,147.79,132.04,138.08,158.51,150.45,132.23,
349.16,224.87,179.96,157.32,124.78,119.70,151.83,149.10,133.15,139.13,159.90,152.02,133.71,
349.59,226.56,181.47,158.73,125.79,120.66,153.04,150.18,134.27,140.06,161.07,153.11,134.86,
350.02,226.80,181.70,158.75,125.74,120.71,153.13,150.34,134.70,140.24,161.32,153.39,134.85,
350.44,228.87,183.40,160.06,127.03,121.80,154.50,151.72,135.85,141.41,162.92,155.02,135.78,
350.87,230.95,185.11,161.47,128.17,122.67,156.08,153.24,137.10,142.85,164.60,156.81,136.88,
351.30,233.27,186.90,162.99,129.21,124.06,157.65,154.53,138.35,144.27,166.18,158.27,138.17,
351.73,235.44,188.29,164.15,130.11,125.09,158.73,155.70,139.40,145.22,167.66,159.45,139.40,
352.16,237.57,189.93,165.51,131.07,126.23,159.85,156.92,140.15,146.25,169.26,160.64,140.66,
352.59,239.10,191.05,166.28,131.52,126.95,160.66,157.63,140.89,146.97,170.13,161.63,141.50,
353.02,239.86,191.50,166.51,131.62,126.95,161.06,157.83,141.17,147.09,170.36,161.67,141.89,
353.45,239.87,191.21,166.11,131.20,126.76,160.74,157.55,140.83,146.99,170.26,161.53,141.51,
353.88,239.50,190.86,165.83,130.60,126.38,160.39,157.10,140.22,146.44,169.94,161.46,141.30,
354.31,238.07,189.95,164.80,129.59,125.49,159.92,156.03,139.44,145.68,168.90,160.52,140.72,
354.73,236.56,188.67,163.53,128.62,124.50,158.66,154.82,138.44,144.69,167.84,159.45,139.54,
355.16,234.86,187.23,162.33,127.59,123.24,157.27,153.66,137.33,143.39,166.58,158.05,138.53,
355.59,233.40,185.90,161.14,126.52,122.25,156.06,152.67,136.26,142.15,165.83,156.73,137.21,
356.02,232.69,185.30,160.26,125.92,121.69,155.47,152.22,135.68,141.75,165.13,156.17,136.57,
356.45,232.56,184.90,159.79,125.68,121.31,155.06,151.99,135.20,141.55,165.08,155.94,136.19,
356.88,232.21,184.55,159.31,125.08,121.06,154.73,151.45,134.84,141.26,164.67,155.78,135.90,
357.31,231.86,183.93,159.02,124.29,120.73,154.27,150.71,134.21,140.65,164.19,155.18,135.69,
357.74,231.68,183.56,158.47,123.85,120.27,154.04,150.24,133.73,140.47,163.88,154.67,135.52,
358.16,231.79,183.38,158.44,123.66,120.18,153.70,149.94,133.57,140.28,163.71,154.75,135.32,
358.59,231.66,182.96,158.29,123.29,119.79,153.35,149.71,133.38,140.08,163.34,154.48,135.24,
359.02,232.56,183.61,158.70,123.73,120.15,153.90,150.29,134.06,140.48,164.09,155.12,135.68,
359.45,233.85,184.64,159.32,124.54,120.62,154.73,151.02,134.59,141.11,165.17,156.27,136.38,
359.88,235.87,186.39,160.75,125.59,121.42,156.20,152.52,135.78,142.26,166.85,157.95,137.64,
360.31,238.73,188.43,162.52,127.03,123.00,157.94,154.09,137.46,144.04,168.97,159.72,139.11,
360.73,242.64,191.05,164.98,128.83,124.63,159.87,156.16,139.43,146.12,171.73,161.97,141.11,
361.16,246.95,194.18,167.81,130.93,126.77,162.24,158.77,141.40,148.48,174.85,164.83,143.68,
361.59,251.84,197.84,170.90,133.08,129.18,165.18,161.50,143.99,150.97,177.81,168.13,146.37,
362.02,256.66,201.51,173.83,135.38,131.66,168.38,164.37,146.64,153.74,181.08,171.16,149.31,
362.45,260.94,204.84,176.45,137.52,133.75,170.85,167.00,148.98,156.35,184.10,174.20,151.70,
362.88,265.09,208.17,179.17,139.56,135.98,173.44,169.51,151.17,158.53,186.99,176.94,154.21,
363.30,268.92,211.36,181.81,141.51,137.77,176.33,172.02,153.33,161.13,189.96,179.60,156.61,
363.73,273.60,214.80,184.68,143.89,139.94,179.15,174.66,155.92,163.71,193.26,182.63,158.93,
364.16,277.32,217.69,187.33,145.86,141.73,181.21,177.05,158.02,165.80,195.87,185.26,161.31,
364.59,280.99,220.51,189.62,147.73,143.45,183.41,179.46,160.03,167.78,198.78,187.68,163.32,
365.02,284.77,223.53,191.88,149.77,145.34,186.00,181.83,162.22,170.05,201.52,190.29,165.47,
365.44,288.20,226.06,193.93,151.34,146.90,188.03,184.11,163.66,171.98,203.93,192.47,167.28,
365.87,291.27,228.53,196.09,152.63,148.78,189.94,185.98,165.12,173.95,205.97,194.69,168.97,
366.30,294.31,230.58,197.94,153.63,150.28,191.61,187.46,166.47,175.38,207.96,196.60,170.55,
366.73,297.41,232.81,199.49,154.93,151.54,193.33,188.94,167.72,177.23,209.89,198.45,172.22,
367.16,299.91,234.75,201.17,155.91,152.68,194.47,190.27,168.88,178.50,211.30,200.24,173.44,
367.58,301.62,236.04,202.50,156.64,153.37,195.65,191.36,170.02,179.35,212.22,201.04,174.55,
368.01,302.65,236.73,202.93,157.13,153.75,196.21,192.00,170.65,179.83,213.15,201.74,174.94,
368.44,302.86,236.93,202.92,157.20,153.59,196.26,192.01,170.44,179.86,213.31,201.92,174.69,
368.87,302.50,236.48,202.78,156.76,152.97,196.32,191.67,169.94,179.47,213.05,201.85,174.34,
369.29,301.24,235.27,201.78,155.78,152.25,195.52,190.45,169.26,178.64,212.17,200.97,173.28,
369.72,299.74,233.72,200.33,154.75,151.17,194.01,189.13,168.07,177.24,210.91,199.63,172.19,
370.15,297.06,231.57,198.53,153.20,149.77,191.89,187.41,166.11,175.39,209.16,197.59,170.63,
370.58,294.77,229.61,196.69,151.54,148.36,190.33,185.61,164.70,173.71,207.24,195.96,169.06,
371.00,293.27,228.01,195.08,150.57,147.39,189.33,184.56,163.45,172.62,206.00,194.39,168.26,
371.43,291.56,226.65,193.73,149.46,146.45,187.79,183.28,162.16,171.52,204.72,193.37,166.96,
371.86,290.13,225.39,192.63,148.56,145.63,186.83,181.92,161.10,170.43,203.63,192.55,165.93,
372.29,289.71,225.00,191.99,148.00,144.75,186.68,181.29,160.85,170.22,203.43,192.15,165.64,
372.71,289.83,224.88,191.77,147.93,144.65,186.51,181.04,160.74,170.10,203.36,192.14,165.40,
373.14,289.51,224.51,191.77,147.52,144.33,186.12,180.79,160.68,169.65,203.12,191.85,165.29,
373.57,290.32,225.16,192.14,147.82,144.68,186.73,181.25,161.37,169.76,204.03,192.34,165.73,
374.00,291.39,226.08,192.60,148.45,145.07,187.61,181.93,161.89,170.38,205.07,193.28,166.24,
374.42,292.82,227.23,193.48,149.04,145.79,188.58,182.96,162.49,171.32,206.32,194.48,167.10,
374.85,295.11,228.84,194.91,149.92,146.95,189.98,184.09,163.54,172.67,207.69,196.07,168.35,
375.28,297.78,230.81,196.43,150.73,148.21,191.35,185.31,164.84,174.04,209.62,197.67,169.80,
375.70,300.51,232.79,197.91,151.89,149.46,192.92,186.93,165.82,175.84,211.44,199.34,171.53,
376.13,303.46,235.00,199.72,152.95,150.71,194.45,188.39,167.30,177.31,212.95,201.35,173.00,
376.56,306.03,236.82,201.22,153.95,151.76,196.00,189.79,168.68,178.68,214.48,202.93,174.90,
376.99,308.07,238.47,202.19,154.85,152.62,197.22,190.94,169.79,179.65,216.06,204.21,175.80,
377.41,308.84,239.10,202.74,155.17,152.92,197.63,191.14,170.18,179.97,216.48,204.96,175.89,
377.84,309.29,239.35,202.99,155.14,152.81,198.17,191.42,170.47,180.27,216.83,205.40,176.20,
378.27,309.12,238.79,202.73,154.75,152.67,197.80,190.90,170.29,179.98,216.56,205.01,175.96,
378.69,307.33,237.11,201.39,153.82,151.74,196.05,189.54,169.05,178.51,215.21,203.47,174.78,
379.12,304.53,234.60,199.54,152.21,150.14,193.99,187.70,167.10,176.60,213.42,201.38,173.28,
379.55,300.72,231.88,197.04,150.28,148.22,191.59,185.47,164.88,174.18,210.82,198.98,171.23,
379.97,296.19,228.23,193.70,147.94,145.85,188.51,182.60,161.98,171.57,207.46,195.51,168.59,
380.40,291.38,224.57,190.25,145.13,143.44,184.87,179.38,158.99,168.67,203.80,192.32,165.68,
380.83,286.60,220.63,186.90,142.37,140.88,181.57,175.94,155.99,165.51,200.26,188.92,162.73,
381.25,282.35,217.17,183.77,140.03,138.52,178.75,173.05,153.50,163.05,197.28,186.00,160.29,
381.68,279.01,214.30,181.34,138.18,136.61,176.14,170.53,151.42,160.84,194.66,183.47,158.08,
382.11,275.94,211.75,179.54,136.49,134.86,173.95,168.43,149.67,158.62,192.53,181.39,156.33,
382.53,273.54,209.75,178.07,135.18,133.64,172.43,167.15,148.63,157.06,191.42,179.80,155.16,
382.96,272.11,208.69,176.87,134.62,132.99,171.49,166.19,147.77,156.16,190.53,178.90,154.02,
383.39,271.21,208.08,176.35,134.15,132.42,170.84,165.87,147.22,155.75,190.11,178.62,153.49,
383.81,271.51,208.18,176.51,134.06,132.63,170.87,165.79,147.06,155.79,190.24,178.84,153.68,
384.24,272.24,208.52,176.78,134.10,132.90,171.04,165.77,147.24,155.99,190.60,179.05,153.94,
384.67,273.69,209.65,177.37,134.58,133.53,171.75,166.51,147.68,156.92,191.66,179.97,154.81,
385.09,276.23,211.68,179.11,135.55,134.61,173.28,167.87,149.02,158.45,193.25,181.77,156.28,
385.52,280.00,214.61,181.59,137.27,136.30,175.54,170.09,151.06,160.58,195.69,183.84,158.63,
385.95,284.32,217.80,183.99,139.19,138.26,178.08,172.35,153.42,162.92,198.63,186.58,160.85,
386.37,289.26,221.38,187.03,141.36,140.46,181.01,175.05,155.88,165.52,202.11,189.92,163.42,
386.80,294.56,225.25,190.27,143.85,142.71,184.70,178.04,158.69,168.48,205.94,193.60,166.39,
387.22,300.33,229.11,193.84,146.54,145.48,188.24,181.23,161.60,171.70,209.79,197.21,169.40,
387.65,305.29,232.82,197.12,148.86,147.73,190.99,184.25,164.27,174.35,213.32,200.38,172.15,
388.08,309.31,235.84,199.81,150.83,149.63,193.51,186.90,166.40,176.53,216.35,203.15,174.50,
388.50,312.78,238.38,201.73,152.44,151.23,195.58,188.91,168.26,178.34,218.62,205.39,176.24,
388.93,315.48,240.37,202.99,153.48,152.34,196.96,190.31,169.10,179.84,220.10,206.69,177.56,
389.36,316.77,241.62,203.75,153.95,152.84,197.56,190.88,169.46,180.73,220.86,207.68,177.98,
389.78,317.27,241.64,203.97,153.94,152.96,197.79,190.88,169.30,180.75,220.97,207.88,178.24,
390.21,316.74,241.10,203.31,153.57,152.62,197.56,190.34,168.82,180.73,220.55,207.37,177.89,
390.63,316.16,240.58,202.78,153.13,152.07,196.68,189.60,168.35,180.12,220.11,206.86,177.44,
391.06,315.57,239.90,202.47,152.73,151.57,196.16,189.03,167.98,179.43,219.48,206.19,177.02,
391.49,314.67,238.97,201.71,152.12,151.05,195.58,188.53,167.65,178.59,219.13,205.66,176.38,
391.91,313.76,238.32,200.71,151.76,150.58,194.95,187.80,167.08,177.85,218.46,205.26,175.63,
392.34,313.49,238.18,200.61,151.52,150.19,194.96,187.79,166.65,177.74,218.47,205.26,175.36,
392.76,313.43,237.93,200.49,151.28,150.26,195.06,187.56,166.25,177.66,218.29,205.24,175.20,
393.19,313.17,237.48,200.30,151.04,150.06,194.50,187.28,165.88,177.22,218.05,204.78,174.99,
393.61,312.64,237.22,199.66,150.59,149.52,193.76,186.72,165.32,177.01,217.69,204.27,174.66,
394.04,312.80,237.37,199.63,150.42,149.46,193.62,186.39,165.07,176.83,217.45,204.54,174.66,
394.47,314.36,238.13,200.18,150.76,150.09,194.42,187.03,165.50,177.45,218.22,205.08,175.52,
