Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
317.28,25.18,24.65,23.61,21.35,15.26,7.49,8.11,9.72,13.86,14.58,6.80,8.11,
317.71,26.34,25.78,24.75,22.31,16.00,7.78,8.44,10.11,14.41,15.19,7.05,8.43,
318.14,27.34,26.90,25.75,23.18,16.67,8.08,8.73,10.41,14.91,15.69,7.29,8.73,
318.57,28.42,28.18,26.78,23.92,17.26,8.42,9.05,10.75,15.42,16.23,7.52,9.03,
319.01,29.58,29.34,27.76,24.82,17.88,8.72,9.36,11.14,15.93,16.80,7.72,9.32,
319.44,30.74,30.33,28.77,25.69,18.51,8.99,9.66,11.48,16.43,17.29,7.98,9.61,
319.87,31.65,31.29,29.76,26.53,19.11,9.27,9.93,11.78,16.86,17.71,8.21,9.84,
320.30,32.80,32.26,30.66,27.56,19.74,9.60,10.23,12.16,17.38,18.28,8.44,10.11,
320.73,34.12,33.36,31.69,28.67,20.47,9.89,10.59,12.63,17.99,18.87,8.69,10.42,
321.17,35.32,34.56,32.72,29.59,21.18,10.23,10.92,12.98,18.53,19.41,9.00,10.73,
321.60,36.97,36.38,34.12,30.91,22.10,10.73,11.38,13.54,19.31,20.21,9.37,11.19,
322.03,38.72,38.06,35.62,32.12,23.07,11.18,11.87,14.15,20.08,21.02,9.78,11.65,
322.46,40.33,39.55,37.03,33.32,23.93,11.61,12.34,14.69,20.78,21.76,10.14,12.04,
322.89,41.84,41.10,38.32,34.39,24.76,12.02,12.76,15.14,21.47,22.45,10.49,12.44,
323.33,43.57,42.77,39.92,35.84,25.71,12.45,13.24,15.71,22.29,23.27,10.84,12.88,
323.76,45.25,44.24,41.40,37.22,26.65,12.90,13.70,16.23,23.04,24.06,11.17,13.31,
324.19,46.76,45.83,42.78,38.42,27.46,13.32,14.15,16.71,23.75,24.76,11.49,13.71,
324.62,48.41,47.43,44.08,39.75,28.25,13.76,14.58,17.21,24.47,25.50,11.81,14.14,
325.05,50.45,49.23,45.85,41.22,29.29,14.26,15.13,17.81,25.32,26.38,12.22,14.65,
325.48,52.04,50.57,47.33,42.53,30.19,14.68,15.58,18.35,26.04,27.13,12.63,15.04,
325.92,53.50,52.00,48.48,43.77,31.01,15.10,16.00,18.85,26.69,27.82,12.98,15.40,
326.35,55.21,53.46,49.90,45.09,31.87,15.49,16.46,19.43,27.47,28.61,13.36,15.81,
326.78,56.53,54.62,51.06,46.07,32.70,15.82,16.85,19.83,28.05,29.20,13.63,16.12,
327.21,57.71,55.92,52.16,47.00,33.36,16.19,17.19,20.17,28.60,29.78,13.92,16.46,
327.64,58.83,57.05,53.19,47.77,33.93,16.49,17.50,20.54,29.05,30.28,14.14,16.75,
328.07,59.66,57.88,53.89,48.34,34.38,16.69,17.74,20.80,29.39,30.70,14.26,16.94,
328.50,60.34,58.57,54.57,48.79,34.80,16.89,17.94,20.97,29.70,30.97,14.42,17.10,
328.93,60.82,59.02,55.06,49.25,35.10,16.99,18.02,21.09,29.90,31.17,14.53,17.19,
329.37,61.27,59.42,55.44,49.62,35.32,17.08,18.11,21.23,30.08,31.36,14.56,17.25,
329.80,61.66,59.60,55.74,49.86,35.53,17.16,18.19,21.34,30.21,31.51,14.61,17.29,
330.23,61.84,59.80,55.92,50.02,35.59,17.22,18.21,21.34,30.24,31.50,14.64,17.31,
330.66,62.53,60.38,56.45,50.33,35.92,17.37,18.35,21.53,30.47,31.76,14.75,17.45,
331.09,62.87,60.61,56.77,50.48,36.12,17.44,18.43,21.65,30.55,31.87,14.80,17.51,
331.52,62.88,60.65,56.61,50.49,36.15,17.46,18.42,21.67,30.49,31.87,14.81,17.47,
331.95,62.73,60.69,56.40,50.35,36.01,17.39,18.37,21.61,30.40,31.77,14.75,17.41,
332.38,62.64,60.58,56.31,50.30,35.98,17.35,18.32,21.58,30.36,31.72,14.69,17.36,
332.81,62.48,60.51,56.14,50.17,35.92,17.32,18.26,21.48,30.26,31.59,14.62,17.32,
333.24,62.25,60.48,55.94,49.94,35.77,17.26,18.15,21.37,30.12,31.46,14.54,17.27,
333.68,62.15,60.41,55.78,49.76,35.63,17.21,18.08,21.30,29.99,31.35,14.43,17.20,
334.11,62.29,60.44,55.79,49.72,35.67,17.19,18.10,21.31,30.00,31.32,14.44,17.22,
334.54,62.32,60.37,55.85,49.70,35.70,17.18,18.09,21.28,29.94,31.26,14.45,17.19,
334.97,62.41,60.33,55.65,49.75,35.68,17.19,18.06,21.27,29.87,31.24,14.44,17.15,
335.40,62.69,60.38,55.80,49.90,35.73,17.21,18.09,21.38,29.93,31.31,14.45,17.14,
335.83,62.98,60.55,55.91,50.18,35.94,17.28,18.16,21.42,30.00,31.38,14.53,17.19,
336.26,63.41,61.15,56.30,50.50,36.16,17.41,18.28,21.51,30.16,31.55,14.63,17.31,
336.69,63.86,61.52,56.54,50.73,36.36,17.50,18.38,21.63,30.29,31.72,14.68,17.39,
337.12,64.23,61.84,56.74,51.05,36.53,17.60,18.45,21.74,30.41,31.86,14.76,17.46,
337.55,64.65,62.32,57.03,51.22,36.74,17.69,18.54,21.83,30.60,31.99,14.86,17.55,
337.98,65.00,62.65,57.41,51.55,36.98,17.77,18.63,21.93,30.79,32.14,14.93,17.61,
338.41,65.50,63.03,57.83,51.85,37.24,17.88,18.74,22.03,30.98,32.29,14.99,17.72,
338.84,65.89,63.35,58.21,52.10,37.43,17.97,18.80,22.10,31.09,32.42,15.05,17.78,
339.27,66.20,63.68,58.39,52.34,37.55,18.06,18.86,22.17,31.22,32.53,15.10,17.83,
339.70,66.83,64.15,58.92,52.66,37.80,18.18,19.00,22.33,31.43,32.73,15.19,17.95,
340.13,67.24,64.46,59.34,52.92,38.03,18.28,19.11,22.45,31.60,32.90,15.30,18.03,
340.56,67.43,64.64,59.43,53.12,38.14,18.36,19.13,22.52,31.66,32.99,15.34,18.04,
340.99,67.57,64.62,59.47,53.24,38.12,18.35,19.13,22.56,31.69,33.00,15.34,18.05,
341.42,67.63,64.69,59.59,53.30,38.22,18.35,19.13,22.57,31.72,33.03,15.32,18.05,
341.85,67.61,64.77,59.55,53.21,38.25,18.35,19.13,22.51,31.70,32.99,15.31,18.06,
342.28,67.52,64.79,59.51,53.07,38.13,18.32,19.09,22.46,31.60,32.92,15.26,18.04,
342.71,67.41,64.61,59.33,52.89,38.05,18.27,19.02,22.42,31.50,32.84,15.17,17.99,
343.14,67.46,64.75,59.35,52.84,38.10,18.27,19.04,22.42,31.53,32.82,15.19,18.01,
343.57,67.45,64.77,59.41,52.79,38.07,18.24,19.03,22.39,31.50,32.79,15.17,17.99,
344.00,67.42,64.63,59.31,52.81,38.04,18.23,19.00,22.35,31.43,32.76,15.13,17.92,
344.43,67.49,64.54,59.36,52.89,38.05,18.21,18.99,22.36,31.42,32.75,15.12,17.89,
344.86,67.49,64.60,59.29,52.96,38.08,18.23,18.99,22.33,31.40,32.73,15.13,17.88,
345.29,67.65,64.86,59.44,53.14,38.18,18.28,19.07,22.41,31.48,32.81,15.16,17.96,
345.72,67.85,64.97,59.57,53.22,38.30,18.31,19.10,22.48,31.51,32.85,15.18,17.98,
346.15,68.03,65.16,59.64,53.44,38.44,18.39,19.16,22.58,31.58,32.96,15.25,18.03,
346.58,68.34,65.48,59.86,53.60,38.58,18.46,19.22,22.68,31.69,33.09,15.32,18.07,
347.01,68.75,65.79,60.16,53.97,38.83,18.54,19.32,22.78,31.87,33.26,15.40,18.14,
347.44,69.35,66.43,60.64,54.37,39.23,18.68,19.48,22.93,32.12,33.50,15.52,18.28,
347.87,69.85,66.98,61.04,54.71,39.43,18.82,19.60,23.07,32.33,33.71,15.63,18.41,
348.30,70.37,67.54,61.48,55.19,39.71,18.97,19.72,23.22,32.55,33.97,15.71,18.53,
348.73,71.07,68.25,62.11,55.73,40.14,19.15,19.91,23.47,32.88,34.28,15.87,18.70,
349.16,71.70,68.91,62.73,56.20,40.52,19.32,20.07,23.63,33.15,34.56,16.03,18.85,
349.59,72.19,69.29,63.16,56.67,40.83,19.49,20.19,23.81,33.37,34.79,16.15,18.95,
350.02,72.21,69.21,63.16,56.69,40.87,19.47,20.16,23.82,33.37,34.77,16.16,18.90,
350.44,72.82,69.78,63.66,57.19,41.27,19.63,20.33,24.01,33.64,35.05,16.31,19.07,
350.87,73.43,70.53,64.17,57.64,41.62,19.83,20.49,24.19,33.93,35.33,16.43,19.27,
351.30,74.06,71.10,64.69,57.98,41.92,19.97,20.63,24.40,34.17,35.59,16.55,19.40,
351.73,74.66,71.60,65.07,58.26,42.22,20.10,20.75,24.57,34.37,35.83,16.66,19.49,
352.16,75.23,72.18,65.54,58.57,42.51,20.24,20.89,24.71,34.62,36.07,16.79,19.65,
352.59,75.61,72.59,65.96,58.88,42.73,20.32,20.97,24.82,34.81,36.23,16.85,19.72,
353.02,75.68,72.61,65.97,58.97,42.80,20.33,20.98,24.81,34.82,36.23,16.85,19.72,
353.45,75.58,72.52,65.89,58.81,42.73,20.31,20.91,24.75,34.74,36.14,16.81,19.68,
353.88,75.31,72.35,65.69,58.68,42.53,20.26,20.83,24.66,34.64,36.02,16.76,19.63,
354.31,74.90,71.97,65.34,58.24,42.27,20.12,20.69,24.51,34.41,35.77,16.63,19.49,
354.73,74.33,71.41,64.83,57.69,41.94,19.96,20.50,24.30,34.11,35.45,16.51,19.30,
355.16,73.70,70.75,64.18,57.16,41.56,19.79,20.31,24.08,33.78,35.15,16.36,19.11,
355.59,73.18,70.07,63.57,56.65,41.18,19.60,20.13,23.93,33.52,34.86,16.22,18.93,
356.02,72.93,69.77,63.23,56.40,41.06,19.49,20.02,23.80,33.35,34.69,16.13,18.82,
356.45,72.75,69.66,62.96,56.20,40.95,19.44,19.95,23.71,33.22,34.57,16.06,18.78,
356.88,72.55,69.56,62.75,55.95,40.77,19.38,19.87,23.62,33.10,34.45,16.00,18.72,
357.31,72.29,69.24,62.48,55.71,40.59,19.29,19.77,23.53,32.94,34.29,15.91,18.62,
357.74,72.09,69.08,62.25,55.43,40.47,19.23,19.70,23.43,32.83,34.15,15.85,18.57,
358.16,71.98,69.01,62.24,55.39,40.44,19.20,19.66,23.38,32.78,34.09,15.84,18.54,
358.59,71.80,68.85,62.06,55.40,40.37,19.15,19.60,23.33,32.69,34.01,15.78,18.47,
359.02,72.04,68.94,62.11,55.56,40.47,19.18,19.66,23.40,32.77,34.10,15.81,18.49,
359.45,72.44,69.37,62.37,55.81,40.71,19.29,19.75,23.49,32.93,34.24,15.89,18.60,
359.88,73.08,70.03,62.90,56.27,41.04,19.46,19.92,23.70,33.20,34.52,16.01,18.76,
360.31,73.97,70.72,63.54,56.86,41.54,19.68,20.13,23.96,33.53,34.88,16.16,18.95,
360.73,75.01,71.61,64.28,57.61,42.15,19.96,20.41,24.30,33.96,35.34,16.39,19.20,
361.16,76.20,72.82,65.33,58.49,42.82,20.28,20.74,24.71,34.52,35.89,16.67,19.51,
361.59,77.64,74.09,66.54,59.64,43.65,20.63,21.10,25.15,35.15,36.52,16.96,19.86,
362.02,79.03,75.51,67.74,60.72,44.44,21.01,21.47,25.57,35.75,37.14,17.25,20.21,
362.45,80.19,76.79,68.85,61.68,45.14,21.37,21.81,25.96,36.31,37.72,17.50,20.55,
362.88,81.40,78.03,69.93,62.72,45.78,21.72,22.13,26.35,36.89,38.31,17.75,20.87,
363.30,82.64,79.19,70.97,63.60,46.46,22.02,22.46,26.75,37.41,38.84,18.00,21.17,
363.73,83.92,80.48,72.20,64.59,47.22,22.37,22.81,27.16,37.98,39.42,18.30,21.48,
364.16,85.02,81.46,73.14,65.57,47.87,22.70,23.10,27.51,38.49,39.95,18.54,21.73,
364.59,86.17,82.36,74.01,66.53,48.46,22.96,23.37,27.88,38.98,40.43,18.75,21.97,
365.02,87.34,83.47,74.93,67.38,49.14,23.27,23.66,28.23,39.47,40.94,19.00,22.25,
365.44,88.25,84.45,75.78,68.08,49.69,23.54,23.92,28.50,39.87,41.34,19.19,22.52,
365.87,89.18,85.30,76.53,68.73,50.14,23.79,24.15,28.80,40.26,41.76,19.39,22.74,
366.30,89.90,86.02,77.13,69.24,50.57,23.98,24.34,29.05,40.56,42.07,19.54,22.92,
366.73,90.66,86.87,77.75,69.72,50.96,24.18,24.55,29.24,40.90,42.42,19.71,23.12,
367.16,91.30,87.50,78.35,70.30,51.31,24.35,24.69,29.45,41.21,42.73,19.85,23.27,
367.58,91.85,87.88,78.70,70.69,51.56,24.47,24.81,29.57,41.39,42.94,19.94,23.39,
368.01,92.02,88.17,78.83,70.82,51.69,24.53,24.86,29.62,41.48,43.03,19.97,23.45,
368.44,91.98,88.26,78.79,70.87,51.67,24.55,24.86,29.60,41.48,43.02,19.98,23.45,
368.87,92.01,88.08,78.66,70.67,51.53,24.50,24.81,29.52,41.37,42.90,19.93,23.39,
369.29,91.49,87.53,78.23,70.19,51.28,24.37,24.68,29.36,41.13,42.65,19.83,23.23,
369.72,90.82,86.79,77.54,69.67,50.95,24.21,24.48,29.14,40.82,42.31,19.70,23.03,
370.15,89.99,85.91,76.68,68.98,50.40,23.96,24.23,28.86,40.41,41.91,19.50,22.77,
370.58,89.27,85.16,75.94,68.36,49.98,23.72,24.02,28.60,40.04,41.53,19.30,22.57,
371.00,88.58,84.65,75.29,67.74,49.65,23.57,23.85,28.34,39.74,41.22,19.17,22.44,
371.43,87.94,84.18,74.76,67.21,49.25,23.43,23.68,28.16,39.44,40.94,19.02,22.28,
371.86,87.48,83.78,74.31,66.79,48.96,23.29,23.51,28.01,39.20,40.72,18.89,22.15,
372.29,87.27,83.61,74.07,66.55,48.84,23.21,23.43,27.90,39.07,40.56,18.83,22.07,
372.71,87.20,83.60,74.12,66.48,48.81,23.19,23.40,27.87,39.03,40.55,18.80,22.05,
373.14,87.04,83.36,74.03,66.39,48.77,23.17,23.33,27.84,38.96,40.45,18.75,21.98,
373.57,87.26,83.45,74.15,66.55,48.94,23.17,23.39,27.89,39.06,40.50,18.78,22.00,
374.00,87.55,83.75,74.30,66.82,49.19,23.26,23.45,27.98,39.18,40.60,18.83,22.08,
374.42,88.02,84.17,74.69,67.08,49.39,23.36,23.54,28.09,39.37,40.75,18.91,22.17,
374.85,88.72,84.69,75.19,67.45,49.73,23.50,23.68,28.28,39.59,40.98,19.02,22.29,
375.28,89.33,85.34,75.66,67.95,50.10,23.66,23.84,28.49,39.88,41.28,19.15,22.42,
375.70,90.05,86.09,76.21,68.39,50.46,23.82,24.00,28.71,40.19,41.58,19.28,22.60,
376.13,90.80,86.78,76.89,68.98,50.87,24.01,24.19,28.97,40.53,41.93,19.41,22.78,
376.56,91.45,87.48,77.38,69.43,51.27,24.19,24.35,29.16,40.78,42.19,19.54,22.96,
376.99,91.96,88.03,77.82,69.73,51.52,24.32,24.46,29.30,40.98,42.40,19.65,23.07,
377.41,92.12,88.27,77.96,69.90,51.56,24.37,24.48,29.36,41.04,42.48,19.67,23.10,
377.84,92.28,88.26,78.08,69.88,51.62,24.38,24.50,29.35,41.05,42.47,19.69,23.10,
378.27,92.06,88.06,77.98,69.72,51.50,24.33,24.44,29.27,40.97,42.35,19.65,23.02,
378.69,91.37,87.35,77.42,69.25,51.10,24.17,24.25,29.05,40.67,42.04,19.50,22.82,
379.12,90.46,86.29,76.53,68.56,50.56,23.89,24.00,28.75,40.25,41.58,19.30,22.54,
379.55,89.40,85.23,75.47,67.74,49.98,23.58,23.69,28.39,39.72,41.07,19.06,22.27,
379.97,87.91,83.91,74.20,66.59,49.15,23.21,23.29,27.91,39.04,40.38,18.74,21.91,
380.40,86.37,82.49,72.84,65.41,48.22,22.81,22.86,27.43,38.32,39.67,18.41,21.52,
380.83,84.83,80.96,71.43,64.15,47.32,22.39,22.45,26.94,37.60,38.98,18.06,21.12,
381.25,83.40,79.79,70.25,63.06,46.57,22.04,22.09,26.50,36.98,38.36,17.77,20.79,
381.68,82.20,78.72,69.34,62.23,45.97,21.73,21.75,26.14,36.46,37.84,17.52,20.51,
382.11,81.25,77.77,68.45,61.54,45.46,21.49,21.49,25.81,36.00,37.38,17.31,20.25,
382.53,80.57,77.11,67.78,60.98,45.09,21.30,21.29,25.56,35.68,37.06,17.15,20.07,
382.96,80.15,76.69,67.41,60.71,44.85,21.17,21.18,25.40,35.49,36.86,17.06,19.95,
383.39,79.98,76.42,67.23,60.52,44.69,21.11,21.11,25.31,35.36,36.72,17.00,19.90,
383.81,80.03,76.35,67.27,60.54,44.72,21.10,21.11,25.31,35.36,36.70,17.01,19.89,
384.24,80.11,76.45,67.27,60.64,44.79,21.14,21.14,25.34,35.40,36.73,17.02,19.90,
384.67,80.45,76.76,67.46,60.89,44.95,21.21,21.23,25.47,35.53,36.89,17.08,19.95,
385.09,81.20,77.43,68.00,61.47,45.43,21.39,21.42,25.70,35.83,37.20,17.22,20.14,
385.52,82.19,78.50,68.83,62.26,46.01,21.64,21.68,26.01,36.27,37.65,17.43,20.41,
385.95,83.36,79.67,69.84,63.05,46.61,21.95,21.97,26.36,36.75,38.13,17.66,20.68,
386.37,84.82,81.01,70.99,64.14,47.31,22.32,22.33,26.79,37.31,38.75,17.93,21.02,
386.80,86.35,82.51,72.25,65.18,48.16,22.70,22.72,27.23,37.97,39.40,18.24,21.37,
387.22,87.89,84.07,73.63,66.36,49.07,23.11,23.13,27.72,38.65,40.09,18.57,21.75,
387.65,89.29,85.27,74.80,67.43,49.84,23.48,23.48,28.15,39.24,40.69,18.85,22.08,
388.08,90.49,86.21,75.70,68.28,50.47,23.77,23.79,28.49,39.74,41.17,19.08,22.33,
388.50,91.40,87.12,76.44,68.97,51.05,24.02,24.03,28.76,40.16,41.56,19.27,22.55,
388.93,91.98,87.75,77.00,69.36,51.34,24.19,24.20,28.93,40.40,41.79,19.40,22.69,
389.36,92.28,87.99,77.20,69.51,51.50,24.27,24.26,29.02,40.53,41.89,19.44,22.74,
389.78,92.23,88.08,77.08,69.47,51.51,24.29,24.27,29.03,40.50,41.90,19.45,22.73,
390.21,91.95,87.97,76.86,69.19,51.36,24.23,24.19,29.00,40.41,41.80,19.40,22.66,
390.63,91.61,87.64,76.61,68.98,51.23,24.16,24.09,28.91,40.27,41.68,19.34,22.59,
391.06,91.35,87.39,76.31,68.75,51.14,24.09,24.02,28.80,40.14,41.52,19.29,22.52,
391.49,90.99,87.19,76.04,68.46,50.95,24.02,23.93,28.69,39.99,41.40,19.22,22.44,
391.91,90.71,86.96,75.81,68.29,50.76,23.97,23.86,28.60,39.86,41.26,19.16,22.36,
392.34,90.67,86.84,75.72,68.14,50.71,23.94,23.81,28.54,39.81,41.21,19.14,22.33,
392.76,90.51,86.69,75.65,67.93,50.67,23.91,23.76,28.49,39.78,41.14,19.13,22.29,
393.19,90.33,86.43,75.52,67.85,50.59,23.89,23.70,28.44,39.69,41.05,19.09,22.22,
393.61,90.08,86.00,75.27,67.71,50.42,23.79,23.63,28.34,39.60,40.91,19.03,22.13,
394.04,90.11,85.99,75.12,67.66,50.46,23.77,23.61,28.32,39.58,40.89,19.02,22.11,
394.47,90.38,86.41,75.29,67.89,50.60,23.85,23.67,28.39,39.68,41.01,19.08,22.19,
