Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.9,25.0,25.1,25.2,25.2,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.13,1.56,1.94,1.38,1.88,3.00,1.50,2.00,2.88,3.13,3.13,2.25,
295.17,2.06,1.75,2.06,1.75,1.37,2.62,0.87,2.25,2.75,2.87,3.87,2.50,
295.61,1.73,2.04,1.98,1.73,1.36,2.47,0.99,2.35,2.22,2.35,3.83,2.72,
296.04,2.08,2.14,2.08,2.20,2.08,2.93,1.46,2.69,2.08,2.44,3.78,3.05,
296.47,2.37,2.13,2.73,2.92,2.92,3.52,2.43,2.80,2.43,1.94,3.65,3.52,
296.91,2.53,2.23,2.53,3.13,3.37,3.73,2.77,3.37,3.37,2.77,3.98,3.73,
297.34,2.73,2.38,2.67,3.33,3.56,4.16,2.97,2.97,3.68,3.44,3.56,4.28,
297.78,3.56,2.59,3.07,3.50,3.38,5.30,3.98,2.65,4.46,3.98,4.46,4.94,
298.21,3.99,3.27,3.45,4.35,3.63,5.08,4.23,3.02,5.44,4.96,5.08,5.20,
298.65,4.24,3.83,3.71,4.90,3.94,5.62,4.90,4.18,5.74,5.38,5.26,5.62,
299.08,4.84,4.42,4.18,5.14,4.42,5.98,4.90,5.14,6.34,6.58,6.58,6.34,
299.51,5.58,4.86,4.68,6.85,5.28,6.85,6.12,5.64,6.97,7.69,7.21,7.45,
299.95,6.16,5.62,5.38,7.18,6.70,8.13,7.06,5.86,8.01,8.49,7.77,8.73,
300.38,6.63,6.10,6.10,7.82,8.17,9.24,7.93,6.87,9.71,9.83,9.47,9.95,
300.82,7.38,6.55,7.03,8.86,8.86,9.68,8.50,7.68,11.10,10.63,11.22,11.45,
301.25,8.21,7.68,7.97,10.35,9.64,10.35,9.64,8.57,12.14,11.66,12.97,13.09,
301.68,9.10,8.75,8.98,11.58,10.99,11.58,10.88,10.17,13.24,12.77,14.07,15.01,
302.12,10.45,9.57,10.33,13.27,12.56,13.50,12.80,11.98,15.03,14.32,15.50,16.91,
302.55,11.79,10.74,11.21,14.67,13.73,14.32,14.67,14.08,17.49,16.55,18.19,19.01,
302.99,12.96,12.32,12.20,15.92,15.22,16.15,16.62,15.57,18.71,19.29,19.29,21.15,
303.42,14.61,13.79,13.97,17.49,16.90,18.78,19.02,17.37,21.25,21.83,21.83,23.95,
303.85,16.39,15.56,15.74,19.69,18.98,20.75,21.10,19.80,24.40,25.23,25.34,26.52,
304.29,17.79,17.50,17.44,21.96,20.55,21.96,22.43,21.96,26.78,27.48,28.07,29.48,
304.72,19.32,19.44,19.21,23.35,22.42,24.17,24.17,24.52,28.61,29.66,30.59,32.81,
305.15,21.55,21.37,21.31,26.74,24.88,26.98,26.86,27.21,31.07,32.58,33.63,36.09,
305.59,23.79,23.39,23.74,29.48,27.97,30.06,30.06,29.48,34.24,35.17,36.56,39.46,
306.02,25.94,25.65,25.77,31.89,31.31,33.05,32.70,32.70,37.67,38.48,39.86,42.75,
306.46,28.39,27.76,28.33,34.44,34.21,35.93,35.59,35.59,41.12,42.27,42.84,46.41,
306.89,31.92,30.81,31.51,38.44,36.93,39.73,40.08,38.91,45.32,46.60,47.88,50.79,
307.32,35.03,34.21,34.44,42.10,40.70,43.16,43.51,42.80,50.06,51.34,52.16,55.32,
307.76,38.20,37.50,37.50,45.84,44.33,47.13,47.24,47.24,53.43,55.18,56.46,59.84,
308.19,41.83,40.90,40.78,49.31,47.79,50.83,50.59,51.06,58.07,59.94,61.58,64.61,
308.62,45.67,44.85,43.97,54.13,51.89,55.30,55.42,55.07,62.58,65.40,66.69,69.98,
309.06,49.18,48.59,47.71,57.77,56.48,60.71,59.89,59.06,67.30,69.65,71.42,75.42,
309.49,53.09,52.33,51.62,62.20,61.84,65.39,64.45,63.62,72.84,75.21,77.22,80.88,
309.92,56.72,55.95,55.30,66.60,65.77,69.08,68.37,67.78,77.72,79.61,82.45,85.88,
310.35,60.31,60.13,59.12,71.06,69.87,73.32,72.84,71.89,82.11,84.37,88.05,91.62,
310.79,64.25,63.89,62.82,75.06,74.34,78.03,77.43,76.60,86.46,89.19,93.35,97.03,
311.22,68.15,67.21,66.67,79.70,78.87,82.54,81.95,81.00,90.95,93.67,97.70,102.08,
311.65,72.44,71.19,70.36,83.93,83.46,86.79,86.79,86.31,96.91,99.41,104.17,107.51,
312.09,76.26,74.96,73.83,87.78,87.43,90.99,91.35,90.52,101.09,104.89,108.22,112.49,
312.52,81.10,79.19,77.99,92.35,91.75,96.78,97.13,95.22,106.94,110.89,114.48,118.67,
312.95,85.48,83.79,82.29,97.45,96.48,101.66,101.78,100.09,112.97,117.18,120.55,124.88,
313.38,89.54,88.15,86.16,102.14,100.69,106.24,105.76,105.15,118.18,122.16,126.14,130.60,
313.82,93.42,91.85,89.81,105.70,104.01,110.63,109.43,109.31,122.07,126.40,130.62,135.67,
314.25,97.69,95.64,93.36,110.87,108.47,115.09,114.00,113.88,126.88,131.58,136.03,141.09,
314.68,101.89,99.48,97.50,115.43,113.15,120.13,119.16,118.20,132.28,136.14,141.19,146.01,
315.12,105.48,102.95,101.21,119.34,117.78,124.26,123.18,122.94,137.35,140.71,145.64,151.16,
315.55,109.05,105.94,104.87,122.63,121.56,128.38,126.94,126.46,141.89,145.84,149.31,156.01,
315.98,114.15,110.89,109.69,128.20,125.79,133.63,132.78,131.94,148.10,151.84,156.06,162.45,
316.41,118.44,115.30,114.09,133.19,130.53,138.38,137.29,137.05,153.97,157.84,161.71,167.99,
316.85,122.55,118.82,117.67,137.67,134.78,142.85,141.52,141.64,157.78,162.12,166.09,172.84,
317.28,126.85,122.51,120.95,141.41,138.52,147.06,145.38,145.98,162.83,167.16,171.13,177.27,
317.71,131.03,126.93,124.64,146.27,143.02,151.81,150.61,150.24,167.47,172.41,176.39,182.53,
318.14,134.69,130.43,128.20,149.78,147.25,157.11,154.95,153.87,172.14,176.95,180.43,187.52,
318.57,138.53,133.91,131.98,153.98,152.06,161.67,158.79,157.59,177.18,181.99,185.35,192.44,
319.01,142.14,137.75,135.77,158.50,155.61,165.35,162.11,161.74,181.95,186.28,190.61,197.22,
319.44,145.60,141.45,139.41,162.84,159.48,169.21,166.09,165.49,185.92,190.24,195.41,201.66,
319.87,148.79,144.49,142.40,166.72,163.37,173.17,169.58,169.11,189.54,193.73,198.86,205.80,
320.30,152.71,147.94,146.46,171.65,168.19,177.84,174.27,173.20,193.80,198.33,203.45,210.72,
320.73,156.92,152.04,150.32,176.07,173.22,182.97,179.40,178.45,199.27,203.55,209.38,216.04,
321.17,160.86,155.72,154.00,180.50,177.78,187.83,183.81,182.74,203.56,209.47,213.50,221.54,
321.60,167.57,161.57,160.08,187.49,184.16,195.81,191.41,189.27,211.74,217.69,222.20,229.10,
322.03,174.01,168.23,166.08,195.77,190.52,202.33,198.27,196.25,220.09,226.29,231.30,237.14,
322.46,179.78,174.07,171.51,202.25,196.90,208.91,204.03,202.84,226.62,233.52,238.75,244.93,
322.89,185.37,179.17,176.57,207.53,202.45,215.09,209.66,209.07,232.47,240.27,245.82,252.56,
323.33,191.74,185.44,182.37,215.62,209.49,222.69,217.15,216.21,240.37,248.39,254.17,261.00,
323.76,197.84,191.45,188.40,222.49,216.50,229.88,224.48,222.96,248.30,255.58,261.68,269.54,
324.19,203.68,196.80,193.95,228.56,223.55,236.72,230.66,229.61,256.07,263.06,269.12,278.10,
324.62,209.33,202.21,199.49,235.32,229.18,242.96,236.82,235.66,263.21,270.62,276.64,285.67,
325.05,216.23,209.46,206.34,243.70,236.30,251.10,245.09,243.70,272.39,279.67,286.61,295.75,
