Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
329.37,327.93,316.75,321.05,312.13,305.04,297.41,293.76,286.35,278.61,266.47,256.26,219.62,
329.80,329.21,317.91,322.60,313.43,306.83,299.37,295.00,287.75,280.18,267.61,257.27,220.29,
330.23,329.67,317.76,323.03,313.65,307.11,299.31,296.36,287.61,280.86,268.10,258.40,220.24,
330.66,331.86,320.19,325.87,315.46,310.21,300.85,298.86,290.03,283.40,269.53,260.49,222.12,
331.09,333.13,321.33,326.76,317.25,310.99,302.32,300.23,290.73,284.46,271.10,261.91,223.06,
331.52,332.80,321.11,326.59,317.08,310.67,301.99,300.33,290.92,283.79,270.97,261.77,223.21,
331.95,331.86,320.82,325.72,316.22,309.38,301.20,299.36,289.56,283.12,270.14,260.64,222.63,
332.38,331.64,320.71,325.57,315.25,309.18,300.88,298.96,289.24,282.66,269.30,260.09,222.34,
332.81,331.21,319.49,324.60,314.68,307.67,300.26,297.95,288.43,281.62,269.20,259.08,221.51,
333.24,330.67,318.68,323.43,313.32,307.08,300.04,296.67,288.25,280.71,268.02,258.01,220.94,
333.68,330.18,317.82,322.72,312.72,306.25,299.78,296.05,287.52,280.36,267.71,257.61,220.35,
334.11,330.05,318.27,323.62,312.63,307.37,299.79,296.57,288.21,281.01,267.19,258.63,220.58,
334.54,329.77,317.74,323.13,313.13,307.07,299.85,296.68,287.92,281.67,267.34,258.77,220.87,
334.97,330.01,317.67,323.08,312.64,307.51,299.92,296.69,287.67,281.40,267.26,258.62,221.40,
335.40,330.82,319.46,324.43,313.64,308.57,300.96,297.96,289.04,282.00,268.29,259.56,221.92,
335.83,332.34,321.02,325.75,314.90,310.36,302.29,299.60,289.86,282.99,269.36,260.82,222.98,
336.26,335.06,323.03,328.17,317.06,312.56,304.11,301.26,292.54,285.01,271.60,262.04,224.75,
336.69,337.94,326.04,330.49,319.41,314.41,306.87,303.15,294.97,286.88,273.44,263.54,226.29,
337.12,339.72,327.78,332.72,321.59,315.66,308.66,305.16,297.53,288.56,275.63,265.04,227.35,
337.55,342.23,330.07,335.66,323.58,318.61,311.07,307.25,299.35,290.65,276.98,266.95,228.95,
337.98,344.59,331.94,337.82,326.06,320.52,313.50,309.11,301.03,293.39,279.16,268.63,230.25,
338.41,347.24,334.89,340.37,328.54,323.07,316.03,311.68,303.25,296.03,280.90,271.34,231.95,
338.84,348.72,336.51,341.93,330.41,324.99,317.86,313.73,305.56,297.48,282.52,273.32,232.91,
339.27,350.52,338.12,343.64,332.34,326.56,319.34,315.68,306.51,298.86,283.48,275.32,234.19,
339.70,352.87,340.98,347.05,334.73,329.17,321.24,318.20,309.43,301.41,285.72,277.37,236.46,
340.13,355.31,343.92,349.61,337.39,330.94,323.82,320.81,311.43,303.64,287.48,279.78,237.91,
340.56,356.66,345.04,350.93,338.90,331.93,324.96,321.64,313.09,304.46,289.03,280.31,238.57,
340.99,358.00,346.15,352.49,339.49,332.50,325.67,322.55,313.50,304.78,289.39,280.84,239.21,
341.42,359.21,346.88,353.17,340.10,333.49,326.30,322.87,314.21,306.37,290.44,281.38,239.07,
341.85,359.47,347.30,353.22,340.41,333.84,326.62,322.89,314.13,306.67,291.01,281.69,239.11,
342.28,359.25,347.25,352.80,340.00,333.72,326.95,322.85,314.87,306.66,290.71,281.53,238.77,
342.71,358.93,346.62,352.46,339.67,333.27,326.88,323.36,314.17,306.01,290.42,282.11,238.54,
343.14,359.19,347.17,353.38,340.08,334.58,327.02,324.15,314.91,307.19,290.78,282.74,239.17,
343.57,359.41,347.21,352.92,341.19,334.78,327.49,324.56,314.73,307.44,291.21,283.28,239.24,
344.00,359.52,347.08,352.67,340.94,334.48,327.40,324.57,315.28,306.93,291.66,283.16,239.39,
344.43,360.17,347.95,353.83,341.68,335.18,327.89,325.31,315.75,307.44,292.09,283.47,240.30,
344.86,360.81,348.41,354.10,341.95,336.02,328.23,325.50,316.07,307.66,292.62,283.42,240.80,
345.29,363.03,349.89,355.72,343.90,337.53,329.75,326.65,317.47,309.15,294.77,284.20,241.37,
345.72,364.88,351.33,357.52,345.60,339.33,331.66,328.10,319.28,310.60,295.66,284.82,242.48,
346.15,367.04,353.16,359.48,347.61,341.29,333.66,330.19,321.01,312.53,298.04,286.79,243.38,
346.58,369.14,355.03,361.55,349.28,343.76,335.40,331.87,322.59,314.70,299.44,288.39,244.61,
347.01,371.53,357.12,363.45,351.70,345.90,337.82,334.54,324.70,317.38,301.51,290.30,246.44,
347.44,374.93,360.58,366.73,354.88,349.79,341.58,337.93,327.91,320.23,304.66,293.26,249.12,
347.87,377.50,363.67,369.72,357.71,352.34,344.33,340.93,330.89,322.73,307.17,295.83,251.19,
348.30,381.14,366.86,373.17,361.15,355.52,347.40,344.39,333.42,325.46,309.38,298.93,253.39,
348.73,385.70,370.71,377.68,365.61,359.68,351.06,348.14,337.56,329.32,312.82,302.32,256.28,
349.16,389.96,375.17,382.04,369.86,363.21,354.92,351.26,341.09,333.02,315.99,305.15,258.98,
349.59,393.43,378.26,385.40,373.36,366.29,358.04,353.80,344.21,335.59,318.86,307.93,261.02,
350.02,394.33,379.20,386.62,373.69,367.08,358.78,354.52,344.39,336.67,319.56,308.40,261.61,
350.44,398.11,382.90,390.72,377.48,370.68,362.63,357.80,347.71,340.61,323.20,311.79,264.16,
350.87,402.43,387.35,394.57,381.23,374.60,366.37,361.56,351.36,343.85,326.95,315.29,266.47,
351.30,406.02,391.07,398.04,385.12,378.30,370.17,365.31,354.79,347.02,330.26,318.87,268.58,
351.73,409.24,394.28,401.36,388.64,381.34,372.96,368.91,357.35,349.98,332.42,322.09,271.28,
352.16,412.46,397.74,404.81,391.32,384.76,375.67,371.56,361.10,352.95,335.63,324.74,273.89,
352.59,415.02,400.19,407.39,394.14,386.86,378.07,374.11,363.31,355.10,337.52,326.79,275.58,
353.02,415.61,400.53,407.99,394.78,387.46,378.55,374.46,364.34,355.36,338.49,327.07,275.87,
353.45,415.72,400.76,408.49,394.74,387.22,378.48,374.47,363.88,355.14,338.74,327.21,275.93,
353.88,414.98,400.10,407.97,393.81,386.80,377.65,373.71,363.20,355.19,338.31,326.65,274.87,
354.31,413.36,398.45,406.08,392.31,385.32,376.12,371.77,361.42,353.29,337.10,324.75,273.39,
354.73,410.68,396.04,403.15,389.64,383.03,374.07,369.37,359.56,351.17,334.82,322.38,271.82,
355.16,408.03,393.22,400.52,386.78,380.26,371.48,367.66,357.10,348.53,332.74,320.63,270.06,
355.59,405.26,390.37,397.78,383.45,378.51,368.63,365.32,354.94,346.41,330.53,318.60,268.29,
356.02,404.16,389.14,396.33,383.00,377.29,367.84,365.02,354.02,345.56,330.39,318.05,267.70,
356.45,403.74,388.99,396.05,382.36,377.14,367.62,364.73,354.14,344.76,330.02,318.09,267.58,
356.88,403.22,388.70,396.24,382.42,376.92,367.34,364.59,353.52,344.70,329.54,317.63,267.36,
357.31,402.70,388.06,395.10,381.94,376.31,366.81,364.06,352.94,344.71,328.66,317.05,266.80,
357.74,402.55,387.58,394.96,381.39,375.84,366.07,363.33,352.64,344.28,328.68,316.23,266.47,
358.16,403.58,388.26,395.43,381.59,376.04,366.83,363.39,353.48,344.56,328.61,316.03,266.50,
358.59,403.55,388.27,395.35,381.62,376.15,366.97,363.75,353.31,344.48,328.57,316.10,266.28,
359.02,405.34,390.21,397.49,383.06,378.50,369.04,365.47,354.89,346.34,329.73,317.88,267.57,
359.45,408.37,392.82,399.69,386.03,380.77,371.95,368.30,357.31,348.97,332.23,320.18,269.82,
359.88,412.70,397.22,403.95,390.15,385.17,376.14,372.71,361.36,352.60,335.65,323.60,273.10,
360.31,417.81,402.13,408.85,395.34,390.16,380.85,377.63,366.07,357.11,340.10,327.85,276.67,
360.73,424.31,408.43,415.29,401.50,395.97,386.66,383.72,371.75,362.37,344.66,333.60,280.96,
361.16,431.84,415.67,423.16,408.52,402.85,393.18,390.17,378.76,368.74,351.23,339.40,285.75,
361.59,440.46,424.04,431.62,416.95,410.64,401.23,397.44,385.94,376.18,358.15,345.94,291.42,
362.02,448.47,432.08,439.67,425.32,418.01,409.07,404.78,393.53,383.11,364.89,352.58,296.52,
362.45,456.08,439.72,447.83,432.46,425.33,416.38,411.86,399.95,389.93,370.68,358.90,301.49,
362.88,463.77,446.71,455.27,439.41,432.33,423.20,418.46,406.63,396.93,377.25,364.71,306.44,
363.30,471.70,454.05,462.02,446.21,439.52,429.84,425.92,413.18,403.07,383.20,370.46,311.36,
363.73,479.14,461.33,470.16,453.72,446.75,437.06,433.04,420.19,409.49,389.46,377.11,316.43,
364.16,485.89,467.79,476.69,460.05,452.96,442.90,439.71,426.47,414.89,394.34,383.27,320.81,
364.59,491.94,474.11,483.17,465.64,459.51,448.11,445.26,432.55,420.58,399.83,388.80,325.33,
365.02,498.47,480.59,489.75,472.54,465.30,454.52,451.41,438.34,426.59,405.69,394.54,329.90,
365.44,504.52,486.16,495.34,478.32,470.41,459.96,456.53,443.84,431.22,410.77,398.90,333.66,
365.87,510.26,492.00,502.03,483.70,475.93,465.36,461.97,448.99,436.01,415.64,403.57,337.40,
366.30,515.41,497.05,506.80,488.14,480.21,470.08,465.81,452.56,440.60,419.80,407.53,339.95,
366.73,520.71,501.84,512.00,493.05,484.96,474.87,469.94,456.92,444.60,424.03,411.08,343.13,
367.16,525.58,505.87,516.08,497.30,489.12,479.15,473.70,460.92,448.38,427.66,414.50,346.02,
367.58,528.92,508.93,518.92,500.42,491.84,482.16,477.04,463.73,451.37,430.11,417.60,348.00,
368.01,530.86,510.67,520.45,501.28,494.21,483.63,478.54,465.18,453.25,431.23,419.06,349.24,
368.44,531.36,510.83,520.77,502.09,494.47,484.28,479.55,465.35,454.04,432.15,419.79,349.94,
368.87,531.30,510.37,520.39,501.40,494.53,483.87,478.70,465.52,453.00,432.07,418.98,349.89,
369.29,528.60,508.22,518.21,499.45,492.22,481.34,476.71,463.40,450.97,430.02,417.20,348.34,
369.72,525.03,504.91,515.09,496.60,489.19,478.36,473.47,460.19,448.30,427.29,414.99,346.08,
370.15,520.89,500.12,510.30,491.81,484.96,473.72,468.75,455.96,444.15,423.95,410.50,342.81,
370.58,517.66,496.55,506.98,488.57,481.23,471.04,465.18,452.46,441.14,420.68,407.15,340.65,
371.00,514.64,493.44,504.29,486.27,478.36,468.82,463.20,449.75,438.91,418.53,405.07,338.55,
371.43,512.23,490.82,502.14,483.42,476.42,466.49,460.96,447.28,436.62,416.03,402.77,336.68,
371.86,509.88,488.93,500.05,481.38,474.24,464.50,458.90,445.26,435.27,414.66,401.59,335.35,
372.29,509.52,488.60,499.06,480.89,474.00,463.94,458.51,445.05,435.24,414.15,401.34,335.81,
372.71,509.32,488.49,499.51,481.12,474.96,464.18,458.75,445.95,435.33,414.75,401.70,336.14,
373.14,509.50,488.27,499.01,481.41,474.62,463.64,458.96,445.72,435.22,414.47,402.11,336.14,
373.57,510.73,490.24,501.05,482.66,477.10,464.84,460.24,447.99,437.10,416.05,403.47,337.50,
374.00,513.89,492.88,503.83,485.64,479.20,467.29,463.03,450.23,439.36,418.28,405.16,339.40,
374.42,516.93,496.13,507.13,489.31,482.09,470.12,466.27,453.34,442.03,421.55,407.67,341.11,
374.85,521.54,500.71,512.09,493.66,485.97,474.51,470.18,456.72,445.98,424.83,410.73,344.06,
375.28,526.23,505.36,516.40,497.77,490.41,478.81,474.50,460.34,450.59,429.00,414.44,347.04,
375.70,531.50,510.19,521.05,502.45,495.27,483.93,479.14,464.70,455.04,433.25,418.16,350.00,
376.13,536.51,515.38,525.91,507.25,500.07,489.23,483.64,469.53,459.48,437.39,421.92,353.18,
376.56,541.09,519.99,530.50,511.86,503.98,493.54,488.61,473.79,463.04,440.90,426.33,356.40,
376.99,544.28,523.53,533.79,514.55,507.95,496.19,491.66,477.27,466.22,443.56,429.41,358.98,
377.41,545.84,524.45,534.67,516.69,509.09,497.76,493.40,478.51,467.58,445.09,430.43,360.01,
377.84,546.82,525.25,535.68,517.27,509.84,498.69,494.27,479.49,468.19,445.98,431.28,360.55,
378.27,546.02,524.26,535.30,516.77,509.12,497.85,493.67,478.69,467.42,445.34,430.44,360.20,
378.69,542.51,520.61,531.60,513.39,505.62,494.24,490.47,474.77,464.80,442.19,427.04,356.94,
379.12,537.69,515.49,526.28,508.37,500.40,488.91,485.86,469.68,460.45,438.09,422.62,353.12,
379.55,531.59,509.63,520.22,502.31,494.60,483.78,480.35,464.62,455.04,432.54,417.59,348.91,
379.97,523.54,501.72,512.24,494.76,486.48,476.43,473.56,457.32,447.73,426.07,411.68,343.30,
380.40,514.42,493.30,503.98,486.39,479.02,468.65,465.43,449.68,440.47,418.35,404.92,337.72,
380.83,505.44,484.73,495.24,478.41,470.19,460.75,457.32,442.10,433.04,411.34,398.17,332.39,
381.25,497.90,477.82,487.79,471.03,463.86,453.59,450.50,436.08,426.34,405.51,392.68,327.53,
381.68,491.36,472.06,481.49,465.48,457.92,447.75,445.13,430.76,420.96,400.69,388.05,323.56,
382.11,486.20,466.88,476.35,460.88,453.11,442.67,440.45,426.01,416.61,396.17,384.40,320.36,
382.53,482.85,463.35,472.88,457.41,450.15,438.86,436.88,423.02,413.27,393.76,381.59,318.09,
382.96,481.31,461.48,470.85,455.74,448.25,437.21,434.67,421.45,411.86,391.73,380.32,316.83,
383.39,480.27,460.39,470.33,455.56,447.28,436.69,434.31,420.92,411.41,391.39,380.22,316.26,
383.81,480.90,461.82,471.97,456.17,448.09,437.59,434.73,421.79,412.00,391.70,380.76,316.72,
384.24,481.86,463.23,472.86,457.63,449.48,438.65,436.02,422.64,413.43,392.81,381.83,317.51,
384.67,484.64,465.88,475.51,460.33,452.25,441.15,438.62,425.55,415.58,394.85,384.17,319.67,
385.09,489.13,470.91,480.34,465.12,457.44,445.99,443.47,430.21,419.60,399.14,388.74,323.04,
385.52,496.31,477.63,486.94,471.94,463.81,452.49,449.64,437.00,425.26,404.64,394.64,327.75,
385.95,503.36,484.71,494.25,478.57,470.90,458.74,456.18,444.10,431.66,410.94,400.72,332.88,
386.37,512.57,493.15,502.79,487.51,478.97,467.27,464.24,451.78,439.46,418.33,407.73,338.89,
386.80,521.71,502.19,512.08,496.35,488.17,475.93,473.25,460.40,447.41,426.45,415.32,345.15,
387.22,531.64,511.71,522.29,505.45,498.03,485.17,482.28,469.01,456.09,434.57,422.88,351.52,
387.65,540.62,519.91,530.92,513.31,506.22,492.95,490.33,476.51,463.99,441.97,429.66,357.09,
388.08,548.22,526.79,538.16,520.32,512.88,499.79,496.55,482.77,470.51,447.92,435.17,362.08,
388.50,554.20,532.44,543.91,525.67,518.35,505.77,501.90,488.02,475.03,452.92,439.45,365.67,
388.93,558.21,536.03,547.81,529.18,521.48,509.57,506.03,491.62,478.38,455.59,442.70,368.21,
389.36,559.88,537.97,549.86,530.94,523.78,511.47,508.13,493.32,480.17,457.29,444.15,369.59,
389.78,560.17,538.10,549.41,531.67,523.85,511.98,508.42,493.41,480.42,457.73,443.48,369.81,
390.21,558.96,536.94,547.95,530.14,523.06,511.00,507.22,492.36,479.32,457.37,442.65,368.83,
390.63,557.41,535.64,546.91,528.45,521.26,509.78,506.04,491.17,478.21,456.50,441.49,368.06,
391.06,556.64,534.52,545.58,527.08,520.55,508.71,504.74,489.65,477.66,455.83,440.80,366.93,
391.49,555.67,533.23,544.41,525.82,518.98,507.58,502.95,488.63,476.23,455.21,439.39,366.08,
391.91,554.66,532.26,543.28,524.46,517.66,506.92,501.77,487.60,475.36,453.96,438.22,365.22,
392.34,554.72,532.39,543.63,524.90,517.99,506.96,502.64,487.30,475.27,453.80,438.53,364.92,
392.76,554.37,532.48,543.64,524.58,518.20,506.67,502.40,486.74,475.79,453.18,438.39,365.04,
393.19,553.64,532.13,542.41,523.82,516.89,506.17,501.73,485.61,475.26,453.16,437.78,364.79,
393.61,552.57,531.24,541.29,523.11,515.93,505.30,500.75,485.36,474.37,452.38,437.06,364.57,
394.04,552.56,531.54,541.35,523.35,516.41,506.01,500.92,485.43,474.66,452.75,437.62,365.25,
394.47,555.42,533.81,543.83,525.71,518.44,508.34,503.44,487.91,476.85,454.72,440.09,367.09,
394.89,561.36,539.90,549.62,531.38,524.05,513.58,508.87,493.84,481.95,459.75,445.02,371.15,
