Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
317.28,6.99,7.49,7.44,7.93,8.57,9.41,9.57,10.08,12.36,14.07,16.22,17.58,
317.71,7.46,7.97,7.87,8.42,9.11,9.93,10.13,10.61,13.04,14.90,16.95,18.47,
318.14,7.90,8.43,8.26,8.87,9.58,10.41,10.64,11.10,13.67,15.60,17.73,19.28,
318.57,8.35,8.89,8.67,9.34,10.04,10.97,11.13,11.62,14.27,16.28,18.61,20.22,
319.01,8.80,9.33,9.11,9.81,10.55,11.50,11.69,12.19,14.94,17.09,19.45,21.12,
319.44,9.22,9.78,9.54,10.26,11.04,12.05,12.22,12.73,15.67,17.80,20.20,22.02,
319.87,9.60,10.21,9.97,10.67,11.47,12.54,12.64,13.22,16.18,18.38,20.93,22.79,
320.30,10.11,10.70,10.47,11.18,11.98,13.06,13.18,13.78,16.81,19.18,21.82,23.61,
320.73,10.69,11.21,11.03,11.74,12.55,13.63,13.81,14.40,17.56,20.07,22.75,24.64,
321.17,11.19,11.74,11.54,12.25,13.10,14.19,14.34,14.95,18.30,20.89,23.62,25.63,
321.60,11.85,12.48,12.16,12.93,13.79,14.97,15.10,15.72,19.32,21.92,24.84,27.01,
322.03,12.59,13.19,12.85,13.63,14.52,15.79,15.87,16.55,20.32,23.01,26.02,28.35,
322.46,13.23,13.83,13.50,14.31,15.20,16.54,16.62,17.29,21.19,24.05,27.13,29.55,
322.89,13.85,14.48,14.09,15.01,15.90,17.24,17.31,18.00,22.02,25.08,28.22,30.74,
323.33,14.56,15.21,14.77,15.76,16.69,18.04,18.14,18.76,23.04,26.22,29.37,32.09,
323.76,15.27,15.94,15.44,16.49,17.47,18.81,18.90,19.57,24.02,27.31,30.56,33.35,
324.19,15.90,16.59,16.08,17.19,18.17,19.55,19.65,20.30,24.88,28.32,31.81,34.65,
324.62,16.57,17.26,16.70,17.88,18.88,20.29,20.41,21.09,25.83,29.40,32.98,35.97,
325.05,17.31,18.06,17.47,18.67,19.74,21.19,21.30,22.02,27.00,30.64,34.33,37.53,
325.48,17.94,18.74,18.17,19.34,20.44,21.95,22.00,22.81,27.91,31.58,35.51,38.87,
325.92,18.59,19.43,18.83,20.00,21.11,22.64,22.70,23.55,28.72,32.61,36.70,40.02,
326.35,19.31,20.14,19.53,20.78,21.87,23.41,23.50,24.34,29.69,33.76,37.95,41.38,
326.78,19.90,20.77,20.10,21.39,22.50,24.05,24.17,25.00,30.53,34.68,38.95,42.55,
327.21,20.47,21.40,20.61,21.95,23.10,24.70,24.79,25.61,31.36,35.56,39.94,43.69,
327.64,21.01,21.96,21.10,22.47,23.64,25.31,25.36,26.18,32.09,36.30,40.86,44.67,
328.07,21.44,22.38,21.53,22.88,24.11,25.78,25.84,26.67,32.65,36.95,41.64,45.44,
328.50,21.82,22.79,21.89,23.30,24.50,26.21,26.25,27.06,33.14,37.53,42.37,46.15,
328.93,22.11,23.10,22.20,23.62,24.82,26.51,26.51,27.36,33.52,37.93,42.81,46.65,
329.37,22.41,23.38,22.52,23.90,25.10,26.80,26.82,27.65,33.91,38.34,43.24,47.06,
329.80,22.68,23.61,22.76,24.17,25.35,27.04,27.06,27.90,34.19,38.70,43.71,47.54,
330.23,22.83,23.76,22.91,24.29,25.50,27.17,27.21,28.02,34.41,38.89,43.94,47.87,
330.66,23.13,24.12,23.24,24.59,25.84,27.53,27.52,28.38,34.93,39.36,44.50,48.47,
331.09,23.32,24.34,23.48,24.76,26.04,27.76,27.69,28.58,35.24,39.60,44.83,48.83,
331.52,23.44,24.46,23.61,24.87,26.07,27.85,27.77,28.66,35.34,39.73,45.07,48.85,
331.95,23.55,24.55,23.65,24.95,26.12,27.87,27.81,28.64,35.38,39.83,45.11,48.85,
332.38,23.65,24.60,23.71,25.01,26.20,27.90,27.88,28.66,35.49,39.96,45.13,48.93,
332.81,23.69,24.65,23.70,25.01,26.17,27.89,27.88,28.62,35.54,39.93,45.12,48.85,
333.24,23.71,24.65,23.69,25.01,26.13,27.85,27.83,28.58,35.47,39.87,45.04,48.79,
333.68,23.72,24.65,23.69,25.02,26.14,27.84,27.84,28.57,35.44,39.89,45.02,48.73,
334.11,23.79,24.74,23.78,25.12,26.22,27.93,27.92,28.65,35.56,39.97,45.13,48.90,
334.54,23.80,24.78,23.83,25.16,26.24,27.95,27.90,28.64,35.56,39.97,45.17,48.90,
334.97,23.86,24.83,23.90,25.21,26.29,27.96,27.95,28.69,35.56,40.03,45.20,48.89,
335.40,24.02,24.93,24.05,25.33,26.44,28.05,28.10,28.78,35.71,40.23,45.42,49.12,
335.83,24.18,25.07,24.14,25.45,26.57,28.16,28.21,28.92,35.88,40.46,45.69,49.40,
336.26,24.37,25.35,24.33,25.63,26.79,28.36,28.39,29.15,36.18,40.79,46.03,49.80,
336.69,24.59,25.56,24.51,25.83,26.98,28.58,28.57,29.36,36.44,41.07,46.37,50.15,
337.12,24.76,25.75,24.70,26.01,27.11,28.77,28.74,29.54,36.61,41.31,46.68,50.41,
337.55,24.97,25.98,24.91,26.24,27.32,28.95,28.97,29.76,36.80,41.66,47.02,50.77,
337.98,25.20,26.18,25.10,26.45,27.57,29.13,29.17,29.95,37.05,42.00,47.24,51.19,
338.41,25.41,26.39,25.30,26.64,27.78,29.35,29.39,30.15,37.34,42.29,47.59,51.56,
338.84,25.59,26.57,25.46,26.82,27.96,29.52,29.55,30.31,37.49,42.51,47.90,51.93,
339.27,25.73,26.72,25.61,26.93,28.12,29.67,29.68,30.47,37.72,42.78,48.17,52.23,
339.70,25.93,26.96,25.83,27.15,28.36,29.93,29.94,30.70,38.10,43.11,48.60,52.68,
340.13,26.11,27.15,26.02,27.32,28.55,30.14,30.09,30.90,38.34,43.33,48.95,53.02,
340.56,26.24,27.27,26.15,27.44,28.66,30.24,30.20,31.01,38.45,43.57,49.23,53.16,
340.99,26.33,27.35,26.22,27.52,28.73,30.28,30.29,31.07,38.54,43.70,49.35,53.28,
341.42,26.40,27.39,26.28,27.57,28.78,30.29,30.32,31.10,38.61,43.79,49.47,53.42,
341.85,26.41,27.45,26.26,27.57,28.76,30.29,30.32,31.10,38.63,43.78,49.51,53.47,
342.28,26.39,27.46,26.26,27.53,28.73,30.27,30.28,31.07,38.61,43.69,49.43,53.42,
342.71,26.34,27.40,26.22,27.50,28.67,30.22,30.23,31.00,38.52,43.57,49.40,53.26,
343.14,26.39,27.44,26.26,27.54,28.69,30.23,30.28,31.04,38.53,43.67,49.47,53.32,
343.57,26.40,27.45,26.24,27.53,28.70,30.21,30.26,31.01,38.50,43.70,49.41,53.28,
344.00,26.38,27.41,26.20,27.50,28.66,30.15,30.18,30.95,38.48,43.64,49.33,53.18,
344.43,26.38,27.41,26.19,27.52,28.67,30.14,30.17,30.94,38.43,43.63,49.40,53.17,
344.86,26.37,27.41,26.15,27.50,28.66,30.09,30.17,30.94,38.41,43.65,49.41,53.18,
345.29,26.43,27.50,26.23,27.56,28.75,30.19,30.24,31.03,38.59,43.75,49.53,53.29,
345.72,26.47,27.54,26.30,27.61,28.80,30.26,30.27,31.09,38.63,43.74,49.65,53.37,
346.15,26.59,27.64,26.42,27.71,28.89,30.35,30.35,31.18,38.70,43.90,49.86,53.53,
346.58,26.70,27.74,26.54,27.82,28.99,30.43,30.45,31.28,38.82,44.08,50.02,53.71,
347.01,26.83,27.89,26.65,27.94,29.13,30.55,30.60,31.41,39.01,44.28,50.20,54.02,
347.44,27.05,28.13,26.84,28.14,29.33,30.75,30.80,31.62,39.32,44.57,50.57,54.44,
347.87,27.24,28.34,27.01,28.30,29.51,30.98,30.97,31.82,39.58,44.86,50.91,54.82,
348.30,27.46,28.55,27.21,28.52,29.73,31.20,31.18,32.04,39.86,45.16,51.27,55.17,
348.73,27.73,28.81,27.47,28.82,30.01,31.50,31.49,32.32,40.22,45.63,51.78,55.76,
349.16,27.96,29.06,27.71,29.06,30.27,31.75,31.73,32.57,40.57,46.01,52.18,56.21,
349.59,28.14,29.27,27.91,29.27,30.47,31.95,31.93,32.76,40.84,46.30,52.54,56.56,
350.02,28.14,29.23,27.92,29.28,30.47,31.89,31.91,32.71,40.81,46.31,52.55,56.58,
350.44,28.35,29.47,28.14,29.50,30.70,32.12,32.16,32.95,41.18,46.68,52.99,57.11,
350.87,28.59,29.77,28.36,29.73,30.95,32.37,32.39,33.21,41.58,47.06,53.50,57.61,
351.30,28.80,30.00,28.60,29.96,31.18,32.64,32.60,33.46,41.93,47.40,53.93,58.04,
351.73,29.00,30.22,28.80,30.19,31.36,32.83,32.79,33.67,42.16,47.78,54.39,58.46,
352.16,29.24,30.47,29.03,30.44,31.59,33.04,33.04,33.91,42.43,48.20,54.80,58.90,
352.59,29.40,30.64,29.19,30.61,31.76,33.19,33.19,34.08,42.68,48.52,55.07,59.20,
353.02,29.44,30.70,29.19,30.64,31.77,33.20,33.22,34.07,42.73,48.59,55.19,59.30,
353.45,29.42,30.67,29.15,30.60,31.71,33.15,33.14,34.01,42.68,48.51,55.11,59.19,
353.88,29.37,30.58,29.07,30.53,31.64,33.05,33.07,33.91,42.57,48.38,54.99,59.04,
354.31,29.17,30.37,28.88,30.36,31.43,32.84,32.87,33.69,42.38,48.07,54.65,58.71,
354.73,28.90,30.13,28.63,30.09,31.16,32.55,32.55,33.39,42.01,47.66,54.19,58.18,
355.16,28.65,29.87,28.38,29.84,30.88,32.23,32.23,33.08,41.62,47.25,53.76,57.58,
355.59,28.42,29.60,28.14,29.58,30.59,31.91,31.93,32.77,41.23,46.90,53.33,57.12,
356.02,28.27,29.44,27.99,29.41,30.43,31.72,31.75,32.58,41.02,46.65,53.10,56.89,
356.45,28.18,29.39,27.85,29.29,30.32,31.59,31.60,32.46,40.91,46.43,52.93,56.70,
356.88,28.10,29.28,27.74,29.16,30.20,31.47,31.46,32.32,40.74,46.24,52.78,56.45,
357.31,27.96,29.13,27.63,29.00,30.03,31.30,31.30,32.15,40.50,46.01,52.54,56.18,
357.74,27.88,29.00,27.54,28.91,29.92,31.17,31.19,32.00,40.28,45.88,52.35,55.98,
358.16,27.84,28.94,27.49,28.83,29.87,31.09,31.10,31.89,40.21,45.77,52.18,55.86,
358.59,27.77,28.84,27.37,28.73,29.76,30.95,31.00,31.74,40.10,45.63,52.04,55.71,
359.02,27.80,28.86,27.38,28.78,29.80,30.98,31.03,31.76,40.15,45.66,52.14,55.80,
359.45,27.92,28.96,27.48,28.88,29.92,31.05,31.14,31.86,40.27,45.82,52.32,56.02,
359.88,28.09,29.16,27.67,29.07,30.12,31.27,31.34,32.07,40.60,46.16,52.72,56.49,
360.31,28.34,29.45,27.93,29.31,30.40,31.57,31.60,32.37,40.95,46.58,53.23,57.02,
360.73,28.71,29.84,28.31,29.71,30.78,31.95,31.99,32.75,41.37,47.20,53.97,57.70,
361.16,29.18,30.30,28.77,30.18,31.26,32.43,32.50,33.25,41.99,47.97,54.83,58.63,
361.59,29.68,30.85,29.28,30.68,31.79,32.95,33.06,33.81,42.73,48.82,55.78,59.71,
362.02,30.19,31.42,29.77,31.21,32.34,33.51,33.61,34.39,43.50,49.63,56.73,60.77,
362.45,30.70,31.93,30.23,31.66,32.84,34.02,34.11,34.92,44.19,50.39,57.62,61.71,
362.88,31.15,32.39,30.70,32.13,33.31,34.53,34.62,35.43,44.83,51.16,58.52,62.61,
363.30,31.60,32.86,31.18,32.61,33.79,35.01,35.11,35.93,45.47,51.90,59.33,63.55,
363.73,32.11,33.39,31.66,33.14,34.33,35.55,35.64,36.47,46.16,52.70,60.21,64.54,
364.16,32.54,33.85,32.06,33.57,34.74,35.98,36.10,36.90,46.77,53.36,61.02,65.39,
364.59,32.95,34.25,32.45,34.03,35.18,36.41,36.55,37.36,47.34,54.01,61.87,66.21,
365.02,33.35,34.72,32.87,34.46,35.62,36.85,36.99,37.84,47.97,54.69,62.63,67.06,
365.44,33.71,35.14,33.24,34.81,35.99,37.24,37.37,38.24,48.50,55.27,63.31,67.81,
365.87,34.01,35.51,33.59,35.14,36.36,37.63,37.71,38.63,49.01,55.79,64.00,68.51,
366.30,34.31,35.81,33.90,35.47,36.67,37.90,38.01,38.95,49.37,56.23,64.58,69.03,
366.73,34.61,36.11,34.23,35.82,36.98,38.21,38.34,39.28,49.75,56.78,65.17,69.58,
367.16,34.87,36.40,34.47,36.07,37.23,38.43,38.59,39.56,50.14,57.19,65.63,70.11,
367.58,35.05,36.61,34.61,36.24,37.40,38.60,38.76,39.74,50.43,57.44,65.96,70.56,
368.01,35.15,36.72,34.72,36.32,37.49,38.73,38.84,39.83,50.58,57.55,66.19,70.77,
368.44,35.16,36.70,34.74,36.32,37.49,38.74,38.85,39.80,50.57,57.56,66.22,70.78,
368.87,35.09,36.63,34.68,36.30,37.41,38.69,38.78,39.71,50.48,57.49,66.11,70.72,
369.29,34.92,36.47,34.49,36.13,37.20,38.49,38.59,39.51,50.23,57.21,65.75,70.37,
369.72,34.69,36.21,34.24,35.89,36.92,38.21,38.32,39.19,49.85,56.84,65.32,69.82,
370.15,34.32,35.81,33.90,35.54,36.53,37.80,37.91,38.80,49.34,56.27,64.68,69.16,
370.58,33.99,35.49,33.57,35.20,36.19,37.40,37.54,38.45,48.91,55.80,64.10,68.59,
371.00,33.70,35.27,33.30,34.89,35.89,37.10,37.22,38.15,48.55,55.35,63.60,68.09,
371.43,33.44,34.98,33.05,34.61,35.61,36.83,36.90,37.86,48.15,54.88,63.14,67.56,
371.86,33.20,34.75,32.84,34.37,35.35,36.57,36.64,37.61,47.81,54.50,62.72,67.04,
372.29,33.10,34.61,32.72,34.28,35.20,36.39,36.50,37.45,47.56,54.37,62.47,66.78,
372.71,33.06,34.57,32.63,34.20,35.12,36.29,36.43,37.35,47.46,54.27,62.30,66.69,
373.14,32.96,34.48,32.49,34.07,34.98,36.12,36.29,37.20,47.37,54.11,62.09,66.57,
373.57,33.02,34.50,32.53,34.10,35.00,36.17,36.31,37.21,47.44,54.15,62.16,66.67,
374.00,33.10,34.58,32.60,34.18,35.07,36.25,36.41,37.25,47.52,54.33,62.30,66.75,
374.42,33.20,34.68,32.69,34.30,35.20,36.37,36.51,37.35,47.71,54.52,62.46,67.05,
374.85,33.40,34.89,32.87,34.51,35.40,36.55,36.67,37.55,47.96,54.77,62.82,67.40,
375.28,33.64,35.13,33.10,34.74,35.63,36.75,36.88,37.77,48.26,55.16,63.27,67.81,
375.70,33.87,35.37,33.36,34.98,35.88,36.96,37.10,38.02,48.60,55.56,63.80,68.37,
376.13,34.12,35.66,33.59,35.24,36.15,37.20,37.38,38.30,48.99,56.00,64.31,68.99,
376.56,34.37,35.95,33.82,35.48,36.40,37.46,37.60,38.55,49.38,56.37,64.81,69.45,
376.99,34.57,36.14,34.02,35.64,36.57,37.67,37.75,38.74,49.63,56.62,65.13,69.79,
377.41,34.64,36.20,34.10,35.70,36.62,37.75,37.82,38.78,49.72,56.72,65.28,69.90,
377.84,34.69,36.23,34.15,35.75,36.66,37.79,37.86,38.80,49.75,56.82,65.36,69.98,
378.27,34.67,36.17,34.09,35.71,36.59,37.72,37.78,38.69,49.64,56.75,65.21,69.89,
378.69,34.46,35.92,33.85,35.45,36.31,37.45,37.52,38.41,49.34,56.36,64.78,69.45,
379.12,34.12,35.57,33.54,35.11,35.95,37.09,37.12,38.04,48.86,55.80,64.17,68.78,
379.55,33.72,35.16,33.16,34.70,35.54,36.66,36.69,37.57,48.28,55.18,63.44,67.95,
379.97,33.16,34.60,32.61,34.14,34.97,36.05,36.09,36.95,47.51,54.27,62.43,66.90,
380.40,32.54,33.99,32.06,33.51,34.34,35.39,35.42,36.30,46.64,53.25,61.32,65.69,
380.83,31.95,33.36,31.48,32.91,33.71,34.73,34.75,35.62,45.76,52.26,60.29,64.40,
381.25,31.43,32.79,30.99,32.36,33.14,34.11,34.17,35.00,44.96,51.42,59.32,63.32,
381.68,30.93,32.31,30.53,31.85,32.63,33.57,33.66,34.47,44.27,50.65,58.44,62.40,
382.11,30.53,31.92,30.10,31.44,32.21,33.12,33.20,34.01,43.70,49.95,57.67,61.54,
382.53,30.25,31.62,29.80,31.11,31.89,32.81,32.84,33.67,43.28,49.46,57.11,60.92,
382.96,30.03,31.40,29.60,30.88,31.62,32.58,32.63,33.40,42.94,49.10,56.75,60.47,
383.39,29.90,31.27,29.50,30.80,31.51,32.44,32.51,33.26,42.73,48.90,56.53,60.26,
383.81,29.91,31.24,29.47,30.79,31.48,32.38,32.48,33.23,42.69,48.88,56.43,60.21,
384.24,29.92,31.26,29.45,30.82,31.46,32.38,32.47,33.19,42.68,48.89,56.46,60.21,
384.67,30.00,31.36,29.53,30.90,31.56,32.45,32.54,33.28,42.84,49.00,56.63,60.44,
385.09,30.22,31.63,29.73,31.16,31.82,32.67,32.79,33.53,43.19,49.40,57.10,60.89,
385.52,30.55,31.98,30.05,31.49,32.16,33.04,33.17,33.89,43.68,49.96,57.75,61.63,
385.95,30.92,32.37,30.45,31.85,32.56,33.45,33.55,34.29,44.21,50.52,58.47,62.42,
386.37,31.40,32.86,30.92,32.35,33.07,33.95,34.06,34.83,44.83,51.29,59.45,63.34,
386.80,31.98,33.44,31.45,32.93,33.64,34.50,34.63,35.40,45.59,52.20,60.52,64.44,
387.22,32.56,34.05,32.00,33.51,34.21,35.07,35.24,36.04,46.39,53.15,61.57,65.64,
387.65,33.07,34.61,32.48,34.02,34.75,35.60,35.78,36.60,47.14,53.98,62.54,66.73,
388.08,33.53,35.09,32.90,34.49,35.23,36.09,36.25,37.10,47.81,54.67,63.40,67.62,
388.50,33.91,35.45,33.27,34.84,35.61,36.51,36.67,37.48,48.31,55.28,64.10,68.33,
388.93,34.15,35.68,33.55,35.11,35.87,36.78,36.93,37.74,48.67,55.68,64.56,68.87,
389.36,34.31,35.85,33.67,35.26,36.05,36.93,37.07,37.87,48.89,55.93,64.76,69.18,
389.78,34.37,35.88,33.69,35.28,36.08,36.95,37.10,37.89,48.95,56.00,64.86,69.19,
390.21,34.29,35.80,33.63,35.20,36.00,36.85,37.00,37.79,48.79,55.87,64.77,69.10,
390.63,34.19,35.72,33.52,35.08,35.89,36.69,36.90,37.69,48.67,55.72,64.59,68.91,
391.06,34.08,35.64,33.39,34.96,35.78,36.59,36.77,37.57,48.48,55.56,64.43,68.69,
391.49,33.92,35.47,33.29,34.79,35.61,36.45,36.60,37.40,48.28,55.28,64.20,68.43,
391.91,33.79,35.32,33.19,34.66,35.49,36.28,36.45,37.24,48.09,55.04,63.99,68.13,
392.34,33.78,35.29,33.12,34.66,35.45,36.21,36.39,37.19,48.00,55.02,63.89,67.99,
392.76,33.75,35.25,33.09,34.60,35.39,36.14,36.30,37.13,47.93,54.99,63.73,67.91,
393.19,33.68,35.19,32.99,34.50,35.31,36.06,36.20,37.04,47.86,54.85,63.57,67.80,
393.61,33.59,35.10,32.89,34.40,35.21,35.98,36.06,36.89,47.72,54.66,63.40,67.58,
394.04,33.57,35.06,32.85,34.37,35.16,35.94,36.01,36.82,47.69,54.64,63.30,67.47,
394.47,33.62,35.08,32.92,34.43,35.19,35.97,36.06,36.84,47.77,54.70,63.39,67.65,
