Date,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,
317.71,5.26,6.53,7.95,8.52,9.35,10.37,11.14,12.42,13.55,14.86,15.33,16.83,
318.14,5.60,6.95,8.43,9.03,9.88,10.87,11.79,13.05,14.24,15.55,16.10,17.66,
318.57,5.94,7.37,8.89,9.54,10.41,11.49,12.37,13.75,14.88,16.32,16.90,18.45,
319.01,6.29,7.79,9.41,10.07,10.95,12.21,12.88,14.45,15.57,17.09,17.73,19.23,
319.44,6.66,8.19,9.91,10.59,11.52,12.74,13.59,15.09,16.22,17.82,18.45,20.05,
319.87,7.04,8.63,10.39,11.12,12.04,13.29,14.20,15.68,16.93,18.60,19.13,20.85,
320.30,7.40,9.14,10.94,11.66,12.63,13.95,14.84,16.43,17.69,19.43,19.86,21.64,
320.73,7.83,9.65,11.59,12.25,13.26,14.61,15.56,17.21,18.52,20.19,20.74,22.54,
321.17,8.23,10.14,12.19,12.85,13.89,15.22,16.25,17.99,19.42,21.05,21.57,23.48,
321.60,8.75,10.77,12.91,13.66,14.74,16.18,17.11,19.08,20.43,22.14,22.74,24.63,
322.03,9.31,11.43,13.65,14.46,15.55,17.11,18.01,20.05,21.47,23.27,23.85,25.82,
322.46,9.86,12.07,14.40,15.20,16.31,17.91,18.92,20.97,22.53,24.37,24.95,26.99,
322.89,10.39,12.72,15.17,15.93,17.12,18.73,19.75,21.89,23.51,25.42,25.99,28.09,
323.33,10.96,13.42,15.97,16.76,17.95,19.63,20.70,22.98,24.65,26.55,27.15,29.34,
323.76,11.52,14.10,16.73,17.56,18.76,20.45,21.64,23.94,25.66,27.62,28.27,30.60,
324.19,12.03,14.74,17.47,18.30,19.55,21.32,22.53,24.91,26.60,28.73,29.37,31.73,
324.62,12.55,15.38,18.21,19.04,20.34,22.28,23.37,25.87,27.54,29.78,30.46,32.85,
325.05,13.19,16.09,19.08,19.91,21.26,23.25,24.47,26.96,28.70,31.02,31.74,34.21,
325.48,13.78,16.75,19.86,20.70,22.09,24.10,25.43,27.88,29.78,32.22,32.85,35.45,
325.92,14.29,17.43,20.61,21.44,22.85,24.95,26.31,28.82,30.78,33.23,33.88,36.48,
326.35,14.85,18.10,21.44,22.19,23.67,25.80,27.25,29.80,31.89,34.30,34.97,37.62,
326.78,15.28,18.66,22.10,22.88,24.37,26.55,28.02,30.66,32.82,35.20,35.89,38.67,
327.21,15.73,19.20,22.70,23.53,25.08,27.38,28.72,31.49,33.60,36.10,36.81,39.60,
327.64,16.18,19.73,23.21,24.11,25.66,28.01,29.37,32.12,34.29,36.92,37.60,40.33,
328.07,16.56,20.17,23.70,24.59,26.14,28.50,29.91,32.61,34.92,37.59,38.21,41.01,
328.50,16.89,20.57,24.17,25.03,26.59,28.99,30.40,33.10,35.46,38.14,38.82,41.61,
328.93,17.13,20.88,24.50,25.38,26.91,29.34,30.81,33.50,35.81,38.50,39.23,42.06,
329.37,17.36,21.15,24.79,25.69,27.21,29.63,31.14,33.82,36.19,38.84,39.59,42.45,
329.80,17.55,21.38,25.03,25.96,27.47,29.94,31.44,34.07,36.43,39.18,39.97,42.76,
330.23,17.66,21.50,25.22,26.12,27.65,30.15,31.55,34.27,36.56,39.32,40.14,42.84,
330.66,17.95,21.78,25.57,26.47,28.01,30.50,32.00,34.67,36.95,39.70,40.56,43.24,
331.09,18.17,21.99,25.78,26.75,28.27,30.71,32.26,34.96,37.24,40.05,40.80,43.55,
331.52,18.24,22.13,25.93,26.86,28.42,30.85,32.39,35.12,37.37,40.13,40.86,43.57,
331.95,18.27,22.19,26.00,26.88,28.42,30.84,32.41,35.16,37.40,40.01,40.82,43.45,
332.38,18.34,22.27,26.08,26.94,28.49,30.88,32.42,35.23,37.49,40.08,40.83,43.57,
332.81,18.36,22.30,26.07,26.99,28.52,30.96,32.37,35.26,37.37,40.03,40.82,43.51,
333.24,18.40,22.31,26.03,26.98,28.46,30.93,32.29,35.15,37.24,39.99,40.72,43.35,
333.68,18.45,22.33,26.07,26.97,28.41,30.85,32.26,35.11,37.19,39.95,40.65,43.28,
334.11,18.53,22.43,26.20,27.07,28.54,30.95,32.36,35.20,37.25,40.03,40.75,43.40,
334.54,18.56,22.48,26.28,27.12,28.56,30.96,32.42,35.27,37.30,39.98,40.72,43.40,
334.97,18.60,22.54,26.30,27.15,28.61,30.92,32.48,35.29,37.31,39.95,40.68,43.39,
335.40,18.68,22.62,26.43,27.27,28.73,31.07,32.56,35.45,37.42,40.16,40.82,43.50,
335.83,18.79,22.72,26.56,27.41,28.87,31.24,32.65,35.65,37.55,40.32,41.00,43.63,
336.26,18.96,22.91,26.79,27.62,29.12,31.46,32.95,35.92,37.80,40.59,41.24,43.93,
336.69,19.16,23.11,27.01,27.84,29.34,31.67,33.19,36.16,38.12,40.93,41.54,44.27,
337.12,19.27,23.32,27.20,28.03,29.52,31.90,33.40,36.39,38.38,41.21,41.76,44.54,
337.55,19.42,23.49,27.46,28.19,29.72,32.11,33.66,36.60,38.70,41.44,42.04,44.84,
337.98,19.55,23.67,27.67,28.42,29.93,32.31,33.86,36.89,38.97,41.76,42.34,45.18,
338.41,19.70,23.87,27.88,28.65,30.19,32.59,34.07,37.18,39.21,42.09,42.67,45.53,
338.84,19.83,24.00,28.02,28.83,30.36,32.77,34.27,37.35,39.40,42.35,42.90,45.69,
339.27,19.98,24.14,28.17,28.99,30.49,32.91,34.43,37.50,39.63,42.58,43.10,45.92,
339.70,20.16,24.37,28.45,29.23,30.79,33.20,34.72,37.78,39.98,42.90,43.48,46.27,
340.13,20.32,24.58,28.69,29.48,31.02,33.46,35.00,38.08,40.29,43.15,43.74,46.60,
340.56,20.40,24.70,28.81,29.60,31.14,33.59,35.17,38.21,40.50,43.30,43.90,46.79,
340.99,20.45,24.75,28.86,29.67,31.21,33.68,35.24,38.34,40.55,43.47,44.05,46.87,
341.42,20.49,24.78,28.95,29.73,31.27,33.78,35.27,38.46,40.63,43.53,44.11,46.94,
341.85,20.53,24.80,28.98,29.77,31.29,33.75,35.36,38.44,40.63,43.51,44.14,46.94,
342.28,20.54,24.82,28.97,29.78,31.28,33.72,35.38,38.40,40.63,43.50,44.11,46.93,
342.71,20.50,24.81,28.95,29.75,31.24,33.70,35.31,38.39,40.63,43.48,44.06,46.82,
343.14,20.54,24.86,29.03,29.80,31.28,33.75,35.42,38.44,40.69,43.50,44.09,46.85,
343.57,20.55,24.86,29.07,29.82,31.29,33.74,35.43,38.48,40.73,43.51,44.10,46.91,
344.00,20.52,24.83,29.00,29.81,31.27,33.73,35.34,38.49,40.63,43.46,44.07,46.86,
344.43,20.57,24.85,28.99,29.82,31.29,33.77,35.34,38.45,40.66,43.52,44.06,46.86,
344.86,20.61,24.85,29.00,29.82,31.28,33.78,35.36,38.43,40.67,43.54,44.04,46.86,
345.29,20.70,24.95,29.14,29.93,31.42,33.94,35.47,38.55,40.77,43.67,44.18,47.01,
345.72,20.75,25.03,29.25,30.02,31.51,34.01,35.60,38.71,40.94,43.81,44.28,47.16,
346.15,20.85,25.13,29.37,30.14,31.61,34.12,35.80,38.89,41.13,43.97,44.43,47.40,
346.58,20.93,25.22,29.47,30.24,31.74,34.24,35.93,39.07,41.28,44.21,44.63,47.59,
347.01,21.05,25.35,29.64,30.42,31.89,34.45,36.08,39.30,41.50,44.44,44.86,47.83,
347.44,21.24,25.54,29.90,30.67,32.17,34.74,36.41,39.60,41.80,44.75,45.17,48.24,
347.87,21.41,25.74,30.12,30.92,32.39,34.98,36.71,39.85,42.12,45.15,45.51,48.64,
348.30,21.58,25.96,30.37,31.14,32.64,35.30,37.00,40.20,42.49,45.54,45.84,49.00,
348.73,21.80,26.25,30.72,31.44,32.98,35.63,37.42,40.59,42.94,45.96,46.31,49.49,
349.16,21.99,26.48,31.00,31.72,33.27,35.93,37.76,41.01,43.37,46.36,46.71,49.96,
349.59,22.14,26.67,31.21,31.95,33.55,36.22,37.97,41.34,43.67,46.67,47.08,50.38,
350.02,22.15,26.68,31.18,31.95,33.55,36.24,37.96,41.31,43.67,46.70,47.08,50.30,
350.44,22.37,26.92,31.48,32.24,33.84,36.55,38.32,41.64,44.07,47.12,47.49,50.73,
350.87,22.56,27.17,31.78,32.52,34.15,36.86,38.64,42.03,44.43,47.53,47.91,51.16,
351.30,22.75,27.43,32.09,32.82,34.44,37.16,39.00,42.42,44.83,47.93,48.31,51.62,
351.73,22.93,27.67,32.33,33.06,34.70,37.44,39.33,42.75,45.20,48.29,48.67,52.02,
352.16,23.10,27.89,32.58,33.33,34.96,37.75,39.63,43.09,45.54,48.68,49.09,52.43,
352.59,23.21,28.05,32.78,33.51,35.16,37.99,39.81,43.33,45.77,48.94,49.40,52.67,
353.02,23.25,28.09,32.84,33.56,35.22,38.06,39.94,43.40,45.85,48.96,49.49,52.70,
353.45,23.25,28.09,32.83,33.56,35.21,38.05,39.95,43.39,45.80,49.00,49.49,52.68,
353.88,23.19,28.09,32.77,33.49,35.16,37.98,39.87,43.36,45.77,48.92,49.42,52.56,
354.31,23.05,27.95,32.61,33.29,34.97,37.75,39.67,43.08,45.55,48.61,49.16,52.21,
354.73,22.87,27.75,32.38,33.07,34.72,37.48,39.36,42.82,45.24,48.24,48.80,51.90,
355.16,22.68,27.49,32.10,32.82,34.42,37.22,38.98,42.50,44.83,47.86,48.37,51.48,
355.59,22.51,27.30,31.82,32.54,34.15,36.91,38.66,42.09,44.40,47.50,48.01,51.02,
356.02,22.43,27.18,31.71,32.42,33.97,36.74,38.49,41.91,44.22,47.36,47.80,50.80,
356.45,22.38,27.09,31.63,32.33,33.88,36.64,38.37,41.82,44.06,47.25,47.69,50.65,
356.88,22.31,27.01,31.56,32.24,33.78,36.51,38.28,41.72,44.01,47.10,47.54,50.51,
357.31,22.24,26.94,31.45,32.14,33.65,36.37,38.19,41.56,43.88,46.89,47.36,50.33,
357.74,22.17,26.84,31.36,32.06,33.52,36.28,38.08,41.46,43.78,46.76,47.21,50.20,
358.16,22.13,26.77,31.33,31.99,33.49,36.27,38.00,41.48,43.71,46.68,47.15,50.14,
358.59,22.08,26.68,31.25,31.90,33.42,36.16,37.92,41.34,43.59,46.56,47.03,50.02,
359.02,22.16,26.74,31.34,32.01,33.51,36.23,38.01,41.46,43.72,46.74,47.12,50.18,
359.45,22.26,26.88,31.48,32.15,33.65,36.40,38.16,41.67,43.90,46.98,47.32,50.44,
359.88,22.43,27.08,31.74,32.38,33.89,36.68,38.45,41.96,44.29,47.31,47.68,50.84,
360.31,22.66,27.32,32.09,32.74,34.24,37.06,38.85,42.45,44.77,47.80,48.16,51.42,
360.73,22.96,27.67,32.52,33.20,34.72,37.59,39.32,43.09,45.36,48.44,48.82,52.16,
361.16,23.36,28.11,33.02,33.73,35.28,38.19,39.99,43.72,46.08,49.25,49.63,52.93,
361.59,23.79,28.62,33.62,34.36,35.91,38.86,40.73,44.49,46.91,50.14,50.58,53.88,
362.02,24.23,29.13,34.23,34.97,36.55,39.57,41.46,45.28,47.74,51.05,51.49,54.85,
362.45,24.65,29.61,34.80,35.56,37.13,40.20,42.18,46.07,48.55,51.88,52.29,55.76,
362.88,25.04,30.10,35.36,36.12,37.72,40.80,42.88,46.79,49.34,52.69,53.10,56.71,
363.30,25.39,30.56,35.87,36.66,38.26,41.46,43.55,47.54,50.05,53.51,53.96,57.60,
363.73,25.78,31.03,36.43,37.23,38.89,42.15,44.20,48.36,50.82,54.40,54.81,58.55,
364.16,26.14,31.44,36.92,37.70,39.42,42.70,44.86,48.95,51.45,55.09,55.59,59.36,
364.59,26.48,31.86,37.40,38.20,39.92,43.21,45.46,49.53,52.14,55.89,56.34,60.12,
365.02,26.81,32.31,37.91,38.71,40.47,43.80,46.12,50.24,52.85,56.64,57.10,60.91,
365.44,27.11,32.68,38.33,39.14,40.91,44.29,46.65,50.80,53.49,57.24,57.78,61.59,
365.87,27.38,33.03,38.75,39.57,41.35,44.77,47.15,51.34,54.10,57.86,58.43,62.30,
366.30,27.62,33.31,39.09,39.93,41.75,45.16,47.56,51.84,54.56,58.38,58.95,62.83,
366.73,27.89,33.63,39.41,40.26,42.13,45.60,48.00,52.23,55.07,58.93,59.45,63.33,
367.16,28.10,33.89,39.73,40.56,42.41,45.95,48.39,52.63,55.50,59.42,59.93,63.78,
367.58,28.25,34.11,39.98,40.76,42.64,46.19,48.65,52.91,55.81,59.75,60.25,64.13,
368.01,28.33,34.24,40.12,40.89,42.77,46.38,48.88,53.13,56.05,59.95,60.43,64.37,
368.44,28.36,34.30,40.17,40.94,42.82,46.42,49.02,53.18,56.14,59.99,60.45,64.45,
368.87,28.28,34.29,40.13,40.89,42.78,46.41,48.97,53.11,56.03,59.90,60.45,64.37,
369.29,28.13,34.13,39.94,40.67,42.58,46.22,48.74,52.93,55.82,59.66,60.21,64.02,
369.72,27.98,33.89,39.70,40.40,42.31,45.90,48.48,52.55,55.43,59.24,59.78,63.58,
370.15,27.72,33.58,39.34,40.04,41.91,45.45,48.05,52.02,54.94,58.74,59.26,62.98,
370.58,27.47,33.32,39.02,39.72,41.57,45.06,47.65,51.64,54.54,58.33,58.78,62.42,
371.00,27.27,33.10,38.77,39.46,41.28,44.75,47.34,51.28,54.24,57.84,58.37,61.99,
371.43,27.08,32.87,38.51,39.21,40.99,44.46,46.98,50.97,53.91,57.43,57.94,61.62,
371.86,26.91,32.65,38.31,38.97,40.78,44.22,46.64,50.73,53.57,57.06,57.61,61.31,
372.29,26.84,32.53,38.16,38.84,40.65,44.08,46.53,50.55,53.40,56.91,57.42,61.07,
372.71,26.84,32.50,38.11,38.80,40.58,44.04,46.44,50.47,53.33,56.86,57.32,61.00,
373.14,26.80,32.43,38.05,38.72,40.49,43.93,46.34,50.38,53.16,56.77,57.22,60.88,
373.57,26.87,32.49,38.11,38.79,40.58,43.98,46.44,50.48,53.28,56.89,57.29,61.06,
374.00,26.95,32.59,38.21,38.93,40.71,44.11,46.60,50.64,53.49,57.06,57.43,61.27,
374.42,27.06,32.72,38.36,39.08,40.85,44.28,46.76,50.88,53.67,57.30,57.64,61.56,
374.85,27.21,32.88,38.58,39.31,41.10,44.58,46.95,51.25,54.02,57.67,58.06,61.94,
375.28,27.42,33.07,38.83,39.56,41.38,44.88,47.35,51.58,54.42,58.08,58.46,62.33,
375.70,27.66,33.33,39.15,39.88,41.70,45.23,47.72,51.96,54.82,58.58,58.91,62.84,
376.13,27.85,33.64,39.48,40.22,42.04,45.58,48.14,52.42,55.31,59.12,59.41,63.35,
376.56,28.05,33.87,39.78,40.51,42.31,45.91,48.50,52.80,55.77,59.49,59.84,63.75,
376.99,28.19,34.07,40.00,40.77,42.54,46.18,48.76,53.15,56.12,59.78,60.18,64.17,
377.41,28.26,34.14,40.08,40.84,42.66,46.31,48.84,53.32,56.21,59.92,60.36,64.33,
377.84,28.32,34.19,40.10,40.87,42.72,46.35,48.94,53.36,56.26,60.04,60.48,64.35,
378.27,28.29,34.14,40.02,40.80,42.63,46.32,48.89,53.24,56.15,59.99,60.36,64.20,
378.69,28.10,33.95,39.78,40.53,42.36,46.02,48.59,52.85,55.73,59.62,59.97,63.77,
379.12,27.82,33.63,39.42,40.17,41.97,45.58,48.18,52.40,55.26,59.05,59.42,63.17,
379.55,27.48,33.25,38.95,39.73,41.49,45.03,47.68,51.79,54.67,58.30,58.73,62.42,
379.97,27.02,32.72,38.34,39.13,40.81,44.36,46.94,51.01,53.79,57.35,57.84,61.40,
380.40,26.53,32.14,37.70,38.43,40.10,43.59,46.09,50.19,52.85,56.37,56.86,60.34,
380.83,26.06,31.54,37.04,37.75,39.42,42.79,45.31,49.25,51.90,55.37,55.87,59.20,
381.25,25.64,31.04,36.45,37.15,38.77,42.05,44.60,48.44,51.07,54.54,54.94,58.26,
381.68,25.27,30.62,35.97,36.62,38.24,41.43,43.94,47.75,50.33,53.81,54.12,57.51,
382.11,24.94,30.21,35.50,36.17,37.75,40.89,43.37,47.12,49.72,53.07,53.48,56.76,
382.53,24.70,29.92,35.20,35.82,37.41,40.49,42.95,46.75,49.30,52.55,52.99,56.32,
382.96,24.56,29.73,34.99,35.59,37.20,40.31,42.62,46.47,48.94,52.23,52.64,56.04,
383.39,24.49,29.62,34.85,35.45,37.06,40.18,42.48,46.24,48.75,52.10,52.43,55.81,
383.81,24.51,29.60,34.86,35.47,37.04,40.19,42.46,46.20,48.71,52.09,52.41,55.77,
384.24,24.52,29.63,34.92,35.47,37.07,40.23,42.45,46.21,48.73,52.12,52.39,55.82,
384.67,24.61,29.73,35.06,35.61,37.20,40.34,42.64,46.41,48.98,52.31,52.55,56.07,
385.09,24.80,29.99,35.33,35.91,37.51,40.64,42.99,46.84,49.43,52.72,52.98,56.54,
385.52,25.09,30.34,35.73,36.31,37.94,41.10,43.48,47.43,49.99,53.37,53.60,57.28,
385.95,25.43,30.72,36.20,36.76,38.44,41.66,43.97,48.07,50.62,54.10,54.32,58.09,
386.37,25.85,31.20,36.79,37.30,39.06,42.29,44.68,48.82,51.39,54.99,55.18,59.03,
386.80,26.33,31.76,37.43,37.96,39.73,43.02,45.46,49.67,52.32,56.01,56.16,60.05,
387.22,26.82,32.37,38.10,38.65,40.44,43.80,46.28,50.65,53.34,57.04,57.20,61.16,
387.65,27.23,32.87,38.71,39.27,41.07,44.52,47.02,51.48,54.23,57.87,58.15,62.11,
388.08,27.59,33.31,39.26,39.83,41.63,45.16,47.66,52.24,55.03,58.62,58.98,62.96,
388.50,27.89,33.68,39.69,40.28,42.10,45.71,48.20,52.85,55.65,59.27,59.61,63.69,
388.93,28.12,33.96,39.94,40.57,42.41,46.08,48.52,53.22,56.06,59.74,60.07,64.09,
389.36,28.24,34.12,40.14,40.76,42.58,46.26,48.74,53.47,56.34,60.01,60.37,64.29,
389.78,28.29,34.19,40.20,40.79,42.62,46.32,48.82,53.51,56.39,60.11,60.46,64.34,
390.21,28.23,34.13,40.13,40.72,42.54,46.21,48.79,53.45,56.36,59.97,60.38,64.25,
390.63,28.14,34.04,40.00,40.62,42.44,46.05,48.70,53.34,56.28,59.83,60.24,64.09,
391.06,28.03,33.95,39.89,40.50,42.31,45.92,48.53,53.20,56.07,59.68,60.08,63.93,
391.49,27.97,33.80,39.74,40.35,42.15,45.77,48.31,53.07,55.87,59.51,59.88,63.74,
391.91,27.87,33.66,39.62,40.21,42.01,45.61,48.17,52.83,55.66,59.29,59.67,63.45,
392.34,27.84,33.62,39.61,40.20,41.95,45.56,48.15,52.79,55.62,59.30,59.61,63.41,
392.76,27.80,33.60,39.58,40.18,41.92,45.55,48.12,52.75,55.63,59.26,59.55,63.37,
393.19,27.74,33.51,39.53,40.11,41.82,45.47,48.04,52.66,55.52,59.10,59.49,63.26,
393.61,27.62,33.41,39.43,40.02,41.73,45.34,47.92,52.53,55.37,58.92,59.32,63.18,
394.04,27.61,33.38,39.42,39.99,41.73,45.33,47.84,52.49,55.34,58.92,59.24,63.22,
394.47,27.69,33.44,39.47,40.07,41.84,45.41,47.92,52.59,55.44,59.08,59.34,63.33,
