Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
297.78,7.71,3.38,6.75,6.75,2.95,1.45,0.90,1.78,1.78,1.30,0.82,0.87,
298.21,8.83,4.84,7.01,8.34,3.51,1.63,1.51,2.10,2.27,1.60,1.11,0.89,
298.65,9.44,5.14,8.37,9.92,4.18,2.39,1.91,2.44,2.53,1.65,1.34,0.96,
299.08,11.36,5.26,9.09,11.00,4.78,2.69,2.21,2.68,2.77,1.72,1.51,1.22,
299.51,12.73,6.36,10.93,12.61,5.88,3.18,2.82,2.98,3.19,1.99,1.73,1.35,
299.95,14.83,8.01,12.80,14.23,6.88,3.77,3.23,3.30,3.68,2.39,1.94,1.46,
300.38,16.34,8.76,14.57,15.99,7.46,4.44,3.67,3.60,4.05,2.70,2.20,1.71,
300.82,18.07,9.56,17.00,17.95,8.21,5.20,4.19,4.06,4.58,3.19,2.69,2.01,
301.25,20.35,10.71,19.04,19.64,9.40,5.65,4.40,4.71,5.28,3.86,3.21,2.21,
301.68,23.52,11.58,21.51,22.70,10.64,6.03,5.14,5.37,5.96,4.23,3.66,2.46,
302.12,26.18,13.03,24.30,25.48,11.39,6.63,5.87,5.94,6.62,4.70,4.04,2.65,
302.55,29.10,14.43,26.99,28.63,12.67,7.28,6.87,6.71,7.42,5.35,4.67,2.84,
302.99,31.73,16.50,30.10,31.14,14.58,8.19,7.67,7.39,8.27,5.95,5.16,3.16,
303.42,35.80,18.31,33.10,35.10,16.20,9.57,8.57,8.22,9.34,6.55,5.70,3.73,
303.85,39.25,20.28,35.84,38.55,17.74,10.90,9.78,9.01,10.35,7.36,6.46,4.20,
304.29,42.63,22.20,38.76,42.04,19.50,12.10,10.92,9.98,11.42,8.17,7.28,4.63,
304.72,46.94,23.59,42.15,44.72,21.54,13.08,11.44,10.93,12.35,8.87,8.01,5.18,
305.15,51.97,25.69,46.01,49.28,23.36,13.96,12.61,11.96,13.52,9.67,8.71,5.75,
305.59,56.41,28.55,50.37,52.58,24.95,15.15,13.58,12.91,14.74,10.63,9.42,6.22,
306.02,61.01,31.31,54.77,56.96,27.10,16.23,14.96,14.24,16.13,11.62,10.24,6.79,
306.46,65.53,34.09,59.89,61.73,29.48,17.91,16.24,15.41,17.51,12.65,11.08,7.56,
306.89,71.65,37.05,65.12,67.92,31.92,19.57,17.71,17.03,19.29,13.98,12.12,8.39,
307.32,77.77,41.05,70.05,74.38,34.68,21.34,19.82,18.55,21.07,15.27,13.29,9.03,
307.76,83.52,44.09,75.24,80.49,37.21,23.39,21.58,20.09,22.75,16.40,14.35,9.71,
308.19,90.09,47.09,80.39,86.35,40.19,25.18,23.31,21.62,24.58,17.62,15.47,10.52,
308.62,96.98,51.19,86.65,93.11,43.68,27.24,25.18,23.27,26.53,18.97,16.67,11.34,
309.06,104.13,55.18,92.83,99.42,46.83,29.30,27.06,24.80,28.52,20.31,17.77,12.33,
309.49,110.92,59.12,99.33,106.07,49.72,31.40,28.85,26.44,30.44,21.76,18.97,13.36,
309.92,116.99,62.34,105.99,112.14,52.46,33.48,30.52,27.99,32.29,23.19,20.28,14.27,
310.35,124.18,65.71,112.06,118.12,55.55,35.35,32.02,29.90,34.34,24.76,21.63,15.21,
310.79,131.35,69.12,118.41,125.17,58.73,36.88,33.73,31.54,36.17,26.01,22.80,16.03,
311.22,137.49,72.60,124.35,131.45,60.99,38.55,35.47,33.06,37.97,27.21,23.80,16.79,
311.65,144.77,76.08,130.84,138.34,64.29,40.42,37.62,34.95,40.05,28.79,25.24,17.57,
312.09,150.51,79.94,136.84,143.97,67.65,42.35,39.14,36.54,41.81,30.12,26.28,18.41,
312.52,158.38,83.62,143.19,151.44,71.00,44.80,41.15,38.28,44.00,31.56,27.51,19.38,
312.95,165.66,88.06,149.06,158.44,73.93,47.16,43.31,39.94,46.17,33.06,28.95,20.36,
313.38,172.20,91.53,154.84,165.09,77.06,49.56,45.28,41.70,48.12,34.44,30.34,21.18,
313.82,178.77,94.26,160.47,169.86,79.94,51.34,46.23,43.27,49.81,35.63,31.47,22.17,
314.25,185.51,97.63,166.61,176.48,82.76,52.97,47.97,44.78,51.64,36.86,32.60,22.99,
314.68,192.59,101.35,172.85,182.24,85.34,54.77,49.59,46.29,53.47,38.30,33.68,23.78,
315.12,197.98,104.81,178.05,187.54,88.07,56.37,51.27,47.91,55.11,39.55,34.70,24.61,
315.55,203.63,108.04,184.13,192.62,90.63,58.21,52.52,49.34,56.76,40.77,35.75,25.36,
315.98,211.54,111.56,191.04,200.56,93.77,60.54,54.69,51.38,59.02,42.52,37.24,26.29,
316.41,218.63,115.78,196.52,207.39,96.81,62.48,56.98,53.18,61.01,44.02,38.51,27.14,
316.85,224.39,118.76,201.74,213.31,99.31,64.26,58.78,54.61,62.51,45.05,39.51,27.80,
317.28,230.83,121.31,206.76,218.79,101.87,66.01,60.53,56.06,64.27,46.29,40.70,28.43,
317.71,236.99,124.82,212.66,225.31,105.12,68.07,62.23,57.59,66.17,47.64,41.90,29.18,
318.14,242.82,128.38,217.94,230.20,107.65,70.02,63.71,58.81,67.73,48.64,42.72,30.00,
318.57,248.58,131.62,222.86,235.84,109.87,71.82,65.45,60.10,69.28,49.79,43.78,30.80,
319.01,253.98,134.57,228.13,241.59,112.08,73.48,66.86,61.43,70.95,51.01,44.98,31.58,
319.44,259.83,137.37,233.15,246.37,114.59,74.87,67.84,62.90,72.56,52.06,46.05,32.28,
319.87,264.95,139.71,237.47,251.45,116.76,75.77,69.26,64.06,73.83,52.99,46.80,32.89,
320.30,271.11,142.35,242.76,257.29,118.88,76.95,70.93,65.37,75.35,54.13,47.69,33.52,
320.73,277.91,146.33,249.12,263.51,121.76,78.64,72.75,67.12,77.26,55.56,48.99,34.24,
321.17,283.52,150.22,255.25,269.56,124.90,80.37,74.40,68.56,78.92,56.87,50.06,35.11,
321.60,293.66,155.15,264.17,279.27,129.11,83.40,77.16,70.83,81.72,58.87,51.79,36.38,
322.03,303.67,160.84,272.79,289.72,133.35,86.38,79.94,73.06,84.55,60.90,53.79,37.58,
322.46,312.59,165.86,280.72,298.56,137.33,89.23,82.28,75.41,87.11,62.61,55.43,38.76,
322.89,321.70,169.59,288.37,306.69,141.35,91.47,84.03,77.36,89.42,64.20,56.99,39.88,
323.33,332.68,174.83,297.78,316.41,145.71,94.07,86.77,79.74,92.07,66.16,58.71,41.02,
323.76,342.77,180.48,306.98,325.16,149.85,96.87,89.24,81.95,94.77,68.08,60.25,42.31,
324.19,352.23,185.55,315.40,333.93,153.85,99.19,91.55,84.25,97.14,69.86,61.66,43.50,
324.62,361.37,190.64,324.91,342.85,157.76,101.92,93.81,86.39,99.66,71.79,63.34,44.66,
325.05,373.13,195.82,335.07,354.39,162.45,105.08,96.75,89.18,102.96,74.23,65.56,46.03,
325.48,383.42,201.48,343.88,364.45,166.88,107.81,99.59,91.65,105.69,76.09,67.19,47.26,
325.92,392.30,205.72,352.29,373.72,170.56,110.50,101.95,93.85,108.00,77.87,68.66,48.23,
326.35,402.88,210.34,361.01,383.36,174.61,113.17,104.38,96.14,110.71,79.83,70.48,49.24,
326.78,410.07,214.71,368.57,390.62,178.33,115.45,106.23,97.90,112.79,81.30,71.76,50.16,
327.21,417.81,218.46,375.46,397.70,181.75,117.72,108.11,99.56,114.76,82.58,72.77,51.18,
327.64,424.39,221.63,380.97,404.73,184.27,119.64,109.59,100.93,116.41,83.81,73.88,51.90,
328.07,429.18,223.95,385.22,409.35,186.06,121.12,110.71,102.03,117.63,84.65,74.73,52.41,
328.50,432.99,225.57,388.90,412.75,187.72,122.14,111.36,103.07,118.61,85.35,75.35,53.08,
328.93,435.90,226.30,391.25,415.96,188.85,122.25,111.96,103.57,119.11,85.68,75.63,53.32,
329.37,438.17,227.25,393.90,417.86,189.05,122.54,112.23,103.97,119.59,86.04,75.81,53.49,
329.80,439.72,228.17,395.28,419.79,189.70,122.83,112.54,104.34,120.04,86.39,76.07,53.76,
330.23,439.64,228.67,395.99,420.34,189.93,122.88,112.44,104.42,119.89,86.43,76.06,53.81,
330.66,443.39,230.11,399.03,424.05,191.11,123.94,113.37,105.08,120.78,87.10,76.72,54.18,
331.09,445.18,230.79,399.75,426.07,191.52,124.32,113.88,105.20,121.20,87.32,77.01,54.28,
331.52,444.66,230.44,399.89,425.84,191.31,124.32,113.88,105.16,121.00,87.09,76.86,54.09,
331.95,443.43,228.87,398.68,424.42,190.60,123.68,113.26,104.64,120.44,86.70,76.55,53.80,
332.38,443.27,228.21,397.83,423.64,190.16,123.16,112.99,104.26,120.03,86.47,76.27,53.58,
332.81,442.32,227.92,397.13,422.28,189.45,122.63,112.61,103.81,119.50,86.04,75.80,53.48,
333.24,440.60,227.09,395.59,420.77,188.38,121.92,112.06,103.42,118.83,85.62,75.43,53.31,
333.68,439.42,226.03,395.00,419.81,187.45,121.55,111.45,102.93,118.30,85.31,75.17,53.11,
334.11,439.90,225.74,395.33,419.95,187.35,121.53,111.26,103.00,118.42,85.47,75.27,53.17,
334.54,439.92,225.97,395.38,420.58,187.15,121.02,111.11,102.84,118.29,85.37,75.13,53.08,
334.97,440.14,225.48,395.14,420.87,186.84,120.81,111.08,102.71,118.03,85.22,74.95,52.94,
335.40,441.96,225.49,396.15,422.44,187.28,121.05,111.38,102.83,118.23,85.50,75.23,52.85,
335.83,443.92,226.69,398.01,423.98,188.11,121.42,111.77,103.01,118.54,85.74,75.43,53.06,
336.26,447.67,228.33,401.10,427.09,189.48,122.20,112.28,103.57,119.31,86.15,75.70,53.35,
336.69,450.49,229.65,403.80,430.14,190.27,122.96,112.92,103.91,119.97,86.63,76.18,53.54,
337.12,452.72,230.58,405.78,432.97,190.95,123.77,113.49,104.37,120.47,86.97,76.52,53.76,
337.55,455.77,231.79,408.63,435.18,192.20,124.37,113.72,104.97,121.04,87.35,76.93,54.10,
337.98,459.36,233.06,410.97,438.99,193.32,124.79,114.25,105.59,121.61,87.74,77.29,54.36,
338.41,463.13,234.65,414.88,442.09,194.27,125.41,114.85,106.27,122.32,88.26,77.72,54.74,
338.84,465.82,235.92,417.42,445.28,195.38,125.83,115.47,106.85,122.91,88.68,78.10,55.08,
339.27,467.79,236.91,419.95,447.39,196.38,126.40,115.95,107.22,123.33,89.04,78.43,55.34,
339.70,472.15,238.65,423.48,451.65,197.78,127.42,116.88,107.93,124.24,89.79,78.99,55.69,
340.13,475.14,240.33,425.90,455.04,198.92,128.08,117.86,108.44,125.09,90.31,79.55,55.94,
340.56,476.65,240.73,426.94,456.90,199.32,128.66,118.37,108.81,125.30,90.37,79.66,56.00,
340.99,478.10,240.28,427.67,457.62,199.48,128.70,118.46,108.91,125.23,90.36,79.74,55.84,
341.42,479.28,240.29,428.80,459.11,199.58,128.68,118.51,108.99,125.37,90.43,79.75,55.82,
341.85,479.91,240.73,429.30,458.74,199.44,128.60,118.46,108.85,125.33,90.24,79.52,55.85,
342.28,479.40,240.14,429.23,458.86,198.99,128.41,118.18,108.73,125.06,90.06,79.39,55.78,
342.71,478.52,239.42,429.12,458.62,198.29,128.18,117.83,108.46,124.66,89.92,79.29,55.57,
343.14,479.70,239.25,429.60,459.47,198.27,128.15,117.63,108.68,124.77,89.97,79.37,55.67,
343.57,480.22,239.00,429.84,459.94,198.24,127.74,117.64,108.64,124.56,89.80,79.25,55.60,
344.00,480.28,238.45,429.42,460.20,197.59,127.45,117.49,108.54,124.21,89.66,79.00,55.45,
344.43,481.30,238.26,430.06,460.54,197.68,127.28,117.48,108.48,124.17,89.74,79.01,55.28,
344.86,481.36,238.22,430.24,460.63,197.90,127.26,117.44,108.40,124.09,89.71,78.88,55.30,
345.29,483.67,239.12,431.98,462.06,198.34,127.80,117.77,108.75,124.50,89.94,79.07,55.44,
345.72,485.42,239.84,433.16,463.89,198.66,128.28,117.99,108.85,124.85,90.19,79.23,55.43,
346.15,487.23,240.61,435.11,466.10,199.32,128.78,118.38,109.21,125.35,90.38,79.48,55.57,
346.58,489.60,241.16,437.23,467.83,200.17,129.24,118.39,109.70,125.69,90.64,79.72,55.78,
347.01,493.26,242.48,440.48,471.53,201.36,129.63,119.06,110.26,126.26,91.07,80.16,56.02,
347.44,497.79,244.64,444.75,475.45,202.78,130.64,119.89,111.07,127.30,91.73,80.73,56.53,
347.87,501.62,246.73,448.21,479.03,204.31,131.22,120.72,111.87,128.08,92.29,81.20,56.92,
348.30,505.28,248.66,452.53,483.26,205.94,132.03,121.55,112.75,128.92,92.99,81.82,57.35,
348.73,510.99,251.34,457.23,488.80,207.77,133.28,122.89,113.85,130.15,94.01,82.67,57.84,
349.16,516.01,253.60,461.09,493.52,209.51,134.38,124.22,114.75,131.31,94.70,83.34,58.33,
349.59,519.74,255.00,464.36,497.81,211.03,135.49,125.31,115.53,132.04,95.26,83.88,58.67,
350.02,520.73,254.78,464.40,498.40,211.08,135.43,125.22,115.44,132.03,95.27,83.87,58.55,
350.44,525.48,256.92,468.85,503.60,213.07,136.47,126.38,116.32,133.17,96.05,84.52,59.10,
350.87,530.46,259.69,473.48,508.23,214.99,137.72,127.59,117.18,134.32,96.75,85.12,59.72,
351.30,535.55,261.97,478.01,513.28,216.62,138.93,128.52,118.11,135.33,97.55,85.82,60.20,
351.73,539.46,263.70,482.30,517.78,217.99,139.83,129.28,118.83,136.19,98.21,86.43,60.59,
352.16,543.66,265.38,485.96,522.03,219.46,140.66,129.98,119.71,137.07,98.78,87.02,61.15,
352.59,547.48,266.43,489.07,525.37,220.66,141.03,130.80,120.34,137.59,99.17,87.44,61.40,
353.02,548.73,266.83,490.07,526.61,220.58,140.99,131.01,120.43,137.58,99.25,87.37,61.39,
353.45,548.43,265.91,489.20,526.30,220.25,140.47,130.80,120.16,137.27,99.06,87.11,61.29,
353.88,547.16,265.57,488.44,525.20,219.86,139.94,130.35,119.75,136.80,98.82,86.82,61.12,
354.31,544.99,263.97,485.70,522.59,218.49,139.30,129.59,118.99,135.92,98.25,86.35,60.73,
354.73,541.30,261.80,481.93,519.04,216.61,138.36,128.55,117.86,134.92,97.42,85.59,60.15,
355.16,536.86,259.43,478.00,515.18,214.74,137.26,127.31,116.81,133.76,96.41,84.74,59.58,
355.59,533.12,257.28,474.55,511.39,213.18,136.01,126.03,115.84,132.54,95.62,84.04,59.01,
356.02,531.73,256.21,473.48,510.22,212.34,135.19,125.46,115.29,131.97,95.23,83.58,58.67,
356.45,530.86,255.66,473.44,509.63,211.71,134.71,125.04,115.01,131.63,94.84,83.22,58.51,
356.88,530.27,255.30,472.81,508.56,211.20,134.21,124.48,114.76,131.15,94.60,82.97,58.34,
357.31,528.82,254.34,472.02,507.35,210.29,133.79,123.86,114.32,130.66,94.26,82.67,58.05,
357.74,528.02,253.39,471.01,506.58,209.50,133.23,123.60,113.93,130.29,93.91,82.41,57.83,
358.16,528.01,253.36,470.47,506.79,209.13,132.83,123.59,113.71,130.08,93.67,82.23,57.68,
358.59,527.16,252.68,469.77,506.21,208.64,132.47,123.36,113.50,129.77,93.45,81.99,57.46,
359.02,529.67,252.92,471.22,508.57,209.15,132.66,123.62,113.77,130.08,93.78,82.15,57.55,
359.45,532.70,254.13,474.14,512.18,210.42,133.37,124.19,114.20,130.78,94.23,82.57,57.83,
359.88,537.87,256.78,478.96,516.86,212.16,134.59,125.17,115.07,131.92,95.02,83.27,58.36,
360.31,543.97,259.59,484.46,523.03,214.30,136.13,126.47,116.27,133.39,96.04,84.21,58.96,
360.73,551.43,262.97,491.79,530.78,217.20,138.00,128.16,117.73,135.20,97.21,85.37,59.75,
361.16,560.99,267.19,500.55,539.56,220.79,140.14,130.13,119.68,137.29,98.71,86.79,60.79,
361.59,571.89,271.84,510.00,550.06,224.90,142.48,132.87,121.90,139.67,100.51,88.29,61.86,
362.02,582.41,276.47,519.80,560.74,228.52,144.78,135.14,124.01,142.06,102.19,89.75,63.00,
362.45,592.34,280.62,528.16,569.91,232.20,146.80,137.24,126.01,144.27,103.73,91.15,64.05,
362.88,601.77,285.48,536.84,578.47,235.96,148.94,139.20,127.93,146.40,105.39,92.57,65.06,
363.30,611.40,289.36,544.83,587.33,239.20,151.23,141.40,129.76,148.54,106.94,94.00,65.99,
363.73,621.09,293.89,553.02,597.32,242.87,153.66,143.50,131.63,150.80,108.41,95.41,67.02,
364.16,628.81,297.51,560.35,605.73,246.13,155.67,145.32,133.40,152.58,109.73,96.55,67.82,
364.59,637.07,300.64,567.61,613.41,249.18,157.66,146.92,135.08,154.40,111.14,97.76,68.51,
365.02,646.21,304.42,575.29,622.13,252.45,159.59,148.81,136.78,156.37,112.53,98.93,69.38,
365.44,653.44,308.06,582.01,629.11,255.29,161.34,150.11,138.15,158.08,113.62,99.86,70.14,
365.87,660.70,311.37,588.57,635.65,257.81,162.74,151.50,139.68,159.54,114.80,100.90,70.85,
366.30,666.57,313.97,594.42,641.43,259.92,164.22,152.72,140.83,160.88,115.70,101.74,71.39,
366.73,673.17,316.25,599.91,647.44,261.97,165.71,154.12,142.00,162.20,116.51,102.59,72.02,
367.16,678.41,318.99,604.33,652.71,263.88,166.62,155.25,143.02,163.24,117.31,103.20,72.45,
367.58,682.45,320.20,606.95,657.26,264.78,167.31,155.89,143.73,163.92,117.85,103.55,72.69,
368.01,684.65,320.38,608.32,659.52,265.43,167.51,155.98,144.04,164.28,118.02,103.77,72.78,
368.44,685.44,320.26,608.76,660.25,265.84,167.63,155.96,144.00,164.26,118.08,103.75,72.73,
368.87,684.35,320.07,608.23,659.46,265.37,167.39,155.51,143.61,163.89,117.96,103.55,72.52,
369.29,681.09,318.13,605.25,656.81,263.73,166.66,154.84,142.76,163.13,117.30,102.96,72.04,
369.72,675.71,315.94,601.67,652.58,261.74,165.38,153.49,141.69,161.91,116.33,102.14,71.42,
370.15,669.48,312.26,596.16,646.26,259.18,163.46,151.69,140.33,160.21,115.19,101.15,70.53,
370.58,664.11,309.36,591.17,641.61,256.91,161.81,150.48,139.06,158.75,114.26,100.19,69.91,
371.00,660.48,306.92,587.68,638.06,255.08,160.39,149.26,138.05,157.61,113.31,99.32,69.47,
371.43,656.28,304.62,584.17,633.98,253.35,158.90,148.24,137.08,156.39,112.50,98.70,69.01,
371.86,652.83,303.36,581.48,630.67,252.06,158.01,147.58,136.26,155.36,111.91,98.21,68.66,
372.29,652.00,302.48,579.91,629.38,250.99,157.85,147.23,135.79,154.92,111.54,97.90,68.46,
372.71,652.19,302.35,579.01,629.74,250.65,157.58,147.12,135.64,154.72,111.36,97.73,68.41,
373.14,650.89,301.58,578.30,629.25,250.03,157.29,146.67,135.43,154.22,111.20,97.41,68.15,
373.57,653.07,301.86,579.84,631.45,250.61,157.62,147.10,135.73,154.50,111.56,97.63,68.19,
374.00,656.11,302.78,582.79,634.54,251.51,158.07,147.61,136.07,155.04,111.97,98.00,68.44,
374.42,659.75,304.75,586.53,637.91,252.80,158.80,148.24,136.61,155.84,112.55,98.42,68.86,
374.85,664.89,307.12,591.33,642.45,254.16,159.85,149.16,137.55,156.89,113.25,99.13,69.23,
375.28,670.24,309.37,596.60,647.86,255.72,161.16,150.33,138.49,157.99,114.01,99.79,69.68,
375.70,675.97,311.61,601.26,653.06,257.57,162.35,151.13,139.54,159.11,114.70,100.55,70.29,
376.13,682.68,314.51,606.53,659.56,259.76,163.47,152.67,140.70,160.32,115.63,101.32,70.83,
376.56,688.43,316.74,611.34,665.33,261.35,164.74,153.99,141.72,161.40,116.44,101.93,71.38,
376.99,693.17,318.05,614.71,669.40,262.84,165.46,154.85,142.43,162.31,116.96,102.43,71.80,
377.41,694.92,319.06,616.50,670.68,263.49,165.95,155.17,142.66,162.57,117.18,102.70,71.94,
377.84,696.35,319.84,617.80,672.09,263.73,166.24,155.26,142.78,162.74,117.35,102.81,71.98,
378.27,695.25,319.05,616.81,671.13,262.88,165.99,154.95,142.39,162.45,116.98,102.52,71.74,
378.69,689.70,316.43,612.69,666.86,261.01,164.65,153.86,141.35,161.22,115.98,101.70,71.12,
379.12,682.70,312.94,607.03,660.27,258.41,162.96,151.97,139.93,159.51,114.75,100.69,70.20,
379.55,674.93,308.97,599.79,653.29,255.32,160.67,150.44,138.16,157.58,113.37,99.42,69.32,
379.97,664.17,303.77,590.60,643.05,251.02,157.88,147.67,135.88,155.03,111.27,97.62,68.26,
380.40,652.64,298.25,581.07,631.45,246.73,154.73,145.02,133.57,152.24,109.30,95.94,67.04,
380.83,641.26,293.11,571.44,620.24,242.36,152.07,142.33,131.10,149.34,107.21,94.25,65.73,
381.25,631.59,288.13,562.37,610.83,238.31,149.61,139.95,128.91,146.86,105.36,92.64,64.75,
381.68,623.40,284.06,554.43,603.05,234.95,147.23,138.06,127.10,144.79,103.84,91.37,63.81,
382.11,615.99,280.38,547.87,596.89,232.03,145.48,136.52,125.51,142.95,102.57,90.19,62.99,
382.53,611.25,277.17,543.27,592.04,229.95,144.38,135.25,124.41,141.71,101.67,89.34,62.44,
382.96,608.52,275.49,540.59,589.56,228.81,143.38,134.29,123.64,140.84,101.09,88.82,62.12,
383.39,606.81,275.28,539.90,587.94,228.18,142.97,133.61,123.18,140.41,100.85,88.62,61.93,
383.81,606.77,275.69,540.23,588.40,228.01,142.95,133.70,123.21,140.45,100.83,88.65,61.93,
384.24,607.39,275.64,541.58,589.11,228.00,143.10,133.82,123.26,140.55,100.82,88.68,61.89,
384.67,610.12,276.46,543.87,591.92,229.01,143.50,134.05,123.81,141.05,101.24,89.10,62.08,
385.09,616.48,279.48,549.11,597.84,231.09,144.62,135.41,124.86,142.19,102.23,89.85,62.60,
385.52,625.08,282.68,556.11,605.98,233.75,146.44,137.24,126.34,143.94,103.47,90.79,63.42,
385.95,633.99,285.98,564.01,614.72,236.97,148.27,138.95,128.03,145.82,104.80,92.01,64.35,
386.37,644.80,290.91,573.83,624.91,241.00,150.69,141.08,130.09,148.11,106.56,93.62,65.41,
386.80,656.89,296.35,583.77,636.75,245.11,153.60,143.67,132.29,150.75,108.45,95.28,66.62,
387.22,669.42,301.47,594.14,649.14,249.29,156.37,146.30,134.61,153.55,110.36,96.91,67.83,
387.65,679.92,305.84,603.70,659.69,253.25,158.77,148.76,136.73,155.82,112.03,98.36,68.82,
388.08,689.23,309.79,611.80,668.29,256.61,160.86,150.38,138.52,157.76,113.45,99.59,69.62,
388.50,697.21,313.02,618.31,675.86,259.35,162.32,151.88,139.90,159.27,114.65,100.53,70.29,
388.93,702.19,315.20,623.13,680.99,260.92,163.11,152.82,140.72,160.30,115.41,101.18,70.72,
389.36,704.40,316.31,625.60,683.47,261.75,163.58,153.22,141.24,160.73,115.86,101.50,70.87,
389.78,705.06,316.46,626.15,684.11,261.79,163.61,153.34,141.28,160.70,115.76,101.50,70.83,
390.21,704.01,315.27,624.72,683.18,260.97,163.07,152.76,140.89,160.23,115.39,101.21,70.67,
390.63,702.37,314.29,622.39,681.58,260.21,162.57,152.36,140.43,159.67,115.02,100.79,70.46,
391.06,701.04,313.41,620.79,680.34,259.11,162.27,151.99,139.97,159.11,114.63,100.44,70.30,
391.49,699.24,311.43,618.51,678.65,258.21,161.74,151.37,139.43,158.49,114.17,100.01,70.11,
391.91,697.08,310.47,617.21,677.40,257.50,161.03,150.80,139.00,157.94,113.81,99.77,69.92,
392.34,697.06,310.68,617.39,676.67,257.34,160.92,150.48,138.85,157.79,113.83,99.76,69.79,
392.76,696.66,310.31,617.07,676.22,256.85,160.74,150.33,138.64,157.68,113.64,99.59,69.63,
393.19,695.02,309.16,616.35,675.12,255.97,160.34,149.99,138.36,157.31,113.29,99.22,69.36,
393.61,693.15,308.13,614.80,673.22,255.10,159.75,149.23,138.00,156.66,112.96,99.04,68.99,
394.04,693.54,308.45,614.75,673.70,255.03,159.42,149.28,137.88,156.64,113.02,98.96,68.93,
394.47,696.15,309.24,617.21,676.32,255.69,159.89,149.79,138.25,157.17,113.31,99.14,69.23,
394.89,702.89,311.56,623.64,682.93,258.06,161.01,151.26,139.44,158.52,114.37,100.11,69.95,
