Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.6,25.5,25.6,25.5,25.6,25.5,25.6,25.6,25.5,25.6,25.5,25.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
294.74,2.00,1.63,2.25,1.38,0.63,1.50,1.50,1.38,1.00,0.88,-0.50,0.38,
295.17,2.50,1.75,2.00,1.87,0.37,1.25,1.87,1.87,1.00,1.50,-0.37,0.12,
295.61,2.35,1.73,2.22,2.22,0.62,0.62,1.73,2.22,0.74,1.61,0.00,0.37,
296.04,3.05,2.08,2.08,1.34,0.85,1.22,1.71,2.56,1.59,1.10,0.73,0.85,
296.47,2.80,2.31,2.19,1.46,1.58,1.58,1.70,2.67,1.22,1.22,1.22,1.34,
296.91,2.41,2.53,3.01,2.41,2.53,2.05,2.41,2.65,1.08,1.57,1.45,1.57,
297.34,2.97,2.97,2.73,3.21,2.73,2.38,2.49,2.38,1.54,1.19,1.78,1.43,
297.78,3.01,4.70,3.74,3.86,2.41,2.65,2.89,3.50,2.05,1.81,2.05,1.21,
298.21,3.75,5.08,4.23,3.87,2.66,3.14,3.39,3.51,2.42,1.94,1.33,1.81,
298.65,5.26,5.98,4.90,4.78,3.35,3.83,3.59,3.11,2.51,2.75,1.67,1.08,
299.08,5.98,6.46,5.74,4.90,3.23,3.35,3.95,3.95,2.99,2.75,2.39,1.67,
299.51,7.33,7.21,6.24,5.04,4.08,3.84,4.56,3.96,4.32,3.36,3.00,2.76,
299.95,8.37,8.13,7.06,5.86,4.78,4.31,5.38,4.07,3.83,3.95,3.71,3.23,
300.38,8.29,8.29,7.34,6.63,6.28,5.45,6.16,5.09,4.86,4.86,4.26,3.67,
300.82,9.45,8.74,7.91,7.44,6.85,6.26,6.97,5.90,5.31,5.08,5.55,4.37,
301.25,10.24,10.47,9.40,8.21,8.33,7.14,7.97,6.78,6.43,6.31,6.55,4.76,
301.68,11.82,11.47,10.05,8.87,9.46,8.98,8.87,7.09,7.09,6.62,6.74,5.20,
302.12,13.74,12.68,11.39,10.10,10.80,10.80,9.98,7.63,7.87,8.22,7.63,5.17,
302.55,15.26,14.43,13.26,11.74,11.38,11.62,10.68,9.15,9.04,9.04,8.68,6.34,
302.99,17.43,16.04,14.53,12.90,12.90,13.13,12.20,9.41,10.23,10.23,9.65,7.20,
303.42,19.72,18.31,16.67,15.02,14.09,14.79,13.26,11.27,10.68,11.27,10.21,8.22,
303.85,21.34,19.57,18.63,16.50,16.74,16.03,14.73,13.08,12.61,13.32,11.08,10.02,
304.29,23.49,21.14,19.85,19.14,18.20,17.62,16.44,14.56,13.98,14.68,13.27,11.63,
304.72,25.22,22.77,21.60,20.90,20.43,19.03,18.68,16.35,15.18,16.23,14.95,12.73,
305.15,27.56,25.46,23.71,22.89,22.54,21.84,20.44,18.34,17.52,17.28,16.35,14.60,
305.59,29.83,27.62,26.00,25.19,25.19,24.03,22.40,20.20,19.15,19.50,18.22,15.90,
306.02,32.35,30.27,29.35,28.31,27.50,26.69,24.26,22.19,20.68,21.03,20.11,17.33,
