Date,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,
297.78,0.82,0.63,0.63,0.41,0.28,0.20,0.36,0.54,1.04,0.65,0.55,0.70,
298.21,0.85,0.63,0.77,0.36,0.34,0.17,0.34,0.65,0.94,0.80,0.60,0.75,
298.65,0.91,0.62,0.74,0.42,0.39,0.30,0.44,0.65,1.08,0.81,0.77,0.81,
299.08,1.10,0.67,0.69,0.53,0.36,0.39,0.54,0.72,1.20,0.93,0.86,0.84,
299.51,1.27,0.79,0.72,0.49,0.42,0.47,0.60,0.86,1.22,1.25,1.03,0.82,
299.95,1.48,0.98,0.96,0.53,0.51,0.53,0.66,0.93,1.34,1.41,1.27,0.98,
300.38,1.61,1.16,1.11,0.64,0.47,0.57,0.70,1.10,1.54,1.63,1.26,1.09,
300.82,1.84,1.23,1.32,0.74,0.57,0.61,0.78,1.29,1.72,1.89,1.35,1.23,
301.25,2.33,1.55,1.38,0.90,0.74,0.64,0.85,1.46,1.95,2.17,1.50,1.67,
301.68,2.58,1.70,1.47,1.09,0.74,0.80,1.04,1.61,2.18,2.46,1.80,1.89,
302.12,2.89,1.67,1.64,1.14,0.81,0.99,1.23,1.83,2.44,2.58,2.14,2.00,
302.55,3.29,2.02,1.95,1.22,0.94,1.08,1.41,2.08,2.79,2.82,2.49,2.28,
302.99,3.63,2.39,2.28,1.39,1.08,1.28,1.60,2.29,3.28,3.21,2.93,2.70,
303.42,4.04,2.75,2.68,1.66,1.29,1.43,1.83,2.62,3.66,3.73,3.19,3.15,
303.85,4.43,3.06,3.11,1.77,1.50,1.57,2.04,2.96,4.01,4.29,3.56,3.54,
304.29,4.86,3.38,3.43,2.03,1.62,1.81,2.34,3.26,4.44,4.74,4.04,3.95,
304.72,5.42,3.85,3.74,2.41,1.74,2.04,2.64,3.61,4.97,5.32,4.39,4.39,
305.15,6.10,4.37,4.13,2.65,1.95,2.30,2.97,4.04,5.51,6.07,5.00,4.88,
305.59,6.78,4.90,4.69,2.92,2.21,2.52,3.27,4.47,6.13,6.71,5.57,5.46,
306.02,7.44,5.55,5.36,3.32,2.41,2.78,3.57,4.90,6.84,7.35,6.08,6.01,
306.46,8.27,6.20,5.87,3.69,2.72,3.05,3.89,5.52,7.58,8.18,6.61,6.68,
306.89,9.37,6.97,6.59,4.16,3.20,3.37,4.32,6.14,8.39,9.09,7.34,7.67,
307.32,10.20,7.77,7.18,4.60,3.47,3.79,4.81,6.75,9.26,9.99,8.21,8.54,
307.76,11.06,8.31,7.91,5.02,3.77,4.26,5.30,7.41,10.15,10.90,9.15,9.17,
308.19,12.13,9.21,8.79,5.44,4.17,4.72,5.84,8.14,11.17,11.94,10.19,10.10,
308.62,13.29,10.29,9.72,5.99,4.61,5.21,6.45,8.92,12.21,13.20,11.27,11.13,
309.06,14.43,11.25,10.68,6.57,5.06,5.68,6.98,9.72,13.32,14.47,12.21,12.14,
309.49,15.68,12.23,11.71,7.08,5.56,6.16,7.57,10.58,14.33,15.75,13.20,13.15,
309.92,16.92,13.13,12.54,7.64,6.00,6.68,8.22,11.42,15.40,16.96,14.20,14.17,
310.35,18.28,14.28,13.40,8.40,6.44,7.25,8.86,12.31,16.59,18.30,15.21,15.23,
310.79,19.60,15.27,14.28,8.94,6.91,7.79,9.51,13.19,17.79,19.67,16.44,16.20,
311.22,20.87,16.30,15.21,9.41,7.39,8.31,10.15,14.05,18.90,20.77,17.57,17.20,
311.65,22.24,17.52,16.38,10.06,7.85,8.88,10.80,15.01,20.22,22.14,18.76,18.38,
312.09,23.54,18.58,17.32,10.66,8.35,9.38,11.40,15.87,21.36,23.40,19.86,19.43,
312.52,25.17,19.74,18.37,11.35,9.01,9.96,12.13,16.94,22.73,24.86,21.10,20.91,
312.95,26.54,20.88,19.51,12.08,9.56,10.57,12.90,17.90,23.99,26.35,22.42,22.23,
313.38,27.98,21.85,20.52,12.73,10.06,11.26,13.69,18.80,25.42,27.74,23.80,23.35,
313.82,29.52,22.82,21.57,13.35,10.55,11.91,14.41,19.67,26.68,29.06,25.02,24.34,
314.25,30.96,24.10,22.56,14.00,11.08,12.56,15.24,20.61,27.95,30.55,26.29,25.62,
314.68,32.43,25.28,23.74,14.66,11.65,13.12,15.88,21.51,29.20,31.95,27.47,26.79,
315.12,33.74,26.25,24.73,15.21,12.16,13.65,16.52,22.40,30.42,33.26,28.43,27.69,
315.55,35.08,27.18,25.65,15.84,12.68,14.21,17.17,23.25,31.51,34.48,29.48,28.81,
315.98,36.90,28.70,26.70,16.75,13.29,14.87,17.97,24.42,33.12,36.25,30.80,30.27,
316.41,38.51,29.90,27.75,17.49,13.85,15.60,18.78,25.39,34.52,37.85,32.22,31.45,
316.85,39.92,30.86,28.71,18.01,14.36,16.15,19.46,26.32,35.72,38.98,33.41,32.54,
317.28,41.38,32.06,29.92,18.64,14.89,16.69,20.12,27.28,37.02,40.36,34.59,33.77,
317.71,42.94,33.21,31.04,19.35,15.48,17.29,20.82,28.29,38.46,41.86,35.83,35.01,
318.14,44.38,34.24,31.98,19.99,16.08,17.80,21.46,29.16,39.57,43.03,36.83,36.21,
318.57,45.68,35.27,33.08,20.59,16.59,18.40,22.18,30.07,40.77,44.38,37.96,37.43,
319.01,47.07,36.25,34.13,21.24,17.04,19.07,22.92,30.94,42.04,45.65,39.20,38.48,
319.44,48.48,37.21,35.07,21.81,17.52,19.73,23.64,31.82,43.34,47.01,40.45,39.49,
319.87,49.69,38.22,35.92,22.30,17.95,20.27,24.30,32.67,44.24,48.19,41.47,40.47,
320.30,51.03,39.43,36.97,22.88,18.51,20.80,24.92,33.57,45.48,49.53,42.55,41.67,
320.73,52.51,40.52,38.19,23.54,19.11,21.38,25.60,34.62,46.87,50.99,43.76,42.80,
321.17,53.91,41.59,39.10,24.19,19.66,21.95,26.34,35.64,48.12,52.42,44.83,44.05,
321.60,56.26,43.44,40.56,25.32,20.45,22.79,27.39,37.05,50.00,54.62,46.65,46.01,
322.03,58.44,45.09,42.04,26.33,21.21,23.77,28.55,38.53,52.03,56.89,48.57,47.86,
322.46,60.50,46.49,43.52,27.18,21.91,24.67,29.61,39.90,53.74,58.69,50.39,49.53,
322.89,62.42,48.01,45.05,28.01,22.60,25.43,30.53,41.23,55.57,60.46,51.98,51.22,
323.33,64.67,49.77,46.75,29.04,23.44,26.38,31.59,42.68,57.69,62.74,53.92,53.10,
323.76,66.82,51.40,48.30,30.04,24.28,27.27,32.65,44.09,59.59,64.77,55.60,54.99,
324.19,68.70,52.89,49.84,30.93,25.07,28.10,33.64,45.42,61.26,66.81,57.25,56.79,
324.62,70.61,54.36,51.32,31.87,25.79,29.01,34.71,46.75,63.22,68.78,58.99,58.41,
325.05,73.15,56.17,53.00,33.00,26.67,30.11,35.97,48.46,65.47,71.32,61.16,60.45,
325.48,75.28,57.88,54.48,33.95,27.52,30.99,37.08,49.92,67.30,73.49,63.08,62.25,
325.92,77.32,59.47,55.96,34.81,28.31,31.75,38.02,51.21,69.14,75.38,64.71,63.92,
326.35,79.35,61.17,57.70,35.82,29.14,32.63,39.05,52.71,71.20,77.53,66.44,65.58,
326.78,81.12,62.42,58.91,36.65,29.82,33.34,39.86,53.91,72.61,79.27,67.87,67.08,
327.21,83.03,63.94,60.14,37.52,30.50,34.02,40.69,55.06,74.13,80.99,69.19,68.63,
327.64,84.50,65.09,61.27,38.29,31.04,34.71,41.51,56.02,75.44,82.48,70.55,69.84,
328.07,85.57,65.79,62.15,38.74,31.46,35.27,42.14,56.83,76.56,83.48,71.58,70.85,
328.50,86.64,66.71,63.01,39.16,31.85,35.65,42.64,57.50,77.50,84.32,72.51,71.70,
328.93,87.27,67.28,63.60,39.49,32.17,35.97,42.95,57.83,78.31,84.99,73.13,72.27,
329.37,87.81,67.73,64.06,39.83,32.46,36.15,43.16,58.21,78.76,85.57,73.54,72.76,
329.80,88.18,67.97,64.48,39.98,32.66,36.33,43.40,58.57,79.14,86.15,73.88,73.22,
330.23,88.26,68.06,64.61,40.09,32.70,36.40,43.55,58.65,79.30,86.24,74.05,73.29,
330.66,89.18,68.69,65.11,40.48,32.93,36.79,44.02,59.17,80.04,87.04,74.72,73.86,
331.09,89.70,69.01,65.35,40.64,33.10,37.01,44.26,59.44,80.35,87.49,75.19,74.21,
331.52,89.86,69.25,65.44,40.68,33.17,36.97,44.23,59.43,80.47,87.50,75.18,74.21,
331.95,89.61,69.13,65.43,40.58,33.06,36.86,44.13,59.26,80.43,87.34,74.85,73.93,
332.38,89.54,69.04,65.34,40.58,33.03,36.81,44.05,59.32,80.25,87.30,74.67,73.90,
332.81,89.45,69.07,65.12,40.53,33.01,36.65,43.91,59.12,80.03,87.16,74.48,73.96,
333.24,89.07,68.77,64.94,40.41,32.83,36.53,43.86,58.89,79.83,86.91,74.22,73.67,
333.68,88.75,68.37,64.72,40.26,32.66,36.45,43.77,58.74,79.67,86.57,74.10,73.45,
334.11,88.87,68.52,64.86,40.25,32.69,36.49,43.76,58.77,79.83,86.58,74.20,73.50,
334.54,88.71,68.57,64.91,40.24,32.64,36.47,43.67,58.67,79.84,86.58,74.21,73.46,
334.97,88.64,68.45,64.86,40.24,32.65,36.41,43.57,58.66,79.77,86.64,74.09,73.43,
335.40,88.82,68.62,65.04,40.24,32.72,36.46,43.65,58.85,79.83,86.91,74.24,73.64,
335.83,89.03,68.77,65.21,40.33,32.81,36.62,43.85,59.05,80.10,87.11,74.52,73.81,
336.26,89.66,69.27,65.49,40.68,32.96,36.87,44.18,59.38,80.64,87.66,74.97,74.27,
336.69,90.26,69.68,65.77,40.86,33.18,37.13,44.45,59.71,81.09,88.30,75.56,74.62,
337.12,90.67,70.10,66.13,41.07,33.37,37.29,44.66,60.00,81.46,88.57,75.99,75.00,
337.55,91.17,70.54,66.65,41.32,33.54,37.46,44.87,60.38,81.97,89.13,76.35,75.42,
337.98,91.70,70.88,67.02,41.56,33.79,37.66,45.10,60.76,82.37,89.78,76.77,75.85,
338.41,92.43,71.45,67.41,41.84,34.07,37.85,45.33,61.18,82.82,90.38,77.29,76.51,
338.84,92.75,71.74,67.80,42.09,34.18,38.07,45.56,61.38,83.26,90.84,77.77,76.92,
339.27,93.06,71.77,68.01,42.22,34.25,38.29,45.78,61.61,83.68,91.11,78.14,77.11,
339.70,93.81,72.33,68.50,42.52,34.54,38.63,46.08,62.03,84.31,91.75,78.81,77.71,
340.13,94.36,72.84,69.02,42.76,34.77,38.90,46.39,62.35,84.91,92.37,79.35,78.23,
340.56,94.65,73.02,69.17,42.89,34.88,38.95,46.48,62.58,85.21,92.66,79.55,78.52,
340.99,94.78,73.06,69.28,42.88,34.96,38.98,46.56,62.67,85.22,92.77,79.56,78.56,
341.42,94.83,73.13,69.31,42.93,35.00,39.02,46.66,62.67,85.29,92.78,79.67,78.69,
341.85,94.81,73.08,69.20,43.00,34.96,38.98,46.70,62.64,85.24,92.82,79.52,78.61,
342.28,94.72,73.01,69.00,42.92,34.89,38.95,46.64,62.48,85.09,92.75,79.45,78.45,
342.71,94.51,72.87,68.83,42.78,34.81,38.86,46.52,62.35,84.82,92.38,79.32,78.25,
343.14,94.62,73.02,68.96,42.85,34.80,38.87,46.50,62.40,84.92,92.45,79.33,78.32,
343.57,94.57,72.99,68.90,42.79,34.78,38.81,46.38,62.36,84.84,92.51,79.27,78.30,
344.00,94.43,72.96,68.74,42.71,34.76,38.69,46.25,62.22,84.67,92.28,79.11,78.26,
344.43,94.29,72.94,68.76,42.68,34.67,38.67,46.29,62.16,84.63,92.23,79.10,78.29,
344.86,94.15,72.74,68.67,42.69,34.59,38.68,46.26,62.05,84.65,92.09,79.03,78.21,
345.29,94.51,72.95,68.80,42.75,34.67,38.77,46.39,62.17,84.89,92.26,79.26,78.31,
345.72,94.73,73.25,68.92,42.80,34.72,38.83,46.45,62.28,84.97,92.42,79.51,78.50,
346.15,95.07,73.53,69.14,42.95,34.83,38.89,46.53,62.47,85.31,92.74,79.71,78.74,
346.58,95.34,73.78,69.30,43.07,34.97,38.97,46.64,62.67,85.45,93.03,79.93,78.90,
347.01,95.78,74.09,69.59,43.26,35.14,39.15,46.87,62.96,85.69,93.44,80.27,79.29,
347.44,96.53,74.73,69.99,43.62,35.35,39.43,47.20,63.41,86.29,94.18,80.76,79.94,
347.87,97.20,75.20,70.36,43.91,35.55,39.72,47.46,63.78,86.79,94.87,81.30,80.33,
348.30,97.89,75.72,70.86,44.14,35.83,40.01,47.77,64.22,87.36,95.36,81.95,80.89,
348.73,98.81,76.48,71.61,44.57,36.17,40.38,48.18,64.89,88.25,96.22,82.75,81.70,
349.16,99.68,77.14,72.25,44.91,36.51,40.68,48.50,65.45,89.05,97.09,83.37,82.43,
349.59,100.34,77.63,72.71,45.19,36.83,40.88,48.78,65.87,89.58,97.69,83.86,83.07,
350.02,100.14,77.50,72.65,45.17,36.80,40.86,48.78,65.79,89.46,97.67,83.79,83.01,
350.44,100.91,77.93,73.21,45.51,37.04,41.25,49.22,66.29,90.26,98.42,84.51,83.56,
350.87,101.79,78.52,73.73,45.89,37.34,41.63,49.58,66.79,91.01,99.17,85.21,84.20,
351.30,102.58,79.19,74.27,46.17,37.63,41.97,49.99,67.31,91.64,99.96,85.95,84.85,
351.73,103.34,79.77,74.79,46.47,37.91,42.22,50.28,67.79,92.25,100.69,86.56,85.50,
352.16,104.00,80.23,75.44,46.79,38.20,42.52,50.62,68.31,92.94,101.52,87.12,86.08,
352.59,104.56,80.57,75.77,47.02,38.42,42.71,50.90,68.67,93.35,102.02,87.54,86.63,
353.02,104.76,80.75,75.80,47.10,38.44,42.73,50.97,68.70,93.45,102.15,87.57,86.75,
353.45,104.60,80.58,75.63,47.08,38.36,42.68,50.89,68.53,93.40,102.09,87.51,86.58,
353.88,104.31,80.24,75.41,46.93,38.24,42.53,50.72,68.33,93.17,101.72,87.34,86.30,
354.31,103.68,79.83,75.00,46.59,37.99,42.21,50.40,67.93,92.66,101.04,86.77,85.83,
354.73,102.83,79.18,74.43,46.24,37.64,41.82,49.91,67.37,91.98,100.28,86.02,85.14,
355.16,101.99,78.46,73.76,45.80,37.33,41.36,49.38,66.75,91.07,99.34,85.17,84.40,
355.59,100.95,77.69,73.09,45.34,36.93,40.97,48.94,66.06,90.15,98.48,84.38,83.62,
356.02,100.34,77.22,72.72,45.08,36.66,40.77,48.69,65.69,89.70,97.91,83.95,83.07,
356.45,100.04,76.90,72.38,44.90,36.46,40.64,48.49,65.42,89.42,97.58,83.64,82.74,
356.88,99.61,76.64,71.99,44.69,36.32,40.44,48.28,65.15,88.99,97.16,83.37,82.44,
357.31,99.20,76.35,71.73,44.46,36.15,40.19,47.98,64.84,88.56,96.70,82.95,82.03,
357.74,98.76,76.04,71.58,44.29,36.02,40.02,47.75,64.61,88.26,96.37,82.55,81.68,
358.16,98.49,75.84,71.29,44.15,35.90,39.89,47.60,64.49,87.98,96.15,82.23,81.43,
358.59,98.21,75.66,70.93,44.05,35.77,39.73,47.45,64.27,87.67,95.75,81.87,81.24,
359.02,98.31,75.71,71.06,44.12,35.76,39.83,47.50,64.33,87.78,95.90,82.01,81.25,
359.45,98.54,75.85,71.27,44.20,35.84,39.91,47.61,64.58,88.08,96.15,82.29,81.52,
359.88,99.24,76.42,71.80,44.42,36.07,40.17,47.87,65.04,88.70,96.73,82.88,82.05,
360.31,100.20,77.25,72.54,44.85,36.43,40.56,48.29,65.70,89.60,97.66,83.72,82.82,
360.73,101.48,78.12,73.48,45.42,36.93,41.05,48.86,66.50,90.73,98.93,84.71,83.91,
361.16,102.95,79.30,74.59,46.09,37.53,41.71,49.63,67.49,92.06,100.54,86.06,85.25,
361.59,104.71,80.57,75.87,46.92,38.15,42.49,50.55,68.63,93.71,102.35,87.60,86.70,
362.02,106.59,81.96,77.17,47.78,38.82,43.26,51.45,69.86,95.36,104.11,89.13,88.20,
362.45,108.33,83.25,78.27,48.49,39.47,43.98,52.26,70.93,96.83,105.77,90.58,89.64,
362.88,110.00,84.60,79.53,49.22,40.10,44.61,53.06,72.01,98.29,107.31,92.03,91.10,
363.30,111.57,85.90,80.74,49.95,40.68,45.28,53.84,73.10,99.81,108.98,93.20,92.36,
363.73,113.28,87.15,81.93,50.73,41.34,45.98,54.68,74.29,101.33,110.70,94.62,93.87,
364.16,114.79,88.35,82.92,51.41,41.88,46.54,55.38,75.26,102.62,112.07,95.82,95.22,
364.59,116.25,89.48,84.01,52.09,42.39,47.18,56.12,76.12,103.91,113.48,97.07,96.40,
365.02,117.73,90.52,85.13,52.71,42.91,47.76,56.82,77.05,105.25,114.90,98.36,97.63,
365.44,119.00,91.56,86.07,53.24,43.40,48.25,57.41,77.89,106.46,116.06,99.44,98.71,
365.87,120.20,92.56,87.01,53.81,43.88,48.81,57.98,78.75,107.63,117.34,100.62,99.73,
366.30,121.20,93.35,87.83,54.31,44.30,49.22,58.48,79.38,108.48,118.41,101.41,100.69,
366.73,122.15,94.11,88.63,54.75,44.71,49.60,59.00,80.00,109.38,119.52,102.22,101.62,
367.16,123.06,94.74,89.26,55.16,45.03,49.99,59.51,80.59,110.19,120.31,103.04,102.30,
367.58,123.77,95.22,89.66,55.47,45.21,50.28,59.84,81.01,110.81,120.89,103.49,102.76,
368.01,124.06,95.50,89.79,55.61,45.35,50.42,59.97,81.22,111.04,121.27,103.77,103.10,
368.44,124.13,95.62,89.83,55.60,45.40,50.41,59.96,81.23,111.15,121.30,103.83,103.14,
368.87,123.86,95.48,89.79,55.51,45.33,50.29,59.85,81.16,111.00,121.08,103.59,102.93,
369.29,123.27,94.99,89.30,55.26,45.10,50.03,59.50,80.80,110.46,120.51,102.99,102.41,
369.72,122.53,94.35,88.72,54.90,44.81,49.64,59.04,80.21,109.55,119.65,102.32,101.84,
370.15,121.29,93.39,87.90,54.37,44.32,49.18,58.48,79.33,108.51,118.42,101.39,100.71,
370.58,120.14,92.42,87.02,53.85,43.85,48.74,57.94,78.56,107.53,117.34,100.50,99.69,
371.00,119.15,91.66,86.31,53.40,43.52,48.33,57.49,77.95,106.69,116.38,99.73,98.95,
371.43,118.27,91.05,85.65,53.01,43.23,48.00,57.04,77.41,105.86,115.60,99.06,98.15,
371.86,117.50,90.38,85.06,52.64,42.98,47.64,56.61,76.89,105.17,114.92,98.31,97.49,
372.29,116.96,89.93,84.76,52.37,42.82,47.39,56.39,76.53,104.69,114.46,97.82,97.23,
372.71,116.76,89.71,84.49,52.25,42.69,47.31,56.30,76.35,104.44,114.13,97.60,96.97,
373.14,116.50,89.45,84.06,52.13,42.50,47.18,56.14,76.12,104.06,113.82,97.25,96.60,
373.57,116.58,89.55,84.02,52.15,42.51,47.23,56.15,76.15,104.05,114.02,97.37,96.71,
374.00,116.81,89.74,84.15,52.20,42.59,47.26,56.23,76.29,104.18,114.17,97.71,96.89,
374.42,117.24,90.07,84.58,52.38,42.73,47.37,56.38,76.54,104.61,114.46,98.02,97.11,
374.85,117.90,90.54,85.05,52.66,42.94,47.59,56.67,76.95,105.09,115.17,98.52,97.72,
375.28,118.79,91.19,85.62,53.04,43.24,47.80,56.98,77.40,105.82,115.88,99.15,98.47,
375.70,119.69,91.82,86.30,53.45,43.52,48.17,57.44,77.87,106.49,116.72,99.93,99.12,
376.13,120.60,92.37,86.94,53.85,43.80,48.52,57.88,78.46,107.40,117.61,100.75,99.82,
376.56,121.44,93.07,87.48,54.17,44.10,48.81,58.26,79.00,108.09,118.40,101.46,100.45,
376.99,122.04,93.61,88.06,54.45,44.33,49.09,58.59,79.44,108.74,119.05,102.08,101.00,
377.41,122.35,93.82,88.29,54.57,44.45,49.13,58.62,79.58,108.96,119.32,102.21,101.25,
377.84,122.36,93.84,88.42,54.56,44.50,49.10,58.65,79.64,109.08,119.45,102.27,101.41,
378.27,122.15,93.69,88.26,54.49,44.38,49.07,58.61,79.51,108.84,119.12,102.11,101.23,
378.69,121.47,93.18,87.65,54.22,44.04,48.76,58.25,78.91,108.05,118.39,101.33,100.42,
379.12,120.30,92.23,86.76,53.68,43.63,48.30,57.72,78.15,106.96,117.36,100.38,99.44,
379.55,118.85,91.12,85.78,52.99,43.11,47.72,57.00,77.25,105.66,115.79,99.25,98.28,
379.97,116.91,89.73,84.50,52.13,42.44,46.91,56.07,76.06,104.10,113.90,97.62,96.62,
380.40,114.94,88.16,83.07,51.22,41.72,46.07,55.07,74.73,102.32,111.93,95.88,94.97,
380.83,112.83,86.53,81.46,50.28,41.01,45.19,54.05,73.38,100.34,109.87,94.05,93.37,
381.25,110.86,85.07,80.07,49.44,40.28,44.47,53.19,72.12,98.60,107.99,92.48,91.71,
381.68,109.13,83.68,78.78,48.67,39.63,43.86,52.44,71.05,97.12,106.34,91.15,90.31,
382.11,107.56,82.58,77.61,47.95,39.08,43.26,51.72,70.08,95.88,104.85,89.94,89.08,
382.53,106.47,81.85,76.82,47.46,38.69,42.88,51.24,69.43,94.99,103.87,89.12,88.26,
382.96,105.74,81.28,76.28,47.13,38.45,42.60,50.85,68.95,94.37,103.18,88.44,87.72,
383.39,105.26,80.97,75.99,46.90,38.30,42.39,50.63,68.69,93.96,102.77,88.04,87.44,
383.81,105.14,80.88,75.85,46.90,38.25,42.39,50.63,68.64,93.78,102.68,87.93,87.37,
384.24,105.26,80.99,75.81,46.97,38.21,42.45,50.69,68.60,93.72,102.68,87.87,87.30,
384.67,105.56,81.26,75.92,47.09,38.33,42.56,50.84,68.75,93.98,103.07,88.23,87.54,
385.09,106.30,81.82,76.46,47.40,38.64,42.87,51.18,69.33,94.69,103.75,88.96,88.25,
385.52,107.44,82.82,77.40,47.92,39.03,43.33,51.72,70.14,95.82,104.81,89.98,89.19,
385.95,108.81,83.87,78.40,48.53,39.58,43.86,52.34,71.05,97.08,106.20,91.14,90.35,
386.37,110.44,85.14,79.62,49.32,40.24,44.52,53.13,72.12,98.48,107.79,92.52,91.87,
386.80,112.27,86.61,81.04,50.17,40.87,45.34,54.04,73.33,100.13,109.67,94.16,93.45,
387.22,114.33,88.11,82.57,51.06,41.53,46.19,55.01,74.64,102.03,111.65,95.92,95.07,
387.65,116.16,89.47,83.84,51.83,42.18,46.92,55.85,75.83,103.68,113.42,97.50,96.57,
388.08,117.72,90.67,85.01,52.52,42.75,47.57,56.61,76.89,105.06,115.06,98.86,97.88,
388.50,119.06,91.66,86.00,53.10,43.27,48.10,57.21,77.76,106.25,116.42,99.95,99.04,
388.93,119.90,92.35,86.63,53.50,43.62,48.41,57.57,78.32,106.99,117.30,100.60,99.79,
389.36,120.41,92.70,86.94,53.76,43.82,48.61,57.84,78.71,107.36,117.79,100.99,100.26,
389.78,120.66,92.83,87.01,53.91,43.86,48.68,57.92,78.75,107.44,117.97,101.08,100.30,
390.21,120.50,92.67,86.76,53.75,43.79,48.60,57.83,78.57,107.29,117.76,101.01,100.04,
390.63,120.12,92.29,86.48,53.57,43.67,48.45,57.63,78.39,107.02,117.29,100.74,99.80,
391.06,119.74,91.97,86.33,53.39,43.53,48.31,57.44,78.21,106.72,116.93,100.40,99.47,
391.49,119.31,91.61,86.01,53.17,43.36,48.11,57.18,77.91,106.47,116.45,99.98,99.12,
391.91,118.95,91.25,85.65,52.99,43.26,47.92,56.90,77.59,105.99,116.01,99.52,98.87,
392.34,118.68,91.08,85.56,52.92,43.15,47.89,56.84,77.44,105.79,115.91,99.40,98.76,
392.76,118.62,90.91,85.45,52.81,43.02,47.85,56.76,77.29,105.71,115.69,99.32,98.52,
393.19,118.34,90.63,85.15,52.67,42.89,47.74,56.67,77.11,105.51,115.38,99.08,98.23,
393.61,117.89,90.36,84.79,52.49,42.77,47.61,56.52,76.91,105.09,115.07,98.85,97.92,
394.04,117.76,90.33,84.72,52.44,42.74,47.54,56.41,76.84,104.99,114.94,98.68,97.85,
394.47,117.95,90.50,84.93,52.50,42.80,47.57,56.43,76.95,105.16,115.08,98.77,98.01,
394.89,118.69,91.13,85.41,52.91,43.09,47.86,56.79,77.48,105.72,115.80,99.37,98.66,
