Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.6,24.8,24.7,24.7,24.7,24.8,24.7,24.7,24.9,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.75,1.25,1.56,0.88,1.31,1.75,0.50,1.25,2.00,0.75,2.75,2.63,
295.17,0.62,1.69,1.87,1.12,1.50,1.62,0.37,1.75,2.12,0.37,3.00,3.12,
295.61,1.05,1.79,1.85,1.54,1.73,1.48,0.86,2.22,2.47,0.25,3.21,2.84,
296.04,1.16,1.28,1.59,1.46,1.65,1.71,1.34,2.81,2.32,0.37,2.81,2.81,
296.47,1.09,1.46,1.40,1.34,1.70,1.58,1.70,3.04,2.80,0.36,2.31,2.92,
296.91,1.26,1.75,1.63,1.14,2.35,2.17,2.29,2.77,2.77,0.48,2.29,3.61,
297.34,1.43,1.90,1.84,1.19,2.32,2.97,2.02,2.38,2.26,1.78,2.49,3.33,
297.78,1.27,1.99,1.69,1.57,2.65,3.13,1.69,2.65,2.05,2.05,2.89,3.74,
298.21,1.39,2.24,2.30,1.87,2.96,2.78,2.06,3.02,2.42,2.30,3.63,5.44,
298.65,1.73,2.87,2.45,2.03,3.17,2.87,2.63,2.99,2.99,2.39,5.02,5.62,
299.08,1.91,3.23,2.27,2.57,3.41,3.59,2.63,3.95,3.83,2.99,5.14,5.26,
299.51,2.28,3.48,2.52,2.70,3.54,4.92,3.48,5.28,5.04,3.48,4.92,5.88,
299.95,3.11,4.01,2.93,2.57,3.77,5.26,4.66,5.50,6.22,3.23,5.62,6.70,
300.38,3.37,4.44,3.49,2.66,4.32,6.04,5.09,5.57,6.28,3.67,6.51,7.34,
300.82,3.54,4.72,4.19,3.13,4.96,7.20,5.55,6.73,6.73,4.01,6.61,7.20,
301.25,4.28,5.30,4.94,3.93,5.71,7.50,6.78,8.09,7.74,4.28,7.85,7.97,
301.68,4.91,5.32,5.56,4.37,6.09,7.92,7.80,8.87,8.51,5.20,8.87,8.87,
302.12,5.11,5.75,6.11,4.81,6.81,8.57,7.98,10.10,9.86,6.22,9.75,9.51,
302.55,5.99,6.63,6.98,5.40,8.16,9.98,9.04,10.68,11.38,7.28,10.91,10.91,
302.99,6.68,7.50,8.02,6.16,8.60,11.62,9.99,11.39,12.32,9.18,12.43,12.43,
303.42,7.57,8.63,8.98,7.16,9.51,13.15,10.80,12.68,14.20,10.80,14.55,14.44,
303.85,8.37,9.78,10.37,8.13,10.90,14.26,11.79,14.62,15.91,11.79,16.97,17.33,
304.29,9.63,11.22,11.92,9.28,12.21,15.27,13.74,16.21,18.32,12.80,19.73,19.73,
304.72,10.98,12.79,13.08,10.45,13.54,16.93,14.95,18.33,20.67,14.48,21.95,21.37,
305.15,12.32,13.84,14.54,11.50,15.12,19.04,16.93,21.37,23.24,16.23,23.59,23.47,
305.59,13.99,15.49,16.25,12.36,16.77,20.31,19.62,23.21,25.88,17.29,25.88,26.23,
306.02,15.71,17.27,18.31,13.63,18.60,22.65,21.49,24.50,28.08,19.07,28.42,29.00,
306.46,17.10,19.12,20.33,15.26,20.73,25.45,22.92,26.95,30.29,22.00,31.10,31.33,
306.89,19.05,21.20,22.89,17.53,23.24,27.96,25.16,30.17,33.67,24.46,34.60,35.18,
307.32,21.34,23.45,25.79,19.53,25.85,30.41,27.95,32.40,36.49,27.25,38.71,40.11,
307.76,23.27,26.07,28.05,21.52,28.40,33.01,30.21,35.34,40.01,30.10,42.93,43.63,
308.19,25.65,28.98,30.55,23.78,31.37,36.69,33.18,38.91,44.17,33.30,46.27,47.67,
308.62,28.41,32.23,33.46,25.95,34.17,40.74,36.75,42.85,48.37,36.87,50.25,52.36,
309.06,31.18,35.59,36.42,28.30,37.06,44.59,39.89,46.24,52.71,39.65,54.83,56.95,
309.49,33.94,38.73,39.67,30.51,40.56,48.25,43.04,50.26,56.88,42.92,59.60,61.73,
309.92,36.79,42.11,43.00,33.12,43.89,51.46,46.37,54.30,60.92,45.66,63.52,66.13,
310.35,40.05,45.75,46.23,35.95,47.41,55.26,50.38,59.18,65.71,49.08,68.57,70.82,
310.79,43.05,48.51,49.40,38.42,50.65,59.38,53.68,63.78,69.24,52.37,72.44,74.94,
311.22,45.83,51.57,52.29,40.68,53.77,62.53,57.32,67.74,73.90,55.54,75.91,78.99,
311.65,49.35,55.36,56.02,43.51,57.86,67.27,61.67,71.67,78.58,59.17,80.48,84.29,
312.09,52.21,58.80,59.33,46.09,60.82,71.99,64.50,75.43,82.32,63.79,85.05,88.50,
312.52,55.45,62.56,62.86,49.34,65.02,76.56,68.31,80.27,87.21,67.71,90.67,93.90,
312.95,58.89,66.47,67.19,52.63,68.99,80.60,72.42,84.69,92.15,71.34,96.48,100.45,
313.38,62.41,70.85,70.91,55.65,72.90,84.77,76.82,89.36,97.44,74.89,102.86,105.52,
313.82,65.55,74.70,74.16,58.63,76.50,88.96,80.42,94.26,102.57,78.37,107.62,109.79,
314.25,69.28,78.37,77.65,61.40,79.93,94.02,84.63,99.68,108.22,81.74,111.84,114.48,
314.68,73.06,82.33,81.55,64.04,83.41,98.22,89.19,103.76,113.27,84.50,116.88,119.89,
315.12,76.36,85.90,85.12,66.51,86.93,102.53,92.69,107.58,117.54,87.53,121.98,124.39,
315.55,79.38,89.25,88.83,69.21,90.45,107.20,96.19,111.98,121.91,91.17,126.22,128.26,
315.98,83.64,93.71,93.47,72.96,95.10,111.92,101.43,117.83,127.96,95.40,132.66,134.71,
316.41,87.44,97.35,97.90,76.08,98.98,116.27,106.23,122.19,132.82,99.35,138.75,139.71,
316.85,90.51,100.87,101.29,78.59,102.50,120.44,109.48,126.23,138.03,103.10,143.57,144.05,
317.28,94.23,104.88,105.12,81.72,106.57,124.92,113.37,130.34,143.57,107.11,148.27,149.11,
317.71,97.77,108.92,109.16,84.52,110.18,130.00,117.47,134.70,148.44,111.45,153.62,154.70,
318.14,100.79,112.57,112.45,87.27,113.48,134.27,120.45,138.12,153.39,114.68,158.79,159.16,
318.57,104.10,116.24,116.24,90.03,117.38,138.11,123.93,142.68,157.95,117.80,164.20,165.04,
319.01,107.75,120.44,120.14,93.08,120.98,142.02,128.07,147.43,162.59,121.10,169.68,170.52,
319.44,111.23,124.21,123.60,95.96,124.45,146.14,131.72,152.39,167.89,124.51,174.74,174.98,
319.87,114.19,126.92,126.50,98.12,127.40,150.22,135.17,156.80,172.09,127.64,178.07,178.79,
320.30,118.16,130.61,130.08,100.42,130.85,154.26,139.84,161.17,177.37,130.20,182.49,183.92,
320.73,121.82,134.97,134.55,103.32,135.03,159.42,144.07,165.84,182.50,134.20,188.21,189.99,
321.17,125.14,138.86,138.68,106.22,139.04,165.00,147.73,170.56,187.12,138.39,193.51,194.22,
321.60,130.48,144.69,144.75,110.98,145.16,171.91,153.60,177.98,194.74,144.21,200.92,202.23,
322.03,136.04,150.70,151.06,115.77,151.06,178.24,160.00,184.68,201.85,149.87,209.48,211.39,
322.46,140.96,156.29,156.29,119.91,156.47,185.01,165.39,191.31,209.38,155.16,217.82,218.54,
322.89,145.72,161.68,161.08,123.74,161.85,191.46,170.54,198.08,216.63,160.38,224.19,225.85,
323.33,151.31,167.99,166.99,128.26,167.46,198.99,176.48,205.48,224.58,166.10,231.53,233.89,
323.76,156.42,174.02,172.56,132.19,172.97,205.82,182.82,212.16,232.70,170.74,239.62,242.08,
324.19,161.31,179.61,178.09,136.14,178.56,212.83,188.35,218.89,239.52,175.88,247.56,249.66,
324.62,166.56,185.60,184.04,140.46,184.27,219.57,194.11,226.17,246.31,180.68,254.76,257.54,
