Date,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,
323.33,284.93,289.65,299.55,305.80,306.27,315.70,292.36,321.60,322.66,318.65,334.80,331.74,
323.76,293.72,298.88,309.79,315.89,315.42,325.28,301.34,331.15,332.44,328.57,345.11,342.53,
324.19,301.88,307.12,318.31,325.54,324.37,334.86,310.38,339.76,342.67,337.89,354.67,352.46,
324.62,310.90,316.22,326.87,334.63,334.40,344.24,319.58,349.21,353.26,347.24,365.19,361.83,
325.05,321.77,327.90,339.01,346.18,346.06,357.28,330.91,362.02,366.07,359.48,378.33,374.98,
325.48,329.86,337.33,349.40,356.06,356.52,367.44,340.32,372.96,376.29,369.28,388.82,386.41,
325.92,338.85,345.34,358.22,365.17,365.86,376.91,348.88,382.38,384.89,379.08,398.57,396.63,
326.35,349.21,355.79,368.05,375.08,376.10,386.54,358.06,393.01,395.50,389.72,409.68,407.64,
326.78,356.54,362.50,375.55,382.41,385.33,394.33,364.75,402.09,404.11,398.49,417.50,415.70,
327.21,363.62,369.65,383.06,389.77,393.12,402.50,372.56,410.10,412.34,406.64,426.19,423.96,
327.64,369.76,376.31,390.41,396.96,400.40,409.29,379.42,416.50,419.83,413.84,434.60,431.94,
328.07,374.65,381.59,396.13,402.30,405.49,414.42,384.45,422.24,425.21,419.70,440.19,437.44,
328.50,378.84,385.73,401.15,407.17,409.91,419.31,388.46,427.08,430.47,424.89,445.46,442.72,
328.93,381.28,389.08,403.93,409.78,412.60,423.00,391.57,429.18,433.08,427.66,449.12,445.66,
329.37,384.01,391.43,406.79,412.49,414.74,425.06,394.22,431.51,436.23,430.86,451.49,448.70,
329.80,386.33,393.26,409.24,415.64,416.92,427.25,396.77,433.43,438.76,433.01,453.79,450.91,
330.23,387.34,393.67,409.48,415.81,417.71,428.46,398.20,434.15,440.58,433.52,454.92,451.23,
330.66,391.26,398.19,413.23,419.85,421.74,433.09,402.08,438.77,444.76,437.09,459.69,455.69,
331.09,392.65,400.28,415.94,422.21,423.77,435.89,404.24,441.42,446.85,439.54,462.52,458.76,
331.52,392.96,400.20,416.43,422.64,423.98,436.39,404.23,441.97,446.62,440.21,462.13,459.23,
331.95,392.65,400.21,415.84,421.77,423.20,435.46,402.66,440.98,445.47,439.85,461.51,458.24,
332.38,392.87,400.46,415.14,421.31,423.64,434.97,401.88,441.25,445.80,440.24,461.18,457.14,
332.81,391.82,399.04,414.77,420.58,422.28,434.40,401.14,440.51,444.42,439.41,460.05,456.34,
333.24,390.64,398.37,413.73,420.77,420.87,432.86,400.75,438.32,443.67,438.02,459.33,455.46,
333.68,390.00,397.84,412.55,420.30,420.00,432.46,399.70,437.56,442.95,437.46,458.74,453.93,
334.11,390.37,398.94,414.02,421.41,420.93,433.67,400.59,439.02,444.08,438.44,459.85,455.18,
334.54,390.37,399.32,414.71,422.02,420.87,434.63,401.15,439.53,444.15,437.99,460.02,455.79,
334.97,391.25,400.08,415.17,422.20,421.06,434.73,401.12,439.86,444.04,438.43,460.46,456.57,
335.40,393.62,402.63,417.09,424.50,422.81,436.24,402.63,441.87,445.72,440.37,462.52,458.39,
335.83,395.87,404.69,418.79,426.39,425.46,438.82,404.41,444.57,447.91,442.34,464.51,459.97,
336.26,398.99,407.90,422.32,429.57,429.12,442.62,407.90,448.40,451.80,445.83,468.61,463.83,
336.69,401.71,411.34,426.06,432.87,432.42,446.22,410.89,452.22,454.95,449.31,472.66,468.12,
337.12,403.80,413.77,429.74,435.49,435.13,448.95,413.41,455.41,457.74,452.54,475.61,471.21,
337.55,407.21,416.80,432.96,439.08,438.73,452.22,415.91,458.88,461.36,455.86,478.67,474.77,
337.98,410.62,420.11,435.65,442.32,442.32,454.88,418.70,461.91,464.81,459.54,482.81,478.07,
338.41,414.27,423.22,439.57,445.91,445.30,458.17,422.00,465.30,468.43,463.21,486.43,481.82,
338.84,416.39,425.67,442.44,449.32,448.46,461.01,425.07,467.63,471.84,465.82,489.73,485.17,
339.27,419.27,428.02,444.00,451.56,451.05,463.79,427.94,469.91,475.27,467.96,492.60,487.16,
339.70,422.89,432.00,448.28,455.37,455.11,468.44,431.83,474.68,479.49,472.41,497.29,491.55,
340.13,425.40,435.11,451.94,458.64,458.64,472.29,435.53,478.41,482.93,475.31,500.43,495.99,
340.56,427.60,436.82,453.58,460.47,460.55,474.16,437.23,480.13,484.45,477.31,502.29,498.47,
340.99,429.07,438.29,454.57,461.24,461.98,474.89,437.71,481.31,485.50,478.92,503.52,499.41,
341.42,430.11,438.85,455.10,461.88,463.60,475.85,438.36,482.71,486.55,480.34,504.19,499.94,
341.85,430.11,438.39,455.18,462.39,464.10,476.26,439.04,483.24,487.38,480.40,504.41,500.27,
342.28,429.79,437.92,454.91,462.16,464.18,475.85,439.13,482.21,487.53,480.04,504.52,500.49,
342.71,429.20,437.20,454.46,461.82,463.82,475.17,438.63,481.96,486.76,479.88,503.71,499.95,
343.14,430.16,438.12,455.64,462.97,465.04,476.03,439.32,482.96,488.46,480.97,504.39,501.04,
343.57,430.39,438.63,455.90,463.27,465.41,476.89,439.58,482.99,488.14,481.01,504.94,501.21,
344.00,430.44,438.71,455.87,462.96,464.69,476.42,439.42,482.79,487.28,481.38,504.84,501.37,
344.43,430.84,439.07,456.23,463.91,464.85,476.99,440.40,483.18,487.73,481.46,505.28,501.44,
344.86,431.10,438.81,455.95,464.06,465.54,477.85,441.23,483.70,488.45,481.28,505.75,501.62,
345.29,433.22,440.61,458.02,465.87,467.27,480.41,443.25,485.85,490.12,483.05,507.93,503.73,
345.72,434.17,442.37,460.18,467.61,468.77,482.32,444.62,488.05,491.38,485.11,509.65,505.93,
346.15,436.04,443.98,462.56,469.73,470.96,484.91,446.29,490.46,493.47,487.00,511.90,508.50,
346.58,438.69,446.74,464.91,472.04,473.50,486.77,448.20,492.52,495.97,489.68,514.37,510.84,
347.01,441.70,449.48,467.64,474.81,476.71,489.68,450.63,496.24,499.06,493.11,517.60,513.55,
347.44,445.51,453.26,471.80,479.02,480.61,494.06,454.63,500.37,502.88,497.48,521.95,518.07,
347.87,448.66,456.82,475.33,483.19,484.47,497.99,458.63,503.73,507.13,500.86,526.40,522.24,
348.30,452.83,460.87,479.06,487.17,488.30,501.98,462.67,507.84,511.14,504.98,530.83,526.02,
348.73,457.76,466.23,484.90,492.77,493.67,507.70,467.51,514.14,516.77,510.69,536.86,531.91,
349.16,461.92,470.88,489.64,497.48,498.30,513.17,471.93,518.78,521.69,515.19,541.94,537.23,
349.59,466.06,474.84,493.42,501.45,501.97,516.84,475.80,522.72,525.32,519.37,546.36,541.82,
350.02,466.97,475.41,493.55,502.15,502.44,516.76,476.15,523.15,525.87,520.21,546.65,542.10,
350.44,471.41,479.46,498.12,506.53,507.41,521.96,480.56,528.18,531.18,524.82,551.96,547.06,
350.87,475.66,484.12,502.92,511.08,512.53,527.25,484.92,533.30,536.65,529.88,557.20,552.83,
351.30,479.97,489.04,507.98,515.74,517.49,531.78,489.33,538.38,541.51,535.05,562.48,558.05,
351.73,483.67,493.14,512.72,519.73,521.47,535.85,492.92,542.71,545.68,539.39,567.07,562.87,
352.16,487.83,497.57,516.83,524.12,525.99,540.20,496.35,547.34,550.59,543.95,571.65,567.61,
352.59,491.59,501.02,519.90,527.24,529.62,542.80,499.37,550.72,553.53,548.13,575.36,570.96,
353.02,492.36,501.56,521.37,527.91,530.06,543.56,500.05,551.75,553.97,549.31,576.45,572.00,
353.45,491.85,501.16,521.14,528.16,529.81,543.13,500.16,550.65,554.08,548.78,576.21,571.56,
353.88,491.01,500.24,519.55,527.20,529.13,541.79,499.38,549.73,553.59,547.59,575.34,569.97,
354.31,488.49,498.26,517.66,524.51,526.15,539.28,496.83,547.27,551.27,544.85,572.17,567.11,
354.73,484.49,494.80,514.42,520.75,522.53,535.68,493.23,543.50,547.20,540.94,568.10,563.70,
355.16,480.98,490.68,510.30,517.03,518.37,531.90,489.55,539.19,542.95,536.93,563.84,559.95,
355.59,477.66,488.03,506.52,513.50,514.77,527.69,485.56,535.52,538.70,533.19,559.80,555.84,
356.02,475.88,486.04,504.79,511.28,513.68,526.09,483.36,533.78,537.02,531.87,558.11,553.67,
356.45,474.92,485.08,503.99,510.41,512.80,525.64,482.89,533.19,536.30,530.58,557.39,553.09,
356.88,473.80,484.52,503.20,509.69,512.01,524.21,482.40,532.25,535.42,529.64,556.57,552.06,
357.31,472.52,483.28,502.43,508.69,510.59,523.05,481.24,530.79,533.95,528.25,555.14,550.35,
357.74,471.71,482.26,501.45,508.05,509.46,522.32,480.08,529.99,533.08,527.60,554.02,549.60,
358.16,471.45,482.20,500.96,507.99,509.25,522.53,480.16,529.56,532.86,527.52,553.66,549.37,
358.59,471.03,481.68,500.74,507.47,508.45,521.62,479.79,528.70,531.85,526.88,553.01,548.88,
359.02,472.27,483.13,502.26,510.04,510.11,524.06,481.66,530.37,533.94,528.19,554.90,550.55,
359.45,475.48,485.63,504.54,513.30,513.23,527.45,484.86,533.54,537.33,530.74,557.99,553.58,
359.88,479.73,490.45,509.43,517.91,517.98,533.04,489.68,538.64,542.35,535.35,563.09,558.60,
360.31,485.09,496.15,515.89,523.73,523.94,539.83,495.73,545.09,548.59,541.37,569.59,566.09,
360.73,492.07,502.57,523.22,531.41,531.41,547.79,502.78,552.83,555.91,549.05,577.96,574.46,
361.16,500.90,511.69,532.35,540.40,540.75,556.65,510.92,562.11,565.26,558.61,587.89,584.31,
361.59,510.14,521.57,542.35,549.99,551.47,566.90,519.82,572.80,575.54,569.64,598.76,594.76,
362.02,519.38,530.49,552.58,559.62,561.23,577.13,529.72,583.32,586.21,579.88,610.20,605.48,
362.45,527.38,538.81,561.52,569.28,570.33,586.62,538.95,592.76,596.07,588.88,620.12,615.33,
362.88,535.99,547.39,570.97,578.40,579.25,595.89,547.46,601.98,606.02,598.58,629.67,624.71,
363.30,544.47,555.86,580.00,587.12,588.26,605.06,555.29,610.90,615.53,607.98,638.81,634.75,
363.73,553.02,564.73,588.99,596.25,597.40,615.35,564.73,621.16,625.33,617.28,649.24,645.22,
364.16,560.71,572.73,596.97,604.71,605.51,623.60,571.93,628.96,633.59,625.85,658.12,654.22,
364.59,568.56,580.17,604.71,612.82,613.48,631.23,579.08,637.22,641.67,634.08,666.80,662.27,
365.02,576.48,587.48,612.38,620.50,622.20,639.78,586.89,646.06,650.64,642.22,676.20,670.73,
365.44,582.98,594.25,619.40,627.39,629.03,647.24,594.02,653.22,658.22,649.63,684.04,678.60,
365.87,588.80,601.02,626.52,634.14,636.03,653.98,600.27,660.78,665.45,656.47,691.71,686.28,
366.30,594.11,606.08,632.21,639.83,641.96,659.71,605.31,666.95,671.14,662.84,698.19,692.85,
366.73,599.83,612.08,638.27,646.13,648.21,665.78,610.54,672.79,677.56,669.17,704.83,699.06,
367.16,604.72,617.42,642.89,650.92,653.88,670.86,615.16,678.26,682.93,675.38,710.20,704.20,
367.58,608.21,620.33,646.79,654.34,657.18,674.50,618.44,681.98,686.15,678.99,714.34,708.04,
368.01,610.22,622.07,648.87,657.46,659.13,676.46,621.12,683.86,689.19,680.60,716.78,710.02,
368.44,611.16,622.87,649.34,658.00,659.61,677.01,621.83,684.31,690.09,681.26,717.20,710.86,
368.87,610.49,623.10,649.12,657.20,658.98,676.83,621.32,683.70,689.12,680.87,716.59,710.37,
369.29,607.20,620.51,646.42,654.21,656.49,674.19,618.73,680.60,685.72,677.60,713.32,707.88,
369.72,603.30,616.25,642.15,650.46,651.93,669.76,614.78,676.36,680.84,672.94,708.86,703.08,
370.15,598.12,611.15,636.08,645.12,646.26,662.96,608.55,670.05,674.04,667.04,702.47,696.45,
370.58,593.12,605.68,630.78,639.09,642.02,657.67,603.96,665.33,668.83,661.91,696.87,689.94,
371.00,589.15,601.62,626.65,634.88,637.73,653.47,600.64,660.80,665.29,657.14,692.19,685.91,
371.43,585.39,598.17,623.15,631.05,633.25,648.95,597.27,656.60,660.92,652.94,687.53,682.08,
371.86,581.96,594.95,620.60,627.75,630.35,645.85,594.06,653.56,657.38,649.67,683.76,679.13,
372.29,581.04,593.61,619.16,626.46,628.89,644.62,593.05,651.76,656.46,649.33,682.17,677.39,
372.71,581.36,594.00,618.88,626.09,628.85,644.49,592.54,651.62,655.59,649.35,681.68,677.06,
373.14,580.56,592.92,618.51,625.29,627.47,643.30,591.62,650.81,653.96,648.71,680.60,676.57,
373.57,582.10,594.28,620.16,627.74,628.87,645.00,593.55,652.18,656.29,649.84,682.82,678.47,
374.00,584.48,596.87,621.74,630.19,631.56,647.74,596.71,655.14,659.81,652.48,685.56,680.90,
374.42,587.65,600.10,625.06,633.01,635.02,651.64,599.78,658.78,663.20,655.73,689.13,684.95,
374.85,591.57,604.47,630.03,637.97,639.49,656.56,604.39,663.37,668.09,660.72,694.06,690.05,
375.28,596.68,609.15,634.98,643.54,644.90,662.09,609.31,669.05,673.52,665.93,700.23,695.59,
375.70,602.38,614.99,640.05,649.47,650.67,667.19,614.11,675.41,679.01,671.74,706.62,701.19,
376.13,608.28,620.40,645.84,654.77,657.17,673.11,618.97,681.73,685.23,678.30,712.99,707.16,
376.56,612.85,625.43,651.08,660.08,662.79,678.47,624.48,687.39,691.14,683.65,719.01,712.72,
376.99,616.86,629.26,655.17,664.71,666.86,681.96,628.94,691.66,695.79,687.36,723.53,717.73,
377.41,618.40,631.07,657.77,666.80,668.62,683.91,630.60,694.28,697.53,689.53,725.57,720.10,
377.84,619.38,632.34,659.52,668.30,670.43,685.61,631.55,695.72,699.36,691.22,726.86,721.56,
378.27,618.94,631.79,658.59,667.19,669.47,684.93,630.61,694.54,698.41,689.81,726.08,720.24,
378.69,614.81,627.69,654.93,663.09,665.21,680.20,626.12,690.01,693.55,684.76,721.18,716.16,
379.12,608.91,621.41,648.78,657.38,658.63,673.40,620.01,683.17,687.32,678.01,714.83,708.97,
379.55,601.51,613.97,640.60,649.63,651.58,665.36,612.64,675.79,679.76,669.72,706.78,700.01,
379.97,592.15,604.37,630.83,639.18,641.27,654.96,603.29,665.48,669.19,659.06,695.19,689.00,
380.40,581.76,594.13,620.62,628.61,630.53,644.19,592.90,654.18,657.79,647.57,683.20,677.60,
380.83,571.14,583.62,609.89,617.66,619.25,632.96,582.18,642.70,646.05,636.69,671.56,665.85,
381.25,562.59,575.05,600.03,608.11,610.00,623.21,572.25,632.79,636.04,626.91,661.10,655.36,
381.68,555.47,567.15,591.53,599.39,601.63,614.35,564.15,624.30,627.29,619.06,651.61,646.37,
382.11,548.76,559.94,584.89,592.30,593.85,606.96,557.79,616.80,619.91,611.99,643.68,639.01,
382.53,543.93,555.23,580.16,587.93,588.66,602.30,554.13,611.32,615.35,606.41,638.23,633.61,
382.96,541.68,552.00,576.77,584.62,585.05,599.22,550.91,607.94,611.72,603.22,634.53,630.10,
383.39,539.90,551.21,575.77,583.05,583.26,598.46,549.19,606.02,609.84,601.70,632.60,628.42,
383.81,540.01,551.45,575.89,583.40,583.76,599.27,549.52,605.63,609.92,601.84,633.43,628.64,
384.24,541.22,552.06,576.08,584.22,583.87,599.74,550.22,606.33,610.22,602.22,633.88,629.56,
384.67,543.80,555.11,578.29,587.36,586.44,601.83,552.58,609.21,612.51,605.41,636.75,632.39,
385.09,548.97,559.93,583.32,592.39,592.18,607.33,557.14,614.94,618.23,611.38,643.36,637.84,
385.52,555.84,567.16,590.29,600.01,599.87,615.50,564.66,623.00,626.26,618.90,651.54,646.06,
385.95,563.74,575.41,598.76,608.15,608.02,624.32,572.79,631.64,635.09,627.70,660.17,655.68,
386.37,573.01,584.91,609.08,618.16,618.51,635.10,582.37,642.19,645.70,638.61,671.10,667.38,
386.80,583.63,595.86,620.47,629.54,630.09,647.06,593.04,653.73,657.85,650.64,683.63,679.50,
387.22,594.89,607.20,632.02,641.09,641.85,659.31,604.38,666.33,670.04,662.96,696.09,692.52,
387.65,604.32,616.70,643.18,651.78,651.92,669.39,614.15,677.23,680.26,673.73,707.29,703.99,
388.08,612.21,625.17,652.38,661.26,660.99,678.49,622.89,685.79,689.92,682.69,717.41,713.48,
388.50,619.76,632.34,659.21,668.47,668.81,686.01,629.78,693.68,698.10,689.81,725.53,720.76,
388.93,624.10,637.20,664.02,673.09,673.79,690.90,634.36,698.73,703.23,694.71,730.88,726.45,
389.36,625.81,639.93,667.33,675.75,676.79,693.76,637.22,701.97,706.35,697.31,733.96,729.44,
389.78,626.57,640.54,667.70,676.57,677.48,694.10,637.74,702.41,707.08,697.94,734.81,729.99,
390.21,625.77,640.00,666.50,675.33,676.17,692.51,636.21,701.48,705.55,696.79,733.17,728.26,
390.63,624.01,638.03,664.60,672.98,675.17,690.88,633.87,699.76,703.85,695.96,731.83,725.91,
391.06,622.28,635.96,662.97,670.98,672.97,689.06,632.49,697.92,702.39,693.60,730.32,723.94,
391.49,620.30,634.33,661.12,668.96,670.81,687.13,631.27,695.89,700.38,691.05,727.17,722.04,
391.91,619.00,632.17,659.79,667.09,669.10,685.13,629.59,693.93,698.37,689.71,724.71,720.20,
392.34,618.98,631.87,659.82,666.88,668.61,685.17,629.28,693.82,698.43,689.71,724.79,719.96,
392.76,619.03,631.78,659.40,666.50,667.95,684.77,628.81,693.61,697.82,689.34,724.49,719.20,
393.19,618.10,630.86,658.56,665.35,666.37,682.99,627.36,692.62,695.97,688.31,723.17,718.35,
393.61,616.93,629.17,657.17,664.50,664.35,680.84,625.80,690.37,694.03,686.56,721.52,715.95,
394.04,617.11,628.99,656.14,663.96,664.18,681.08,626.19,691.11,694.65,685.95,721.80,715.68,
394.47,619.29,630.95,657.76,665.85,666.22,683.75,628.50,693.63,697.12,688.13,723.40,718.28,
394.89,624.16,636.87,663.86,671.94,671.64,690.78,634.78,699.15,703.04,694.07,729.88,725.40,
