Date,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,200,500,500,500,1000,1000,1000,1000,500,
Sensor Temp.(deg),24.6,24.7,24.6,24.8,24.6,24.6,24.8,24.7,24.6,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.23,0.75,0.44,0.00,0.58,0.30,0.18,0.21,0.13,-0.09,0.14,0.48,
295.17,0.17,0.81,0.50,0.50,0.70,0.40,0.20,0.26,0.09,-0.06,0.10,0.40,
295.61,0.27,0.68,0.31,0.31,0.59,0.49,0.30,0.27,0.05,-0.01,0.09,0.52,
296.04,0.22,0.67,0.43,-0.06,0.61,0.66,0.20,0.22,0.04,-0.02,0.16,0.61,
296.47,0.10,1.28,0.67,0.00,0.73,0.66,0.15,0.18,0.09,-0.04,0.16,0.68,
296.91,0.19,1.51,0.30,0.18,0.77,0.55,0.29,0.14,0.11,0.01,0.20,0.82,
297.34,0.40,1.25,0.24,0.59,0.90,0.57,0.36,0.17,0.11,0.05,0.29,0.71,
297.78,0.68,1.27,0.24,0.72,0.96,0.55,0.46,0.27,0.20,0.17,0.35,0.72,
298.21,0.85,1.63,0.42,0.79,1.04,0.68,0.46,0.31,0.21,0.18,0.37,0.85,
298.65,0.86,1.67,0.84,0.60,1.31,0.84,0.57,0.39,0.12,0.16,0.36,0.91,
299.08,1.05,1.43,1.08,0.60,1.34,0.88,0.77,0.39,0.16,0.16,0.37,1.00,
299.51,1.13,1.62,1.56,0.90,1.47,0.98,0.74,0.41,0.25,0.18,0.31,0.98,
299.95,1.12,1.79,1.55,0.90,1.63,0.98,0.91,0.45,0.29,0.22,0.36,0.89,
300.38,1.44,1.89,1.48,1.18,1.78,1.21,0.97,0.51,0.27,0.14,0.50,0.85,
300.82,1.82,2.18,1.65,1.89,1.91,1.42,1.04,0.59,0.28,0.19,0.58,0.87,
301.25,2.12,2.68,1.61,2.20,1.98,1.62,1.12,0.67,0.33,0.35,0.64,1.12,
301.68,2.48,3.19,2.25,2.13,2.15,1.96,1.16,0.67,0.38,0.34,0.80,1.35,
302.12,2.75,3.87,2.82,2.41,2.47,2.16,1.24,0.76,0.42,0.39,0.90,1.53,
302.55,3.12,4.52,3.23,2.99,2.75,2.25,1.43,0.83,0.58,0.46,1.00,1.85,
302.99,3.60,4.88,3.78,3.60,3.09,2.51,1.65,0.96,0.67,0.57,1.08,1.95,
303.42,4.25,5.34,4.28,4.23,3.50,2.89,1.90,1.21,0.79,0.68,1.29,2.16,
303.85,4.81,6.01,4.89,4.89,3.98,3.37,2.17,1.43,0.85,0.72,1.47,2.48,
304.29,5.33,6.87,5.87,5.75,4.60,3.88,2.49,1.59,0.86,0.78,1.64,2.70,
304.72,6.03,7.30,6.66,6.13,5.07,4.41,2.97,1.70,0.97,0.88,1.80,3.04,
305.15,6.70,8.29,7.53,7.01,5.65,5.14,3.15,1.88,1.19,0.97,2.04,3.48,
305.59,7.36,9.81,8.18,7.83,6.29,5.64,3.55,2.08,1.39,1.14,2.29,3.76,
306.02,8.32,10.75,8.84,8.78,7.05,6.29,4.07,2.24,1.57,1.26,2.62,4.18,
306.46,9.47,11.92,9.67,10.02,7.81,7.09,4.58,2.56,1.73,1.45,3.01,4.70,
306.89,10.67,13.63,10.72,11.42,8.81,7.88,5.22,2.91,2.03,1.77,3.40,5.38,
307.32,11.79,15.32,12.22,12.28,9.80,8.84,5.89,3.24,2.27,2.00,3.82,6.20,
307.76,12.97,17.03,13.94,13.41,10.97,9.82,6.58,3.64,2.45,2.17,4.27,6.91,
308.19,14.21,18.46,15.54,14.90,12.20,10.75,7.34,4.02,2.82,2.41,4.66,7.78,
308.62,15.64,20.55,17.44,16.55,13.53,11.81,8.17,4.45,3.16,2.72,5.11,8.62,
309.06,17.08,22.24,19.00,17.88,14.92,12.94,9.06,4.94,3.49,3.01,5.66,9.37,
309.49,18.75,24.18,20.69,19.75,16.39,14.26,9.93,5.44,3.83,3.29,6.30,10.24,
309.92,20.25,26.26,22.54,21.77,17.93,15.59,10.86,5.91,4.13,3.61,6.86,11.10,
310.35,22.03,28.46,24.24,23.59,19.27,17.06,11.91,6.42,4.50,3.98,7.45,12.19,
310.79,23.54,30.70,26.25,25.00,20.71,18.55,12.66,6.91,4.92,4.29,8.11,13.33,
311.22,24.94,33.34,28.13,26.82,22.19,19.80,13.48,7.40,5.34,4.63,8.72,14.33,
311.65,26.74,35.84,30.06,29.05,23.88,21.12,14.69,7.92,5.74,5.05,9.45,15.60,
312.09,28.49,37.83,31.89,31.06,25.49,22.47,15.68,8.47,6.12,5.39,10.10,16.61,
312.52,30.43,40.19,34.09,33.26,27.30,24.02,16.89,9.19,6.65,5.91,10.92,17.90,
312.95,32.36,43.01,36.51,35.43,29.21,25.65,18.05,9.85,7.09,6.36,11.68,19.27,
313.38,34.08,45.52,39.07,37.68,31.23,27.35,19.25,10.53,7.44,6.75,12.44,20.60,
313.82,35.90,47.43,41.29,39.55,32.86,28.89,20.47,11.10,7.90,7.13,13.16,21.84,
314.25,37.66,49.90,43.82,41.71,34.69,30.46,21.48,11.68,8.43,7.54,13.84,23.11,
314.68,39.46,52.54,45.92,43.75,36.47,31.92,22.73,12.30,8.88,8.00,14.64,24.29,
315.12,41.30,54.69,47.66,45.98,38.20,33.47,23.92,12.88,9.29,8.32,15.44,25.45,
315.55,43.07,57.13,49.65,48.34,39.82,35.05,25.01,13.53,9.70,8.71,16.21,26.61,
315.98,45.37,60.36,51.86,51.08,41.80,36.93,26.41,14.29,10.24,9.24,17.13,28.29,
316.41,47.30,63.21,54.45,53.12,43.73,38.82,27.63,14.94,10.74,9.69,18.02,29.88,
316.85,48.92,66.00,56.73,55.10,45.48,40.25,28.64,15.54,11.21,10.11,18.79,31.19,
317.28,50.79,68.66,58.91,57.41,47.22,41.64,29.92,16.14,11.76,10.58,19.58,32.64,
317.71,52.77,71.15,61.39,59.82,49.13,43.21,31.23,16.82,12.27,11.04,20.33,33.95,
318.14,54.62,73.21,63.05,61.43,50.80,44.67,32.36,17.48,12.72,11.47,21.14,35.10,
318.57,56.35,75.73,65.09,63.65,52.50,46.28,33.46,18.14,13.13,11.90,21.92,36.47,
319.01,58.01,78.41,67.52,66.14,54.31,47.91,34.61,18.78,13.48,12.29,22.63,37.78,
319.44,59.78,80.52,69.64,67.78,55.96,49.49,35.84,19.37,13.90,12.68,23.35,39.27,
319.87,61.21,82.58,71.59,69.44,57.34,50.94,36.62,19.85,14.35,13.05,24.02,40.44,
320.30,62.68,85.53,73.50,71.59,59.03,52.24,37.76,20.40,14.83,13.47,24.72,41.64,
320.73,64.69,88.27,75.37,73.82,60.84,53.96,39.16,21.06,15.32,13.88,25.61,43.04,
321.17,66.59,90.60,77.24,76.17,62.55,55.66,40.33,21.78,15.73,14.32,26.49,44.40,
321.60,69.26,94.58,80.13,79.54,65.06,57.97,41.99,22.71,16.43,15.08,27.72,46.41,
322.03,71.92,98.54,83.40,82.56,67.62,60.40,43.83,23.64,17.07,15.71,28.90,48.55,
322.46,74.22,102.25,86.50,85.07,70.08,62.64,45.42,24.58,17.66,16.31,30.02,50.53,
322.89,76.49,105.30,89.35,87.75,72.35,64.50,46.99,25.40,18.34,16.81,31.03,52.43,
323.33,79.13,109.10,92.95,90.89,75.00,66.77,48.88,26.30,19.07,17.46,32.12,54.37,
323.76,81.67,112.59,95.64,93.41,77.54,69.00,50.62,27.27,19.70,18.06,33.24,56.26,
324.19,84.15,115.85,98.31,96.33,79.86,71.17,52.17,28.16,20.33,18.61,34.47,58.16,
324.62,86.46,119.45,101.34,99.83,82.30,73.41,53.78,29.06,20.90,19.19,35.47,59.93,
325.05,89.48,123.59,104.79,103.29,85.15,76.11,55.87,30.12,21.69,19.88,36.75,62.37,
325.48,91.92,127.23,107.81,105.97,87.60,78.52,57.37,30.97,22.38,20.44,37.99,64.36,
325.92,94.10,131.01,110.50,108.96,89.83,80.49,58.81,31.75,23.08,20.96,39.06,66.13,
326.35,96.66,134.90,113.34,112.21,92.28,82.66,60.56,32.64,23.75,21.52,40.20,68.21,
326.78,98.73,137.67,115.57,114.72,94.16,84.47,61.97,33.40,24.27,22.03,41.15,69.71,
327.21,100.66,140.46,117.95,117.22,96.08,86.16,63.29,34.14,24.81,22.63,42.06,71.36,
327.64,102.29,143.07,120.20,119.31,97.74,87.61,64.40,34.74,25.26,23.05,42.83,72.86,
328.07,103.39,145.02,122.17,120.95,99.27,88.81,65.37,35.31,25.57,23.30,43.33,74.09,
328.50,104.52,146.26,123.67,122.09,100.38,89.75,66.23,35.66,25.90,23.54,43.80,75.07,
