Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.9,24.8,24.7,24.9,24.7,24.8,24.8,24.7,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.81,0.81,1.44,1.00,0.94,0.75,1.15,1.05,0.73,0.83,0.70,0.78,
295.17,1.00,1.06,1.19,1.37,0.94,0.94,1.15,0.95,0.80,0.95,0.80,0.70,
295.61,1.30,1.67,1.54,1.42,1.05,1.05,1.23,0.94,1.01,1.06,0.74,0.84,
296.04,1.04,1.53,1.83,1.40,1.34,1.28,1.32,1.05,1.05,1.00,1.05,1.03,
296.47,1.52,1.58,1.64,1.34,1.52,1.82,1.41,1.34,1.09,1.24,1.29,1.05,
296.91,2.17,2.17,1.93,1.14,1.75,1.87,1.57,1.52,1.37,1.37,1.20,1.30,
297.34,2.26,2.32,2.43,1.37,1.96,1.84,1.64,1.66,1.57,1.50,1.35,1.45,
297.78,2.77,2.77,2.65,2.11,2.23,1.87,1.86,2.00,1.78,1.78,1.64,1.42,
298.21,3.14,3.39,3.02,2.60,2.48,2.30,2.06,2.23,2.08,2.06,1.94,1.52,
298.65,3.29,3.94,3.59,2.81,2.69,2.99,2.32,2.53,2.34,2.41,2.20,1.72,
299.08,3.77,4.36,4.30,3.41,3.23,3.47,2.68,2.85,2.56,2.85,2.58,2.06,
299.51,4.56,4.80,5.04,4.08,3.66,4.02,3.00,3.36,2.98,3.27,3.00,2.50,
299.95,5.44,5.20,6.10,4.31,4.37,4.78,3.54,3.78,3.56,3.61,3.35,2.94,
300.38,5.80,5.57,7.05,4.56,4.91,5.15,4.14,4.19,4.07,4.07,3.81,3.48,
300.82,6.38,6.26,7.62,5.61,5.61,5.73,4.58,4.58,4.61,4.70,4.37,3.80,
301.25,7.50,7.50,8.45,6.37,6.43,6.25,5.19,5.19,5.38,5.36,4.88,4.31,
301.68,7.98,8.75,9.40,6.86,7.15,7.15,5.79,5.79,6.03,5.84,5.60,4.96,
302.12,8.92,9.75,10.27,7.40,8.22,8.28,6.50,6.65,6.67,6.76,6.39,5.45,
302.55,10.50,11.32,11.32,8.57,9.21,9.09,7.28,7.56,7.46,7.65,7.16,6.15,
302.99,11.74,12.49,12.67,9.35,10.17,9.82,7.97,8.30,8.34,8.46,7.86,6.88,
303.42,13.09,13.91,14.26,10.68,11.50,10.92,9.04,9.37,9.39,9.48,8.90,7.65,
303.85,14.44,15.27,15.62,12.08,12.61,12.08,10.04,10.35,10.37,10.59,9.95,8.44,
304.29,15.80,16.97,16.97,13.39,13.92,13.39,11.02,11.23,11.39,11.58,10.95,9.21,
304.72,17.22,18.45,18.62,14.60,15.24,14.71,12.07,12.12,12.45,12.61,11.91,10.14,
305.15,18.86,20.09,20.38,15.94,16.70,16.17,13.20,13.34,13.59,13.66,13.24,11.21,
305.59,20.54,21.70,21.94,17.06,18.11,17.82,14.35,14.49,14.81,14.86,14.25,12.21,
306.02,22.19,23.92,23.86,18.14,19.70,19.01,15.60,15.65,16.08,15.99,15.34,13.38,
306.46,23.78,25.86,25.68,19.52,21.31,20.33,16.86,16.84,17.34,17.32,16.63,14.44,
306.89,26.21,28.48,27.84,21.90,23.36,21.96,18.41,18.50,18.97,19.06,18.24,15.75,
307.32,28.24,31.17,30.06,23.86,25.38,23.86,19.98,20.07,20.58,20.61,19.83,17.12,
307.76,30.04,33.60,32.49,25.60,27.41,25.95,21.49,21.70,22.14,22.26,21.44,18.38,
308.19,32.42,35.99,35.05,27.87,29.50,27.87,23.11,23.49,23.77,24.16,23.04,19.84,
308.62,35.11,38.57,37.75,30.00,31.70,30.00,24.80,25.31,25.64,25.97,24.73,21.49,
309.06,37.42,40.89,40.83,32.00,33.83,32.18,26.61,27.09,27.49,27.72,26.29,23.04,
309.49,39.61,43.22,43.58,34.17,36.18,34.23,28.52,28.90,29.33,29.63,28.24,24.71,
309.92,41.70,45.72,46.02,36.49,38.27,36.38,30.19,30.50,31.06,31.47,30.00,26.19,
310.35,44.50,48.78,48.66,38.68,40.82,38.32,31.97,32.20,33.01,33.44,31.70,27.90,
310.79,46.20,51.31,51.31,40.50,42.99,40.56,33.63,33.94,34.77,35.08,33.56,29.60,
311.22,48.50,53.59,53.29,41.98,45.00,42.51,35.20,35.72,36.40,37.02,35.24,31.05,
311.65,51.13,56.67,55.96,43.93,47.44,44.65,37.05,37.65,38.38,39.03,37.00,32.79,
312.09,53.40,58.80,58.27,45.67,49.36,46.15,38.51,39.25,40.08,40.67,38.58,34.21,
312.52,55.98,61.43,61.13,48.15,51.80,48.45,40.43,41.34,42.16,42.80,40.60,35.82,
312.95,58.53,64.24,63.64,50.83,54.14,50.89,42.25,43.29,44.25,44.95,42.66,37.39,
313.38,60.96,66.99,66.20,52.94,56.26,53.36,43.94,45.05,46.07,46.79,44.50,38.90,
313.82,62.96,69.22,68.62,54.84,58.39,55.20,45.46,46.56,47.74,48.64,46.16,40.33,
314.25,65.25,71.33,71.09,56.76,60.37,57.18,47.07,48.27,49.38,50.37,47.86,41.94,
314.68,67.59,73.42,73.36,58.62,62.23,59.40,48.82,49.86,51.20,52.00,49.52,43.43,
315.12,69.58,75.22,75.70,60.09,64.11,60.87,50.33,51.31,52.71,53.55,51.03,44.88,
315.55,71.31,77.11,77.41,61.91,65.98,62.15,51.73,52.67,54.20,55.08,52.59,46.06,
315.98,74.35,80.26,80.02,64.46,68.44,64.46,53.69,54.68,56.37,57.31,54.51,47.88,
316.41,76.50,83.03,82.43,66.29,70.70,66.59,55.43,56.42,58.21,59.10,56.42,49.43,
316.85,78.29,85.15,84.49,67.69,72.33,68.47,56.92,58.01,59.64,60.80,57.98,50.54,
317.28,80.69,87.49,86.65,69.80,74.31,70.34,58.54,59.62,61.14,62.48,59.55,51.92,
317.71,83.01,90.00,89.28,71.69,76.27,72.05,60.00,61.33,62.87,64.15,61.04,53.35,
318.14,84.87,91.66,91.60,73.45,77.95,73.57,61.50,62.72,64.38,65.61,62.41,54.50,
318.57,86.55,93.46,93.58,75.37,79.75,75.25,62.96,64.19,65.82,67.17,63.97,55.80,
319.01,88.45,95.54,95.48,77.20,81.47,77.08,64.46,65.49,67.30,68.74,65.47,57.07,
319.44,90.44,97.59,97.89,78.72,83.22,78.48,65.91,66.77,68.79,70.23,66.84,58.43,
319.87,91.49,99.13,99.79,80.01,84.49,80.01,67.12,67.98,69.91,71.49,68.10,59.59,
320.30,93.57,100.95,101.73,81.18,86.12,81.95,68.54,69.54,71.38,73.00,69.47,60.94,
