Date,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,500,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.2,25.2,25.2,25.0,24.9,24.8,24.8,24.8,24.8,24.9,25.1,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,0.13,0.63,0.88,1.38,0.31,0.38,0.75,1.88,1.38,1.44,1.31,
295.17,1.00,0.00,0.56,1.10,1.31,0.44,0.75,0.87,1.81,1.12,1.12,1.12,
295.61,0.93,0.19,0.56,1.06,1.36,0.99,0.86,1.23,1.48,1.54,1.17,1.17,
296.04,1.16,0.49,0.73,0.98,1.40,0.67,0.92,1.53,1.46,1.83,1.46,1.40,
296.47,1.03,0.85,0.79,1.00,1.58,0.61,0.97,1.76,1.70,1.70,1.28,1.28,
296.91,0.90,1.02,0.54,0.99,1.93,0.78,1.14,2.41,1.81,1.75,1.51,1.51,
297.34,0.89,1.19,1.13,1.12,2.14,0.89,1.07,2.32,1.90,1.90,1.90,2.02,
297.78,0.90,1.08,1.33,1.33,2.95,0.90,1.02,2.53,2.17,2.11,1.69,1.99,
298.21,1.27,1.03,1.27,1.48,3.14,1.09,1.21,2.78,2.42,2.36,1.57,1.75,
298.65,1.85,1.14,1.20,1.75,3.11,1.26,1.31,2.81,2.27,2.21,1.67,1.91,
299.08,2.21,1.38,1.55,1.89,3.29,1.55,1.43,3.17,2.57,2.51,2.03,2.21,
299.51,2.82,1.62,1.86,2.19,3.66,1.86,1.74,3.78,2.94,2.64,2.52,2.70,
299.95,3.05,2.21,2.27,2.49,3.95,2.45,2.03,4.07,3.29,2.93,2.99,2.99,
300.38,3.26,3.02,2.49,2.70,4.03,2.84,2.37,4.14,4.20,3.26,3.73,3.37,
300.82,3.78,3.37,3.19,3.12,4.43,3.19,2.77,4.49,4.90,3.66,4.07,3.96,
301.25,4.05,3.69,3.45,3.48,5.36,3.93,3.27,5.36,5.24,4.46,4.28,4.11,
301.68,4.49,4.14,3.84,3.76,6.03,4.14,3.49,6.27,5.62,5.32,4.85,4.61,
302.12,5.22,4.87,4.40,4.25,6.87,4.40,4.05,6.75,6.46,5.93,5.34,4.99,
302.55,5.93,5.22,5.05,4.76,7.75,5.28,4.58,8.16,7.39,6.57,6.10,5.75,
302.99,6.86,6.04,5.93,5.42,8.72,6.10,5.29,9.06,7.73,7.32,7.15,6.74,
303.42,7.63,6.81,6.98,6.31,10.15,7.04,6.10,9.98,9.04,8.63,8.10,7.69,
303.85,8.72,7.78,7.66,7.12,11.02,7.78,7.07,11.20,10.49,9.78,9.02,8.49,
304.29,9.92,8.46,8.57,8.08,12.21,8.75,8.04,12.86,11.57,10.80,9.98,9.34,
304.72,10.74,9.69,9.22,8.94,13.37,10.04,8.99,14.36,12.79,12.38,11.21,10.45,
305.15,12.03,10.98,10.51,9.86,14.89,10.74,10.04,16.17,14.48,13.84,12.79,11.85,
305.59,13.06,12.36,11.66,10.84,16.54,11.90,11.14,17.93,16.25,15.38,14.10,12.94,
306.02,14.27,13.87,12.54,11.88,18.37,13.29,12.42,20.11,18.08,17.22,15.95,14.50,
306.46,15.49,15.38,14.34,13.15,20.33,14.68,13.76,21.88,20.04,19.23,17.62,16.41,
