Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
306.46,15.09,14.05,12.09,9.67,9.70,7.37,6.77,5.92,5.92,5.57,4.63,4.17,
306.89,17.13,15.84,13.57,11.01,10.93,8.32,7.74,6.69,6.66,6.27,5.20,4.71,
307.32,18.95,17.78,15.26,12.28,12.16,9.29,8.58,7.41,7.46,7.16,5.80,5.45,
307.76,20.59,19.66,16.86,13.24,13.41,10.17,9.43,8.21,8.28,7.93,6.56,5.93,
308.19,22.43,21.32,18.52,14.31,14.89,11.10,10.40,9.07,9.21,8.76,7.29,6.47,
308.62,24.77,23.42,20.14,15.62,16.39,12.14,11.51,9.96,10.10,9.77,7.98,7.16,
309.06,27.00,25.89,22.06,16.94,17.67,13.15,12.64,10.94,11.13,10.78,8.71,7.81,
309.49,29.39,28.26,24.12,18.51,19.27,14.45,13.76,11.99,12.20,11.85,9.58,8.58,
309.92,31.29,30.40,25.79,20.17,20.84,15.80,14.79,12.99,13.13,12.78,10.46,9.51,
310.35,34.10,32.98,28.04,22.22,22.51,17.11,16.07,14.09,14.35,13.74,11.24,10.36,
310.79,36.10,35.21,29.81,23.75,24.04,18.46,17.10,15.23,15.51,14.73,12.26,11.16,
311.22,38.13,37.24,31.32,24.99,25.49,19.64,18.14,16.30,16.41,15.63,13.07,11.89,
311.65,40.72,39.70,33.34,26.73,27.31,20.93,19.52,17.48,17.55,16.86,13.93,12.93,
312.09,43.00,41.46,35.28,28.45,29.01,22.19,20.84,18.55,18.65,18.06,14.75,13.85,
312.52,45.70,44.08,37.74,29.79,31.01,23.64,22.32,19.86,19.98,19.33,15.81,14.79,
312.95,48.72,47.04,40.06,31.46,32.89,25.22,23.65,21.15,21.27,20.69,16.99,16.00,
313.38,51.31,49.56,42.27,32.92,34.75,26.70,24.89,22.41,22.57,21.90,18.14,17.03,
313.82,53.69,51.89,44.60,34.73,36.45,27.95,26.08,23.64,23.96,22.97,19.19,17.84,
314.25,56.04,54.35,46.59,36.18,38.19,29.45,27.40,24.90,25.14,24.15,20.39,18.80,
314.68,58.56,57.17,48.57,37.98,39.67,30.77,28.70,26.12,26.29,25.28,21.35,19.84,
315.12,60.87,59.55,50.55,39.92,41.37,32.13,30.02,27.30,27.47,26.56,22.40,20.94,
315.55,62.93,61.26,52.16,41.69,43.09,33.55,31.20,28.35,28.57,27.71,23.38,21.92,
315.98,66.33,64.46,54.75,43.96,45.25,35.31,32.92,29.81,30.08,29.19,24.53,23.13,
316.41,69.25,67.32,57.23,45.81,47.09,36.86,34.35,31.13,31.47,30.58,25.77,24.32,
316.85,71.30,69.44,59.02,47.15,48.68,38.11,35.43,32.23,32.62,31.68,26.83,25.17,
317.28,73.77,71.85,60.96,48.44,50.64,39.40,36.75,33.41,33.79,32.98,27.80,26.19,
317.71,76.57,74.58,62.89,50.18,52.46,40.80,38.24,34.65,35.01,34.36,28.75,27.28,
318.14,79.04,76.99,64.73,51.57,54.02,41.88,39.52,35.70,36.21,35.58,29.69,28.13,
318.57,81.44,79.39,66.89,53.19,55.73,43.20,40.77,36.88,37.43,36.83,30.82,29.16,
319.01,83.70,82.01,68.91,54.96,57.41,44.62,41.95,38.05,38.58,37.98,31.84,30.18,
319.44,86.35,84.55,71.33,57.09,59.06,45.88,43.24,39.18,39.92,39.03,32.93,31.05,
319.87,88.02,86.59,73.02,58.44,60.33,47.04,44.27,40.18,40.97,39.89,33.94,31.77,
320.30,90.23,88.92,74.69,59.68,61.75,48.27,45.41,41.31,41.98,40.95,34.83,32.73,
320.73,92.74,91.55,76.67,61.51,63.67,49.66,46.83,42.64,43.28,42.38,35.76,33.95,
321.17,95.22,93.56,78.72,63.22,65.41,51.05,48.21,43.83,44.52,43.67,36.81,35.06,
321.60,99.09,97.13,82.03,65.27,68.05,53.12,50.27,45.61,46.49,45.53,38.31,36.45,
322.03,103.07,101.22,85.60,67.90,70.77,55.27,52.22,47.50,48.36,47.45,39.89,38.25,
322.46,106.47,104.87,88.64,70.15,73.34,57.10,53.93,49.18,50.20,49.01,41.45,39.64,
322.89,109.56,108.20,91.65,72.03,75.71,58.86,55.64,50.77,52.02,50.51,42.81,40.80,
323.33,113.29,111.70,94.49,74.33,78.40,60.90,57.67,52.58,53.71,52.37,44.28,42.23,
323.76,117.05,115.82,97.46,76.80,80.76,62.62,59.61,54.33,55.53,54.07,45.67,43.63,
324.19,120.52,119.06,100.41,79.37,83.10,64.43,61.33,55.97,57.20,55.71,47.18,44.97,
324.62,123.50,122.00,103.02,81.83,85.47,66.53,63.08,57.62,58.82,57.36,48.66,46.37,
325.05,128.04,126.42,106.53,85.01,88.37,68.98,65.30,59.68,60.93,59.29,50.31,48.07,
325.48,131.71,130.16,109.47,87.58,90.71,70.94,67.03,61.37,62.75,60.96,51.93,49.51,
325.92,134.83,133.18,111.87,89.53,92.80,72.62,68.57,62.89,64.30,62.46,53.20,50.67,
326.35,138.24,136.71,114.53,91.73,95.44,74.49,70.48,64.56,66.03,64.26,54.55,52.10,
326.78,141.32,139.47,116.75,93.75,97.40,75.94,72.09,65.89,67.39,65.75,55.58,53.33,
327.21,144.32,142.14,119.23,95.49,99.30,77.26,73.51,67.14,68.77,67.07,56.70,54.24,
327.64,146.96,144.63,121.31,96.99,101.00,78.64,74.71,68.33,69.98,68.31,57.72,55.25,
328.07,148.55,146.68,122.83,98.43,102.09,79.56,75.48,69.27,70.79,69.07,58.52,55.98,
328.50,150.58,148.67,124.27,99.71,103.12,80.30,76.18,69.99,71.76,69.69,59.20,56.47,
328.93,151.24,149.51,124.85,100.09,103.57,80.83,76.60,70.40,72.05,70.08,59.72,56.77,
329.37,151.98,150.48,125.07,100.73,103.94,81.14,76.85,70.81,72.27,70.38,59.98,57.10,
329.80,152.56,151.39,125.54,101.24,104.31,81.40,77.10,71.13,72.60,70.83,60.36,57.51,
330.23,152.92,151.08,125.62,101.47,104.35,81.56,77.11,71.16,72.60,70.93,60.43,57.61,
330.66,154.05,152.27,126.67,101.91,105.18,82.29,77.73,71.78,73.27,71.48,60.84,58.13,
331.09,154.87,153.25,127.51,102.55,105.49,82.54,77.86,72.08,73.60,71.83,61.11,58.52,
331.52,154.92,153.37,127.58,102.20,105.35,82.34,77.72,71.96,73.59,71.71,61.18,58.35,
331.95,154.38,152.75,127.20,101.61,105.16,81.94,77.49,71.66,73.40,71.48,60.94,58.14,
332.38,154.08,152.56,126.66,101.10,105.01,81.71,77.42,71.51,73.23,71.41,60.74,58.03,
332.81,153.83,152.53,126.43,100.79,104.53,81.19,77.14,71.31,72.95,71.19,60.51,57.81,
333.24,153.39,151.90,126.08,100.36,104.04,80.90,76.78,70.99,72.74,70.89,60.37,57.49,
333.68,152.68,151.46,125.52,100.12,103.67,80.71,76.41,70.70,72.43,70.64,60.25,57.41,
334.11,153.15,151.98,125.91,100.66,103.68,80.74,76.34,70.74,72.61,70.62,60.17,57.45,
334.54,153.20,151.85,125.68,100.53,103.55,80.71,76.19,70.61,72.57,70.42,60.16,57.32,
334.97,152.81,151.67,125.37,100.02,103.30,80.59,75.99,70.52,72.38,70.33,60.10,57.14,
335.40,153.11,151.98,125.46,100.31,103.54,80.77,76.25,70.63,72.58,70.56,60.10,57.34,
335.83,153.83,152.35,125.87,100.64,103.79,80.94,76.63,70.81,72.81,70.88,60.18,57.60,
336.26,154.95,153.39,126.84,101.08,104.39,81.40,77.23,71.26,73.35,71.24,60.45,57.79,
336.69,155.80,154.34,127.77,101.70,105.00,81.90,77.63,71.64,73.82,71.71,60.79,58.23,
337.12,156.62,155.45,128.48,102.45,105.46,82.20,77.92,71.98,74.17,72.02,61.14,58.47,
337.55,157.84,156.42,129.39,103.16,106.07,82.53,78.37,72.37,74.77,72.35,61.45,58.68,
337.98,158.64,157.45,129.88,103.62,106.63,83.07,78.73,72.71,75.12,72.73,61.89,58.96,
338.41,159.66,158.93,130.67,104.33,107.09,83.51,79.25,73.17,75.52,73.22,62.20,59.34,
338.84,160.61,159.87,131.37,105.06,107.56,83.84,79.58,73.46,75.83,73.63,62.51,59.62,
339.27,161.28,160.05,131.63,105.45,107.95,84.28,79.84,73.69,76.04,73.91,62.78,59.84,
339.70,162.56,161.42,132.70,106.42,108.75,84.91,80.36,74.27,76.55,74.39,63.12,60.30,
340.13,163.63,162.71,133.44,106.98,109.30,85.40,80.79,74.70,77.02,74.76,63.49,60.68,
340.56,164.05,163.22,133.68,107.09,109.54,85.50,80.91,74.83,77.19,74.85,63.71,60.79,
340.99,164.19,163.37,133.88,106.98,109.67,85.53,80.98,74.87,77.16,74.92,63.74,60.87,
341.42,164.37,163.60,134.03,107.20,109.74,85.55,81.06,74.93,77.20,75.06,63.74,60.93,
341.85,164.65,163.96,134.19,106.98,109.71,85.33,81.03,74.91,77.18,75.11,63.70,60.81,
342.28,164.52,163.84,134.04,106.82,109.57,85.28,80.79,74.78,77.08,74.94,63.65,60.75,
342.71,164.16,163.72,133.86,106.72,109.33,85.09,80.45,74.66,76.93,74.79,63.58,60.69,
343.14,164.78,164.35,134.40,107.12,109.42,85.14,80.50,74.72,77.16,74.75,63.72,60.66,
343.57,164.81,164.42,134.31,106.87,109.30,85.14,80.45,74.64,77.08,74.67,63.77,60.55,
344.00,164.53,164.33,133.98,106.35,109.03,85.00,80.25,74.50,76.80,74.38,63.65,60.44,
344.43,164.57,164.34,134.02,106.44,109.11,84.88,80.31,74.56,76.78,74.46,63.53,60.58,
344.86,164.62,164.08,134.00,106.49,109.10,84.91,80.19,74.51,76.76,74.34,63.45,60.55,
345.29,165.27,164.72,134.64,106.50,109.44,85.18,80.50,74.80,76.97,74.52,63.60,60.76,
345.72,165.79,165.48,135.29,107.03,109.67,85.38,80.65,75.00,77.30,74.76,63.73,60.99,
346.15,166.52,166.52,135.80,107.24,110.04,85.62,80.87,75.24,77.63,75.00,63.99,61.20,
346.58,167.51,167.28,136.57,107.66,110.48,85.96,81.19,75.56,77.88,75.30,64.23,61.31,
347.01,168.30,168.30,137.03,108.08,111.07,86.42,81.66,75.97,78.17,75.76,64.56,61.58,
347.44,169.84,170.11,138.08,109.02,111.93,86.98,82.30,76.60,78.86,76.37,65.00,62.07,
347.87,171.18,171.60,139.15,109.88,112.71,87.62,82.87,77.13,79.47,76.86,65.48,62.48,
348.30,172.46,172.61,140.03,110.95,113.47,88.34,83.38,77.67,80.03,77.34,65.99,62.94,
348.73,174.44,174.82,141.64,112.47,114.50,89.20,84.19,78.46,80.90,78.03,66.61,63.55,
349.16,176.23,176.52,142.64,113.57,115.47,89.98,84.85,79.08,81.65,78.63,67.26,64.15,
349.59,177.61,177.87,143.41,114.19,116.20,90.57,85.41,79.59,82.08,79.13,67.70,64.55,
350.02,177.59,178.11,143.29,114.21,116.28,90.51,85.36,79.63,82.04,79.13,67.61,64.54,
350.44,179.19,179.82,144.59,115.44,117.28,91.24,86.15,80.34,82.74,79.86,68.08,65.15,
350.87,180.92,181.69,145.95,116.44,118.22,92.01,86.91,81.03,83.52,80.55,68.65,65.56,
351.30,182.58,183.42,147.17,117.34,119.23,92.84,87.56,81.70,84.22,81.26,69.30,66.14,
351.73,183.92,185.14,148.22,118.33,120.06,93.48,88.11,82.28,84.85,81.78,69.79,66.61,
352.16,185.63,187.04,149.64,119.31,120.91,94.10,88.69,82.84,85.49,82.30,70.36,67.01,
352.59,186.77,188.14,150.32,119.85,121.53,94.60,89.17,83.26,85.84,82.75,70.82,67.27,
353.02,186.91,188.59,150.36,119.99,121.46,94.52,89.22,83.32,85.92,82.73,70.77,67.37,
353.45,186.77,188.38,150.21,120.03,121.24,94.33,89.07,83.19,85.78,82.66,70.63,67.29,
353.88,186.36,187.75,149.84,119.80,120.85,94.08,88.85,82.90,85.46,82.41,70.48,67.09,
354.31,185.35,186.67,149.04,119.07,120.08,93.54,88.27,82.39,84.90,81.84,69.96,66.72,
354.73,183.98,185.58,148.00,118.14,119.14,92.73,87.50,81.77,84.21,81.11,69.45,66.30,
355.16,182.48,184.25,146.75,116.93,118.15,91.87,86.66,81.05,83.45,80.39,68.90,65.68,
355.59,181.32,183.01,145.82,115.76,117.22,91.11,85.98,80.42,82.65,79.72,68.17,65.06,
356.02,180.39,182.47,145.10,115.23,116.74,90.66,85.61,80.13,82.28,79.42,67.83,64.74,
356.45,180.21,182.43,144.97,115.06,116.40,90.33,85.40,79.90,82.14,79.27,67.63,64.58,
356.88,179.93,182.05,144.75,114.61,116.08,90.18,85.11,79.67,81.90,79.14,67.47,64.40,
357.31,179.29,181.57,144.17,114.22,115.64,89.87,84.68,79.48,81.58,78.81,67.30,64.20,
357.74,179.13,181.45,144.09,114.29,115.29,89.59,84.45,79.27,81.48,78.54,67.10,64.01,
358.16,179.06,181.31,143.86,114.24,115.10,89.53,84.26,79.16,81.40,78.40,67.09,63.88,
358.59,178.79,180.96,143.26,113.87,114.75,89.37,84.03,78.99,81.19,78.13,66.93,63.72,
359.02,179.30,181.61,143.70,114.27,115.07,89.62,84.26,79.25,81.43,78.39,67.07,63.93,
359.45,180.26,182.51,144.40,114.91,115.72,90.07,84.67,79.56,81.86,78.84,67.43,64.29,
359.88,182.15,184.22,145.76,115.64,116.76,90.88,85.43,80.31,82.68,79.44,67.87,64.80,
360.31,184.40,186.50,147.47,116.98,118.05,91.89,86.32,81.24,83.66,80.37,68.64,65.61,
360.73,187.06,189.37,149.65,118.75,119.64,93.08,87.45,82.34,84.81,81.48,69.62,66.48,
361.16,190.67,192.60,152.33,120.71,121.65,94.62,88.81,83.67,86.27,82.82,70.75,67.50,
361.59,194.30,196.09,155.01,122.90,123.85,96.32,90.48,85.17,87.78,84.37,71.98,68.65,
362.02,197.68,200.10,157.72,125.25,125.94,97.90,92.11,86.63,89.41,85.85,73.27,69.90,
362.45,201.00,203.32,160.34,127.33,127.93,99.44,93.59,88.00,90.86,87.20,74.47,71.06,
362.88,204.17,206.15,162.60,129.32,129.86,101.01,94.89,89.34,92.15,88.56,75.65,72.14,
363.30,207.30,209.47,165.04,131.36,131.72,102.43,96.23,90.60,93.61,89.80,76.75,73.19,
363.73,210.92,212.97,167.73,133.48,133.70,104.00,97.65,91.91,95.08,91.12,78.02,74.39,
364.16,213.78,215.88,169.81,134.93,135.33,105.30,98.80,93.08,96.21,92.20,78.97,75.25,
364.59,216.64,218.72,171.94,136.44,137.04,106.54,100.08,94.22,97.31,93.38,79.86,76.18,
365.02,219.54,221.57,174.26,138.28,138.80,107.78,101.33,95.41,98.57,94.61,80.74,77.22,
365.44,221.99,224.27,176.20,139.74,140.26,108.86,102.44,96.41,99.68,95.63,81.57,77.93,
365.87,224.57,226.95,178.32,141.13,141.68,110.06,103.47,97.49,100.71,96.60,82.46,78.75,
366.30,226.32,229.25,179.96,142.36,142.75,111.02,104.18,98.25,101.51,97.43,83.23,79.40,
366.73,228.61,231.66,181.66,143.79,144.00,111.91,104.96,99.10,102.51,98.19,83.96,80.00,
367.16,230.42,233.54,182.83,144.66,145.06,112.73,105.71,99.80,103.25,98.87,84.60,80.42,
367.58,231.67,235.09,183.64,145.34,145.58,113.17,106.24,100.27,103.67,99.38,84.90,80.75,
368.01,232.23,235.89,184.05,145.72,145.92,113.42,106.41,100.54,103.96,99.60,85.12,80.95,
368.44,232.60,235.72,183.83,145.73,145.89,113.46,106.29,100.56,103.87,99.65,85.16,80.98,
368.87,232.44,235.39,183.63,145.17,145.50,113.32,106.05,100.33,103.82,99.44,84.90,80.84,
369.29,231.54,234.70,182.90,144.53,144.71,112.70,105.38,99.79,103.37,98.80,84.48,80.48,
369.72,230.14,233.27,181.67,143.51,143.68,111.81,104.53,99.03,102.59,98.00,83.84,79.85,
370.15,228.31,231.28,180.00,142.12,142.37,110.66,103.49,98.00,101.54,97.09,82.88,78.96,
370.58,226.35,229.37,178.31,140.95,141.05,109.61,102.67,97.08,100.65,96.30,82.20,78.33,
371.00,224.83,228.34,177.27,140.09,140.08,108.72,101.95,96.41,100.06,95.64,81.60,77.72,
371.43,223.36,227.10,176.20,139.04,139.17,108.08,101.27,95.76,99.34,95.04,81.11,77.10,
371.86,222.22,225.92,175.30,138.49,138.41,107.56,100.58,95.21,98.68,94.47,80.66,76.75,
372.29,221.75,225.57,174.96,138.47,138.12,107.32,100.25,94.91,98.61,94.15,80.46,76.50,
372.71,221.84,225.69,174.88,138.45,137.99,107.18,100.16,94.81,98.43,93.94,80.50,76.39,
373.14,221.40,225.28,174.53,138.07,137.62,106.92,99.91,94.55,98.07,93.68,80.26,76.24,
373.57,222.02,225.93,174.92,138.31,137.87,107.11,100.15,94.77,98.32,93.95,80.36,76.52,
374.00,222.66,226.72,175.46,138.79,138.40,107.48,100.51,95.07,98.71,94.28,80.60,76.81,
374.42,223.86,228.08,176.38,139.33,139.00,107.98,101.01,95.49,99.11,94.68,80.99,77.10,
374.85,225.52,229.80,177.92,140.26,140.03,108.73,101.60,96.14,99.84,95.41,81.50,77.74,
375.28,227.21,231.97,179.44,141.41,141.07,109.50,102.29,96.83,100.46,96.08,82.17,78.25,
375.70,229.43,234.10,180.99,142.55,142.14,110.31,103.09,97.55,101.21,96.82,82.82,78.78,
376.13,231.49,236.32,182.41,143.70,143.33,111.32,103.95,98.37,101.99,97.67,83.52,79.38,
376.56,233.11,238.29,183.78,144.71,144.26,112.03,104.76,99.17,102.72,98.41,84.05,79.98,
376.99,234.46,239.91,184.86,145.59,145.02,112.66,105.26,99.73,103.29,98.92,84.50,80.40,
377.41,235.26,240.25,184.92,146.03,145.30,112.97,105.38,99.93,103.37,99.09,84.72,80.64,
377.84,235.79,240.73,185.29,146.21,145.42,113.13,105.43,100.07,103.61,99.09,84.77,80.77,
378.27,235.60,240.33,184.95,145.96,145.04,112.80,105.14,99.85,103.46,98.86,84.65,80.68,
378.69,234.17,238.72,183.38,144.83,143.83,111.86,104.22,99.02,102.58,97.95,83.98,79.99,
379.12,232.18,236.25,181.48,143.18,142.42,110.60,103.14,97.98,101.55,96.98,83.05,79.22,
379.55,229.35,233.56,179.13,141.40,140.64,109.17,101.96,96.79,100.29,95.82,81.95,78.25,
379.97,225.88,230.21,176.29,139.16,138.39,107.24,100.33,95.16,98.64,94.25,80.60,76.83,
380.40,222.12,226.57,173.43,136.69,135.93,105.43,98.49,93.48,96.88,92.62,79.23,75.52,
380.83,218.08,222.57,170.42,134.37,133.52,103.51,96.67,91.86,95.19,90.93,77.75,74.20,
381.25,214.72,219.29,167.65,132.51,131.30,101.83,95.10,90.34,93.77,89.33,76.53,72.98,
381.68,211.94,216.39,165.15,130.66,129.53,100.49,93.78,89.07,92.48,88.04,75.57,71.89,
382.11,209.45,213.63,163.03,129.08,127.91,99.22,92.71,88.03,91.36,87.04,74.53,70.99,
382.53,207.59,211.88,161.57,128.06,126.80,98.27,91.92,87.32,90.59,86.32,73.91,70.39,
382.96,206.36,210.65,160.45,127.39,126.08,97.73,91.32,86.73,90.06,85.77,73.51,69.99,
383.39,205.99,209.99,160.08,126.80,125.74,97.45,91.07,86.52,89.76,85.48,73.21,69.79,
383.81,206.14,210.32,160.25,126.87,125.74,97.40,90.95,86.49,89.83,85.52,73.25,69.86,
384.24,206.50,210.82,160.35,126.95,125.77,97.34,90.90,86.50,89.84,85.53,73.33,69.88,
384.67,207.72,211.93,161.21,127.41,126.27,97.69,91.31,86.74,90.18,85.84,73.57,70.06,
385.09,209.62,213.92,162.67,128.46,127.48,98.53,92.23,87.58,90.98,86.80,74.21,70.70,
385.52,212.15,216.94,164.81,130.23,129.03,99.72,93.42,88.69,92.12,87.96,75.08,71.54,
385.95,215.14,220.22,167.24,132.11,130.76,101.09,94.62,89.97,93.41,89.15,76.15,72.56,
386.37,218.73,223.72,170.06,134.34,132.83,102.84,96.06,91.51,94.86,90.51,77.39,73.79,
386.80,222.78,227.86,173.09,137.01,135.23,104.68,97.77,93.11,96.70,92.14,78.77,75.08,
387.22,227.01,232.27,176.31,139.53,137.62,106.59,99.50,94.74,98.35,93.76,80.29,76.41,
387.65,230.75,236.09,179.02,141.53,139.62,108.21,100.98,96.21,99.76,95.14,81.41,77.46,
388.08,234.08,239.29,181.35,143.25,141.50,109.48,102.29,97.46,100.98,96.49,82.40,78.49,
388.50,236.41,242.04,183.14,144.77,142.94,110.54,103.27,98.45,102.05,97.40,83.28,79.34,
388.93,238.22,243.94,184.35,145.58,143.75,111.21,103.96,99.03,102.68,97.91,83.69,79.80,
389.36,239.25,244.92,185.25,146.02,144.15,111.60,104.28,99.37,103.00,98.27,83.99,80.18,
389.78,239.34,245.34,185.53,146.12,144.20,111.57,104.21,99.35,103.04,98.23,84.06,80.19,
390.21,239.06,245.02,185.19,145.65,143.86,111.29,103.98,99.07,102.78,97.90,83.83,79.91,
390.63,238.43,244.35,184.52,145.13,143.42,111.02,103.70,98.77,102.42,97.61,83.58,79.63,
391.06,237.63,243.83,183.86,144.62,143.04,110.63,103.42,98.64,102.13,97.36,83.25,79.43,
391.49,236.80,243.17,183.22,144.14,142.46,110.21,103.03,98.35,101.77,96.97,82.98,79.14,
391.91,236.07,242.30,182.25,143.67,141.96,109.89,102.60,97.99,101.43,96.55,82.78,78.88,
392.34,236.09,242.32,182.06,143.45,141.86,109.91,102.55,97.94,101.41,96.48,82.68,78.83,
392.76,236.05,242.25,181.83,143.41,141.64,109.73,102.35,97.77,101.35,96.38,82.71,78.82,
393.19,235.88,241.89,181.52,142.91,141.16,109.36,101.99,97.55,101.05,95.93,82.50,78.57,
393.61,235.68,241.36,180.97,142.38,140.84,108.96,101.66,97.19,100.74,95.65,82.18,78.32,
394.04,235.63,241.35,180.93,142.46,140.83,108.89,101.65,97.16,100.76,95.68,82.11,78.33,
394.47,236.20,242.51,181.61,143.07,141.13,109.20,101.95,97.37,101.16,95.93,82.30,78.41,
