Date,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,
328.93,85.53,78.38,69.60,61.56,54.88,53.24,70.77,75.52,96.54,104.86,102.53,104.42,
329.37,86.06,78.82,70.10,61.89,55.18,53.49,71.09,76.07,97.28,105.30,103.42,104.87,
329.80,86.45,79.16,70.36,62.18,55.35,53.78,71.26,76.39,97.83,105.88,103.75,105.83,
330.23,86.45,79.35,70.59,62.24,55.46,53.89,71.33,76.44,98.09,106.27,104.16,106.01,
330.66,87.23,79.91,71.17,62.59,55.86,54.26,72.09,77.07,98.94,107.27,104.96,106.96,
331.09,87.57,80.14,71.35,62.82,55.97,54.45,72.43,77.38,99.25,107.93,105.06,107.72,
331.52,87.53,80.06,71.17,62.90,56.03,54.55,72.33,77.23,99.15,108.55,105.19,107.68,
331.95,87.15,79.69,70.93,62.59,55.93,54.46,72.09,77.00,99.00,108.25,105.08,107.23,
332.38,87.04,79.57,70.90,62.44,55.86,54.27,71.96,76.77,99.06,107.83,104.85,107.63,
332.81,86.72,79.37,70.73,62.24,55.70,54.00,71.67,76.58,98.88,107.45,104.49,107.70,
333.24,86.49,79.14,70.44,61.97,55.37,53.68,71.35,76.38,98.49,107.05,104.23,107.40,
333.68,86.16,78.78,70.29,61.84,55.19,53.50,71.17,76.06,98.24,106.69,104.29,106.94,
334.11,86.07,78.76,70.21,61.84,55.29,53.61,71.21,75.97,98.39,106.79,104.36,106.93,
334.54,85.81,78.58,69.92,61.62,55.35,53.60,71.15,75.84,98.28,106.97,104.04,106.88,
334.97,85.69,78.38,69.82,61.46,55.24,53.51,70.96,75.76,98.26,106.76,104.20,106.57,
335.40,85.97,78.46,69.90,61.53,55.33,53.72,71.01,75.89,98.63,106.92,104.44,107.25,
335.83,86.08,78.67,70.12,61.64,55.45,53.76,71.20,75.97,98.97,107.46,104.77,107.97,
336.26,86.70,79.06,70.52,61.81,55.73,53.97,71.75,76.51,99.56,108.24,105.58,108.79,
336.69,87.23,79.47,70.84,62.17,55.94,54.14,72.24,76.89,100.07,108.97,105.88,109.74,
337.12,87.58,79.88,71.12,62.47,56.20,54.43,72.57,77.26,100.52,109.68,106.58,110.26,
337.55,88.10,80.25,71.45,62.71,56.62,54.76,72.99,77.75,101.15,110.44,107.55,110.97,
337.98,88.57,80.70,71.94,62.96,56.94,55.04,73.47,78.26,101.95,110.87,108.06,111.88,
338.41,89.22,81.31,72.44,63.36,57.28,55.35,73.92,78.78,102.66,111.50,108.85,112.89,
338.84,89.78,81.68,72.82,63.73,57.40,55.51,74.23,79.22,103.17,112.16,109.41,113.70,
339.27,90.18,82.02,73.13,64.04,57.53,55.73,74.61,79.42,103.58,112.68,109.92,114.12,
339.70,90.84,82.57,73.68,64.50,58.00,56.22,75.20,79.97,104.38,113.63,110.89,115.06,
340.13,91.38,83.07,73.94,64.76,58.45,56.56,75.68,80.46,104.98,114.64,111.42,115.81,
340.56,91.69,83.20,74.15,64.88,58.59,56.76,75.90,80.74,105.15,115.22,111.78,116.01,
340.99,91.92,83.18,74.27,64.92,58.59,56.86,75.89,80.78,105.41,115.41,111.83,116.36,
341.42,92.00,83.34,74.39,64.95,58.63,56.95,75.99,80.79,105.54,115.70,111.98,116.88,
341.85,91.98,83.35,74.41,64.82,58.49,56.76,76.00,80.93,105.46,115.94,111.93,116.88,
342.28,92.03,83.19,74.28,64.67,58.35,56.64,75.99,80.87,105.29,116.04,111.53,117.01,
342.71,91.77,83.11,74.07,64.62,58.31,56.60,75.80,80.66,105.03,115.87,111.24,116.71,
343.14,91.88,83.07,74.08,64.62,58.47,56.77,75.85,80.78,105.18,116.28,111.62,116.92,
343.57,91.80,82.89,74.08,64.58,58.49,56.72,75.76,80.69,105.25,116.21,111.50,117.00,
344.00,91.73,82.81,74.01,64.43,58.35,56.63,75.59,80.59,105.22,116.07,111.35,116.98,
344.43,91.81,82.85,73.96,64.45,58.26,56.58,75.43,80.57,105.25,116.11,111.45,117.25,
344.86,91.81,82.82,74.03,64.37,58.24,56.48,75.50,80.42,105.30,116.38,111.55,117.16,
345.29,92.09,83.04,74.27,64.47,58.46,56.72,75.81,80.67,105.67,116.88,111.98,117.46,
345.72,92.31,83.12,74.35,64.54,58.64,56.87,75.98,80.87,105.97,117.52,112.22,117.91,
346.15,92.60,83.35,74.49,64.65,58.81,57.06,76.23,81.07,106.36,118.22,112.48,118.38,
346.58,92.94,83.52,74.78,64.83,58.95,57.36,76.45,81.30,106.88,118.74,112.83,119.05,
347.01,93.36,84.12,75.16,65.11,59.26,57.63,76.78,81.72,107.56,119.41,113.50,120.28,
347.44,94.06,84.76,75.76,65.54,59.61,58.00,77.42,82.42,108.43,120.65,114.38,121.64,
347.87,94.81,85.32,76.32,65.95,59.95,58.26,77.99,83.04,109.22,121.59,114.94,122.65,
348.30,95.50,86.00,76.90,66.49,60.46,58.75,78.59,83.56,110.03,122.53,115.80,123.73,
348.73,96.47,86.81,77.68,67.18,61.17,59.50,79.37,84.38,111.18,124.02,117.23,124.96,
349.16,97.27,87.44,78.38,67.71,61.72,60.01,80.07,85.03,112.30,125.38,118.32,126.20,
349.59,98.02,88.07,79.01,68.16,62.11,60.37,80.59,85.64,113.20,126.16,119.25,127.05,
350.02,98.05,88.13,78.94,68.13,62.05,60.39,80.55,85.61,113.22,126.25,119.39,127.39,
350.44,98.91,88.94,79.74,68.72,62.56,60.82,81.32,86.22,114.27,127.62,120.67,128.57,
350.87,99.71,89.67,80.50,69.21,63.06,61.37,82.19,86.97,115.30,128.79,121.83,129.77,
351.30,100.48,90.33,81.03,69.80,63.58,61.93,82.87,87.66,116.21,130.12,122.82,131.17,
351.73,101.13,90.88,81.50,70.21,64.01,62.42,83.48,88.22,117.06,131.31,123.68,132.21,
352.16,101.98,91.58,82.14,70.69,64.53,62.93,84.06,88.93,118.02,132.44,124.72,133.45,
352.59,102.47,92.09,82.72,71.09,64.95,63.27,84.57,89.46,118.82,133.18,125.54,134.62,
353.02,102.69,92.33,82.86,71.19,65.03,63.22,84.67,89.67,119.05,133.70,125.73,135.17,
353.45,102.75,92.17,82.83,71.13,64.87,63.05,84.69,89.56,119.04,133.74,125.51,135.21,
353.88,102.57,92.08,82.74,71.05,64.84,62.88,84.53,89.32,118.82,133.53,125.27,134.89,
354.31,101.95,91.49,82.17,70.64,64.59,62.65,84.04,88.79,118.22,133.05,124.67,134.20,
354.73,101.22,90.77,81.54,70.05,64.13,62.14,83.46,88.07,117.47,132.14,123.97,133.25,
355.16,100.36,90.02,80.83,69.44,63.54,61.58,82.71,87.34,116.65,130.99,122.95,132.09,
355.59,99.67,89.35,80.09,68.91,62.93,61.07,82.00,86.67,115.80,129.88,121.90,131.43,
356.02,99.17,89.01,79.75,68.56,62.61,60.85,81.68,86.21,115.40,129.55,121.40,131.17,
356.45,98.96,88.72,79.63,68.29,62.41,60.64,81.55,86.04,115.20,129.38,121.06,131.01,
356.88,98.64,88.36,79.29,68.04,62.21,60.45,81.29,85.83,114.85,129.13,120.42,130.89,
357.31,98.29,88.03,78.87,67.73,62.03,60.26,80.92,85.44,114.45,129.00,119.92,130.59,
357.74,98.05,87.74,78.67,67.46,61.84,60.10,80.65,85.23,114.24,128.70,119.63,130.25,
358.16,97.94,87.71,78.61,67.34,61.80,59.97,80.46,85.16,114.26,128.61,119.51,130.44,
358.59,97.70,87.55,78.45,67.14,61.57,59.74,80.28,84.93,113.98,128.55,119.02,130.41,
359.02,98.11,87.78,78.66,67.23,61.59,59.81,80.52,85.12,114.31,129.05,119.35,130.94,
359.45,98.50,88.15,79.11,67.55,61.85,60.17,80.90,85.47,114.86,129.55,120.13,131.65,
359.88,99.25,88.79,79.67,68.01,62.41,60.77,81.53,86.15,115.80,130.77,121.18,132.70,
360.31,100.27,89.61,80.44,68.64,63.09,61.48,82.47,87.09,117.10,132.18,122.55,134.24,
360.73,101.69,90.77,81.56,69.49,63.88,62.32,83.59,88.26,118.77,133.90,124.28,136.04,
361.16,103.33,92.18,82.87,70.55,64.85,63.44,84.86,89.70,120.78,136.26,126.38,138.53,
361.59,105.10,93.93,84.43,71.76,65.99,64.51,86.44,91.25,122.94,139.01,128.69,141.29,
362.02,106.96,95.56,86.02,72.92,67.17,65.62,88.10,92.89,125.16,141.75,131.02,144.07,
362.45,108.75,97.08,87.44,74.08,68.21,66.60,89.59,94.36,127.20,144.29,133.04,146.69,
362.88,110.36,98.60,88.75,75.19,69.37,67.66,91.00,95.80,129.15,147.03,135.17,149.11,
363.30,112.08,99.98,90.10,76.27,70.50,68.75,92.30,97.30,131.17,149.27,137.35,151.41,
363.73,113.91,101.51,91.58,77.49,71.63,69.83,93.77,98.84,133.44,151.68,139.51,154.05,
364.16,115.44,102.97,92.83,78.43,72.57,70.72,95.05,100.22,135.24,153.86,141.41,156.39,
364.59,117.09,104.32,94.06,79.43,73.45,71.55,96.30,101.50,137.01,156.05,143.27,158.61,
365.02,118.66,105.69,95.39,80.52,74.46,72.51,97.58,102.81,138.96,158.08,145.52,160.81,
365.44,119.91,106.85,96.47,81.45,75.32,73.42,98.65,103.91,140.56,160.04,147.35,162.54,
365.87,121.25,108.01,97.46,82.24,76.19,74.20,99.79,104.96,142.08,162.06,148.90,164.36,
366.30,122.30,108.90,98.36,82.92,76.84,74.83,100.61,105.86,143.51,163.65,150.32,165.75,
366.73,123.51,109.86,99.15,83.57,77.47,75.51,101.35,106.70,144.88,165.25,151.54,167.64,
367.16,124.34,110.76,99.94,84.27,78.01,76.06,102.08,107.41,146.04,166.74,152.76,169.23,
367.58,125.14,111.33,100.49,84.67,78.39,76.32,102.67,108.02,146.90,167.86,153.49,170.46,
368.01,125.64,111.61,100.85,84.89,78.56,76.51,102.98,108.38,147.40,168.58,153.71,171.44,
368.44,125.75,111.69,100.93,84.94,78.65,76.61,103.02,108.49,147.48,169.15,153.87,171.60,
368.87,125.57,111.43,100.68,84.78,78.62,76.65,102.77,108.38,147.37,169.01,153.77,171.51,
369.29,125.08,110.85,100.28,84.38,78.27,76.28,102.26,107.81,146.85,168.00,152.90,170.88,
369.72,124.26,110.22,99.65,83.78,77.69,75.75,101.67,107.07,145.96,167.01,151.86,170.03,
370.15,123.16,109.21,98.74,82.98,76.85,74.93,100.72,106.05,144.57,165.46,150.34,168.71,
370.58,122.16,108.26,98.01,82.38,76.13,74.26,99.95,105.13,143.45,164.09,149.10,167.35,
371.00,121.20,107.39,97.35,81.72,75.62,73.81,99.26,104.33,142.45,163.12,148.08,166.26,
371.43,120.33,106.60,96.57,81.06,75.08,73.42,98.64,103.52,141.48,162.28,146.98,165.13,
371.86,119.72,105.86,95.97,80.51,74.63,72.98,98.00,102.92,140.76,161.38,146.04,164.18,
372.29,119.39,105.39,95.58,80.19,74.38,72.84,97.62,102.59,140.50,160.97,145.52,163.85,
372.71,119.21,105.35,95.48,80.05,74.31,72.72,97.54,102.43,140.37,160.90,145.42,164.14,
373.14,118.95,105.10,95.30,79.78,74.01,72.46,97.41,102.26,140.17,160.89,145.06,163.91,
373.57,119.31,105.29,95.48,79.79,74.10,72.52,97.73,102.48,140.47,161.37,145.20,164.64,
374.00,119.62,105.69,95.78,80.10,74.38,72.73,97.98,102.70,140.85,162.18,145.68,165.15,
374.42,120.15,106.08,96.11,80.38,74.82,73.15,98.44,103.06,141.50,163.09,146.63,165.74,
374.85,120.93,106.71,96.73,80.86,75.40,73.62,99.05,103.67,142.59,164.14,147.63,166.86,
375.28,121.89,107.55,97.54,81.40,75.96,74.09,99.78,104.45,143.64,165.36,148.93,168.20,
375.70,122.93,108.44,98.24,82.04,76.40,74.69,100.60,105.22,144.82,166.90,150.26,169.89,
376.13,124.10,109.41,99.09,82.74,77.00,75.28,101.47,106.03,146.15,168.42,151.71,171.41,
376.56,125.02,110.16,99.84,83.18,77.62,75.88,102.26,106.88,147.29,169.96,152.95,172.55,
376.99,125.77,110.80,100.24,83.59,78.20,76.33,102.81,107.35,148.11,171.26,153.78,173.57,
377.41,126.04,110.97,100.33,83.79,78.34,76.55,103.12,107.58,148.60,171.81,154.14,174.11,
377.84,126.31,111.04,100.48,83.92,78.49,76.68,103.12,107.78,148.91,172.21,154.23,174.54,
378.27,126.00,110.91,100.36,83.77,78.41,76.52,102.96,107.60,148.76,172.06,153.93,174.74,
378.69,125.24,110.29,99.71,83.15,77.79,75.88,102.30,106.95,147.74,171.05,152.76,173.88,
379.12,124.11,109.18,98.78,82.33,76.94,75.10,101.35,105.99,146.28,169.68,151.03,172.49,
379.55,122.64,108.00,97.75,81.56,76.18,74.16,100.09,104.79,144.39,167.88,149.46,170.41,
379.97,120.72,106.18,96.14,80.26,75.11,73.10,98.40,103.05,142.18,165.50,147.09,167.82,
380.40,118.61,104.24,94.48,78.82,73.83,71.83,96.77,101.24,139.88,162.45,144.67,165.06,
380.83,116.47,102.35,92.79,77.40,72.46,70.54,94.98,99.49,137.48,159.34,142.02,162.31,
381.25,114.65,100.68,91.17,76.16,71.18,69.37,93.48,97.87,135.33,156.78,139.76,159.99,
381.68,113.00,99.23,89.95,75.05,70.11,68.38,92.21,96.34,133.49,154.67,137.80,157.93,
382.11,111.53,97.91,88.86,73.96,69.20,67.51,91.05,95.17,131.80,152.70,136.12,155.96,
382.53,110.41,96.86,87.98,73.18,68.59,66.95,90.24,94.31,130.62,151.57,134.70,154.72,
382.96,109.72,96.28,87.34,72.74,68.16,66.55,89.62,93.63,129.87,150.86,134.00,153.76,
383.39,109.39,95.76,87.08,72.43,67.83,66.39,89.25,93.39,129.56,150.35,133.50,153.52,
383.81,109.32,95.72,87.13,72.34,67.86,66.35,89.19,93.45,129.57,150.39,133.52,153.78,
384.24,109.32,95.85,87.22,72.20,67.82,66.28,89.33,93.52,129.58,150.71,133.46,154.26,
384.67,109.80,96.23,87.51,72.46,67.98,66.49,89.72,93.85,130.02,151.48,133.98,155.06,
385.09,110.63,96.99,88.36,73.15,68.63,67.09,90.48,94.57,131.09,152.93,135.41,156.32,
385.52,111.99,98.08,89.35,73.97,69.54,67.97,91.54,95.68,132.67,154.88,137.17,158.22,
385.95,113.45,99.37,90.46,74.80,70.47,68.92,92.83,96.85,134.59,157.01,138.98,160.53,
386.37,115.23,100.99,91.93,75.98,71.54,69.98,94.31,98.51,136.86,159.36,141.43,163.11,
386.80,117.33,102.75,93.55,77.30,72.70,71.30,95.96,100.22,139.34,162.50,143.81,166.32,
387.22,119.57,104.69,95.27,78.69,74.02,72.56,97.80,101.98,141.91,165.58,146.64,169.57,
387.65,121.43,106.35,96.88,79.82,75.20,73.67,99.39,103.65,144.25,168.36,148.93,172.39,
388.08,123.08,107.80,98.06,80.89,76.25,74.68,100.72,105.12,146.21,171.02,150.94,174.94,
388.50,124.41,108.97,99.11,81.85,77.09,75.52,101.75,106.27,147.84,173.47,152.57,176.96,
388.93,125.40,109.72,99.77,82.43,77.66,76.07,102.36,107.10,148.92,174.68,153.79,178.42,
389.36,125.87,110.15,100.26,82.83,78.05,76.37,102.75,107.54,149.62,175.51,154.33,179.61,
389.78,126.04,110.43,100.36,82.89,78.10,76.36,102.90,107.62,149.81,176.07,154.50,180.12,
390.21,125.99,110.28,100.24,82.75,77.83,76.14,102.79,107.44,149.52,175.97,153.99,179.96,
390.63,125.72,109.99,100.02,82.62,77.64,75.90,102.46,107.11,149.16,175.43,153.91,179.56,
391.06,125.32,109.61,99.73,82.32,77.47,75.74,102.14,106.83,148.77,175.14,153.51,179.14,
391.49,124.99,109.21,99.31,81.94,77.16,75.44,101.80,106.43,148.40,174.60,152.94,178.62,
391.91,124.62,108.76,98.97,81.66,76.84,75.19,101.43,106.12,148.10,173.80,152.33,177.99,
392.34,124.59,108.65,98.83,81.53,76.70,75.12,101.29,105.95,148.07,173.60,152.20,178.14,
392.76,124.59,108.58,98.75,81.39,76.59,75.07,101.26,105.68,147.91,173.68,152.00,178.13,
393.19,124.39,108.35,98.57,81.11,76.49,74.84,101.06,105.61,147.70,173.25,151.74,177.88,
393.61,124.00,107.95,98.33,80.82,76.27,74.57,100.72,105.27,147.34,173.09,151.02,177.63,
394.04,124.00,107.92,98.28,80.77,76.19,74.57,100.67,105.10,147.16,173.44,150.87,177.46,
394.47,124.27,108.05,98.47,80.90,76.37,74.81,100.78,105.32,147.59,173.93,151.28,177.94,
