Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
295.17,0.11,0.14,0.22,0.06,0.07,0.02,0.02,-0.01,0.09,0.05,-0.04,0.00,
295.61,0.14,0.10,0.16,0.09,0.15,-0.02,0.07,0.06,0.05,0.09,-0.02,0.02,
296.04,0.15,0.06,0.18,0.12,0.10,0.01,0.06,0.07,0.13,0.11,-0.02,0.09,
296.47,0.15,0.04,0.22,0.07,0.07,-0.01,0.06,0.09,0.12,0.07,-0.01,0.16,
296.91,0.18,0.10,0.18,0.05,0.17,0.01,0.20,0.17,0.08,0.02,0.01,0.14,
297.34,0.19,0.12,0.23,0.08,0.25,0.01,0.21,0.21,0.14,-0.07,0.01,0.06,
297.78,0.18,0.12,0.23,0.08,0.25,0.04,0.17,0.23,0.14,-0.07,0.04,0.05,
298.21,0.18,0.12,0.17,0.11,0.25,0.13,0.15,0.21,0.13,0.02,0.07,0.01,
298.65,0.22,0.18,0.12,0.11,0.23,0.14,0.20,0.17,0.08,0.02,0.12,0.02,
299.08,0.25,0.23,0.14,0.13,0.22,0.18,0.19,0.10,0.02,0.00,0.12,0.10,
299.51,0.24,0.18,0.19,0.26,0.13,0.20,0.12,0.12,0.02,0.05,0.12,0.12,
299.95,0.25,0.22,0.24,0.30,0.18,0.22,0.13,0.22,0.07,0.05,0.10,0.16,
300.38,0.27,0.19,0.26,0.32,0.25,0.27,0.11,0.24,0.13,0.07,0.12,0.13,
300.82,0.30,0.22,0.39,0.34,0.24,0.26,0.06,0.24,0.13,0.09,0.12,0.15,
301.25,0.36,0.25,0.40,0.39,0.26,0.24,0.11,0.30,0.13,0.18,0.15,0.24,
301.68,0.45,0.34,0.38,0.45,0.28,0.28,0.14,0.28,0.24,0.22,0.20,0.24,
302.12,0.52,0.38,0.42,0.40,0.28,0.32,0.15,0.29,0.22,0.21,0.25,0.29,
302.55,0.60,0.55,0.46,0.43,0.34,0.38,0.26,0.27,0.13,0.18,0.28,0.31,
302.99,0.67,0.62,0.51,0.52,0.42,0.40,0.35,0.31,0.19,0.17,0.30,0.23,
303.42,0.75,0.70,0.62,0.59,0.53,0.45,0.33,0.34,0.28,0.20,0.33,0.18,
303.85,0.81,0.78,0.68,0.67,0.55,0.60,0.35,0.35,0.27,0.33,0.37,0.18,
304.29,0.99,0.87,0.78,0.74,0.60,0.56,0.43,0.34,0.31,0.40,0.40,0.22,
304.72,1.14,0.96,0.86,0.85,0.70,0.62,0.56,0.34,0.33,0.48,0.42,0.32,
305.15,1.30,1.04,1.00,1.03,0.74,0.70,0.56,0.42,0.41,0.56,0.46,0.39,
305.59,1.45,1.16,1.20,1.09,0.87,0.78,0.67,0.56,0.48,0.62,0.49,0.49,
306.02,1.70,1.36,1.33,1.19,1.06,0.88,0.88,0.68,0.59,0.68,0.57,0.52,
306.46,1.95,1.52,1.57,1.31,1.26,0.97,1.00,0.79,0.73,0.69,0.63,0.54,
306.89,2.21,1.77,1.77,1.49,1.46,1.08,1.14,0.94,0.85,0.83,0.72,0.61,
307.32,2.55,2.06,1.94,1.72,1.63,1.26,1.32,1.10,1.02,0.98,0.83,0.64,
307.76,2.89,2.36,2.16,1.92,1.82,1.45,1.53,1.18,1.18,1.11,0.92,0.73,
308.19,3.21,2.72,2.44,2.18,2.07,1.68,1.74,1.26,1.24,1.16,0.99,0.86,
308.62,3.60,3.01,2.83,2.58,2.25,1.91,1.96,1.50,1.41,1.31,1.13,0.95,
309.06,4.04,3.34,3.20,2.88,2.59,2.14,2.19,1.76,1.66,1.48,1.24,1.05,
309.49,4.49,3.75,3.64,3.25,2.90,2.45,2.39,1.97,1.92,1.73,1.43,1.21,
309.92,4.96,4.19,4.13,3.63,3.18,2.65,2.64,2.19,2.11,1.93,1.62,1.42,
310.35,5.55,4.66,4.55,4.06,3.60,2.88,2.95,2.51,2.36,2.22,1.87,1.64,
310.79,6.09,5.12,4.99,4.50,3.98,3.23,3.21,2.78,2.68,2.51,2.08,1.89,
311.22,6.61,5.63,5.46,4.88,4.31,3.56,3.54,3.13,2.95,2.72,2.30,2.14,
311.65,7.25,6.25,5.92,5.32,4.80,3.94,4.05,3.48,3.19,2.98,2.60,2.36,
312.09,7.86,6.76,6.43,5.83,5.29,4.28,4.43,3.84,3.58,3.27,2.89,2.53,
312.52,8.55,7.38,7.05,6.38,5.80,4.67,4.84,4.21,3.95,3.64,3.18,2.76,
312.95,9.26,8.01,7.68,6.99,6.32,5.16,5.26,4.57,4.32,4.08,3.55,3.01,
313.38,9.98,8.65,8.28,7.59,6.84,5.55,5.79,4.93,4.67,4.49,3.88,3.35,
313.82,10.65,9.27,8.87,8.17,7.40,6.06,6.27,5.26,5.06,4.90,4.25,3.70,
314.25,11.39,9.85,9.58,8.87,7.90,6.51,6.72,5.68,5.45,5.31,4.65,4.07,
314.68,12.13,10.46,10.30,9.50,8.51,6.98,7.28,6.20,5.95,5.75,5.10,4.49,
315.12,12.89,11.15,10.95,10.09,9.18,7.47,7.83,6.69,6.48,6.22,5.50,4.81,
315.55,13.63,11.81,11.70,10.73,9.80,7.96,8.29,7.14,6.99,6.66,5.97,5.22,
315.98,14.54,12.65,12.52,11.48,10.55,8.53,8.96,7.75,7.54,7.27,6.48,5.72,
316.41,15.42,13.42,13.22,12.18,11.25,9.14,9.60,8.29,8.15,7.88,6.94,6.15,
316.85,16.20,14.12,13.92,12.79,11.85,9.73,10.20,8.78,8.62,8.36,7.40,6.62,
317.28,16.96,14.92,14.62,13.47,12.47,10.30,10.88,9.27,9.05,8.87,7.88,7.04,
317.71,17.81,15.60,15.42,14.23,13.17,10.82,11.54,9.87,9.61,9.43,8.40,7.48,
318.14,18.57,16.30,16.19,14.93,13.86,11.40,12.08,10.40,10.22,10.00,8.90,7.90,
318.57,19.38,17.03,16.97,15.64,14.51,12.08,12.62,10.91,10.82,10.60,9.42,8.38,
319.01,20.18,17.77,17.76,16.35,15.16,12.63,13.28,11.44,11.38,11.18,9.96,8.87,
319.44,21.03,18.52,18.44,17.10,15.90,13.18,13.94,12.05,11.92,11.80,10.48,9.46,
319.87,21.77,19.16,19.13,17.80,16.43,13.78,14.44,12.52,12.49,12.44,11.04,10.00,
320.30,22.67,19.89,19.94,18.43,17.11,14.38,15.07,13.19,13.06,13.00,11.65,10.63,
320.73,23.62,20.75,20.75,19.21,17.90,15.06,15.92,13.91,13.69,13.65,12.28,11.17,
321.17,24.56,21.60,21.61,19.99,18.69,15.72,16.58,14.57,14.39,14.30,12.87,11.70,
321.60,25.79,22.77,22.73,21.04,19.64,16.60,17.50,15.41,15.22,15.17,13.68,12.44,
322.03,27.08,23.86,23.77,22.10,20.61,17.50,18.49,16.26,16.08,16.10,14.50,13.15,
322.46,28.27,24.91,24.75,23.13,21.57,18.31,19.39,17.04,16.85,16.94,15.29,13.90,
322.89,29.40,25.98,25.73,24.10,22.48,19.13,20.32,17.74,17.56,17.73,16.07,14.65,
323.33,30.66,27.02,26.85,25.22,23.40,20.04,21.29,18.63,18.44,18.58,16.93,15.42,
323.76,31.87,28.07,28.02,26.27,24.42,20.92,22.19,19.51,19.36,19.43,17.75,16.17,
324.19,33.02,29.19,29.09,27.29,25.41,21.77,23.04,20.33,20.25,20.29,18.57,16.84,
324.62,34.19,30.27,30.21,28.28,26.32,22.49,23.89,21.10,21.01,21.10,19.33,17.58,
325.05,35.58,31.53,31.44,29.48,27.49,23.41,24.95,22.14,21.94,22.13,20.26,18.47,
325.48,36.77,32.61,32.49,30.56,28.48,24.24,25.79,22.95,22.85,23.06,21.08,19.27,
325.92,37.89,33.61,33.51,31.45,29.34,25.06,26.66,23.71,23.62,23.82,21.85,20.03,
326.35,39.07,34.80,34.56,32.50,30.36,25.91,27.68,24.61,24.43,24.61,22.66,20.77,
326.78,40.01,35.64,35.44,33.39,31.23,26.60,28.44,25.31,25.22,25.27,23.27,21.32,
327.21,40.92,36.55,36.32,34.19,32.08,27.27,29.10,25.96,25.95,26.03,23.88,21.91,
327.64,41.71,37.29,37.06,34.94,32.77,27.94,29.72,26.56,26.52,26.70,24.47,22.44,
328.07,42.36,37.84,37.66,35.47,33.30,28.31,30.28,27.00,26.99,27.24,24.96,22.97,
328.50,42.94,38.39,38.18,35.98,33.81,28.77,30.78,27.36,27.41,27.70,25.42,23.45,
328.93,43.29,38.69,38.57,36.42,34.05,29.10,31.09,27.68,27.76,28.08,25.75,23.78,
329.37,43.63,38.97,38.98,36.75,34.35,29.34,31.39,28.02,28.10,28.36,26.02,24.13,
329.80,43.96,39.27,39.33,37.04,34.72,29.53,31.71,28.31,28.41,28.68,26.29,24.35,
330.23,44.13,39.46,39.54,37.18,34.92,29.68,31.85,28.49,28.57,28.86,26.46,24.53,
330.66,44.59,39.89,39.97,37.59,35.32,29.98,32.23,28.89,28.94,29.24,26.82,24.90,
331.09,44.84,40.08,40.17,37.84,35.54,30.26,32.50,29.16,29.24,29.54,27.05,25.12,
331.52,44.89,40.15,40.16,37.88,35.62,30.36,32.66,29.23,29.33,29.66,27.17,25.25,
331.95,44.82,40.15,40.09,37.80,35.56,30.40,32.77,29.21,29.23,29.65,27.20,25.29,
332.38,44.80,40.07,40.11,37.83,35.56,30.39,32.82,29.29,29.29,29.67,27.26,25.31,
332.81,44.71,39.99,40.07,37.75,35.54,30.35,32.78,29.28,29.34,29.69,27.29,25.28,
333.24,44.60,39.91,40.01,37.67,35.47,30.35,32.70,29.24,29.28,29.75,27.32,25.31,
333.68,44.52,39.81,40.01,37.64,35.39,30.27,32.69,29.20,29.24,29.74,27.34,25.35,
334.11,44.63,39.88,40.05,37.73,35.51,30.37,32.84,29.33,29.34,29.89,27.47,25.49,
334.54,44.64,39.88,40.08,37.82,35.49,30.45,32.79,29.34,29.44,30.00,27.53,25.55,
334.97,44.61,39.88,40.15,37.84,35.51,30.49,32.85,29.43,29.50,30.05,27.58,25.68,
335.40,44.80,40.05,40.30,37.97,35.72,30.64,33.07,29.60,29.66,30.17,27.69,25.80,
335.83,44.99,40.21,40.51,38.08,35.93,30.82,33.21,29.78,29.89,30.35,27.89,25.91,
336.26,45.29,40.53,40.78,38.37,36.21,31.06,33.41,30.04,30.14,30.66,28.11,26.14,
336.69,45.58,40.77,41.00,38.64,36.46,31.31,33.67,30.25,30.38,30.91,28.34,26.32,
337.12,45.85,41.00,41.22,38.86,36.66,31.50,33.88,30.45,30.54,31.12,28.54,26.57,
337.55,46.13,41.29,41.49,39.11,36.91,31.75,34.13,30.58,30.73,31.36,28.82,26.82,
337.98,46.43,41.53,41.83,39.45,37.14,31.96,34.39,30.82,30.94,31.57,29.05,27.03,
338.41,46.75,41.84,42.18,39.77,37.42,32.20,34.62,31.10,31.23,31.83,29.27,27.27,
338.84,47.01,42.13,42.46,40.01,37.65,32.41,34.79,31.29,31.46,32.05,29.46,27.46,
339.27,47.21,42.30,42.73,40.18,37.83,32.56,34.96,31.45,31.57,32.22,29.61,27.61,
339.70,47.61,42.68,43.03,40.51,38.15,32.79,35.27,31.79,31.82,32.51,29.85,27.89,
340.13,47.91,42.93,43.27,40.78,38.39,33.03,35.47,32.01,32.12,32.77,30.10,28.10,
340.56,48.05,43.07,43.41,40.84,38.49,33.12,35.60,32.14,32.24,32.88,30.23,28.26,
340.99,48.10,43.20,43.45,40.85,38.58,33.19,35.73,32.23,32.25,32.90,30.31,28.33,
341.42,48.14,43.25,43.50,40.90,38.69,33.21,35.80,32.32,32.29,32.93,30.38,28.33,
341.85,48.15,43.29,43.51,40.87,38.70,33.24,35.77,32.32,32.30,32.95,30.41,28.34,
342.28,48.06,43.24,43.44,40.84,38.65,33.25,35.72,32.28,32.22,32.97,30.38,28.29,
342.71,47.96,43.15,43.34,40.76,38.57,33.12,35.68,32.17,32.16,32.93,30.36,28.27,
343.14,48.02,43.25,43.40,40.79,38.64,33.17,35.75,32.22,32.21,33.02,30.42,28.36,
343.57,47.98,43.20,43.36,40.83,38.56,33.17,35.76,32.19,32.20,33.07,30.45,28.35,
344.00,47.94,43.14,43.37,40.79,38.57,33.13,35.73,32.21,32.17,32.99,30.40,28.38,
344.43,47.96,43.17,43.41,40.83,38.60,33.13,35.74,32.27,32.25,33.03,30.42,28.37,
344.86,47.96,43.16,43.44,40.78,38.66,33.11,35.71,32.29,32.26,33.01,30.44,28.35,
345.29,48.10,43.29,43.57,40.90,38.80,33.22,35.82,32.44,32.36,33.16,30.52,28.46,
345.72,48.26,43.40,43.66,41.01,38.93,33.33,35.89,32.55,32.56,33.29,30.62,28.52,
346.15,48.46,43.57,43.82,41.16,39.07,33.47,36.04,32.64,32.70,33.41,30.75,28.66,
346.58,48.67,43.82,43.98,41.35,39.24,33.66,36.25,32.77,32.74,33.52,30.86,28.80,
347.01,48.91,44.06,44.23,41.65,39.46,33.88,36.45,32.97,32.94,33.66,31.04,28.92,
347.44,49.32,44.41,44.60,42.03,39.83,34.14,36.73,33.28,33.28,33.95,31.29,29.13,
347.87,49.69,44.75,44.93,42.34,40.10,34.43,36.94,33.48,33.56,34.24,31.54,29.33,
348.30,50.06,45.08,45.31,42.70,40.39,34.63,37.23,33.71,33.82,34.52,31.78,29.58,
348.73,50.57,45.51,45.73,43.18,40.86,34.98,37.62,34.10,34.20,34.91,32.14,29.96,
349.16,51.03,45.93,46.12,43.59,41.18,35.32,37.93,34.40,34.56,35.22,32.44,30.25,
349.59,51.39,46.25,46.48,43.89,41.47,35.60,38.24,34.67,34.80,35.46,32.68,30.51,
350.02,51.37,46.27,46.47,43.88,41.52,35.63,38.29,34.70,34.84,35.42,32.67,30.54,
350.44,51.78,46.67,46.86,44.22,41.88,35.90,38.61,35.02,35.23,35.71,32.94,30.77,
350.87,52.24,47.09,47.26,44.57,42.27,36.21,38.95,35.30,35.56,36.02,33.25,31.05,
351.30,52.67,47.48,47.58,44.96,42.58,36.54,39.28,35.61,35.86,36.35,33.53,31.28,
351.73,53.04,47.82,47.88,45.29,42.86,36.78,39.60,35.87,36.11,36.63,33.78,31.52,
352.16,53.39,48.18,48.20,45.63,43.19,37.07,39.93,36.07,36.30,36.87,34.04,31.80,
352.59,53.62,48.40,48.47,45.94,43.36,37.29,40.13,36.27,36.49,37.07,34.25,31.97,
353.02,53.66,48.42,48.54,45.95,43.44,37.30,40.13,36.34,36.58,37.11,34.30,32.02,
353.45,53.58,48.35,48.50,45.88,43.41,37.21,40.07,36.29,36.57,37.08,34.24,31.96,
353.88,53.45,48.19,48.41,45.75,43.30,37.10,39.94,36.16,36.44,36.97,34.15,31.90,
354.31,53.11,47.88,48.11,45.49,43.08,36.85,39.68,36.01,36.19,36.78,33.93,31.75,
354.73,52.67,47.48,47.70,45.10,42.75,36.55,39.35,35.74,35.96,36.49,33.65,31.51,
355.16,52.23,47.06,47.30,44.64,42.35,36.25,39.07,35.41,35.63,36.15,33.36,31.27,
355.59,51.78,46.74,46.90,44.29,42.05,35.98,38.80,35.13,35.26,35.85,33.08,31.03,
356.02,51.56,46.50,46.69,44.10,41.88,35.78,38.60,35.00,35.13,35.66,32.92,30.85,
356.45,51.42,46.38,46.59,43.97,41.81,35.70,38.45,34.91,35.03,35.60,32.84,30.73,
356.88,51.27,46.21,46.43,43.87,41.67,35.65,38.29,34.79,34.85,35.53,32.75,30.62,
357.31,51.07,46.06,46.25,43.68,41.51,35.50,38.12,34.64,34.69,35.41,32.60,30.52,
357.74,50.88,45.91,46.14,43.58,41.39,35.40,38.05,34.53,34.58,35.33,32.51,30.47,
358.16,50.82,45.81,46.09,43.57,41.29,35.34,37.97,34.42,34.51,35.30,32.47,30.44,
358.59,50.74,45.72,46.02,43.45,41.22,35.28,37.90,34.39,34.45,35.22,32.39,30.40,
359.02,50.90,45.86,46.13,43.52,41.40,35.35,38.03,34.50,34.56,35.34,32.49,30.44,
359.45,51.13,46.06,46.38,43.74,41.59,35.49,38.23,34.68,34.75,35.51,32.65,30.58,
359.88,51.58,46.44,46.75,44.10,41.98,35.78,38.55,34.97,35.01,35.85,32.91,30.85,
360.31,52.11,46.95,47.23,44.58,42.41,36.19,38.97,35.38,35.42,36.27,33.30,31.16,
360.73,52.80,47.61,47.84,45.15,42.97,36.69,39.54,35.84,35.91,36.82,33.76,31.59,
361.16,53.65,48.44,48.61,45.89,43.67,37.32,40.24,36.39,36.44,37.40,34.35,32.10,
361.59,54.62,49.34,49.51,46.75,44.46,38.01,40.94,37.08,37.12,38.07,34.97,32.64,
362.02,55.60,50.17,50.41,47.58,45.28,38.71,41.63,37.78,37.82,38.78,35.60,33.17,
362.45,56.49,51.00,51.24,48.37,46.00,39.39,42.26,38.35,38.42,39.45,36.19,33.68,
362.88,57.34,51.76,52.06,49.10,46.70,39.95,42.92,38.91,38.99,40.04,36.77,34.21,
363.30,58.20,52.54,52.79,49.84,47.43,40.53,43.60,39.50,39.56,40.67,37.32,34.74,
363.73,59.11,53.32,53.60,50.66,48.14,41.18,44.24,40.14,40.25,41.33,37.94,35.31,
364.16,59.88,54.02,54.33,51.27,48.79,41.71,44.82,40.69,40.78,41.82,38.44,35.82,
364.59,60.61,54.79,54.99,51.90,49.45,42.25,45.42,41.25,41.33,42.32,38.95,36.27,
365.02,61.36,55.48,55.73,52.56,50.08,42.77,45.96,41.78,41.90,42.85,39.43,36.71,
365.44,62.02,56.07,56.33,53.12,50.61,43.24,46.42,42.24,42.38,43.30,39.85,37.12,
365.87,62.67,56.67,56.88,53.65,51.13,43.75,46.88,42.67,42.80,43.78,40.27,37.46,
366.30,63.21,57.18,57.29,54.07,51.50,44.13,47.27,43.05,43.19,44.17,40.63,37.83,
366.73,63.77,57.66,57.76,54.52,51.91,44.52,47.73,43.37,43.51,44.57,40.96,38.16,
367.16,64.27,58.12,58.19,54.96,52.24,44.86,48.09,43.71,43.80,44.82,41.25,38.47,
367.58,64.58,58.39,58.49,55.26,52.51,45.09,48.29,43.97,44.07,45.01,41.43,38.67,
368.01,64.74,58.50,58.64,55.41,52.66,45.17,48.40,44.08,44.21,45.13,41.53,38.77,
368.44,64.74,58.53,58.73,55.38,52.65,45.16,48.38,44.08,44.23,45.10,41.54,38.79,
368.87,64.61,58.41,58.59,55.30,52.58,45.04,48.31,44.07,44.14,45.02,41.45,38.76,
369.29,64.30,58.11,58.28,55.03,52.28,44.82,48.04,43.86,43.97,44.84,41.22,38.57,
369.72,63.85,57.67,57.84,54.59,51.90,44.51,47.71,43.55,43.67,44.52,40.93,38.34,
370.15,63.17,57.19,57.25,54.04,51.38,44.09,47.32,43.13,43.16,44.04,40.51,37.94,
370.58,62.61,56.67,56.75,53.55,50.98,43.70,46.90,42.78,42.82,43.64,40.16,37.55,
371.00,62.19,56.23,56.36,53.15,50.60,43.41,46.53,42.46,42.53,43.36,39.86,37.23,
371.43,61.75,55.80,55.91,52.77,50.28,43.14,46.23,42.16,42.21,43.11,39.62,36.94,
371.86,61.36,55.54,55.58,52.47,50.01,42.83,46.00,41.94,41.93,42.86,39.40,36.72,
372.29,61.16,55.38,55.44,52.33,49.88,42.68,45.91,41.81,41.76,42.77,39.29,36.62,
372.71,61.13,55.28,55.43,52.35,49.78,42.67,45.83,41.74,41.69,42.76,39.28,36.56,
373.14,61.00,55.18,55.36,52.24,49.76,42.57,45.74,41.71,41.62,42.61,39.20,36.51,
373.57,61.11,55.23,55.53,52.35,49.90,42.65,45.87,41.80,41.75,42.69,39.28,36.55,
374.00,61.32,55.38,55.76,52.50,50.09,42.79,46.00,41.95,41.90,42.83,39.43,36.64,
374.42,61.61,55.62,55.99,52.72,50.33,43.01,46.22,42.15,42.08,43.01,39.66,36.78,
374.85,61.98,55.97,56.29,53.05,50.67,43.29,46.52,42.46,42.39,43.32,39.90,36.99,
375.28,62.45,56.37,56.68,53.36,51.02,43.60,46.91,42.76,42.70,43.64,40.18,37.27,
375.70,62.90,56.90,57.07,53.76,51.39,43.97,47.29,43.10,42.97,43.93,40.48,37.56,
376.13,63.39,57.35,57.59,54.20,51.82,44.33,47.69,43.48,43.36,44.26,40.80,37.84,
376.56,63.86,57.70,58.03,54.56,52.22,44.66,48.03,43.83,43.68,44.61,41.09,38.05,
376.99,64.25,57.98,58.30,54.85,52.49,44.94,48.26,44.03,43.92,44.87,41.30,38.27,
377.41,64.34,58.10,58.47,54.96,52.60,44.98,48.33,44.11,43.98,44.93,41.38,38.34,
377.84,64.37,58.18,58.50,55.05,52.69,45.02,48.40,44.20,44.01,44.99,41.41,38.41,
378.27,64.24,57.98,58.37,54.96,52.54,44.93,48.22,44.08,43.96,44.94,41.31,38.35,
378.69,63.76,57.53,57.93,54.50,52.12,44.63,47.86,43.74,43.61,44.59,40.99,38.15,
379.12,63.07,57.01,57.40,53.93,51.63,44.17,47.44,43.35,43.19,44.07,40.59,37.76,
379.55,62.25,56.27,56.68,53.23,50.98,43.64,46.80,42.84,42.69,43.52,40.10,37.26,
379.97,61.16,55.39,55.69,52.34,50.13,42.92,45.98,42.15,41.97,42.82,39.44,36.61,
380.40,60.08,54.44,54.70,51.43,49.22,42.20,45.15,41.41,41.19,42.10,38.77,35.97,
380.83,58.97,53.51,53.72,50.48,48.32,41.34,44.38,40.65,40.43,41.37,38.05,35.34,
381.25,58.00,52.64,52.83,49.64,47.52,40.69,43.68,39.94,39.71,40.71,37.40,34.79,
381.68,57.17,51.90,52.09,49.02,46.82,40.12,43.08,39.38,39.15,40.13,36.90,34.29,
382.11,56.47,51.26,51.49,48.38,46.28,39.65,42.53,38.94,38.69,39.62,36.45,33.89,
382.53,56.00,50.82,51.05,47.96,45.91,39.30,42.13,38.58,38.35,39.27,36.11,33.57,
382.96,55.67,50.52,50.78,47.65,45.66,39.09,41.85,38.34,38.12,39.01,35.91,33.40,
383.39,55.47,50.39,50.63,47.55,45.53,38.93,41.75,38.27,37.99,38.92,35.85,33.33,
383.81,55.44,50.38,50.58,47.53,45.55,38.97,41.76,38.28,38.05,38.96,35.83,33.35,
384.24,55.50,50.40,50.66,47.51,45.58,39.03,41.82,38.30,38.07,38.98,35.87,33.37,
384.67,55.71,50.67,50.86,47.71,45.77,39.20,42.06,38.46,38.16,39.11,36.02,33.49,
385.09,56.18,51.15,51.35,48.16,46.21,39.53,42.46,38.82,38.56,39.43,36.36,33.74,
385.52,56.87,51.74,51.96,48.73,46.82,40.01,42.94,39.29,39.05,39.94,36.75,34.14,
385.95,57.64,52.43,52.64,49.42,47.46,40.58,43.56,39.83,39.57,40.50,37.25,34.61,
386.37,58.57,53.31,53.49,50.24,48.26,41.19,44.30,40.46,40.22,41.18,37.87,35.16,
386.80,59.59,54.25,54.39,51.13,49.14,41.94,45.09,41.12,40.93,41.90,38.51,35.81,
387.22,60.65,55.19,55.37,52.12,50.00,42.74,45.85,41.87,41.63,42.68,39.21,36.46,
387.65,61.61,56.07,56.30,52.93,50.77,43.40,46.58,42.56,42.30,43.32,39.84,37.09,
388.08,62.37,56.78,57.04,53.60,51.46,43.97,47.18,43.12,42.86,43.86,40.36,37.54,
388.50,63.03,57.31,57.64,54.18,52.02,44.41,47.61,43.54,43.32,44.30,40.79,37.89,
388.93,63.44,57.68,58.00,54.55,52.32,44.69,47.91,43.85,43.58,44.61,41.10,38.18,
389.36,63.62,57.88,58.18,54.74,52.47,44.83,48.06,44.02,43.77,44.80,41.26,38.29,
389.78,63.63,57.88,58.18,54.69,52.47,44.86,48.06,44.01,43.76,44.82,41.24,38.30,
390.21,63.50,57.77,58.05,54.58,52.34,44.77,47.95,43.87,43.55,44.71,41.15,38.21,
390.63,63.31,57.64,57.89,54.51,52.17,44.63,47.81,43.76,43.42,44.53,41.03,38.07,
391.06,63.11,57.46,57.72,54.32,52.04,44.53,47.66,43.65,43.35,44.40,40.89,37.93,
391.49,62.93,57.23,57.46,54.11,51.87,44.40,47.46,43.49,43.18,44.27,40.71,37.75,
391.91,62.69,57.05,57.28,53.95,51.70,44.22,47.30,43.31,43.03,44.10,40.57,37.63,
392.34,62.63,57.01,57.22,53.89,51.66,44.19,47.26,43.28,42.94,44.08,40.53,37.60,
392.76,62.61,56.83,57.12,53.83,51.57,44.16,47.15,43.19,42.91,44.09,40.45,37.58,
393.19,62.48,56.71,57.06,53.69,51.47,44.05,47.10,43.13,42.82,43.98,40.33,37.52,
393.61,62.28,56.60,56.91,53.51,51.34,43.95,47.02,43.05,42.71,43.79,40.23,37.39,
394.04,62.23,56.55,56.86,53.46,51.35,43.92,46.93,43.07,42.72,43.75,40.24,37.34,
394.47,62.43,56.73,57.03,53.58,51.47,44.03,47.07,43.17,42.85,43.90,40.35,37.45,
