Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
325.48,222.57,229.87,236.07,242.97,247.34,254.92,260.90,269.63,275.50,283.31,287.56,295.84,
325.92,228.52,235.81,241.74,248.35,253.71,261.91,267.50,276.62,282.54,290.18,295.65,303.63,
326.35,234.74,241.77,248.35,254.82,261.40,269.23,275.47,284.54,290.22,297.82,303.94,311.89,
326.78,240.13,246.31,253.63,260.26,267.91,275.11,281.52,290.63,296.14,304.46,310.54,318.30,
327.21,245.11,251.43,259.25,266.06,273.89,281.04,287.52,296.91,301.71,311.43,317.13,324.40,
327.64,249.34,255.72,263.49,270.71,279.26,286.81,293.14,301.80,306.80,317.46,322.79,330.45,
328.07,252.81,258.98,267.13,274.18,282.12,290.60,296.88,305.47,311.42,321.44,326.84,334.55,
328.50,255.93,263.21,269.88,278.52,284.87,293.18,300.07,309.26,315.17,324.25,330.38,338.14,
328.93,258.00,265.10,271.60,280.49,287.20,295.55,301.40,311.16,317.66,326.65,332.72,339.34,
329.37,259.59,265.93,273.02,281.51,288.71,297.95,303.64,312.67,320.19,329.22,335.13,341.04,
329.80,261.16,267.29,274.64,283.49,290.20,299.90,305.44,314.18,322.17,330.48,336.77,343.17,
330.23,262.15,268.21,275.80,284.02,291.19,300.36,305.74,314.91,322.72,331.47,338.00,343.59,
330.66,264.32,271.00,278.99,286.56,294.44,303.17,308.53,317.88,325.98,334.39,341.22,347.32,
331.09,265.93,271.83,281.44,287.81,295.64,305.66,310.26,319.87,326.86,336.89,343.15,349.21,
331.52,266.53,272.11,281.72,287.41,295.27,305.50,310.67,320.08,327.11,336.21,343.55,349.96,
331.95,266.11,272.60,280.77,286.90,294.97,304.68,310.91,319.49,326.75,335.53,342.69,349.22,
332.38,266.01,271.83,280.64,287.11,295.41,304.62,311.00,319.09,326.79,335.89,341.87,348.75,
332.81,265.74,271.40,280.42,287.23,294.14,304.36,310.77,318.19,326.20,335.62,340.83,348.04,
333.24,265.00,271.10,279.82,286.96,293.60,303.91,309.75,317.39,325.71,334.73,339.69,347.42,
333.68,264.62,271.14,279.18,286.44,293.01,303.31,309.19,316.45,325.96,334.20,339.00,346.95,
334.11,265.05,272.44,280.13,287.23,293.75,303.68,309.32,317.40,326.54,334.52,340.17,347.85,
334.54,265.60,272.63,281.09,287.63,293.79,303.70,308.99,317.55,326.02,334.58,340.16,347.76,
334.97,265.93,272.57,280.93,286.53,294.41,303.90,309.13,317.96,326.31,334.47,340.84,348.24,
335.40,266.98,273.83,282.38,288.10,295.80,305.56,311.10,319.55,327.72,335.70,342.46,349.68,
335.83,268.66,275.48,284.38,289.95,297.93,307.57,312.86,321.30,328.81,337.72,343.93,351.17,
336.26,270.77,278.02,287.03,292.63,300.89,310.26,315.50,324.13,331.66,340.85,346.82,354.17,
336.69,272.67,279.80,289.06,294.61,303.51,312.59,318.04,326.67,333.76,344.21,349.75,357.02,
337.12,274.60,281.92,291.43,296.82,305.16,314.59,320.15,329.13,336.31,346.45,352.01,359.46,
337.55,276.71,284.88,293.22,299.88,307.07,316.31,322.61,331.49,339.12,348.71,354.12,362.02,
337.98,278.94,287.16,294.80,302.44,309.46,318.94,324.39,334.22,341.86,351.17,356.62,364.17,
338.41,280.90,288.73,296.72,304.90,311.50,321.68,326.89,336.98,344.54,354.28,359.76,367.15,
338.84,282.61,290.52,298.51,307.11,313.73,324.05,329.29,339.01,346.92,356.38,361.96,369.53,
339.27,284.11,292.23,300.22,308.63,315.43,325.63,330.89,340.84,348.65,358.85,363.95,370.83,
339.70,286.35,295.00,303.10,311.45,318.87,328.41,333.64,344.01,351.52,361.98,367.21,374.38,
340.13,288.57,296.44,305.90,313.44,320.89,330.94,336.72,346.68,353.30,364.60,369.80,377.25,
340.56,289.94,297.57,306.95,314.42,321.89,332.42,337.82,348.03,355.08,365.70,370.68,379.14,
340.99,290.42,298.52,307.16,314.89,322.71,332.66,338.83,348.95,356.03,366.64,371.82,380.05,
341.42,291.01,298.53,307.76,315.84,323.52,333.49,339.78,349.66,356.85,367.38,372.36,380.45,
341.85,291.18,298.39,307.80,316.24,323.21,333.60,340.33,349.98,357.12,367.82,372.12,380.56,
342.28,290.83,298.12,307.22,316.16,323.33,333.56,340.08,349.74,357.07,367.78,371.97,380.83,
342.71,290.54,297.86,306.89,315.61,322.88,332.87,339.59,348.86,356.77,367.01,371.56,380.44,
343.14,291.38,298.82,307.74,316.67,323.28,333.47,340.32,349.64,357.76,367.16,372.50,381.42,
343.57,291.64,299.13,308.16,316.79,323.29,333.35,340.00,349.67,357.19,366.86,372.72,381.28,
344.00,291.50,298.90,307.88,315.43,323.62,333.54,339.60,349.36,356.92,366.68,372.82,381.32,
344.43,291.66,298.82,308.46,315.98,324.37,334.08,340.66,349.44,357.27,366.99,373.18,381.48,
344.86,292.27,299.16,309.06,316.39,325.04,334.86,341.17,349.74,357.45,367.20,373.51,381.14,
345.29,293.22,300.84,310.94,317.86,326.96,336.44,342.27,351.21,358.83,368.70,375.23,382.77,
345.72,294.19,301.62,312.46,318.81,328.49,337.86,343.89,352.57,360.00,370.14,376.57,384.69,
346.15,295.96,303.21,314.00,320.24,329.73,339.59,345.84,354.01,362.34,371.90,378.29,386.54,
346.58,297.48,305.57,315.39,322.29,331.18,340.54,347.28,355.80,364.15,373.59,380.03,388.31,
347.01,299.30,307.61,317.15,324.70,333.47,342.62,349.18,357.95,366.65,375.88,382.59,390.68,
347.44,302.11,310.20,319.93,327.75,336.19,346.14,352.67,361.33,370.30,379.49,385.87,393.78,
347.87,304.52,312.98,322.43,330.66,338.97,349.09,355.29,364.13,373.12,382.79,389.06,397.14,
348.30,307.16,315.69,325.16,333.50,342.14,352.06,358.00,367.09,376.26,386.02,392.56,400.15,
348.73,310.57,319.57,329.09,337.34,346.41,355.86,361.86,371.38,380.45,390.13,397.02,404.90,
349.16,313.67,322.79,332.73,340.65,349.16,359.70,365.60,375.39,383.46,394.44,400.94,408.64,
349.59,316.19,325.78,335.07,342.65,351.65,362.43,368.15,378.19,386.44,397.15,403.91,412.24,
350.02,316.59,325.58,334.91,342.62,352.32,362.53,368.84,378.90,387.20,397.63,404.46,412.32,
350.44,319.84,328.54,338.20,346.39,355.76,366.36,372.95,382.68,391.09,401.48,408.43,415.89,
350.87,323.05,331.83,341.67,349.75,359.15,369.79,376.42,386.55,394.93,405.71,412.49,420.21,
351.30,325.76,334.61,344.77,353.19,362.41,372.86,379.90,390.20,398.76,409.65,416.18,424.38,
351.73,328.45,337.41,347.60,355.83,364.87,375.63,383.22,393.34,402.59,413.00,419.57,427.81,
352.16,331.31,340.76,350.13,359.22,367.30,378.70,386.27,396.66,406.40,416.35,423.13,431.28,
352.59,333.31,343.14,352.14,361.36,369.21,380.67,387.87,399.25,408.25,418.41,425.90,433.82,
353.02,333.71,343.23,352.42,361.25,369.65,381.64,388.39,399.88,409.00,419.27,426.59,434.85,
353.45,333.51,342.82,351.92,360.94,369.39,381.49,388.58,399.68,408.49,418.66,426.47,434.13,
353.88,332.91,342.46,351.40,360.41,368.92,381.15,388.02,398.89,407.26,417.91,425.49,433.15,
354.31,330.85,340.95,350.15,358.28,367.42,379.40,386.11,396.67,405.09,415.86,423.14,430.84,
354.73,328.70,338.37,348.12,355.72,364.90,377.12,383.81,393.62,402.22,413.46,420.21,427.96,
355.16,326.29,335.78,345.49,352.64,361.85,374.24,381.11,390.53,399.38,410.29,416.95,424.74,
355.59,324.04,333.63,342.81,350.64,359.53,371.03,378.37,387.97,396.72,407.30,413.94,421.70,
356.02,322.99,331.80,341.68,349.58,358.74,369.89,376.80,386.88,395.84,406.42,412.27,420.03,
356.45,322.40,331.71,341.38,349.49,357.88,369.74,376.65,386.17,395.13,406.28,411.43,419.33,
356.88,321.79,331.10,340.47,349.00,357.46,368.89,375.80,385.31,394.41,405.55,410.56,418.59,
357.31,320.89,330.28,339.64,347.81,356.32,367.86,374.76,384.26,393.13,404.60,409.32,416.99,
357.74,320.49,330.22,338.94,347.23,356.02,367.19,373.80,383.43,392.50,403.89,408.38,416.40,
358.16,320.50,330.09,339.08,347.09,355.45,367.32,373.30,383.34,391.35,403.93,408.29,416.09,
358.59,320.06,329.27,338.38,346.09,355.34,366.62,372.79,382.95,390.73,403.27,407.75,415.74,
359.02,321.11,329.73,339.89,347.46,356.85,367.78,374.37,384.32,392.38,404.57,408.99,417.12,
359.45,323.26,331.95,342.04,349.88,359.41,370.27,376.85,386.87,394.78,407.18,411.59,419.23,
359.88,326.13,335.23,345.74,353.30,362.97,373.83,380.34,390.64,398.55,411.58,415.57,423.07,
360.31,329.91,338.91,349.90,357.53,367.40,378.26,384.56,395.55,403.53,416.90,420.82,428.59,
360.73,334.90,343.89,354.95,362.93,372.38,383.51,390.02,401.29,409.76,422.84,426.83,434.81,
361.16,340.62,350.39,360.76,369.02,378.27,389.47,396.48,408.24,416.86,429.60,434.30,442.56,
361.59,346.92,356.96,367.41,376.04,385.09,396.74,403.06,415.83,424.46,437.51,442.49,450.63,
362.02,353.32,363.42,373.62,382.62,392.12,404.15,410.69,423.49,432.36,445.44,450.65,458.81,
362.45,359.04,369.83,379.70,389.23,398.68,411.23,417.86,430.76,439.37,452.42,458.27,466.17,
362.88,364.79,375.26,385.81,395.51,405.00,417.89,424.47,437.86,446.49,459.31,465.61,473.33,
363.30,370.17,381.28,391.89,401.50,411.82,424.00,431.05,444.86,453.26,466.72,473.13,480.96,
363.73,376.24,387.73,398.65,407.77,418.46,431.17,438.35,452.00,460.47,474.40,480.93,489.05,
364.16,381.38,392.89,404.11,412.86,423.86,436.89,444.49,458.02,466.63,480.53,487.55,495.94,
364.59,386.43,398.01,409.11,418.24,429.34,441.90,450.81,464.11,473.09,486.61,493.98,502.46,
365.02,391.80,403.33,414.63,423.86,435.09,447.94,456.73,470.10,479.56,493.15,500.69,508.81,
365.44,396.33,408.01,419.35,428.91,439.73,453.54,462.42,475.64,484.97,499.07,506.76,514.45,
365.87,400.52,412.17,423.57,433.75,444.54,458.35,467.40,480.68,490.19,504.60,512.52,519.91,
366.30,404.22,416.14,427.57,437.85,448.44,462.46,471.30,484.78,494.61,509.09,516.63,524.48,
366.73,408.16,420.64,431.50,442.13,452.61,466.24,475.49,488.82,499.29,513.39,521.25,529.65,
367.16,411.46,424.23,434.98,445.42,456.02,470.04,479.15,492.47,502.60,517.56,525.19,533.84,
367.58,413.58,426.10,437.28,447.67,458.38,473.10,481.84,495.38,505.23,520.18,528.06,537.03,
368.01,414.93,427.41,438.54,449.12,459.85,474.17,484.11,496.75,506.85,521.48,529.67,538.74,
368.44,415.30,427.57,439.37,449.47,460.30,475.22,484.76,496.87,507.06,522.22,530.08,538.82,
368.87,414.46,427.30,439.02,448.72,459.79,474.58,484.27,496.31,506.57,522.09,529.60,538.33,
369.29,412.61,424.91,437.09,446.35,457.88,472.41,482.15,493.52,504.08,520.07,527.14,536.80,
369.72,410.10,422.32,434.37,443.66,454.33,469.48,479.25,489.84,501.32,515.90,523.48,533.58,
370.15,406.72,418.73,429.81,440.48,449.69,465.00,474.86,485.04,497.02,510.95,518.36,528.71,
370.58,403.28,414.98,426.22,437.06,446.03,461.43,470.23,481.56,492.97,506.82,514.48,524.26,
371.00,400.71,412.33,423.25,434.34,442.82,458.72,467.03,478.52,489.69,503.80,511.05,520.75,
371.43,398.17,409.93,420.43,431.98,440.77,456.16,464.29,475.61,486.76,500.92,507.92,517.76,
371.86,396.23,408.41,418.47,429.43,438.93,453.95,461.66,473.18,484.39,498.67,505.17,515.15,
372.29,395.54,408.39,417.96,428.67,438.48,452.91,460.78,472.22,483.08,497.60,503.84,514.71,
372.71,395.70,408.18,418.31,428.36,438.25,453.16,461.34,472.45,482.57,497.65,503.97,515.07,
373.14,395.21,407.12,417.54,427.23,437.56,452.74,460.41,472.36,482.46,496.99,503.45,514.59,
373.57,396.45,407.74,418.63,428.63,439.03,453.31,461.78,473.87,484.44,497.90,505.32,515.89,
374.00,398.52,409.58,420.45,430.59,441.37,455.46,463.83,475.74,486.61,500.13,507.13,517.59,
374.42,400.64,412.00,423.24,433.27,444.11,458.24,466.67,478.31,489.23,503.36,510.02,520.30,
374.85,403.52,414.81,426.51,436.61,447.67,461.53,469.78,481.96,493.02,507.28,513.85,524.43,
375.28,407.13,418.28,430.28,440.27,451.15,464.98,473.54,485.93,496.65,511.20,518.16,528.55,
375.70,410.86,423.03,434.13,444.82,455.04,468.85,477.15,490.16,500.85,515.86,522.40,532.86,
376.13,414.55,426.79,438.35,448.96,458.68,473.04,480.61,494.49,504.78,520.48,527.26,537.23,
376.56,417.69,429.67,441.54,451.81,462.40,476.66,484.23,498.80,508.76,524.53,531.61,541.97,
376.99,420.23,432.20,444.12,454.61,465.42,479.89,487.84,502.07,511.45,527.27,534.74,544.68,
377.41,421.24,433.28,445.56,456.02,467.42,481.76,489.36,503.38,513.13,529.05,536.02,546.32,
377.84,421.72,433.89,447.32,456.96,468.27,482.89,490.47,504.31,514.03,529.91,536.95,547.46,
378.27,421.10,433.05,447.08,456.22,467.34,482.32,490.28,503.52,513.30,529.46,535.93,546.73,
378.69,418.44,429.94,443.92,452.94,463.62,479.48,486.94,500.20,510.41,525.79,532.39,542.98,
379.12,414.29,425.51,439.11,448.96,458.89,474.21,482.03,495.32,505.64,520.73,527.45,537.92,
379.55,409.45,420.08,433.63,443.83,453.41,468.51,476.22,489.23,499.50,513.99,521.31,531.04,
379.97,403.02,413.69,426.61,437.05,445.87,461.88,469.16,481.61,491.28,506.29,512.71,522.53,
380.40,395.93,406.53,419.20,429.72,438.32,454.37,461.28,473.80,483.09,497.91,503.98,513.27,
380.83,389.07,399.46,411.95,421.92,430.68,446.51,452.75,465.54,474.53,489.22,495.01,503.91,
381.25,383.31,394.03,405.73,415.17,424.38,439.40,445.97,458.12,466.95,481.22,487.11,496.17,
381.68,378.51,388.87,400.69,409.82,418.42,434.28,440.04,451.86,460.54,474.83,480.51,489.86,
382.11,374.07,384.10,395.88,404.09,413.79,428.97,434.82,446.96,455.85,468.65,474.73,484.50,
382.53,371.21,380.56,392.52,400.65,410.92,425.22,431.82,443.62,452.35,464.81,470.46,480.51,
382.96,369.54,378.87,390.86,398.85,409.17,423.19,429.95,441.28,450.07,462.71,467.72,477.60,
383.39,368.52,378.49,390.02,398.01,408.53,422.00,428.77,440.36,449.15,461.83,466.65,476.45,
383.81,368.93,378.62,390.55,398.20,408.78,422.22,428.58,440.66,449.52,462.17,467.03,476.90,
384.24,369.89,379.78,390.90,398.76,409.10,422.49,428.73,440.84,450.19,462.94,467.62,477.40,
384.67,371.77,381.71,392.32,401.03,410.73,424.15,430.47,442.77,452.11,464.83,470.38,479.58,
385.09,375.37,385.04,396.07,405.01,414.64,427.98,433.91,447.04,455.55,469.03,475.10,483.62,
385.52,380.26,390.19,401.09,410.05,420.26,433.81,439.50,452.56,461.59,475.13,481.10,490.13,
385.95,385.59,396.16,406.93,416.26,426.55,440.37,446.17,459.22,468.13,482.16,488.10,496.87,
386.37,392.13,403.11,414.20,423.56,434.09,447.93,454.12,466.86,476.36,490.81,496.46,505.13,
386.80,399.27,411.06,422.12,431.26,442.60,456.00,462.05,475.45,484.80,499.71,505.90,514.63,
387.22,406.69,418.83,430.17,439.45,450.59,464.61,471.28,484.41,493.90,509.51,515.08,524.70,
387.65,413.18,425.33,436.88,446.38,457.66,472.38,478.98,492.53,502.65,517.78,523.49,533.26,
388.08,418.43,430.62,442.34,452.46,463.83,478.09,485.46,499.10,509.71,524.86,530.58,540.43,
388.50,422.87,435.03,446.91,457.62,468.81,483.53,490.99,504.60,514.75,530.99,536.72,545.91,
388.93,425.48,438.40,450.25,460.85,471.73,487.25,494.25,507.90,518.09,534.79,541.02,549.55,
389.36,426.76,439.42,451.94,462.72,473.64,489.49,496.10,509.94,519.96,536.79,543.26,551.60,
389.78,427.14,439.71,452.28,463.10,473.44,489.71,496.20,509.96,520.50,537.40,543.69,551.86,
390.21,426.32,439.08,451.06,462.28,472.38,488.78,495.51,508.90,519.35,535.96,542.34,550.75,
390.63,424.86,437.55,450.37,461.01,470.81,487.93,494.49,507.73,517.46,534.23,541.14,549.03,
391.06,423.72,436.48,449.24,459.30,469.80,486.60,493.19,506.59,516.23,532.61,539.27,548.13,
391.49,422.47,435.47,447.73,457.63,468.75,484.57,491.90,504.87,515.06,530.66,537.36,546.84,
391.91,421.50,434.64,446.80,456.32,467.63,483.30,490.75,503.70,513.65,529.39,535.76,545.07,
392.34,421.39,434.72,446.96,456.18,467.71,483.05,490.69,503.29,513.38,529.15,535.20,545.07,
392.76,421.25,434.55,446.66,455.43,467.10,482.83,490.00,503.12,512.91,528.64,534.87,545.24,
393.19,420.79,433.62,445.73,454.48,465.92,481.82,489.40,502.38,512.44,527.97,533.66,544.16,
393.61,420.06,432.52,444.46,453.99,464.62,480.60,488.07,501.19,511.38,526.04,532.86,542.97,
394.04,420.21,432.24,444.56,454.00,464.62,479.97,487.49,501.14,510.95,525.93,532.72,542.75,
394.47,421.82,433.85,446.18,455.61,465.86,481.68,489.10,502.62,512.94,527.72,534.55,544.73,
394.89,425.99,437.99,450.25,460.05,470.29,486.29,493.69,507.52,518.14,532.05,539.45,549.92,
