Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
317.71,20.92,25.33,28.46,30.36,23.76,33.37,39.58,44.88,45.60,50.84,50.72,44.64,
318.14,22.05,26.54,30.00,31.79,25.00,34.98,41.77,47.00,47.84,53.43,52.71,46.52,
318.57,23.08,27.89,31.66,33.60,26.13,36.84,44.11,49.40,49.70,55.65,54.75,48.44,
319.01,24.24,29.17,33.24,35.24,27.27,38.42,45.88,51.53,52.01,57.78,57.06,50.45,
319.44,25.48,30.48,34.83,36.71,28.43,40.20,47.71,53.42,54.44,60.03,59.49,52.34,
319.87,26.48,31.84,36.26,38.48,29.52,42.25,49.48,55.75,56.29,61.97,61.43,54.20,
320.30,27.78,33.40,38.02,39.84,30.85,43.95,51.58,58.37,58.55,64.09,63.67,56.34,
320.73,29.24,35.05,39.78,41.40,32.31,45.74,54.01,60.91,61.15,66.92,66.26,58.59,
321.17,30.63,36.50,41.47,43.29,33.73,47.79,56.48,63.22,63.81,69.96,69.08,60.38,
321.60,32.39,38.69,43.80,46.07,35.71,50.41,59.92,66.22,67.41,73.53,72.70,63.25,
322.03,34.17,40.80,46.26,48.70,37.46,53.00,62.65,69.51,71.18,77.62,76.42,66.23,
322.46,35.79,42.54,48.44,50.95,39.14,55.35,65.81,72.77,74.55,80.91,79.96,68.96,
322.89,37.28,44.53,50.61,52.83,40.92,57.73,68.61,76.05,77.23,84.09,83.14,71.62,
323.33,39.19,46.75,52.96,55.41,42.72,60.65,71.32,79.63,80.64,87.94,86.77,74.80,
323.76,41.09,48.89,55.29,57.91,44.59,63.54,74.57,82.96,84.08,91.71,90.18,77.80,
324.19,42.68,50.86,57.72,60.08,46.37,66.32,77.86,86.19,87.12,95.34,93.77,80.60,
324.62,44.47,52.99,59.96,62.68,47.99,68.87,80.91,89.18,90.40,98.79,97.52,83.40,
325.05,46.66,55.45,62.67,65.52,49.99,72.23,84.43,92.88,94.55,103.06,101.90,87.04,
325.48,48.41,57.70,64.98,68.10,51.83,75.40,87.52,96.49,98.50,107.12,105.74,90.05,
325.92,50.10,59.84,67.38,70.27,53.61,77.62,90.72,100.07,101.49,110.33,109.07,92.72,
326.35,52.14,62.13,69.82,72.50,55.55,80.33,93.94,103.75,105.12,114.31,112.66,95.70,
326.78,53.76,64.00,71.80,74.85,57.18,82.55,96.67,106.68,108.54,117.93,116.07,98.19,
327.21,55.27,65.93,73.95,77.33,58.84,84.76,99.62,109.17,111.74,121.30,119.34,100.40,
327.64,56.67,67.62,75.75,79.56,60.07,86.94,102.04,111.82,114.59,124.25,121.92,102.49,
328.07,57.79,68.83,77.22,81.19,61.07,88.62,103.99,114.01,117.04,126.57,124.37,104.32,
328.50,58.70,70.06,78.55,82.54,62.09,90.42,105.84,115.90,118.97,128.59,126.46,105.90,
328.93,59.57,71.12,79.62,83.51,62.66,91.85,106.92,117.65,120.19,130.11,127.72,106.97,
329.37,60.45,72.08,80.65,84.61,63.39,93.10,108.04,119.16,121.68,131.57,129.20,108.25,
329.80,61.19,72.92,81.64,85.31,64.05,94.37,109.40,120.59,122.83,133.22,130.55,109.08,
330.23,61.61,73.50,82.36,86.08,64.40,95.20,110.33,121.40,123.77,134.10,131.52,109.59,
330.66,62.74,74.66,83.57,87.67,65.24,96.76,111.95,122.88,125.88,135.81,133.29,110.90,
331.09,63.30,75.31,84.38,88.66,65.87,97.95,112.89,124.32,127.66,137.27,134.71,111.63,
331.52,63.64,75.74,84.94,89.12,66.21,98.11,113.93,124.94,128.25,137.50,135.28,111.76,
331.95,63.88,75.93,85.21,89.30,66.37,98.39,114.28,125.26,128.07,137.63,135.48,111.73,
332.38,64.20,76.17,85.38,89.77,66.55,99.03,114.61,125.75,128.73,138.14,136.07,111.83,
332.81,64.30,76.22,85.52,90.12,66.72,99.33,115.01,125.73,128.89,138.51,136.45,111.66,
333.24,64.33,76.22,85.60,90.40,66.67,99.62,115.38,125.79,128.76,138.47,136.29,111.51,
333.68,64.41,76.19,85.67,90.61,66.55,99.88,115.42,126.06,129.15,138.42,136.31,111.40,
334.11,64.67,76.50,85.99,91.17,66.83,100.51,116.03,126.54,129.65,138.95,136.95,111.65,
334.54,64.80,76.84,86.21,91.34,66.92,101.20,116.26,127.03,129.58,139.30,137.23,111.78,
334.97,65.15,77.17,86.62,91.52,67.08,101.54,116.63,127.79,129.97,139.47,137.52,112.12,
335.40,65.62,77.75,87.13,92.14,67.57,102.32,117.77,128.75,130.86,140.62,138.56,112.56,
335.83,66.10,78.17,87.75,93.03,67.99,103.19,118.86,129.58,131.90,141.64,139.64,112.88,
336.26,66.74,79.08,88.60,94.14,68.70,104.20,120.09,130.84,133.64,143.01,141.03,113.80,
336.69,67.39,79.71,89.46,95.39,69.19,105.20,121.23,132.13,135.31,144.49,142.62,114.46,
337.12,67.87,80.24,90.22,96.26,69.70,106.00,122.56,133.60,136.56,145.81,143.88,114.97,
337.55,68.41,81.05,91.07,97.03,70.22,106.93,123.71,134.94,137.47,147.10,145.01,115.72,
337.98,69.08,81.77,91.66,97.83,70.80,108.23,124.61,136.46,138.92,148.80,146.17,116.62,
338.41,69.71,82.47,92.50,98.89,71.45,109.28,125.89,137.84,140.58,150.49,147.58,117.33,
338.84,70.17,83.09,93.23,99.65,71.91,110.14,127.12,139.07,141.65,151.79,148.78,118.00,
339.27,70.56,83.60,93.80,100.61,72.19,110.81,127.85,140.04,142.89,152.66,149.81,118.58,
339.70,71.35,84.43,94.68,101.74,72.78,112.20,129.03,141.47,144.55,154.29,151.47,119.49,
340.13,71.92,85.16,95.48,102.83,73.29,113.59,130.05,143.03,145.71,155.92,152.87,120.38,
340.56,72.31,85.70,96.13,103.27,73.64,114.22,130.82,144.18,146.59,156.71,153.72,120.86,
340.99,72.65,85.96,96.49,103.73,73.82,114.71,131.37,144.94,147.45,157.49,154.16,121.13,
341.42,72.89,86.20,96.71,104.26,74.03,115.25,132.03,145.47,148.08,158.41,154.86,121.13,
341.85,73.01,86.35,96.91,104.79,74.20,115.62,132.45,145.67,148.63,158.89,155.28,121.13,
342.28,73.04,86.39,96.94,105.01,74.02,115.76,132.51,145.84,149.22,159.09,155.46,120.96,
342.71,72.99,86.18,96.94,105.12,73.88,115.91,132.82,145.81,149.33,159.16,155.64,120.63,
343.14,73.10,86.45,97.17,105.25,74.10,116.48,133.40,146.51,149.61,159.69,156.06,120.86,
343.57,73.21,86.63,97.14,105.28,74.01,116.85,133.28,146.67,149.88,159.90,156.18,120.85,
344.00,73.24,86.64,97.16,105.33,74.01,117.10,133.47,146.77,150.12,160.12,156.22,120.72,
344.43,73.27,86.78,97.44,105.62,74.02,117.41,133.94,147.22,150.47,160.54,156.82,120.70,
344.86,73.33,86.92,97.55,105.75,73.97,117.67,134.15,147.40,150.83,160.80,157.10,120.67,
345.29,73.76,87.42,98.02,106.42,74.21,118.59,134.72,148.13,151.93,161.65,157.92,121.19,
345.72,73.95,87.70,98.43,106.95,74.38,119.42,135.41,148.95,152.67,162.70,158.63,121.47,
346.15,74.24,88.18,98.97,107.39,74.73,119.88,136.30,149.98,153.57,163.48,159.43,121.77,
346.58,74.66,88.69,99.48,107.89,75.13,120.54,137.14,150.95,154.47,164.33,160.45,122.11,
347.01,75.13,89.24,100.07,108.84,75.59,121.47,138.28,152.09,155.75,165.86,161.74,122.72,
347.44,75.78,90.08,101.03,109.90,76.34,122.89,139.91,153.28,157.65,167.56,163.57,123.61,
347.87,76.29,90.77,101.85,110.94,76.81,124.04,141.04,154.49,159.32,168.99,164.99,124.46,
348.30,76.90,91.45,102.77,111.93,77.30,125.31,142.51,155.97,161.04,170.66,166.64,125.38,
348.73,77.71,92.51,103.92,113.22,78.22,126.91,144.30,157.83,162.82,172.76,168.63,126.83,
349.16,78.43,93.47,104.85,114.36,78.84,128.63,145.48,159.56,164.53,174.69,170.36,127.88,
349.59,79.09,94.28,105.66,115.27,79.47,129.77,146.61,160.99,166.12,176.08,171.92,128.76,
350.02,79.12,94.29,105.79,115.38,79.56,130.22,147.18,161.43,166.39,176.56,172.49,128.79,
350.44,79.84,95.15,106.84,116.65,80.19,131.61,148.73,162.95,168.15,178.39,174.33,129.78,
350.87,80.68,96.08,107.87,118.22,80.92,133.20,150.25,164.53,170.18,180.27,176.12,130.79,
351.30,81.44,96.92,108.88,119.67,81.54,134.58,151.85,166.22,172.10,182.15,178.01,131.89,
351.73,82.06,97.59,109.80,120.79,82.15,135.75,153.35,167.84,173.55,183.77,179.72,132.75,
352.16,82.87,98.48,110.78,121.80,82.90,137.12,154.87,169.62,175.25,185.38,181.34,133.77,
352.59,83.47,99.15,111.44,122.74,83.35,138.40,155.98,170.85,176.76,186.88,182.70,134.51,
353.02,83.67,99.28,111.73,123.14,83.58,138.91,156.68,171.15,177.39,187.70,183.28,134.74,
353.45,83.65,99.23,111.73,123.21,83.46,139.26,156.91,171.20,177.53,187.88,183.33,134.56,
353.88,83.51,98.96,111.52,123.27,83.15,139.11,156.85,171.16,177.41,187.68,183.14,134.21,
354.31,83.13,98.42,110.98,122.75,82.67,138.80,156.35,170.37,176.75,186.78,182.28,133.34,
354.73,82.55,97.71,110.18,122.05,82.01,138.26,155.07,169.47,175.44,185.50,180.99,132.18,
355.16,81.95,96.95,109.35,121.04,81.28,137.40,153.87,168.42,174.20,183.86,179.72,130.81,
355.59,81.38,96.19,108.56,120.28,80.64,136.37,153.27,167.42,173.06,182.66,178.53,129.73,
356.02,81.11,95.75,108.26,120.06,80.27,136.11,153.14,166.92,172.60,182.30,178.03,128.91,
356.45,80.90,95.59,108.09,120.18,80.11,135.98,152.77,166.67,172.63,182.08,177.71,128.50,
356.88,80.76,95.38,107.76,120.07,79.83,135.94,152.65,166.61,172.70,181.98,177.57,128.04,
357.31,80.44,95.05,107.41,119.78,79.48,135.55,152.58,166.34,172.25,181.61,177.28,127.38,
357.74,80.24,94.82,107.14,119.49,79.33,135.52,152.39,166.38,171.93,181.38,176.92,126.98,
358.16,80.17,94.81,106.94,119.44,79.25,135.85,152.54,166.41,172.14,181.55,176.88,126.65,
358.59,80.02,94.60,106.76,119.23,79.08,135.73,152.58,166.18,172.03,181.38,176.69,126.27,
359.02,80.20,94.76,107.11,119.77,79.19,136.27,153.37,166.76,172.64,182.24,177.41,126.46,
359.45,80.54,95.22,107.68,120.48,79.47,137.01,154.38,167.69,173.86,183.24,178.34,126.96,
359.88,81.24,96.04,108.61,121.74,80.03,138.37,155.71,169.19,175.53,184.88,180.05,127.83,
360.31,82.09,97.13,109.79,123.18,80.85,140.30,157.34,171.35,177.54,187.27,182.34,129.10,
360.73,83.25,98.57,111.35,124.94,81.95,142.37,159.63,174.08,180.06,189.93,185.17,130.65,
361.16,84.69,100.26,113.25,127.05,83.29,144.98,162.62,177.33,183.57,193.41,188.64,132.72,
361.59,86.28,102.13,115.47,129.57,84.78,147.92,165.99,180.83,187.39,197.60,192.34,135.08,
362.02,87.81,104.10,117.65,132.11,86.37,150.86,169.08,184.10,191.28,201.62,196.13,137.42,
362.45,89.23,105.86,119.62,134.46,87.68,153.60,171.90,187.31,194.90,205.26,199.44,139.67,
362.88,90.66,107.59,121.60,136.72,88.96,156.23,175.24,190.54,198.22,208.70,202.82,141.72,
363.30,91.98,109.22,123.53,138.88,90.35,158.85,178.07,193.63,201.35,212.00,206.16,143.72,
363.73,93.54,111.05,125.58,141.24,91.86,161.99,180.91,197.17,204.89,215.59,209.73,145.97,
364.16,94.88,112.58,127.40,143.22,93.15,164.49,183.71,199.96,207.99,218.74,212.98,147.78,
364.59,96.15,114.05,129.20,145.10,94.34,166.83,186.37,202.87,210.94,221.86,215.98,149.48,
365.02,97.48,115.61,130.93,147.41,95.51,169.35,188.99,205.65,214.22,225.04,219.13,151.28,
365.44,98.70,117.13,132.49,149.36,96.55,171.76,191.20,208.26,217.29,227.82,221.92,152.87,
365.87,99.79,118.45,133.98,151.35,97.48,174.06,193.30,210.99,219.97,230.68,224.87,154.33,
366.30,100.77,119.65,135.29,152.83,98.42,175.80,195.19,213.33,222.35,232.94,227.23,155.58,
366.73,101.85,120.88,136.73,154.35,99.33,177.73,197.45,215.75,224.76,235.24,229.50,156.78,
367.16,102.69,121.86,137.88,155.84,100.15,179.28,199.42,217.80,227.00,237.63,231.63,157.94,
367.58,103.28,122.71,138.71,157.03,100.76,180.49,200.89,219.11,228.76,239.35,233.13,158.76,
368.01,103.71,123.21,139.19,157.96,101.00,181.54,201.86,220.03,229.93,240.42,234.18,159.20,
368.44,103.85,123.23,139.43,158.53,101.01,181.95,202.44,220.77,230.59,240.82,234.52,159.09,
368.87,103.77,123.18,139.31,158.66,100.89,182.14,202.62,221.01,230.70,240.80,234.62,158.82,
369.29,103.46,122.69,138.65,158.46,100.44,182.01,201.66,220.41,230.12,240.14,233.93,157.93,
369.72,102.97,121.96,137.81,157.65,99.76,181.14,200.77,219.59,229.08,238.81,232.70,156.75,
370.15,102.04,120.89,136.62,156.25,98.82,179.75,199.26,217.80,227.25,237.10,230.83,155.11,
370.58,101.23,119.98,135.54,155.37,97.78,178.48,197.95,216.17,225.74,235.44,228.96,153.62,
371.00,100.60,119.26,134.64,154.97,96.99,177.71,196.71,214.89,224.75,234.17,227.60,152.48,
371.43,99.89,118.45,133.81,154.18,96.24,176.85,195.73,213.92,223.81,233.04,226.33,151.25,
371.86,99.23,117.76,133.13,153.55,95.69,175.99,194.87,213.29,222.59,231.80,225.27,150.18,
372.29,99.00,117.47,132.85,152.94,95.45,175.81,194.67,213.04,222.04,231.28,224.75,149.58,
372.71,98.88,117.34,132.75,152.80,95.30,176.05,194.97,213.13,222.41,231.56,224.92,149.27,
373.14,98.69,117.10,132.47,152.81,95.13,175.70,194.88,212.72,222.45,231.50,224.80,148.81,
373.57,98.89,117.27,132.79,153.43,95.19,176.57,195.44,213.39,223.31,232.30,225.48,148.79,
374.00,99.17,117.51,133.30,154.25,95.42,177.31,196.50,214.37,224.35,233.32,226.44,148.94,
374.42,99.56,118.01,133.88,155.06,95.90,178.34,197.65,215.71,225.63,234.70,227.80,149.44,
374.85,100.22,118.86,134.72,156.41,96.42,180.20,198.99,217.54,227.36,236.45,229.80,150.04,
375.28,101.07,119.78,135.95,157.53,97.19,181.87,200.67,219.46,229.29,238.33,231.89,151.05,
375.70,101.91,120.81,137.17,158.72,97.98,183.46,202.82,221.85,231.43,240.57,234.02,152.21,
376.13,102.74,121.93,138.51,160.32,98.71,185.24,204.82,223.88,233.73,243.18,236.40,153.43,
376.56,103.61,122.89,139.65,161.95,99.30,187.00,206.55,225.75,236.14,245.50,238.37,154.47,
376.99,104.21,123.64,140.49,163.16,99.84,188.47,207.83,227.58,238.24,247.42,240.10,155.21,
377.41,104.48,123.96,140.98,163.69,100.01,189.12,208.84,228.52,239.10,248.37,241.12,155.41,
377.84,104.77,124.18,141.37,163.91,100.23,189.88,209.44,229.27,239.67,249.07,241.84,155.50,
378.27,104.73,124.02,141.15,163.74,100.07,190.15,209.62,229.25,239.94,249.08,241.87,155.27,
378.69,104.14,123.28,140.25,162.97,99.48,189.22,208.69,228.00,238.84,248.10,240.52,154.10,
379.12,103.22,122.13,139.03,161.67,98.49,187.97,207.05,225.97,236.75,246.10,238.51,152.44,
379.55,102.07,120.74,137.48,160.01,97.25,186.29,205.14,223.67,234.37,243.41,235.93,150.44,
379.97,100.58,119.08,135.36,157.76,95.67,183.72,202.20,220.23,231.06,239.76,232.53,148.06,
380.40,98.94,117.12,133.11,155.23,93.93,181.15,198.70,216.74,227.18,236.13,228.84,145.40,
380.83,97.27,115.11,130.92,152.53,92.26,178.38,195.39,213.13,223.41,231.97,224.93,142.56,
381.25,95.81,113.39,128.88,149.91,90.79,175.65,192.53,210.04,220.12,228.57,221.32,140.33,
381.68,94.47,111.84,127.07,147.83,89.38,173.49,190.32,207.26,217.33,225.97,218.41,138.10,
382.11,93.30,110.49,125.51,146.30,88.22,171.62,188.02,204.53,215.04,223.74,216.00,136.12,
382.53,92.49,109.56,124.39,145.26,87.39,170.56,186.51,203.11,213.93,222.00,214.30,134.74,
382.96,91.90,108.93,123.75,144.57,86.85,169.78,185.95,202.19,212.97,220.82,213.27,133.79,
383.39,91.66,108.61,123.39,144.19,86.59,169.51,185.75,201.74,212.26,220.22,212.94,133.32,
383.81,91.66,108.69,123.36,144.42,86.67,169.94,185.91,202.21,212.61,220.29,213.22,133.34,
384.24,91.71,108.94,123.46,144.69,86.78,170.23,186.42,202.43,212.98,220.63,213.66,133.50,
384.67,92.07,109.34,124.03,145.26,87.09,171.18,187.24,203.40,213.79,221.98,214.64,133.81,
385.09,92.86,110.23,125.14,146.79,87.75,172.97,189.03,205.19,216.05,223.97,216.85,134.92,
385.52,93.97,111.72,126.70,148.91,88.76,175.30,191.52,207.94,219.02,226.87,219.75,136.44,
385.95,95.16,113.27,128.43,151.07,89.83,178.01,194.04,211.06,222.22,230.48,223.19,138.36,
386.37,96.68,115.11,130.67,153.65,91.36,181.28,197.46,215.12,226.03,234.39,226.96,140.43,
386.80,98.47,117.19,133.07,156.46,92.96,184.77,201.54,219.62,230.65,238.76,231.30,142.92,
387.22,100.31,119.41,135.56,159.57,94.59,188.34,205.63,224.16,235.23,243.58,235.98,145.44,
387.65,102.00,121.36,137.84,162.55,96.09,191.65,209.19,227.93,239.56,248.02,240.28,147.69,
388.08,103.48,123.12,139.84,165.40,97.38,194.78,212.25,231.40,243.38,251.82,243.80,149.59,
388.50,104.72,124.53,141.56,167.50,98.45,197.24,215.23,234.58,246.50,254.79,246.77,151.23,
388.93,105.57,125.54,142.70,168.93,99.25,199.11,217.23,236.63,248.34,256.97,248.93,152.27,
389.36,106.15,126.16,143.33,169.95,99.75,200.65,218.28,238.14,249.65,258.38,250.28,152.87,
389.78,106.33,126.31,143.64,170.17,99.92,201.35,218.95,238.64,250.34,258.89,250.75,153.10,
390.21,106.20,126.08,143.49,169.73,99.68,201.34,218.87,238.36,250.24,258.94,250.56,152.62,
390.63,106.00,125.80,143.21,169.69,99.31,201.19,218.49,238.05,250.03,258.80,250.24,152.07,
391.06,105.78,125.60,142.94,169.68,98.94,201.08,218.06,237.59,250.03,258.15,249.93,151.60,
391.49,105.41,125.31,142.57,169.22,98.48,200.78,217.49,237.19,249.55,257.71,249.37,150.80,
391.91,105.11,124.90,142.15,168.90,98.19,200.25,217.03,236.86,248.99,256.97,248.88,150.15,
392.34,105.14,124.82,142.15,168.81,98.21,200.43,217.18,237.20,249.09,256.83,248.87,149.76,
392.76,105.06,124.69,142.06,168.75,98.09,200.49,217.35,237.35,249.42,257.03,248.91,149.54,
393.19,104.88,124.57,141.86,168.65,97.97,200.59,217.36,236.94,249.29,257.06,248.71,149.07,
393.61,104.70,124.25,141.64,168.58,97.64,200.39,217.14,236.56,249.28,256.75,248.25,148.42,
394.04,104.61,124.19,141.69,168.72,97.54,200.63,217.52,236.89,249.61,256.66,248.40,148.06,
394.47,104.73,124.51,142.05,169.32,97.82,201.37,218.48,237.76,250.46,257.58,249.42,148.45,
394.89,105.48,125.46,143.11,170.99,98.51,203.44,220.15,239.97,252.60,259.82,251.82,149.50,
