Date,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,100,100,100,100,100,100,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.7,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.69,0.31,0.38,1.19,1.44,1.13,1.38,1.13,1.50,2.88,2.88,1.75,
295.17,0.75,0.50,0.69,1.06,1.69,1.25,1.25,1.75,1.75,2.62,2.62,1.12,
295.61,0.93,0.62,0.99,1.17,1.67,1.61,1.73,1.98,2.10,1.85,2.47,1.36,
296.04,1.28,0.43,1.40,1.59,1.59,1.89,2.56,1.83,2.56,1.95,2.44,1.46,
296.47,1.15,0.91,1.64,1.70,1.70,1.64,2.67,1.58,3.28,2.19,2.80,1.58,
296.91,1.02,1.02,1.33,1.57,1.75,1.39,2.65,1.57,2.77,2.89,2.65,1.20,
297.34,1.31,0.59,1.25,1.60,1.60,1.66,3.44,1.78,2.38,2.61,2.73,1.07,
297.78,1.27,0.84,1.45,2.05,1.99,2.05,3.38,1.81,2.77,2.41,2.65,1.69,
298.21,1.51,1.27,1.27,2.30,2.30,2.18,2.30,2.30,2.30,3.02,1.81,2.18,
298.65,1.91,1.31,1.43,2.45,2.27,2.51,3.23,2.99,2.87,2.99,2.03,2.99,
299.08,1.97,1.38,1.85,3.11,2.81,3.11,4.30,2.99,3.11,3.35,2.75,3.59,
299.51,2.04,1.56,2.34,3.36,2.94,3.18,4.44,2.40,2.64,4.80,3.60,3.96,
299.95,2.21,1.91,2.33,3.35,3.11,3.17,4.66,2.63,2.51,5.86,3.71,4.78,
300.38,2.72,2.37,2.72,3.67,3.73,3.55,4.86,3.20,2.96,6.75,3.55,5.57,
300.82,3.13,3.13,3.48,4.19,4.55,4.13,5.31,4.72,3.66,7.20,4.25,4.96,
301.25,3.57,3.87,4.17,4.94,5.24,4.94,6.19,5.59,5.24,7.85,4.64,5.71,
301.68,4.37,4.37,4.73,5.79,5.79,5.79,7.45,6.50,6.27,8.51,5.20,6.50,
302.12,4.81,5.11,5.40,6.63,6.58,6.34,8.45,7.75,7.75,8.92,6.81,7.63,
302.55,5.10,5.87,5.75,7.57,7.39,6.81,9.39,8.68,8.33,10.44,8.45,8.33,
302.99,5.75,6.04,5.87,8.19,7.96,7.73,10.92,9.88,8.72,11.74,9.76,9.53,
303.42,6.57,6.81,6.69,9.51,9.33,8.98,12.09,10.92,9.86,13.03,11.27,11.74,
303.85,7.49,7.96,7.54,10.96,11.02,10.02,12.38,12.61,10.84,15.21,12.26,13.20,
304.29,8.63,9.04,8.51,11.92,12.39,11.33,14.09,14.68,12.80,16.79,13.62,14.68,
304.72,9.63,10.04,9.87,13.78,13.95,13.02,16.58,15.76,14.83,18.33,16.11,16.70,
305.15,10.63,11.27,11.56,15.53,15.59,14.42,18.45,17.05,16.47,20.90,18.80,18.34,
305.59,11.55,12.94,12.65,16.83,16.95,15.67,20.20,18.34,18.34,23.45,20.89,20.20,
306.02,12.94,14.27,13.69,18.49,18.83,17.33,21.95,20.57,20.11,25.42,22.76,22.30,
306.46,14.45,15.84,15.26,20.56,21.08,19.41,24.19,23.38,22.80,27.64,25.80,23.84,
306.89,16.25,18.00,17.30,23.24,23.77,22.02,27.26,26.68,25.98,30.76,28.78,26.79,
307.32,18.36,19.76,18.83,25.85,26.31,24.56,30.06,29.94,29.35,33.92,31.46,30.29,
307.76,20.12,21.46,20.76,28.52,28.81,27.06,33.71,33.13,32.78,36.16,35.58,33.71,
308.19,21.67,23.60,22.78,31.66,31.96,29.80,37.04,36.22,35.87,40.19,39.61,37.27,
308.62,23.66,25.48,24.83,34.52,34.64,32.58,40.86,39.10,38.86,45.20,43.32,40.98,
309.06,25.83,27.59,27.00,37.47,37.83,35.83,44.12,42.00,42.24,49.42,46.95,45.53,
309.49,28.14,30.27,29.68,40.86,41.80,38.85,47.18,46.24,46.00,54.28,50.85,49.78,
309.92,30.46,33.06,32.35,43.89,45.37,42.17,50.75,50.63,50.04,58.91,54.53,53.35,
310.35,32.98,35.65,35.29,47.47,48.84,45.87,55.37,54.78,54.42,63.22,59.42,57.75,
310.79,35.45,38.12,38.18,51.13,52.14,49.17,60.09,58.43,58.55,67.58,64.25,61.99,
311.22,37.24,40.98,40.80,54.24,55.42,52.05,63.83,62.29,62.77,72.60,68.45,65.73,
311.65,39.88,43.81,43.28,57.86,59.17,55.60,67.86,66.55,66.67,78.22,72.86,70.12,
312.09,42.47,45.73,45.67,61.06,62.60,58.98,72.58,71.15,70.32,82.56,77.69,73.89,
312.52,45.10,48.99,48.75,65.19,67.11,63.16,77.16,76.32,75.48,87.68,82.42,79.31,
312.95,48.06,51.97,51.61,69.36,71.22,67.07,81.45,81.45,79.88,93.60,86.74,84.45,
313.38,50.83,54.69,54.51,73.20,75.13,71.15,86.70,86.22,84.65,98.16,92.01,89.72,
313.82,53.03,57.30,57.66,77.35,79.21,75.00,91.49,90.41,88.84,102.93,97.63,94.50,
314.25,55.44,60.07,60.91,80.90,83.00,78.55,95.70,94.50,92.45,109.07,102.45,99.56,
314.68,58.14,62.71,63.55,84.32,86.72,82.15,100.03,98.58,96.41,114.83,107.37,104.60,
315.12,60.75,65.55,66.33,87.77,90.83,85.66,103.97,103.49,100.61,119.82,111.66,109.26,
315.55,63.41,68.43,69.15,91.29,94.70,89.13,108.28,108.63,105.16,124.79,116.53,112.70,
315.98,66.75,72.12,72.84,96.06,99.50,94.07,114.21,114.33,111.20,130.73,122.53,118.43,
316.41,70.10,75.11,76.02,100.43,103.76,98.32,119.65,119.17,116.27,136.33,127.87,123.76,
316.85,72.57,78.23,78.71,104.24,107.62,101.65,124.18,123.94,121.17,141.16,133.09,128.51,
317.28,75.10,80.99,81.29,108.07,111.80,105.24,128.53,128.53,125.40,147.18,138.16,133.34,
317.71,78.01,83.44,84.04,111.87,115.73,109.40,133.98,133.74,130.12,152.65,143.38,138.56,
318.14,80.30,86.01,86.55,115.76,119.67,113.18,138.36,138.24,134.75,157.11,148.10,144.01,
318.57,83.00,89.37,89.37,119.78,123.87,116.84,141.60,143.40,138.83,162.87,152.30,149.17,
319.01,85.92,92.24,92.36,123.38,127.95,120.68,146.35,148.04,143.59,168.12,157.17,154.17,
319.44,88.51,95.00,95.54,127.57,131.96,124.63,151.67,152.39,148.66,172.94,162.96,159.36,
319.87,90.41,97.40,98.24,131.04,135.41,127.46,155.36,155.60,152.14,178.19,167.55,163.49,
320.30,92.91,100.48,100.89,134.36,139.07,130.73,159.86,159.38,156.28,184.39,172.24,168.19,
