Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.4,25.5,25.4,25.4,25.4,25.5,25.4,25.4,25.4,25.4,25.5,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,1.63,2.06,3.00,1.38,1.50,2.63,0.63,1.75,2.88,1.63,3.25,
295.17,1.19,1.69,1.75,3.12,1.37,1.50,2.25,1.12,2.50,1.50,1.75,2.87,
295.61,1.36,2.16,1.73,3.46,1.85,2.22,2.10,1.61,2.59,1.98,2.96,2.47,
296.04,1.46,2.38,2.08,2.81,2.69,2.81,2.20,1.83,3.17,2.20,3.17,2.69,
296.47,1.88,2.49,2.43,2.92,3.04,3.28,2.07,2.19,3.40,2.55,3.28,3.28,
296.91,2.35,2.71,2.47,2.65,2.53,3.25,2.65,2.29,3.13,3.01,3.37,2.89,
297.34,2.49,2.91,2.55,3.09,2.38,3.21,2.61,2.61,3.44,3.44,3.68,3.68,
297.78,2.65,2.83,2.77,3.01,2.89,3.25,3.62,3.01,3.50,4.70,4.34,4.82,
298.21,2.78,3.02,3.33,3.51,3.75,2.78,3.75,3.87,4.47,5.44,4.60,5.32,
298.65,3.17,2.81,3.35,4.18,3.47,2.99,3.94,4.18,4.66,5.26,5.02,5.14,
299.08,3.59,3.47,4.07,5.14,4.18,4.18,4.78,5.02,5.02,6.10,7.17,6.10,
299.51,3.54,4.08,4.68,6.12,5.28,5.04,6.24,6.24,6.36,6.73,8.17,7.09,
299.95,4.54,4.84,5.08,6.82,5.38,5.50,7.06,6.94,7.06,7.53,8.85,8.85,
300.38,5.15,5.51,5.92,6.87,5.92,6.99,7.82,7.70,8.17,8.76,9.59,10.18,
300.82,5.73,6.20,6.61,7.08,6.38,7.91,8.38,9.09,9.56,9.45,10.98,11.57,
301.25,6.55,7.26,7.32,8.21,7.97,8.93,9.76,10.47,11.31,11.54,12.50,13.33,
301.68,7.57,8.33,8.39,8.98,9.46,9.34,10.76,11.47,12.65,13.24,13.12,14.19,
302.12,8.45,8.81,9.63,10.10,10.57,11.04,11.86,12.68,13.85,14.79,14.56,16.09,
302.55,9.62,10.03,10.86,11.74,11.74,12.32,13.61,14.43,14.90,16.43,16.66,17.25,
302.99,10.58,11.21,11.97,13.83,13.36,13.60,15.57,16.04,16.50,18.36,18.13,18.83,
303.42,12.27,12.85,13.44,15.73,14.79,15.14,17.96,17.96,17.84,20.42,20.54,21.60,
303.85,13.50,14.32,15.44,17.21,16.97,17.80,19.80,20.04,20.28,22.28,23.10,24.05,
304.29,14.97,16.03,16.74,19.03,18.44,19.61,21.14,22.20,22.90,23.61,25.60,25.84,
304.72,16.58,18.27,18.39,21.02,20.43,22.19,23.00,24.40,25.34,26.16,28.72,28.37,
305.15,18.45,20.50,20.67,22.31,23.24,24.76,25.58,26.86,28.38,29.08,31.88,31.07,
305.59,20.49,22.52,22.92,24.72,25.42,27.28,27.28,29.36,31.22,32.15,34.24,34.12,
306.02,22.88,24.73,25.07,26.81,27.50,29.58,30.16,32.12,33.51,35.13,37.21,36.74,
306.46,24.93,27.18,27.53,29.94,30.29,32.13,32.94,35.24,36.62,38.70,40.42,40.54,
306.89,27.67,30.11,30.52,32.85,33.55,35.30,37.40,38.68,40.19,42.99,44.85,45.09,
307.32,30.47,32.98,34.09,36.37,37.66,38.01,40.82,42.22,44.32,47.25,48.65,49.24,
307.76,33.48,35.52,36.74,40.01,40.48,41.29,43.98,46.43,48.06,49.93,52.73,52.84,
308.19,36.57,38.91,40.49,43.70,44.40,45.69,47.91,50.36,52.00,54.33,58.31,57.60,
308.62,39.68,42.56,44.26,47.32,48.84,49.90,52.48,54.71,56.94,58.82,63.28,62.70,
309.06,43.48,46.24,47.89,51.30,52.83,53.89,56.36,59.06,61.30,63.65,67.54,67.89,
309.49,47.12,49.96,51.79,54.63,56.64,58.77,61.14,63.74,66.34,68.47,72.25,73.20,
309.92,50.39,53.65,55.60,57.96,60.45,62.93,64.83,67.90,71.45,73.11,77.25,78.67,
310.35,54.01,57.69,59.53,61.91,65.24,67.14,69.87,72.72,76.76,79.26,82.23,84.37,
310.79,57.78,61.40,63.42,65.56,69.71,70.54,73.99,77.20,81.23,84.32,86.10,89.19,
311.22,61.23,64.36,67.33,69.52,73.66,74.96,78.04,81.60,85.15,88.82,90.71,93.56,
311.65,65.30,68.46,71.61,74.65,78.10,79.65,82.98,86.43,89.77,93.93,96.55,98.70,
312.09,68.66,72.05,75.37,79.11,82.91,83.63,87.90,91.23,94.32,98.83,101.09,103.82,
312.52,73.27,76.56,79.79,83.74,86.85,88.40,93.07,96.18,98.81,104.07,106.47,109.93,
312.95,77.30,80.78,84.51,87.70,91.67,94.20,98.05,101.54,104.42,109.24,112.24,115.25,
313.38,81.28,85.08,88.51,91.89,95.87,99.00,102.26,106.60,110.22,113.48,117.82,120.47,
313.82,85.05,89.20,92.15,96.07,100.04,104.13,106.30,111.24,114.97,118.94,123.39,125.68,
314.25,88.90,93.24,96.61,99.44,104.85,108.47,110.75,114.85,120.02,124.48,128.09,130.38,
314.68,92.74,96.96,100.69,103.76,108.93,113.39,114.71,119.65,124.58,129.40,133.01,135.53,
315.12,96.77,100.73,104.27,107.82,112.38,117.06,119.46,124.14,128.47,134.11,137.11,139.63,
315.55,100.26,104.45,108.04,112.34,115.81,120.84,124.07,128.14,132.68,138.54,141.42,144.41,
315.98,104.80,109.15,113.01,117.11,120.96,125.67,130.49,133.75,137.85,144.36,147.86,151.24,
316.41,109.01,113.43,117.72,121.82,125.81,130.16,135.36,139.23,142.85,149.62,153.37,156.27,
316.85,112.80,116.65,121.11,125.98,129.24,134.29,139.35,143.57,147.30,153.20,157.78,160.43,
317.28,116.68,120.83,125.46,130.58,133.46,139.12,143.45,148.03,152.12,157.90,163.91,165.24,
317.71,120.48,124.94,129.82,134.46,138.56,143.74,148.56,152.65,157.47,162.65,169.40,170.61,
318.14,124.23,128.86,133.55,138.36,142.45,147.74,152.42,156.99,161.68,167.09,173.34,175.38,
318.57,127.84,132.64,137.39,141.84,145.57,152.30,157.23,161.07,166.12,171.53,177.90,180.18,
319.01,131.44,136.37,141.12,145.87,149.96,156.81,161.26,165.23,171.24,175.93,182.91,185.80,
319.44,134.96,140.19,145.00,149.26,154.55,160.68,165.97,169.81,175.58,181.35,187.36,191.21,
319.87,138.27,143.53,148.43,152.73,158.47,163.25,169.11,173.41,179.50,185.72,190.50,194.92,
320.30,141.99,147.05,152.47,157.24,162.12,167.60,173.44,177.60,183.80,189.87,195.00,199.40,
320.73,146.45,151.50,157.10,162.63,167.15,172.62,179.05,183.21,188.68,195.34,201.29,204.39,
321.17,150.10,155.72,161.45,167.49,172.22,177.18,184.40,188.30,194.34,200.25,205.81,210.30,
321.60,156.64,162.22,167.93,174.17,178.93,184.28,192.01,195.81,201.16,207.70,213.53,218.99,
322.03,162.74,168.70,174.90,179.79,186.23,192.55,199.23,203.28,209.36,215.44,222.00,227.48,
322.46,168.36,174.78,180.79,185.84,192.26,199.39,204.86,210.21,217.11,222.10,229.71,235.18,
322.89,173.91,180.58,186.43,191.81,198.78,205.76,210.60,216.51,224.08,229.16,236.84,242.99,
323.33,180.07,187.32,193.22,197.58,205.95,212.90,217.62,223.63,231.41,236.72,244.38,250.63,
323.76,186.23,193.09,199.66,203.95,212.63,220.61,224.25,230.70,238.56,244.20,251.71,258.63,
324.19,192.02,198.96,205.37,210.50,218.66,226.70,230.78,237.89,245.11,251.17,258.28,265.28,
324.62,197.64,204.70,211.41,217.26,224.55,232.77,237.86,244.81,252.22,258.00,265.18,273.40,
