Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,100,100,100,100,100,200,100,100,200,
Sensor Temp.(deg),25.6,25.5,25.6,25.6,25.5,25.6,25.6,25.5,25.6,25.6,25.5,25.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.94,1.69,1.69,2.50,1.50,1.63,2.63,1.88,1.88,2.88,1.63,1.56,
295.17,1.00,1.94,1.81,2.37,2.25,1.62,2.25,1.87,2.25,2.25,1.75,2.06,
295.61,1.17,2.16,2.04,2.47,2.22,1.73,2.22,2.22,2.35,2.35,1.85,1.67,
296.04,1.53,1.95,2.50,1.95,2.08,0.98,2.44,1.71,2.38,3.05,2.08,2.01,
296.47,2.01,2.19,2.43,2.55,2.07,2.07,2.92,2.80,2.73,3.52,2.55,2.37,
296.91,2.29,2.47,2.71,2.77,2.65,2.41,2.65,2.41,2.89,3.73,2.65,2.77,
297.34,2.79,3.03,2.79,2.85,2.49,2.85,3.09,2.73,3.03,4.51,2.85,2.97,
297.78,3.13,3.25,3.19,2.65,3.25,3.25,4.46,3.25,3.56,4.94,3.50,3.50,
298.21,3.57,3.87,3.57,3.63,3.39,3.87,4.96,4.23,3.81,5.20,3.99,3.69,
298.65,4.00,4.54,3.94,4.06,4.30,4.42,4.90,4.78,4.18,5.14,4.66,4.24,
299.08,4.36,5.14,4.54,5.38,4.54,5.14,5.86,5.86,4.78,6.34,5.14,4.54,
299.51,5.04,5.46,5.76,6.00,5.28,4.92,6.97,6.36,5.58,7.09,6.12,5.52,
299.95,5.86,6.22,6.46,7.06,6.46,5.86,8.37,7.30,6.28,8.37,6.94,6.28,
300.38,6.57,7.11,7.58,8.17,7.93,6.75,9.36,7.93,6.99,9.36,7.58,6.99,
