Date,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,
325.05,138.22,141.05,147.82,156.38,163.08,170.89,177.20,183.21,192.00,182.52,204.20,212.93,
325.48,142.57,145.45,151.77,160.62,167.80,175.45,182.05,188.43,197.34,187.69,210.21,219.18,
325.92,146.34,149.65,155.86,164.86,172.39,180.02,186.80,193.53,202.08,192.16,215.53,224.87,
326.35,150.50,153.67,160.37,169.73,177.10,185.04,192.02,198.60,207.79,197.35,221.24,230.88,
326.78,153.47,156.90,163.37,173.21,181.14,188.95,195.70,202.79,212.07,201.04,225.62,235.29,
327.21,156.78,160.30,166.89,176.61,184.88,193.10,199.80,207.29,216.23,204.77,230.25,240.14,
327.64,159.51,163.28,170.28,179.60,187.93,196.48,203.59,210.92,220.19,208.20,233.90,243.73,
328.07,161.60,165.29,172.51,182.04,190.46,198.78,206.16,213.27,222.85,210.79,236.34,246.75,
328.50,163.60,167.32,174.54,184.22,192.92,201.12,208.18,215.73,225.36,212.72,238.97,248.98,
328.93,165.06,168.42,175.79,185.65,193.94,202.61,209.82,217.30,226.89,213.99,240.55,250.90,
329.37,166.38,169.55,177.07,186.85,194.96,204.04,211.19,218.71,227.95,215.05,241.76,252.82,
329.80,167.16,170.41,178.24,188.26,195.78,204.89,212.45,219.75,229.19,216.02,242.77,254.07,
330.23,167.26,170.95,178.65,188.45,195.99,205.16,212.44,220.24,229.41,216.23,243.06,253.87,
330.66,168.77,172.50,180.33,190.32,197.68,207.45,214.76,222.49,231.26,218.12,245.35,255.86,
331.09,169.85,173.35,181.13,190.95,198.47,208.28,215.65,223.22,232.25,219.04,246.61,257.21,
331.52,169.81,173.69,181.03,191.05,198.86,208.53,215.71,223.41,232.10,218.92,246.68,257.32,
331.95,169.61,173.28,180.84,190.76,198.52,208.12,215.07,222.68,231.47,218.14,246.13,256.66,
332.38,169.41,172.75,180.50,190.67,198.41,207.97,214.96,222.45,231.60,217.94,245.72,256.55,
332.81,169.26,172.37,180.23,190.00,197.97,207.43,214.60,221.96,231.18,217.25,245.00,256.17,
333.24,168.80,171.78,180.35,189.47,197.20,206.62,214.20,221.34,230.71,216.68,244.48,254.94,
333.68,168.42,171.12,179.95,188.97,196.76,205.83,213.73,220.64,230.01,216.38,243.49,253.79,
334.11,168.77,171.20,180.06,189.49,197.38,206.13,214.60,220.83,230.26,216.93,244.08,254.15,
334.54,168.92,171.28,179.89,189.66,197.40,205.91,214.33,220.54,230.11,216.69,244.20,254.54,
334.97,169.04,171.41,179.96,189.93,197.57,206.12,214.42,220.64,230.09,216.65,244.42,254.82,
335.40,169.82,172.12,180.80,190.75,198.36,206.90,215.07,221.31,231.17,217.56,245.44,255.81,
335.83,170.44,172.89,181.24,191.63,199.47,207.72,216.02,222.29,232.35,218.44,246.63,256.47,
336.26,171.89,174.19,182.55,192.88,200.87,209.41,217.82,224.25,234.12,219.88,248.59,258.74,
336.69,173.01,175.65,184.05,194.13,202.26,210.94,219.48,225.79,236.01,221.34,250.41,260.27,
337.12,174.12,176.73,185.03,195.26,203.47,211.95,220.75,226.76,237.44,222.86,251.49,262.08,
337.55,175.42,178.39,186.25,197.08,205.25,213.46,222.29,228.33,239.25,224.11,253.36,263.40,
337.98,176.77,179.45,187.70,198.64,206.54,215.15,223.80,229.94,240.83,225.60,255.15,265.20,
338.41,178.31,180.88,189.18,200.22,208.13,216.78,225.61,231.91,242.74,227.35,256.95,267.43,
338.84,179.35,182.23,190.57,201.57,209.23,218.04,226.94,233.13,244.13,228.66,258.45,268.76,
339.27,179.98,183.33,191.62,202.58,210.31,219.11,227.78,234.49,245.15,229.60,259.64,269.71,
339.70,181.50,185.08,192.97,204.36,212.08,221.36,230.09,236.54,247.13,231.61,261.97,272.05,
340.13,182.89,186.74,194.44,205.67,213.45,222.71,231.50,238.20,249.00,233.01,263.91,274.25,
340.56,183.56,187.87,195.05,206.54,214.38,223.68,232.27,239.07,249.86,233.76,264.96,275.42,
340.99,184.22,188.42,195.58,207.05,214.95,224.45,232.63,239.79,250.57,233.95,265.46,275.74,
341.42,184.55,188.76,195.82,207.42,215.67,225.06,233.19,240.42,251.32,234.33,266.02,276.23,
341.85,184.93,188.74,196.00,207.43,215.79,225.11,233.59,240.61,251.60,234.48,266.11,276.90,
342.28,184.94,188.76,196.65,207.28,215.70,225.12,233.62,240.66,251.78,234.34,266.15,276.94,
342.71,184.66,188.50,196.57,206.97,215.64,224.71,233.23,240.46,251.53,234.23,265.64,276.11,
343.14,185.17,188.92,196.88,207.55,216.31,225.23,234.03,240.80,251.99,234.83,266.45,276.68,
343.57,185.45,189.09,197.02,208.11,216.70,225.22,234.01,240.90,252.07,234.80,266.81,277.42,
344.00,185.47,188.93,197.16,208.18,216.76,225.42,234.00,240.81,251.83,234.67,266.90,277.81,
344.43,185.77,189.02,197.44,208.64,216.99,225.76,234.42,240.96,252.29,234.93,267.21,278.85,
344.86,185.86,189.17,197.62,208.77,217.34,226.07,234.64,241.38,252.60,235.07,267.60,279.29,
345.29,186.76,190.02,198.65,209.69,218.32,227.26,235.97,242.81,253.73,236.16,269.04,281.33,
345.72,187.55,190.84,199.51,210.42,219.10,228.15,237.13,243.83,254.94,237.17,270.35,282.27,
346.15,188.49,191.73,200.44,211.54,220.25,229.24,238.29,244.92,256.22,238.53,271.56,283.78,
346.58,189.71,192.77,201.55,212.90,221.68,230.69,239.63,246.34,257.65,239.59,273.33,284.87,
347.01,191.45,193.96,202.93,214.44,223.41,232.37,241.10,248.27,259.60,241.14,275.16,287.02,
347.44,193.32,195.71,204.87,216.45,225.68,234.72,243.69,250.79,262.07,243.61,277.95,289.77,
347.87,195.06,197.32,206.65,218.51,227.35,236.76,245.82,252.81,264.45,245.71,280.35,292.51,
348.30,196.66,199.21,208.45,220.48,229.27,238.89,247.76,255.16,266.69,247.64,282.74,294.72,
348.73,198.81,201.47,210.77,223.22,231.92,241.78,250.96,258.20,269.59,250.40,286.31,298.05,
349.16,200.92,203.65,212.84,225.28,233.95,244.03,253.56,260.70,272.17,252.81,289.31,301.12,
349.59,202.59,205.67,214.63,227.61,236.19,246.27,255.60,262.96,274.37,254.89,291.76,303.99,
350.02,202.93,206.01,215.16,227.72,236.49,246.85,256.07,263.30,274.87,255.11,292.20,304.14,
350.44,205.02,208.13,217.20,230.00,239.07,249.46,258.71,266.21,277.77,257.73,295.22,307.40,
350.87,207.34,210.43,219.47,232.26,241.55,251.90,261.26,269.27,281.04,260.46,298.20,310.48,
351.30,209.32,212.52,221.88,234.47,243.94,254.39,263.68,271.77,284.00,262.99,301.12,313.13,
351.73,211.23,214.16,223.77,236.45,246.03,256.40,265.94,273.99,286.39,265.21,303.41,315.22,
352.16,213.33,216.04,225.60,238.69,248.39,258.67,268.41,276.30,288.86,267.65,306.10,317.82,
352.59,215.04,217.45,227.21,240.46,250.22,260.27,269.96,278.13,290.56,269.20,307.92,319.80,
353.02,215.52,217.89,227.66,241.05,250.81,261.01,270.45,278.71,290.92,269.55,308.51,320.82,
353.45,215.35,217.67,227.66,241.20,250.65,260.93,270.70,278.30,290.72,269.34,308.37,321.05,
353.88,214.96,217.47,227.23,240.89,250.40,260.53,270.18,277.87,290.31,268.61,307.84,320.50,
354.31,213.89,216.53,226.48,239.71,249.31,259.33,269.00,276.70,288.72,267.32,306.35,319.55,
354.73,212.42,215.19,225.14,237.91,247.86,257.50,267.49,275.02,287.00,265.60,304.39,317.26,
355.16,210.81,213.61,223.21,236.17,246.15,255.68,265.63,272.96,284.90,263.97,302.11,315.17,
355.59,209.69,212.33,221.68,234.91,244.90,254.18,263.77,271.25,283.28,262.12,300.33,312.60,
356.02,209.41,211.46,221.19,234.20,244.22,253.74,263.05,270.52,282.72,261.32,299.47,312.20,
356.45,209.49,211.22,221.02,234.18,244.13,253.58,262.96,270.55,282.57,260.95,299.29,312.10,
356.88,209.23,210.92,221.07,234.11,243.46,253.15,262.81,270.21,282.52,260.55,298.98,311.78,
357.31,208.70,210.50,220.70,233.62,243.12,252.66,262.23,269.83,281.86,259.80,298.30,310.72,
357.74,208.55,210.31,220.50,233.50,242.71,252.76,262.53,269.84,281.23,259.40,298.24,310.68,
358.16,208.71,210.68,220.37,233.44,242.61,252.66,262.67,269.91,281.32,259.30,298.54,310.55,
358.59,208.61,210.81,220.20,233.48,242.73,252.82,262.46,269.85,281.10,259.02,298.51,310.77,
359.02,209.64,211.78,221.31,234.38,243.74,254.01,263.71,271.18,282.60,260.00,300.05,312.00,
359.45,211.05,213.22,222.54,235.85,245.58,255.81,265.58,273.01,284.70,261.83,302.04,314.37,
359.88,213.46,215.56,224.95,237.98,248.06,258.46,268.20,275.94,287.81,264.49,305.08,317.72,
360.31,216.05,218.36,228.26,240.86,250.95,261.76,271.81,279.51,291.80,267.99,308.98,322.04,
360.73,219.33,221.57,231.62,244.57,254.75,265.74,276.03,283.73,296.40,272.14,313.44,326.32,
361.16,223.45,225.55,235.64,249.12,259.38,270.55,281.02,288.72,301.58,276.92,319.37,332.39,
361.59,228.09,230.09,240.40,254.26,264.47,275.98,286.19,294.26,307.45,282.05,325.45,338.64,
362.02,232.57,234.57,245.20,259.13,269.50,281.32,291.87,299.89,313.12,287.30,331.76,345.69,
362.45,236.61,238.48,249.41,263.83,274.09,285.98,296.98,305.05,318.35,292.18,337.35,351.42,
362.88,240.38,242.40,253.30,268.07,278.69,290.58,301.56,310.12,323.75,296.78,342.94,357.49,
363.30,244.36,246.46,257.39,272.09,283.52,295.59,306.41,315.28,328.80,301.43,348.28,363.48,
363.73,248.51,250.70,261.68,276.37,288.11,300.39,311.51,320.45,334.28,306.27,354.20,369.57,
364.16,251.99,254.23,265.09,280.39,292.26,304.35,315.64,324.83,339.01,310.79,358.84,374.73,
364.59,255.50,257.76,268.79,284.53,296.51,308.57,319.70,329.35,343.63,314.88,363.75,379.60,
365.02,258.99,261.20,272.61,288.64,300.57,312.98,324.29,333.85,348.59,318.97,368.39,385.23,
365.44,262.26,264.43,275.85,292.08,304.18,316.68,328.14,337.77,352.70,322.69,372.66,390.32,
365.87,265.28,267.43,279.42,295.68,307.64,320.20,332.09,341.63,356.87,326.31,377.05,394.82,
366.30,267.69,270.05,282.24,298.50,310.54,323.34,335.11,345.21,360.26,329.09,380.64,398.46,
366.73,270.45,272.80,285.01,301.57,313.63,326.80,338.67,348.64,363.51,332.19,384.50,402.30,
367.16,272.84,275.18,287.25,304.15,316.11,329.08,341.54,351.48,366.32,335.00,387.89,405.85,
367.58,274.54,277.10,289.22,306.35,318.04,331.27,343.51,353.67,368.43,336.86,390.08,408.15,
368.01,275.53,278.27,290.36,307.54,319.31,332.51,345.03,354.97,369.96,338.07,391.51,409.92,
368.44,275.71,278.67,290.54,307.87,320.14,332.97,345.48,355.59,370.51,338.51,391.84,410.65,
368.87,275.63,278.58,290.46,307.55,319.79,332.72,345.49,355.59,370.66,338.30,391.59,410.66,
369.29,274.41,277.66,289.96,306.36,318.54,331.61,344.12,354.27,369.37,337.17,390.03,408.75,
369.72,272.53,275.71,288.17,304.79,316.51,329.55,342.09,351.99,367.09,335.25,387.46,405.70,
370.15,270.38,273.40,285.82,302.52,313.76,326.72,339.59,348.83,363.82,332.58,384.48,401.87,
370.58,268.57,271.54,283.85,300.60,311.80,324.23,337.11,346.11,361.31,329.73,381.77,399.17,
371.00,267.14,269.79,282.31,299.06,310.06,322.49,335.33,344.14,359.10,327.75,379.68,397.49,
371.43,265.76,268.24,280.94,297.50,308.48,320.73,333.63,342.26,357.15,326.06,377.70,395.44,
371.86,264.56,267.12,279.74,296.18,307.46,319.35,331.90,340.87,355.88,324.59,376.30,393.47,
372.29,264.04,266.76,279.37,295.83,306.94,319.15,331.60,340.80,355.36,324.06,376.12,393.39,
372.71,264.22,266.90,279.37,295.95,307.01,319.08,331.89,341.04,355.83,324.43,376.58,393.19,
373.14,264.04,266.66,278.94,295.97,307.04,318.62,331.58,340.79,355.64,324.68,376.15,393.07,
373.57,265.20,267.82,280.16,297.14,308.47,320.16,332.66,342.06,357.26,325.57,377.74,394.03,
374.00,266.52,268.90,281.41,298.44,310.19,321.78,334.29,343.59,359.04,327.05,379.40,396.06,
374.42,268.66,270.43,283.23,300.09,311.93,323.65,336.30,345.81,361.38,328.91,381.69,398.51,
374.85,270.91,272.67,285.89,302.56,314.30,326.23,338.89,348.43,364.54,331.64,384.97,401.59,
375.28,273.19,274.95,288.22,305.14,317.21,329.17,341.64,351.43,367.59,334.16,388.22,404.85,
375.70,275.81,277.56,290.65,307.94,320.03,332.32,345.53,354.87,370.83,336.91,391.90,408.42,
376.13,278.82,280.46,293.38,311.00,322.96,335.16,349.00,358.17,374.28,339.95,396.05,412.35,
376.56,281.42,283.09,295.83,313.63,325.78,338.32,351.74,361.22,377.31,342.74,399.29,416.21,
376.99,283.31,284.70,297.93,315.58,327.74,340.82,353.90,363.52,379.81,344.76,401.79,418.68,
377.41,284.17,285.67,298.70,316.49,328.96,341.95,355.18,364.73,381.16,345.60,403.02,420.21,
377.84,284.91,286.49,299.49,316.96,329.49,342.60,355.96,365.64,382.08,346.52,404.01,421.16,
378.27,284.40,286.21,299.50,316.49,328.90,342.34,355.83,365.33,381.60,346.01,403.48,420.43,
378.69,282.40,284.37,297.44,314.39,326.95,339.94,353.56,362.83,379.15,343.91,400.39,417.23,
379.12,279.95,281.94,294.84,311.72,324.08,336.78,350.66,359.33,375.40,340.57,396.70,413.00,
379.55,276.89,278.76,291.60,308.23,320.38,333.03,346.50,355.14,370.99,336.26,392.32,408.25,
379.97,272.87,274.30,287.18,303.38,315.45,327.87,341.29,349.87,365.19,330.77,386.23,402.17,
380.40,268.38,269.61,282.55,298.68,310.04,322.56,335.77,344.10,359.23,325.36,379.77,396.01,
380.83,263.61,265.13,277.77,293.83,305.10,317.09,329.95,338.48,353.06,319.56,373.46,389.11,
381.25,259.71,261.18,273.45,289.41,300.43,312.62,325.15,333.72,347.69,314.66,367.92,383.77,
381.68,256.57,258.14,269.99,285.59,296.40,308.71,321.20,329.66,343.46,310.69,363.36,378.84,
382.11,253.72,255.43,266.83,282.78,293.11,305.14,317.47,325.84,339.46,307.66,359.52,374.63,
382.53,251.88,253.64,264.85,280.69,291.14,303.02,314.79,323.48,337.01,305.29,356.73,371.40,
382.96,250.54,252.42,263.61,279.45,289.95,301.68,313.30,322.06,335.79,303.86,354.93,369.79,
383.39,250.25,252.20,263.14,278.88,289.40,301.21,312.84,321.63,335.39,303.26,354.37,369.35,
383.81,250.56,252.46,263.82,279.33,289.66,301.56,313.39,322.04,335.98,303.89,354.89,369.75,
384.24,251.06,252.90,264.45,279.93,290.34,302.21,314.00,322.75,336.60,303.98,355.48,370.36,
384.67,252.51,254.19,265.54,281.49,291.85,303.94,315.77,324.66,338.29,305.52,357.54,372.72,
385.09,255.49,256.85,268.27,284.54,294.49,306.84,318.89,327.72,341.75,308.59,361.30,376.45,
385.52,258.92,260.28,271.91,288.58,298.68,311.36,322.99,332.13,346.16,312.78,366.23,381.86,
385.95,262.98,264.12,276.10,292.78,303.14,316.20,327.74,336.99,351.53,317.10,371.67,387.45,
386.37,267.57,268.74,280.62,297.90,308.74,321.99,333.45,342.85,357.72,322.71,378.09,394.51,
386.80,272.64,274.15,286.08,303.39,314.60,328.07,339.85,349.34,364.53,328.86,385.21,401.78,
387.22,277.72,279.33,291.71,308.79,320.44,334.26,346.36,356.06,371.73,335.26,392.43,409.54,
387.65,282.14,283.89,296.52,313.92,325.79,339.65,352.27,361.80,377.83,340.78,398.60,415.83,
388.08,286.16,287.89,300.60,318.51,330.53,344.27,357.22,366.70,382.78,345.51,404.27,421.60,
388.50,289.54,290.92,304.18,322.07,334.37,348.29,361.11,370.78,387.12,349.05,408.53,426.53,
388.93,291.89,292.89,306.37,324.39,337.00,351.06,363.95,373.65,389.76,351.34,411.42,429.88,
389.36,292.98,294.20,307.83,326.05,338.57,352.48,365.62,375.05,391.32,352.58,413.02,431.70,
389.78,293.25,294.50,308.47,326.62,339.19,352.84,366.01,375.54,391.53,352.81,413.46,432.10,
390.21,292.62,294.20,307.94,325.92,338.68,352.49,365.57,375.03,390.77,352.21,412.75,431.85,
390.63,292.13,293.68,307.25,325.04,337.80,351.71,364.75,374.23,390.08,351.61,412.07,430.71,
391.06,291.47,293.49,306.53,324.54,337.19,351.02,363.99,373.21,389.12,351.23,411.13,429.53,
391.49,290.77,292.69,305.91,323.58,336.65,350.44,363.01,372.42,388.17,350.26,410.22,428.21,
391.91,290.35,292.25,305.10,322.74,335.80,349.76,362.07,371.59,387.62,349.36,409.09,427.55,
392.34,290.43,292.16,305.17,322.81,335.85,349.72,362.22,371.83,387.93,349.54,409.14,427.95,
392.76,290.23,292.37,305.45,322.96,335.61,349.56,362.35,371.67,387.98,349.49,409.18,427.88,
393.19,290.02,291.99,305.18,322.54,335.19,349.08,361.91,371.50,387.43,348.82,408.76,427.28,
393.61,289.59,291.61,304.51,322.28,334.63,348.78,361.64,370.91,386.60,348.12,408.25,426.73,
394.04,290.08,292.00,304.76,322.83,334.75,348.91,361.82,371.23,386.79,348.10,408.85,427.00,
394.47,291.56,293.45,306.23,324.35,336.49,350.71,363.15,372.88,388.33,349.52,410.57,429.02,
394.89,294.66,296.60,309.50,327.56,339.89,354.51,366.81,376.64,392.64,353.05,414.96,433.28,
