Date,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,
360.31,14.30,17.26,20.36,23.69,27.05,30.75,34.44,38.35,41.80,45.66,49.34,53.04,
360.73,14.50,17.49,20.67,24.02,27.45,31.21,34.90,38.89,42.36,46.29,50.07,53.71,
361.16,14.77,17.79,21.03,24.43,27.91,31.71,35.47,39.47,43.05,47.02,50.90,54.59,
361.59,15.07,18.10,21.42,24.88,28.43,32.32,36.13,40.23,43.87,47.85,51.82,55.60,
362.02,15.35,18.45,21.79,25.34,28.97,32.94,36.80,41.01,44.65,48.74,52.75,56.56,
362.45,15.60,18.77,22.12,25.78,29.46,33.50,37.41,41.71,45.38,49.54,53.62,57.48,
362.88,15.85,19.06,22.48,26.19,29.98,34.04,38.04,42.33,46.13,50.33,54.46,58.41,
363.30,16.11,19.36,22.85,26.58,30.46,34.57,38.65,43.00,46.84,51.10,55.24,59.27,
363.73,16.37,19.68,23.23,27.03,30.96,35.17,39.24,43.73,47.57,51.87,56.15,60.29,
364.16,16.58,19.94,23.55,27.41,31.38,35.66,39.74,44.33,48.18,52.57,56.93,61.09,
364.59,16.80,20.22,23.88,27.79,31.80,36.12,40.24,44.93,48.80,53.21,57.68,61.87,
365.02,17.06,20.51,24.22,28.20,32.20,36.61,40.81,45.58,49.50,53.91,58.46,62.65,
365.44,17.26,20.75,24.50,28.52,32.53,37.02,41.32,46.09,50.09,54.54,59.14,63.34,
365.87,17.46,20.99,24.75,28.80,32.89,37.41,41.79,46.60,50.64,55.11,59.80,64.06,
366.30,17.63,21.18,24.99,29.06,33.23,37.76,42.15,47.02,51.10,55.59,60.42,64.57,
366.73,17.82,21.36,25.27,29.34,33.53,38.10,42.54,47.41,51.58,56.16,60.96,65.14,
367.16,17.97,21.52,25.45,29.57,33.77,38.39,42.83,47.77,52.05,56.60,61.39,65.72,
367.58,18.06,21.65,25.58,29.74,33.98,38.66,43.07,48.07,52.33,56.97,61.72,66.06,
368.01,18.11,21.74,25.65,29.87,34.09,38.80,43.21,48.27,52.49,57.17,61.89,66.27,
368.44,18.13,21.77,25.69,29.92,34.13,38.84,43.28,48.30,52.53,57.25,61.93,66.32,
368.87,18.13,21.77,25.70,29.87,34.10,38.80,43.27,48.27,52.46,57.21,61.80,66.20,
369.29,18.05,21.67,25.61,29.76,33.96,38.65,43.04,48.13,52.19,56.94,61.54,65.93,
369.72,17.91,21.52,25.46,29.60,33.74,38.40,42.74,47.79,51.83,56.53,61.15,65.49,
370.15,17.78,21.34,25.24,29.34,33.43,38.01,42.31,47.32,51.32,56.02,60.55,64.81,
370.58,17.64,21.20,25.04,29.12,33.16,37.71,41.96,46.97,50.90,55.54,60.05,64.28,
371.00,17.54,21.07,24.86,28.95,32.90,37.49,41.71,46.65,50.54,55.21,59.62,63.81,
371.43,17.43,20.94,24.66,28.74,32.69,37.23,41.46,46.29,50.20,54.83,59.27,63.36,
371.86,17.33,20.85,24.52,28.58,32.55,37.04,41.24,46.02,49.92,54.49,58.94,62.96,
372.29,17.29,20.78,24.48,28.52,32.48,36.96,41.17,45.85,49.76,54.36,58.71,62.78,
372.71,17.29,20.75,24.45,28.49,32.47,36.95,41.10,45.77,49.74,54.29,58.60,62.80,
373.14,17.24,20.72,24.39,28.43,32.42,36.94,41.03,45.72,49.56,54.15,58.45,62.60,
373.57,17.28,20.79,24.47,28.51,32.51,37.02,41.14,45.86,49.63,54.23,58.52,62.68,
374.00,17.34,20.89,24.55,28.64,32.58,37.13,41.33,46.00,49.76,54.33,58.71,62.85,
374.42,17.42,21.01,24.67,28.75,32.73,37.27,41.55,46.16,49.97,54.55,58.95,63.13,
374.85,17.53,21.13,24.84,28.91,32.97,37.54,41.85,46.55,50.30,54.83,59.36,63.54,
375.28,17.66,21.28,25.03,29.12,33.23,37.82,42.14,46.85,50.66,55.17,59.87,64.01,
375.70,17.82,21.46,25.23,29.36,33.46,38.09,42.45,47.20,51.02,55.60,60.31,64.49,
376.13,17.96,21.67,25.43,29.62,33.74,38.43,42.81,47.68,51.49,56.07,60.81,65.05,
376.56,18.09,21.85,25.62,29.87,33.98,38.75,43.18,48.06,51.91,56.47,61.25,65.50,
376.99,18.20,21.99,25.76,30.03,34.15,38.97,43.43,48.29,52.24,56.77,61.57,65.81,
377.41,18.25,22.02,25.83,30.08,34.27,39.06,43.54,48.40,52.37,56.91,61.74,65.90,
377.84,18.28,22.05,25.92,30.12,34.35,39.13,43.63,48.45,52.47,57.03,61.76,66.03,
378.27,18.26,21.98,25.91,30.06,34.29,39.06,43.53,48.37,52.37,56.90,61.65,65.96,
378.69,18.14,21.83,25.75,29.87,34.06,38.82,43.18,48.11,52.00,56.48,61.26,65.50,
379.12,17.96,21.66,25.56,29.60,33.74,38.46,42.79,47.70,51.49,55.95,60.67,64.79,
379.55,17.76,21.43,25.27,29.30,33.34,38.00,42.27,47.15,50.94,55.26,59.95,64.01,
379.97,17.47,21.09,24.86,28.86,32.80,37.41,41.62,46.37,50.11,54.37,58.99,62.99,
380.40,17.20,20.73,24.45,28.34,32.27,36.77,40.89,45.65,49.26,53.42,57.98,61.87,
380.83,16.89,20.34,24.04,27.84,31.70,36.13,40.15,44.86,48.36,52.43,57.00,60.71,
381.25,16.64,20.02,23.67,27.40,31.18,35.56,39.44,44.05,47.59,51.62,56.04,59.73,
381.68,16.42,19.72,23.33,27.03,30.74,35.08,38.87,43.47,46.97,50.87,55.19,58.90,
382.11,16.23,19.51,23.03,26.68,30.37,34.71,38.43,42.93,46.41,50.23,54.47,58.10,
382.53,16.10,19.34,22.82,26.44,30.10,34.40,38.10,42.53,45.96,49.77,53.97,57.50,
382.96,16.01,19.22,22.69,26.28,29.93,34.21,37.88,42.25,45.65,49.50,53.64,57.11,
383.39,15.98,19.16,22.65,26.19,29.87,34.13,37.82,42.12,45.46,49.34,53.40,56.93,
383.81,15.98,19.16,22.67,26.19,29.87,34.15,37.80,42.17,45.46,49.27,53.38,56.96,
384.24,15.97,19.20,22.68,26.23,29.89,34.22,37.79,42.20,45.45,49.25,53.39,56.96,
384.67,16.04,19.30,22.76,26.36,30.02,34.37,37.86,42.38,45.61,49.43,53.56,57.13,
385.09,16.18,19.51,22.96,26.60,30.29,34.68,38.20,42.74,46.01,49.84,54.00,57.53,
385.52,16.37,19.75,23.21,26.93,30.62,35.10,38.66,43.27,46.55,50.45,54.62,58.23,
385.95,16.61,20.02,23.51,27.25,31.03,35.57,39.19,43.85,47.16,51.12,55.33,59.03,
386.37,16.89,20.34,23.92,27.69,31.55,36.17,39.84,44.58,47.89,51.90,56.27,59.93,
386.80,17.21,20.70,24.37,28.19,32.09,36.80,40.56,45.30,48.73,52.91,57.26,61.03,
387.22,17.55,21.05,24.80,28.70,32.67,37.50,41.27,46.12,49.64,53.89,58.26,62.16,
387.65,17.81,21.41,25.20,29.19,33.21,38.13,41.96,46.89,50.41,54.74,59.15,63.10,
388.08,18.05,21.72,25.55,29.61,33.63,38.63,42.49,47.53,51.07,55.48,59.94,63.87,
388.50,18.26,21.97,25.84,29.96,34.02,39.06,42.94,48.08,51.61,56.09,60.59,64.53,
388.93,18.41,22.14,26.03,30.17,34.29,39.36,43.27,48.44,51.99,56.48,60.98,65.00,
389.36,18.50,22.24,26.18,30.30,34.46,39.53,43.45,48.71,52.19,56.66,61.22,65.32,
389.78,18.52,22.28,26.21,30.35,34.51,39.58,43.42,48.77,52.22,56.68,61.34,65.37,
390.21,18.50,22.25,26.17,30.32,34.45,39.51,43.35,48.66,52.11,56.60,61.18,65.19,
390.63,18.48,22.19,26.11,30.25,34.36,39.40,43.24,48.56,52.01,56.45,61.04,64.97,
391.06,18.44,22.14,26.05,30.18,34.26,39.29,43.17,48.47,51.87,56.28,60.86,64.74,
391.49,18.40,22.06,25.94,30.07,34.15,39.17,43.03,48.28,51.67,56.12,60.66,64.50,
391.91,18.36,21.98,25.89,29.96,34.07,39.05,42.92,48.10,51.46,55.91,60.48,64.20,
392.34,18.34,21.95,25.90,29.95,34.07,39.03,42.90,48.01,51.42,55.88,60.42,64.14,
392.76,18.34,21.93,25.85,29.93,34.04,38.99,42.82,47.93,51.40,55.86,60.32,64.10,
393.19,18.30,21.90,25.80,29.88,34.00,38.98,42.68,47.86,51.28,55.71,60.18,63.91,
393.61,18.25,21.87,25.75,29.86,33.93,38.89,42.58,47.74,51.12,55.54,60.00,63.65,
394.04,18.26,21.87,25.74,29.85,33.94,38.87,42.57,47.75,51.10,55.48,59.94,63.59,
394.47,18.31,21.95,25.81,29.92,34.05,39.00,42.73,47.86,51.18,55.59,60.03,63.71,
