Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
294.74,0.05,0.20,0.05,0.23,0.03,0.15,0.30,0.08,0.00,0.15,0.15,0.09,
295.17,0.05,0.25,0.02,0.20,0.07,-0.10,0.35,0.17,-0.02,0.15,0.16,0.10,
295.61,0.12,0.20,-0.15,0.15,0.17,-0.12,0.37,0.12,0.00,0.16,0.15,0.11,
296.04,0.17,0.10,-0.20,0.17,0.22,-0.02,0.37,0.10,0.04,0.15,0.21,0.06,
296.47,0.22,0.22,-0.02,0.17,0.19,0.05,0.19,0.24,0.09,0.16,0.17,0.04,
296.91,0.29,0.27,0.07,0.14,0.12,0.05,0.19,0.17,0.07,0.14,0.11,0.08,
297.34,0.45,0.21,0.10,0.07,0.02,0.02,0.14,0.10,0.10,0.15,0.17,0.17,
297.78,0.41,0.14,0.05,0.10,0.02,0.19,0.10,0.17,0.16,0.20,0.23,0.14,
298.21,0.41,0.29,0.22,0.12,0.15,0.27,0.05,0.15,0.10,0.22,0.25,0.11,
298.65,0.50,0.26,0.24,0.05,0.22,0.17,0.12,0.07,0.07,0.20,0.25,0.17,
299.08,0.50,0.31,0.02,0.05,0.24,0.24,0.24,0.00,0.11,0.18,0.19,0.13,
299.51,0.60,0.41,0.10,0.12,0.22,0.31,0.31,-0.10,0.13,0.19,0.18,0.05,
299.95,0.74,0.45,0.19,0.07,0.38,0.29,0.24,-0.14,0.13,0.14,0.19,0.10,
300.38,0.66,0.38,0.17,0.09,0.47,0.26,0.24,-0.02,0.17,0.13,0.19,0.18,
300.82,0.66,0.40,0.12,0.17,0.28,0.17,0.21,0.07,0.18,0.15,0.22,0.15,
301.25,0.67,0.40,0.14,0.19,0.36,0.24,0.26,0.10,0.30,0.18,0.25,0.15,
301.68,0.71,0.28,0.28,0.24,0.43,0.35,0.21,0.09,0.30,0.19,0.30,0.11,
302.12,0.80,0.28,0.40,0.35,0.45,0.45,0.05,0.28,0.39,0.20,0.29,0.09,
302.55,0.77,0.45,0.49,0.40,0.40,0.59,0.19,0.38,0.43,0.25,0.26,0.13,
302.99,1.07,0.60,0.63,0.46,0.40,0.63,0.23,0.19,0.45,0.33,0.29,0.19,
303.42,1.17,0.66,0.68,0.54,0.61,0.70,0.31,0.28,0.53,0.38,0.41,0.22,
303.85,1.20,0.94,0.75,0.71,0.68,0.83,0.45,0.45,0.57,0.46,0.46,0.24,
304.29,1.36,1.17,0.89,0.82,0.78,0.70,0.59,0.54,0.60,0.52,0.49,0.32,
304.72,1.56,1.28,0.79,0.91,0.93,0.79,0.79,0.61,0.69,0.56,0.51,0.33,
305.15,1.80,1.35,0.89,1.12,1.12,0.93,0.91,0.70,0.77,0.62,0.64,0.28,
305.59,2.11,1.67,1.11,1.28,1.25,1.14,1.00,0.95,0.91,0.73,0.68,0.35,
306.02,2.33,1.94,1.34,1.39,1.41,1.25,1.13,1.09,0.99,0.84,0.73,0.50,
306.46,2.76,2.21,1.50,1.57,1.43,1.38,1.27,1.20,1.11,0.99,0.90,0.58,
306.89,3.12,2.54,1.82,1.84,1.65,1.79,1.49,1.44,1.34,1.22,1.08,0.63,
307.32,3.56,3.04,2.25,2.01,2.01,2.13,1.73,1.66,1.43,1.39,1.25,0.70,
307.76,4.01,3.34,2.52,2.31,2.43,2.31,1.87,1.84,1.60,1.56,1.39,0.84,
308.19,4.51,3.90,2.69,2.66,2.76,2.66,2.34,1.99,1.80,1.72,1.55,0.97,
308.62,5.14,4.49,3.08,3.01,3.10,3.03,2.75,2.09,2.08,1.96,1.74,1.09,
309.06,5.84,5.01,3.48,3.34,3.60,3.32,3.08,2.38,2.33,2.15,1.99,1.35,
309.49,6.41,5.49,3.90,3.85,4.04,3.74,3.48,2.77,2.63,2.41,2.26,1.55,
309.92,7.00,6.01,4.28,4.31,4.23,4.09,3.86,3.17,2.91,2.70,2.56,1.75,
310.35,7.75,6.54,4.73,4.75,4.78,4.59,4.25,3.64,3.33,2.99,2.83,1.97,
310.79,8.46,6.96,5.23,5.25,5.34,5.18,4.61,4.04,3.63,3.30,3.19,2.16,
311.22,9.21,7.53,5.71,5.73,5.76,5.80,4.88,4.59,4.03,3.62,3.51,2.38,
311.65,9.86,8.36,6.33,6.21,6.24,6.41,5.45,5.07,4.49,4.06,3.81,2.70,
312.09,10.88,9.12,7.01,6.75,6.79,6.98,5.84,5.35,4.91,4.47,4.17,3.04,
312.52,11.77,9.86,7.63,7.39,7.37,7.73,6.46,5.98,5.40,4.89,4.70,3.37,
312.95,12.63,10.80,8.28,8.06,8.04,8.42,7.07,6.62,5.87,5.41,5.15,3.68,
313.38,13.51,11.65,8.88,8.68,8.75,8.88,7.74,7.19,6.32,5.85,5.62,4.14,
313.82,14.54,12.38,9.29,9.41,9.51,9.53,8.40,7.78,6.87,6.31,6.06,4.48,
314.25,15.53,13.07,9.90,10.16,10.16,10.28,9.20,8.35,7.42,6.85,6.65,4.78,
314.68,16.56,14.03,10.69,10.81,10.88,11.05,9.80,9.15,8.05,7.45,7.15,5.21,
315.12,17.55,14.89,11.50,11.48,11.60,11.77,10.42,9.82,8.60,8.02,7.64,5.68,
315.55,18.62,15.79,12.13,12.25,12.18,12.56,11.08,10.48,9.19,8.61,8.22,6.07,
315.98,19.71,16.81,12.90,13.10,13.00,13.63,11.92,11.31,9.97,9.36,8.91,6.55,
316.41,20.88,17.89,13.83,13.87,14.00,14.53,12.69,12.06,10.59,10.02,9.55,7.02,
316.85,21.90,18.77,14.53,14.62,14.81,15.25,13.30,12.69,11.23,10.59,10.12,7.48,
317.28,23.01,19.86,15.09,15.36,15.62,16.05,14.27,13.36,11.91,11.23,10.71,7.99,
317.71,24.19,20.84,15.95,16.17,16.41,16.92,15.13,13.90,12.65,11.96,11.36,8.54,
318.14,25.32,21.83,16.64,16.95,17.38,17.69,15.92,14.57,13.26,12.51,12.01,9.09,
318.57,26.28,22.69,17.26,17.67,18.13,18.46,16.68,15.39,13.92,13.13,12.68,9.57,
319.01,27.37,23.59,17.94,18.42,18.86,19.22,17.51,16.16,14.61,13.79,13.36,10.15,
319.44,28.43,24.49,18.58,19.20,19.73,20.07,18.32,16.92,15.31,14.42,13.98,10.68,
319.87,29.50,25.17,19.24,19.93,20.46,20.89,19.10,17.57,15.98,15.02,14.63,11.09,
320.30,30.57,26.16,20.04,20.75,21.27,21.89,19.75,18.42,16.71,15.74,15.29,11.61,
320.73,31.67,27.39,20.99,21.56,22.18,23.06,20.77,19.37,17.55,16.51,15.93,12.28,
321.17,33.05,28.51,21.81,22.43,23.02,23.96,21.60,20.01,18.30,17.26,16.68,12.90,
321.60,34.62,29.82,22.90,23.61,24.25,25.32,22.78,21.19,19.33,18.25,17.74,13.65,
322.03,36.22,31.31,24.11,24.70,25.61,26.61,23.96,22.37,20.30,19.27,18.74,14.40,
322.46,37.76,32.72,25.18,25.82,26.85,27.56,25.09,23.42,21.25,20.17,19.68,15.20,
322.89,39.31,33.99,25.98,26.95,27.99,28.69,26.31,24.44,22.21,21.06,20.55,15.88,
323.33,41.00,35.37,27.07,28.10,29.21,30.08,27.61,25.58,23.31,22.07,21.61,16.60,
323.76,42.57,36.85,28.37,29.29,30.44,31.40,28.61,26.85,24.30,23.05,22.57,17.45,
324.19,44.03,38.30,29.44,30.37,31.59,32.61,29.77,27.88,25.25,23.96,23.45,18.21,
324.62,45.58,39.56,30.44,31.44,32.50,33.78,30.84,28.98,26.25,24.93,24.45,18.95,
325.05,47.33,41.11,31.76,32.83,33.94,35.42,32.20,30.28,27.48,26.09,25.61,19.82,
325.48,48.87,42.55,33.03,34.07,35.26,36.73,33.42,31.40,28.45,27.12,26.58,20.55,
325.92,50.35,43.79,34.12,35.10,36.43,38.00,34.37,32.41,29.44,28.04,27.52,21.28,
326.35,51.85,45.29,35.19,36.19,37.64,39.32,35.74,33.56,30.46,29.04,28.49,22.08,
326.78,53.24,46.56,36.10,37.14,38.65,40.36,36.78,34.30,31.28,29.86,29.30,22.81,
327.21,54.60,47.74,37.03,38.08,39.74,41.23,37.70,35.18,32.08,30.63,30.19,23.48,
327.64,55.65,48.75,37.73,38.89,40.60,42.08,38.57,36.07,32.79,31.36,30.96,24.03,
328.07,56.47,49.55,38.25,39.55,41.24,42.65,39.30,36.79,33.33,31.97,31.54,24.55,
328.50,57.30,50.23,38.73,40.19,41.85,43.34,39.93,37.37,33.93,32.46,32.05,24.96,
328.93,57.90,50.55,39.10,40.56,42.29,43.92,40.45,37.89,34.35,32.86,32.54,25.19,
329.37,58.43,51.02,39.54,40.89,42.68,44.40,40.68,38.42,34.73,33.24,32.89,25.51,
329.80,58.72,51.54,39.94,41.31,42.99,44.87,41.12,38.79,35.04,33.60,33.12,25.87,
330.23,59.19,51.77,40.19,41.43,43.14,45.04,41.35,38.92,35.24,33.81,33.36,26.03,
330.66,59.81,52.27,40.66,41.96,43.67,45.73,41.86,39.50,35.79,34.32,33.90,26.34,
331.09,60.21,52.76,41.02,42.27,44.01,46.12,42.21,39.91,36.00,34.63,34.19,26.58,
331.52,60.44,52.87,41.13,42.41,44.19,46.11,42.41,40.07,36.11,34.77,34.26,26.69,
331.95,60.45,52.84,40.93,42.32,44.28,46.16,42.46,40.03,36.18,34.78,34.29,26.74,
332.38,60.48,52.87,40.95,42.42,44.33,46.21,42.59,40.10,36.26,34.89,34.40,26.75,
332.81,60.47,52.94,40.94,42.50,44.34,46.19,42.52,40.17,36.25,34.91,34.41,26.83,
333.24,60.37,52.77,40.98,42.48,44.25,46.17,42.44,40.18,36.24,34.92,34.43,26.82,
333.68,60.33,52.64,40.91,42.44,44.05,46.23,42.38,40.24,36.23,34.96,34.47,26.84,
334.11,60.48,52.74,41.04,42.62,44.21,46.51,42.52,40.46,36.44,35.10,34.60,26.97,
334.54,60.55,52.81,41.23,42.65,44.31,46.68,42.65,40.54,36.50,35.17,34.66,26.98,
334.97,60.57,52.82,41.32,42.65,44.47,46.82,42.61,40.60,36.57,35.24,34.75,27.07,
335.40,60.83,53.15,41.46,42.88,44.72,47.14,42.96,40.78,36.76,35.48,34.87,27.32,
335.83,61.24,53.52,41.67,43.15,44.95,47.49,43.26,40.79,36.99,35.71,35.09,27.54,
336.26,61.87,53.93,42.03,43.44,45.48,47.83,43.66,41.15,37.34,36.01,35.46,27.81,
336.69,62.23,54.32,42.28,43.79,45.89,48.24,44.02,41.50,37.61,36.32,35.84,28.03,
337.12,62.61,54.70,42.51,44.09,46.12,48.41,44.32,41.75,37.84,36.58,36.09,28.33,
337.55,63.07,55.04,42.68,44.44,46.52,48.83,44.71,42.11,38.16,36.87,36.38,28.52,
337.98,63.49,55.29,42.98,44.70,46.91,49.18,45.03,42.43,38.47,37.16,36.77,28.71,
338.41,64.00,55.71,43.31,45.03,47.26,49.63,45.35,42.91,38.79,37.47,37.06,28.99,
338.84,64.33,56.07,43.62,45.29,47.56,49.97,45.64,43.23,39.05,37.69,37.23,29.23,
339.27,64.79,56.29,43.88,45.44,47.76,50.22,45.90,43.35,39.26,37.92,37.42,29.40,
339.70,65.24,56.76,44.19,45.79,48.19,50.70,46.26,43.73,39.67,38.28,37.78,29.63,
340.13,65.64,57.29,44.57,46.17,48.55,51.05,46.66,44.06,39.89,38.54,38.03,29.82,
340.56,65.87,57.47,44.83,46.39,48.79,51.17,46.79,44.16,40.04,38.68,38.16,29.92,
340.99,66.02,57.55,44.72,46.49,48.96,51.27,46.99,44.22,40.16,38.76,38.26,30.01,
341.42,66.17,57.65,44.78,46.67,49.02,51.36,47.18,44.24,40.25,38.84,38.31,30.06,
341.85,66.23,57.68,44.85,46.69,49.13,51.34,47.12,44.30,40.26,38.82,38.32,30.08,
342.28,66.10,57.63,44.82,46.61,49.12,51.27,47.06,44.34,40.22,38.82,38.32,30.07,
342.71,65.98,57.51,44.72,46.57,48.89,51.19,47.01,44.35,40.16,38.77,38.31,30.05,
343.14,66.04,57.55,44.74,46.67,48.98,51.37,47.17,44.51,40.29,38.81,38.36,30.11,
343.57,66.07,57.48,44.77,46.64,49.07,51.44,47.20,44.58,40.28,38.79,38.36,30.02,
344.00,66.03,57.34,44.78,46.59,49.11,51.44,47.04,44.51,40.27,38.75,38.31,30.02,
344.43,65.99,57.52,44.82,46.62,49.09,51.51,47.18,44.57,40.30,38.78,38.25,30.11,
344.86,66.07,57.57,44.86,46.63,49.06,51.53,47.18,44.42,40.30,38.78,38.24,30.10,
345.29,66.37,57.77,44.98,46.77,49.30,51.66,47.36,44.59,40.45,38.93,38.42,30.22,
345.72,66.47,57.96,45.10,46.93,49.42,51.81,47.54,44.75,40.55,39.06,38.60,30.29,
346.15,66.70,58.19,45.27,47.13,49.65,51.88,47.81,44.99,40.68,39.19,38.74,30.51,
346.58,67.02,58.38,45.36,47.31,49.98,52.17,48.02,45.13,40.90,39.37,38.90,30.65,
347.01,67.37,58.58,45.52,47.56,50.22,52.48,48.34,45.44,41.17,39.59,39.20,30.81,
347.44,67.92,59.11,45.95,47.96,50.60,52.97,48.68,45.90,41.50,39.93,39.52,31.15,
347.87,68.26,59.59,46.32,48.29,50.93,53.38,49.01,46.29,41.80,40.24,39.80,31.41,
348.30,68.85,59.98,46.67,48.57,51.17,53.80,49.36,46.59,42.11,40.53,40.11,31.64,
348.73,69.52,60.57,47.12,49.14,51.65,54.39,49.91,47.12,42.57,40.92,40.53,31.95,
349.16,70.09,61.15,47.60,49.54,52.15,54.86,50.33,47.52,42.88,41.28,40.84,32.19,
349.59,70.57,61.57,47.97,49.86,52.59,55.21,50.61,47.82,43.21,41.60,41.08,32.41,
350.02,70.58,61.61,47.86,49.88,52.60,55.23,50.71,47.77,43.22,41.60,41.09,32.43,
350.44,71.15,62.18,48.25,50.36,52.98,55.70,51.21,48.11,43.59,41.96,41.43,32.75,
350.87,71.83,62.74,48.67,50.76,53.56,56.12,51.63,48.54,44.00,42.29,41.82,33.03,
351.30,72.39,63.25,49.06,51.13,54.01,56.59,52.08,48.94,44.37,42.66,42.22,33.29,
351.73,72.94,63.67,49.36,51.60,54.24,56.99,52.45,49.34,44.67,42.92,42.56,33.54,
352.16,73.46,64.13,49.70,51.96,54.71,57.53,52.79,49.74,45.00,43.24,42.85,33.76,
352.59,73.83,64.42,50.04,52.19,54.97,57.91,53.06,49.97,45.24,43.46,43.09,33.80,
353.02,73.90,64.45,50.08,52.22,54.97,57.90,53.05,50.05,45.28,43.48,43.13,33.81,
353.45,73.75,64.44,50.03,52.15,54.87,57.79,53.04,49.97,45.19,43.42,42.97,33.77,
353.88,73.64,64.27,49.88,51.98,54.70,57.61,52.87,49.69,45.07,43.29,42.84,33.62,
354.31,73.30,63.84,49.57,51.62,54.41,57.20,52.54,49.41,44.80,43.04,42.62,33.38,
354.73,72.71,63.39,49.15,51.26,54.04,56.73,52.17,49.03,44.42,42.70,42.32,33.10,
355.16,72.00,62.84,48.70,50.77,53.59,56.14,51.73,48.54,44.01,42.35,41.94,32.79,
355.59,71.48,62.30,48.20,50.36,53.12,55.65,51.32,48.13,43.69,41.99,41.58,32.51,
356.02,71.21,61.95,47.91,50.18,52.85,55.39,51.11,47.87,43.47,41.80,41.49,32.36,
356.45,71.00,61.80,47.80,50.00,52.71,55.21,50.95,47.82,43.34,41.67,41.35,32.33,
356.88,70.76,61.64,47.66,49.82,52.57,55.04,50.76,47.73,43.21,41.54,41.22,32.21,
357.31,70.53,61.37,47.52,49.70,52.25,54.87,50.49,47.56,43.00,41.42,41.08,32.11,
357.74,70.28,61.10,47.39,49.58,52.07,54.77,50.34,47.42,42.88,41.27,40.93,32.00,
358.16,70.09,61.03,47.34,49.44,52.06,54.71,50.29,47.34,42.74,41.21,40.81,31.91,
358.59,69.93,60.85,47.19,49.35,51.99,54.45,50.07,47.20,42.69,41.10,40.70,31.82,
359.02,70.11,60.97,47.14,49.49,52.14,54.56,50.29,47.29,42.80,41.20,40.74,31.96,
359.45,70.44,61.26,47.37,49.68,52.37,54.87,50.56,47.41,42.99,41.38,40.92,32.15,
359.88,71.04,61.78,47.70,50.07,52.86,55.33,50.95,47.78,43.34,41.70,41.28,32.40,
360.31,71.73,62.36,48.26,50.60,53.42,55.95,51.48,48.38,43.82,42.14,41.75,32.73,
360.73,72.64,63.21,48.87,51.31,54.01,56.68,52.17,49.04,44.41,42.67,42.30,33.23,
361.16,73.75,64.17,49.63,52.11,54.89,57.72,53.02,49.85,45.12,43.34,42.95,33.74,
361.59,75.15,65.19,50.55,53.01,55.95,58.83,53.97,50.80,45.95,44.12,43.77,34.29,
362.02,76.45,66.28,51.45,53.97,56.98,59.94,54.96,51.75,46.75,44.88,44.53,34.93,
362.45,77.59,67.35,52.36,54.80,57.87,60.93,55.84,52.63,47.48,45.60,45.13,35.50,
362.88,78.88,68.40,53.19,55.68,58.73,61.90,56.70,53.27,48.19,46.31,45.80,35.99,
363.30,80.07,69.41,53.94,56.49,59.67,62.84,57.49,54.10,48.91,47.01,46.50,36.49,
363.73,81.29,70.48,54.76,57.31,60.60,63.82,58.45,54.90,49.62,47.69,47.20,36.99,
364.16,82.33,71.47,55.48,58.00,61.38,64.48,59.18,55.65,50.23,48.33,47.78,37.44,
364.59,83.36,72.36,56.05,58.75,62.19,65.31,60.04,56.29,50.89,48.92,48.36,37.92,
365.02,84.46,73.28,56.78,59.48,62.98,66.22,60.88,57.00,51.53,49.51,49.00,38.43,
365.44,85.39,74.11,57.46,60.09,63.63,66.91,61.54,57.75,52.04,50.03,49.52,38.86,
365.87,86.27,74.83,58.10,60.75,64.30,67.63,62.11,58.38,52.56,50.57,50.03,39.21,
366.30,87.11,75.41,58.62,61.29,64.74,68.22,62.66,58.95,52.97,50.99,50.48,39.58,
366.73,87.79,76.08,59.06,61.85,65.27,68.83,63.20,59.43,53.40,51.42,50.90,39.91,
367.16,88.43,76.65,59.59,62.27,65.79,69.31,63.69,59.92,53.71,51.79,51.24,40.09,
367.58,88.86,77.02,59.92,62.54,66.15,69.60,63.90,60.18,54.00,52.03,51.48,40.31,
368.01,89.00,77.31,59.91,62.69,66.33,69.75,64.19,60.34,54.10,52.13,51.49,40.47,
368.44,88.95,77.35,59.95,62.64,66.27,69.70,64.13,60.22,54.14,52.14,51.46,40.43,
368.87,88.84,77.23,59.83,62.48,66.20,69.53,63.95,60.06,54.04,52.02,51.38,40.31,
369.29,88.33,76.78,59.49,62.10,65.84,69.13,63.56,59.78,53.73,51.72,51.09,40.10,
369.72,87.66,76.12,59.03,61.64,65.18,68.47,63.21,59.33,53.33,51.32,50.67,39.85,
370.15,86.71,75.32,58.35,61.02,64.50,67.86,62.57,58.70,52.81,50.79,50.13,39.46,
370.58,85.95,74.50,57.85,60.44,63.96,67.32,62.03,58.19,52.38,50.29,49.70,39.13,
371.00,85.37,73.92,57.46,59.93,63.47,66.83,61.56,57.86,52.04,49.89,49.34,38.89,
371.43,84.64,73.42,57.07,59.49,62.94,66.31,61.10,57.49,51.62,49.54,48.94,38.62,
371.86,84.25,72.96,56.74,59.19,62.56,65.97,60.70,57.04,51.32,49.24,48.67,38.38,
372.29,83.98,72.74,56.52,58.97,62.30,65.72,60.55,56.90,51.20,49.11,48.54,38.31,
372.71,83.82,72.75,56.45,58.88,62.25,65.64,60.47,56.79,51.09,49.04,48.44,38.19,
373.14,83.60,72.57,56.30,58.75,62.16,65.42,60.30,56.67,50.99,48.95,48.29,38.10,
373.57,83.81,72.71,56.24,58.90,62.36,65.63,60.55,56.68,51.17,49.06,48.32,38.20,
374.00,84.11,72.93,56.40,59.09,62.50,65.79,60.81,56.84,51.32,49.22,48.48,38.33,
374.42,84.54,73.26,56.71,59.42,62.81,66.10,61.00,57.22,51.55,49.44,48.73,38.45,
374.85,85.13,73.78,57.11,59.77,63.22,66.55,61.41,57.63,51.85,49.73,49.09,38.71,
375.28,85.83,74.27,57.44,60.23,63.54,67.02,61.91,58.15,52.22,50.14,49.46,39.05,
375.70,86.44,74.90,57.90,60.72,64.00,67.62,62.43,58.62,52.65,50.55,49.85,39.33,
376.13,87.14,75.53,58.45,61.23,64.62,68.29,62.92,59.06,53.10,50.94,50.32,39.59,
376.56,87.81,76.06,58.87,61.66,65.12,68.73,63.32,59.52,53.52,51.31,50.66,39.89,
376.99,88.25,76.55,59.06,62.00,65.41,69.09,63.80,59.83,53.79,51.61,50.86,40.11,
377.41,88.42,76.68,59.23,62.18,65.52,69.25,63.86,59.82,53.84,51.75,50.95,40.14,
377.84,88.61,76.71,59.29,62.31,65.69,69.36,63.92,59.84,53.96,51.85,51.02,40.16,
378.27,88.39,76.53,59.11,62.12,65.51,69.22,63.75,59.76,53.82,51.72,50.91,40.02,
378.69,87.67,75.99,58.64,61.69,65.01,68.61,63.30,59.31,53.40,51.28,50.53,39.72,
379.12,86.71,75.14,57.97,61.04,64.34,67.98,62.63,58.69,52.89,50.74,49.99,39.31,
379.55,85.75,74.07,57.29,60.19,63.58,67.21,61.92,57.95,52.26,50.08,49.43,38.84,
379.97,84.36,72.81,56.35,59.16,62.46,66.09,60.88,57.09,51.38,49.23,48.63,38.21,
380.40,82.78,71.54,55.40,58.15,61.34,64.95,59.80,56.10,50.46,48.34,47.81,37.57,
380.83,81.42,70.25,54.42,57.08,60.22,63.78,58.68,55.03,49.56,47.44,46.94,36.94,
381.25,80.07,69.05,53.49,56.18,59.23,62.77,57.73,54.14,48.79,46.70,46.15,36.32,
381.68,78.87,68.15,52.76,55.42,58.47,61.91,57.01,53.36,48.04,45.99,45.47,35.74,
382.11,77.90,67.24,52.11,54.73,57.79,61.11,56.21,52.73,47.44,45.35,44.87,35.29,
382.53,77.26,66.68,51.50,54.23,57.34,60.51,55.79,52.25,47.01,44.97,44.38,35.00,
382.96,76.78,66.27,51.13,53.96,57.05,60.18,55.48,51.86,46.69,44.73,44.13,34.78,
383.39,76.48,66.05,50.99,53.85,56.93,60.01,55.29,51.80,46.56,44.57,44.02,34.64,
383.81,76.45,66.09,51.02,53.84,56.92,59.97,55.27,51.85,46.55,44.54,44.04,34.62,
384.24,76.47,66.15,51.02,53.77,56.84,59.95,55.28,51.98,46.55,44.53,44.04,34.70,
384.67,76.72,66.37,51.22,53.99,57.09,60.24,55.56,52.20,46.76,44.73,44.20,34.82,
385.09,77.44,66.91,51.73,54.44,57.64,60.84,56.08,52.66,47.18,45.13,44.58,35.09,
385.52,78.39,67.70,52.38,55.09,58.42,61.55,56.79,53.34,47.77,45.71,45.14,35.57,
385.95,79.36,68.70,53.00,55.87,59.19,62.35,57.62,54.14,48.40,46.35,45.72,36.07,
386.37,80.66,69.82,53.96,56.78,60.18,63.36,58.53,54.89,49.20,47.08,46.44,36.66,
386.80,82.13,71.01,54.84,57.74,61.32,64.49,59.57,55.89,50.12,47.97,47.26,37.29,
387.22,83.59,72.24,55.83,58.75,62.36,65.73,60.65,56.88,50.95,48.84,48.10,37.93,
387.65,84.83,73.37,56.68,59.65,63.27,66.67,61.57,57.77,51.73,49.58,48.81,38.51,
388.08,85.95,74.30,57.36,60.39,64.07,67.61,62.30,58.50,52.45,50.22,49.43,39.04,
388.50,86.81,74.93,57.89,60.99,64.76,68.27,63.02,59.08,53.00,50.76,50.00,39.48,
388.93,87.36,75.33,58.34,61.39,65.15,68.72,63.43,59.56,53.33,51.06,50.34,39.73,
389.36,87.63,75.60,58.64,61.58,65.32,68.94,63.61,59.79,53.51,51.19,50.53,39.85,
389.78,87.86,75.65,58.68,61.55,65.29,68.96,63.56,59.75,53.52,51.24,50.56,39.91,
390.21,87.63,75.46,58.51,61.41,65.11,68.82,63.42,59.60,53.38,51.13,50.40,39.81,
390.63,87.35,75.28,58.42,61.27,64.92,68.65,63.30,59.36,53.19,50.95,50.26,39.63,
391.06,87.05,75.03,58.26,61.08,64.78,68.41,63.04,59.14,53.02,50.77,50.13,39.51,
391.49,86.74,74.75,57.88,60.85,64.55,68.16,62.87,58.88,52.85,50.58,49.90,39.39,
391.91,86.43,74.53,57.66,60.72,64.24,67.93,62.65,58.57,52.66,50.39,49.71,39.22,
392.34,86.38,74.41,57.67,60.65,64.27,67.88,62.58,58.53,52.62,50.34,49.66,39.15,
392.76,86.29,74.31,57.55,60.58,64.19,67.79,62.41,58.45,52.49,50.30,49.59,39.08,
393.19,86.08,74.11,57.38,60.49,63.89,67.53,62.28,58.36,52.30,50.12,49.44,38.94,
393.61,85.74,73.84,57.23,60.37,63.72,67.34,62.15,58.21,52.16,49.94,49.29,38.80,
394.04,85.68,73.82,57.23,60.30,63.74,67.30,62.12,58.18,52.15,49.92,49.31,38.78,
