Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
325.05,30.48,25.30,15.64,10.50,23.41,63.27,136.08,99.59,169.85,157.59,120.17,178.24,
325.48,31.27,25.98,16.04,10.79,24.06,64.98,139.53,102.35,174.93,161.94,123.90,183.26,
325.92,32.02,26.62,16.44,11.10,24.64,66.52,143.09,104.74,179.51,166.06,126.97,188.17,
326.35,32.91,27.32,16.91,11.41,25.27,68.25,147.49,107.16,184.70,170.41,130.30,193.50,
326.78,33.52,27.80,17.25,11.62,25.73,69.49,150.54,109.38,188.34,173.88,132.66,197.61,
327.21,34.14,28.34,17.59,11.88,26.18,70.78,153.43,111.63,191.98,177.39,134.88,201.59,
327.64,34.64,28.78,17.88,12.10,26.57,72.15,156.06,113.20,195.43,180.44,136.63,205.31,
328.07,35.03,29.08,18.13,12.27,26.80,73.06,157.97,114.23,197.90,182.59,137.97,207.76,
328.50,35.33,29.35,18.30,12.38,27.02,73.82,160.10,115.47,200.14,184.39,139.70,210.15,
328.93,35.46,29.51,18.42,12.47,27.17,74.09,161.27,116.02,201.42,185.60,140.41,211.12,
329.37,35.58,29.64,18.51,12.54,27.25,74.46,162.51,116.74,202.70,186.21,140.70,212.42,
329.80,35.70,29.78,18.59,12.55,27.32,74.64,163.54,117.39,204.20,186.61,141.32,213.68,
330.23,35.67,29.78,18.57,12.57,27.28,74.54,163.78,117.66,204.64,187.03,141.27,214.02,
330.66,35.89,29.95,18.69,12.70,27.51,75.06,165.14,118.73,206.88,188.74,142.17,215.65,
331.09,35.97,29.98,18.71,12.74,27.55,75.31,165.94,118.84,207.81,189.69,142.34,216.32,
331.52,35.88,29.89,18.66,12.71,27.41,75.16,166.24,118.38,207.85,189.61,142.36,216.38,
331.95,35.74,29.76,18.59,12.65,27.26,74.85,166.44,117.70,207.15,188.97,141.61,216.09,
332.38,35.58,29.60,18.55,12.59,27.16,74.65,166.68,117.50,206.71,188.85,141.08,215.61,
332.81,35.38,29.45,18.48,12.53,27.03,74.36,166.46,117.32,206.03,187.90,140.36,215.30,
333.24,35.20,29.34,18.37,12.45,26.86,74.14,166.28,116.86,205.63,187.39,140.01,214.85,
333.68,35.01,29.16,18.33,12.40,26.71,73.86,165.97,116.40,205.29,186.91,139.40,214.17,
334.11,34.97,29.11,18.31,12.39,26.68,73.77,166.39,116.71,205.74,187.30,139.58,214.31,
334.54,34.82,29.01,18.22,12.34,26.60,73.59,166.28,116.54,205.82,187.01,139.73,214.43,
334.97,34.73,28.94,18.19,12.33,26.57,73.37,166.48,116.49,206.12,186.98,139.51,214.61,
335.40,34.79,28.96,18.20,12.32,26.60,73.54,167.19,116.73,207.37,187.61,139.73,215.72,
335.83,34.82,28.96,18.23,12.32,26.65,73.65,168.07,117.06,208.09,188.38,140.15,216.67,
336.26,34.98,29.08,18.29,12.39,26.79,74.03,169.28,117.61,209.64,189.90,140.85,218.32,
336.69,35.12,29.17,18.36,12.47,26.89,74.49,170.60,118.14,211.21,191.14,141.26,220.07,
337.12,35.22,29.23,18.44,12.52,26.92,74.84,171.79,118.48,212.40,192.21,141.81,221.15,
337.55,35.35,29.33,18.51,12.57,27.05,75.25,173.29,119.00,213.95,193.44,142.75,222.83,
337.98,35.47,29.46,18.61,12.61,27.18,75.63,174.62,119.69,215.50,195.04,143.45,224.10,
338.41,35.63,29.61,18.71,12.69,27.33,76.18,176.01,120.67,217.22,196.09,144.23,225.87,
338.84,35.75,29.74,18.75,12.72,27.40,76.57,177.24,121.27,219.03,197.23,145.09,227.54,
339.27,35.83,29.80,18.76,12.75,27.44,76.72,178.11,121.81,220.26,198.29,145.65,228.71,
339.70,36.00,29.96,18.85,12.86,27.61,77.22,179.60,122.87,222.33,199.97,146.45,230.42,
340.13,36.15,30.06,18.90,12.93,27.73,77.61,180.79,123.52,223.88,201.10,147.09,232.04,
340.56,36.19,30.10,18.93,12.96,27.74,77.75,181.69,123.64,224.88,201.73,147.42,232.89,
340.99,36.20,30.07,18.93,12.97,27.74,77.75,182.50,123.47,225.48,202.28,147.37,233.33,
341.42,36.14,30.00,18.93,12.95,27.70,77.85,183.16,123.66,225.63,202.84,147.43,233.60,
341.85,36.06,29.93,18.89,12.94,27.63,77.83,183.47,123.65,225.72,202.73,147.13,233.87,
342.28,35.96,29.87,18.85,12.91,27.52,77.84,183.57,123.57,225.89,202.77,146.85,234.02,
342.71,35.81,29.73,18.80,12.90,27.38,77.64,183.42,123.31,225.71,202.69,146.41,233.71,
343.14,35.79,29.70,18.81,12.88,27.36,77.75,184.18,123.49,226.31,203.01,146.70,234.03,
343.57,35.70,29.64,18.75,12.85,27.30,77.65,184.30,123.46,226.52,203.15,146.79,234.25,
344.00,35.57,29.54,18.73,12.84,27.21,77.49,184.60,123.47,226.76,202.78,146.58,234.27,
344.43,35.53,29.50,18.69,12.80,27.18,77.47,185.18,123.48,227.37,202.89,146.55,234.89,
344.86,35.43,29.41,18.66,12.76,27.11,77.27,185.55,123.48,227.74,203.12,146.47,235.19,
345.29,35.49,29.43,18.69,12.80,27.20,77.42,186.41,123.91,228.74,203.98,146.88,236.20,
345.72,35.51,29.44,18.72,12.84,27.22,77.68,187.12,124.18,229.90,204.81,146.82,237.10,
346.15,35.59,29.46,18.79,12.88,27.24,77.94,188.14,124.47,231.24,205.72,147.36,238.29,
346.58,35.66,29.52,18.84,12.89,27.30,78.28,189.71,124.76,232.69,206.73,148.15,239.74,
347.01,35.77,29.59,18.92,12.92,27.41,78.68,191.33,125.39,234.39,208.34,148.96,241.25,
347.44,35.99,29.79,19.05,13.01,27.57,79.32,193.36,126.69,236.62,209.88,150.16,243.69,
347.87,36.18,29.98,19.15,13.07,27.70,79.88,195.32,127.63,238.95,211.64,151.39,245.86,
348.30,36.37,30.14,19.28,13.16,27.85,80.39,197.18,128.69,241.26,213.53,152.47,247.98,
348.73,36.67,30.37,19.44,13.28,28.11,81.16,199.60,130.13,244.18,215.76,153.94,250.62,
349.16,36.93,30.55,19.54,13.37,28.30,81.83,201.56,131.10,246.57,217.73,155.27,253.04,
349.59,37.12,30.72,19.64,13.46,28.47,82.34,203.44,131.85,248.98,219.46,156.35,255.08,
350.02,37.07,30.66,19.60,13.43,28.45,82.29,204.10,131.54,249.60,219.64,156.26,255.55,
350.44,37.29,30.85,19.73,13.50,28.64,82.90,206.26,132.74,252.06,221.88,157.54,257.95,
350.87,37.55,31.03,19.87,13.63,28.84,83.61,208.29,133.96,254.70,224.06,158.85,260.49,
351.30,37.78,31.26,20.01,13.74,29.03,84.43,210.52,135.05,257.22,226.23,160.09,263.02,
351.73,37.97,31.39,20.16,13.82,29.15,84.98,212.32,136.00,259.43,228.00,161.12,265.11,
352.16,38.18,31.55,20.27,13.89,29.31,85.61,214.41,136.87,261.63,229.89,162.48,267.22,
352.59,38.30,31.67,20.34,13.93,29.42,86.04,216.05,137.54,263.26,231.42,163.39,268.81,
353.02,38.28,31.65,20.32,13.94,29.40,86.08,216.67,137.79,263.81,231.82,163.46,269.23,
353.45,38.21,31.55,20.27,13.89,29.30,85.91,216.92,137.68,263.97,231.53,163.21,269.31,
353.88,38.04,31.40,20.18,13.83,29.18,85.63,216.47,137.47,263.74,231.20,162.65,268.93,
354.31,37.75,31.16,20.03,13.74,28.98,85.06,215.31,136.66,262.54,229.97,161.38,267.68,
354.73,37.40,30.84,19.79,13.63,28.73,84.38,213.87,135.41,260.87,228.41,160.01,265.99,
355.16,37.01,30.50,19.60,13.49,28.43,83.52,212.51,134.18,259.26,226.78,158.79,264.04,
355.59,36.64,30.22,19.42,13.37,28.16,82.77,211.63,133.02,257.78,225.24,157.57,262.47,
356.02,36.40,30.00,19.31,13.28,27.99,82.33,211.25,132.51,256.84,224.89,156.84,261.81,
356.45,36.23,29.88,19.23,13.23,27.85,82.13,211.15,132.38,256.75,224.62,156.23,261.73,
356.88,36.08,29.75,19.13,13.15,27.73,81.97,211.13,132.06,256.61,224.49,155.89,261.61,
357.31,35.86,29.59,19.04,13.09,27.55,81.65,210.82,131.57,256.17,223.91,155.25,261.24,
357.74,35.72,29.43,18.94,13.02,27.41,81.35,210.66,131.41,256.00,223.63,154.85,260.88,
358.16,35.61,29.32,18.83,12.98,27.34,81.21,210.89,131.07,256.21,223.61,154.57,261.16,
358.59,35.49,29.19,18.77,12.95,27.25,80.99,211.09,130.97,256.26,223.36,154.27,261.20,
359.02,35.56,29.23,18.79,12.94,27.28,81.22,212.24,131.26,257.83,224.08,154.60,262.56,
359.45,35.66,29.33,18.84,12.97,27.37,81.49,213.78,132.04,259.70,225.62,155.40,264.57,
359.88,35.88,29.53,18.97,13.07,27.58,82.19,215.88,133.12,262.32,227.92,156.51,267.32,
360.31,36.19,29.79,19.14,13.20,27.85,83.14,218.74,134.52,265.79,230.78,158.15,270.86,
360.73,36.63,30.11,19.40,13.36,28.17,84.28,222.24,136.21,270.01,234.28,160.36,275.01,
361.16,37.15,30.53,19.71,13.55,28.58,85.57,226.57,138.57,274.96,238.51,163.11,279.76,
361.59,37.74,31.03,20.04,13.78,29.06,87.15,231.28,141.01,280.26,243.39,166.06,284.96,
362.02,38.35,31.54,20.38,14.00,29.52,88.76,235.70,143.69,285.58,247.80,168.90,290.50,
362.45,38.93,32.01,20.70,14.17,29.94,90.22,239.85,146.13,290.81,251.91,171.55,295.60,
362.88,39.46,32.45,20.99,14.39,30.33,91.49,243.92,148.48,295.72,255.85,174.25,300.42,
363.30,39.99,32.88,21.30,14.62,30.76,92.80,247.81,150.87,300.50,259.70,176.79,304.92,
363.73,40.56,33.32,21.59,14.85,31.23,94.20,251.92,153.23,305.70,263.91,179.65,310.04,
364.16,41.01,33.69,21.86,15.05,31.60,95.35,255.72,154.98,310.14,267.37,182.01,314.48,
364.59,41.47,34.08,22.10,15.23,31.94,96.53,259.52,156.75,314.70,270.80,184.32,318.68,
365.02,41.90,34.45,22.38,15.40,32.30,97.67,263.27,158.78,319.23,274.57,186.70,322.96,
365.44,42.29,34.77,22.60,15.57,32.63,98.64,266.41,160.60,323.06,277.90,188.66,326.83,
365.87,42.67,35.06,22.82,15.73,32.94,99.76,269.65,162.14,326.80,280.97,190.66,330.43,
366.30,42.97,35.31,22.99,15.89,33.15,100.63,272.30,163.50,330.05,283.57,192.26,333.51,
366.73,43.28,35.55,23.18,16.00,33.39,101.34,275.26,164.90,333.27,286.16,193.99,336.62,
367.16,43.54,35.75,23.30,16.11,33.58,101.97,277.71,166.04,335.78,288.42,195.41,339.32,
367.58,43.70,35.89,23.39,16.18,33.68,102.49,279.58,166.79,337.84,289.70,196.32,341.54,
368.01,43.78,35.93,23.42,16.18,33.71,102.79,280.94,167.23,339.54,290.40,196.61,343.16,
368.44,43.74,35.87,23.39,16.17,33.69,102.66,281.44,167.35,340.11,290.50,196.58,343.68,
368.87,43.59,35.71,23.30,16.15,33.62,102.46,281.41,167.11,340.11,289.93,196.20,343.43,
369.29,43.29,35.47,23.14,16.07,33.42,102.00,280.25,166.13,338.72,288.74,195.08,342.25,
369.72,42.91,35.12,22.95,15.94,33.11,101.21,278.80,164.57,336.84,286.74,193.53,340.26,
370.15,42.42,34.73,22.70,15.74,32.73,100.14,276.86,162.73,334.05,284.15,191.44,337.18,
370.58,42.00,34.35,22.48,15.57,32.40,99.25,274.93,161.40,331.40,282.38,189.56,334.29,
371.00,41.66,34.05,22.30,15.42,32.15,98.56,273.54,160.64,329.55,280.80,188.27,332.40,
371.43,41.32,33.79,22.11,15.28,31.89,98.02,272.43,159.76,327.77,279.15,186.86,330.78,
371.86,40.99,33.53,21.95,15.20,31.63,97.43,271.46,158.91,326.42,277.91,185.73,329.38,
372.29,40.79,33.36,21.87,15.14,31.49,97.12,271.22,158.78,326.16,277.34,185.10,328.88,
372.71,40.67,33.23,21.77,15.09,31.42,96.90,271.47,158.59,326.38,277.51,184.97,329.21,
373.14,40.52,33.11,21.70,15.05,31.32,96.72,271.83,158.26,326.33,276.96,184.46,328.80,
373.57,40.55,33.14,21.70,15.04,31.35,96.97,273.23,158.43,328.19,277.82,184.80,329.96,
374.00,40.59,33.16,21.75,15.05,31.42,97.14,274.85,159.08,329.94,279.24,185.19,331.31,
374.42,40.69,33.26,21.82,15.13,31.54,97.52,276.53,160.00,331.96,280.82,186.09,333.53,
374.85,40.86,33.44,21.91,15.24,31.67,98.28,278.88,161.01,334.77,282.97,187.26,336.25,
375.28,41.07,33.62,22.07,15.32,31.84,98.95,281.35,161.96,337.76,285.63,188.59,339.16,
375.70,41.33,33.81,22.21,15.39,32.04,99.66,284.39,163.19,340.70,288.26,190.08,342.22,
376.13,41.60,34.03,22.35,15.48,32.26,100.49,287.40,164.63,343.81,291.26,191.58,345.33,
376.56,41.84,34.21,22.47,15.57,32.45,101.24,290.02,165.90,346.76,293.40,193.09,348.36,
376.99,42.01,34.36,22.55,15.59,32.56,101.80,292.13,166.97,349.41,295.07,194.16,351.04,
377.41,42.02,34.39,22.56,15.61,32.56,101.98,293.20,167.37,350.43,295.77,194.50,352.21,
377.84,42.03,34.34,22.54,15.62,32.59,102.01,293.72,167.71,351.14,296.37,194.58,353.08,
378.27,41.88,34.21,22.43,15.55,32.48,101.70,293.31,167.37,350.90,295.87,194.02,352.95,
378.69,41.53,33.90,22.25,15.42,32.20,100.92,291.55,165.95,348.78,293.79,192.52,350.62,
379.12,41.05,33.55,22.01,15.24,31.81,99.88,289.17,163.93,345.85,290.73,190.43,347.18,
379.55,40.47,33.07,21.70,15.01,31.38,98.50,285.84,161.96,342.10,287.83,188.04,343.11,
379.97,39.76,32.50,21.33,14.75,30.83,96.86,281.34,159.62,336.84,283.31,184.88,338.12,
380.40,39.04,31.92,20.93,14.47,30.26,95.30,276.75,156.77,331.31,278.48,181.69,332.69,
380.83,38.27,31.28,20.54,14.21,29.67,93.54,272.13,153.82,325.84,273.62,178.22,326.91,
381.25,37.61,30.71,20.20,13.95,29.18,91.94,268.39,151.57,321.08,269.45,175.31,321.91,
381.68,37.03,30.24,19.87,13.74,28.74,90.58,265.36,149.40,317.01,265.88,172.85,318.10,
382.11,36.53,29.83,19.59,13.59,28.35,89.50,262.79,147.67,313.84,262.61,170.77,314.55,
382.53,36.17,29.54,19.40,13.46,28.08,88.72,261.22,146.36,312.22,260.49,169.35,312.33,
382.96,35.91,29.33,19.30,13.36,27.87,88.08,260.20,145.70,311.02,259.40,168.26,310.94,
383.39,35.75,29.18,19.22,13.35,27.79,87.83,259.76,145.24,310.43,259.00,167.78,310.50,
383.81,35.69,29.14,19.22,13.36,27.79,87.82,260.00,145.13,310.78,259.28,167.47,311.18,
384.24,35.64,29.10,19.24,13.37,27.77,87.79,260.76,144.98,311.73,259.88,167.75,311.63,
384.67,35.75,29.17,19.31,13.42,27.84,88.10,262.73,145.36,313.46,261.18,168.44,313.10,
385.09,36.01,29.37,19.47,13.53,28.08,88.86,265.69,146.72,316.37,264.05,170.04,316.20,
385.52,36.41,29.69,19.70,13.70,28.42,89.96,269.48,148.87,320.67,267.78,172.21,320.56,
385.95,36.89,30.06,19.97,13.85,28.78,91.32,273.79,151.04,325.53,271.51,174.63,325.53,
386.37,37.40,30.50,20.26,14.08,29.20,92.86,278.72,153.54,331.21,276.07,177.64,331.04,
386.80,38.00,30.95,20.59,14.35,29.72,94.39,283.94,156.46,337.48,281.16,180.75,337.38,
387.22,38.63,31.46,20.90,14.58,30.21,96.02,289.40,159.19,343.96,286.55,184.08,343.92,
387.65,39.20,31.89,21.21,14.80,30.63,97.52,294.45,161.55,349.90,291.26,186.94,349.55,
388.08,39.67,32.26,21.46,14.98,30.97,98.77,298.67,163.47,355.16,295.36,189.38,354.43,
388.50,40.02,32.53,21.67,15.10,31.25,99.59,301.94,165.22,359.38,298.93,191.12,358.24,
388.93,40.23,32.70,21.80,15.17,31.39,100.21,304.12,166.33,361.87,300.97,192.25,361.04,
389.36,40.31,32.77,21.83,15.23,31.45,100.68,305.43,166.92,363.12,302.06,192.90,362.70,
389.78,40.27,32.75,21.82,15.22,31.42,100.64,305.92,166.79,363.74,302.15,192.80,362.93,
390.21,40.14,32.61,21.74,15.16,31.29,100.38,305.66,166.29,363.43,301.70,192.48,361.96,
390.63,40.00,32.47,21.63,15.08,31.14,100.07,305.24,165.85,362.32,301.05,191.89,361.23,
391.06,39.84,32.34,21.57,15.04,31.03,99.81,304.62,165.46,361.79,300.19,191.30,360.48,
391.49,39.67,32.19,21.45,14.95,30.86,99.42,303.95,164.94,361.55,299.39,190.56,359.67,
391.91,39.52,32.03,21.36,14.89,30.68,99.07,303.49,164.43,360.92,298.41,189.84,358.99,
392.34,39.41,31.95,21.28,14.87,30.63,98.90,303.62,164.49,360.92,298.32,189.52,359.33,
392.76,39.33,31.87,21.22,14.85,30.56,98.62,303.50,164.14,360.98,298.24,189.01,359.49,
393.19,39.18,31.76,21.17,14.78,30.42,98.38,303.62,163.58,360.89,297.82,188.63,359.07,
393.61,39.03,31.61,21.10,14.71,30.30,98.07,303.44,162.90,360.32,297.07,187.93,358.34,
394.04,38.91,31.52,21.07,14.69,30.26,97.88,303.84,162.78,360.64,297.27,187.68,358.50,
394.47,38.95,31.57,21.11,14.73,30.31,98.15,305.30,163.49,362.15,298.39,188.15,359.96,
394.89,39.25,31.80,21.25,14.86,30.55,99.14,308.72,164.98,365.84,301.20,189.87,363.82,
