Date,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,
317.28,7.53,8.87,9.95,11.35,12.78,14.23,16.22,18.58,20.65,22.99,25.39,26.96,
317.71,8.06,9.45,10.66,12.16,13.59,15.19,17.21,19.74,21.98,24.36,26.93,28.74,
318.14,8.52,10.03,11.29,12.84,14.40,16.08,18.13,20.82,23.15,25.53,28.67,30.41,
318.57,9.09,10.63,11.97,13.62,15.23,16.96,19.09,21.92,24.30,26.83,30.65,32.15,
319.01,9.73,11.27,12.78,14.37,16.10,17.86,20.15,23.07,25.45,28.16,31.87,33.55,
319.44,10.34,12.01,13.53,15.18,16.97,18.77,21.22,24.23,26.68,29.42,32.99,34.85,
319.87,10.91,12.64,14.19,15.93,17.85,19.58,22.18,25.31,27.89,30.55,34.42,36.21,
320.30,11.59,13.29,14.97,16.80,18.76,20.60,23.11,26.49,29.40,31.90,35.97,37.40,
320.73,12.33,14.05,15.80,17.71,19.70,21.63,24.22,27.81,30.81,33.45,37.71,39.32,
321.17,13.02,14.82,16.59,18.58,20.57,22.64,25.31,29.10,32.10,34.89,39.33,41.04,
321.60,13.85,15.81,17.63,19.71,21.77,23.92,26.65,30.79,34.00,36.90,41.25,43.22,
322.03,14.78,16.75,18.63,20.85,23.05,25.29,28.14,32.57,35.77,38.96,43.04,45.60,
322.46,15.61,17.73,19.65,21.94,24.34,26.59,29.61,34.24,37.24,40.93,45.00,47.50,
322.89,16.49,18.71,20.73,23.02,25.54,27.81,30.94,35.79,39.05,42.78,46.80,49.81,
323.33,17.40,19.70,21.84,24.26,26.82,29.22,32.47,37.46,41.07,44.80,49.10,52.28,
323.76,18.20,20.71,22.93,25.38,28.12,30.63,34.05,39.19,42.90,46.75,51.63,54.68,
324.19,19.09,21.68,23.96,26.48,29.34,31.89,35.46,40.79,44.59,48.67,54.08,57.05,
324.62,19.99,22.69,25.09,27.63,30.55,33.22,36.90,42.43,46.25,50.70,56.08,59.15,
325.05,20.98,23.87,26.32,28.92,31.95,34.71,38.68,44.37,48.32,53.02,58.06,61.30,
325.48,21.94,24.89,27.38,30.09,33.27,36.01,40.16,46.00,50.18,55.05,60.17,63.44,
325.92,22.78,25.80,28.39,31.17,34.48,37.27,41.56,47.57,51.97,57.03,62.34,65.31,
326.35,23.75,26.80,29.48,32.40,35.70,38.65,43.11,49.35,53.89,59.18,64.50,67.90,
326.78,24.47,27.67,30.40,33.34,36.72,39.73,44.34,50.77,55.38,60.83,66.36,70.01,
327.21,25.22,28.48,31.29,34.29,37.77,40.83,45.44,52.18,57.03,62.53,68.05,72.02,
327.64,25.93,29.17,32.07,35.22,38.73,41.83,46.52,53.54,58.38,64.07,69.57,73.90,
328.07,26.48,29.83,32.71,35.94,39.58,42.65,47.50,54.66,59.33,65.37,70.83,74.96,
328.50,27.04,30.49,33.38,36.65,40.35,43.33,48.29,55.51,60.34,66.43,71.98,76.14,
328.93,27.44,30.91,33.92,37.21,40.85,43.88,48.92,56.21,61.23,67.24,72.99,77.38,
329.37,27.77,31.32,34.39,37.67,41.37,44.43,49.51,56.97,62.04,67.95,74.19,78.01,
329.80,28.19,31.72,34.80,38.10,41.85,44.88,50.03,57.66,62.69,68.57,75.29,78.86,
330.23,28.52,32.05,35.13,38.43,42.12,45.15,50.27,58.09,63.02,69.03,75.86,79.28,
330.66,28.98,32.59,35.64,38.96,42.68,45.76,50.92,59.08,63.93,70.05,76.47,80.05,
331.09,29.32,32.97,35.92,39.31,43.13,46.14,51.44,59.61,64.52,70.70,77.28,80.67,
331.52,29.55,33.12,36.09,39.57,43.40,46.32,51.61,59.90,64.84,70.98,77.75,80.95,
331.95,29.64,33.19,36.19,39.66,43.47,46.44,51.70,60.20,65.08,71.13,77.70,81.18,
332.38,29.77,33.29,36.33,39.80,43.59,46.55,51.71,60.46,65.30,71.23,77.98,81.67,
332.81,29.86,33.36,36.40,39.82,43.63,46.55,51.62,60.49,65.40,71.25,78.24,81.75,
333.24,29.93,33.33,36.38,39.87,43.66,46.57,51.64,60.60,65.34,71.33,78.45,82.12,
333.68,30.01,33.42,36.43,39.88,43.69,46.62,51.76,60.58,65.25,71.39,78.40,81.88,
334.11,30.18,33.62,36.61,40.01,43.90,46.70,52.02,60.77,65.52,71.67,78.81,82.17,
334.54,30.25,33.67,36.73,40.12,44.00,46.76,52.08,60.93,65.82,71.76,79.22,82.54,
334.97,30.30,33.74,36.82,40.19,44.12,46.91,52.26,61.16,66.17,72.04,79.75,82.55,
335.40,30.49,33.95,36.99,40.40,44.37,47.12,52.53,61.56,66.56,72.45,80.40,83.13,
335.83,30.72,34.18,37.21,40.66,44.62,47.37,52.80,61.96,66.88,72.98,81.07,83.90,
336.26,31.03,34.53,37.54,41.00,45.00,47.75,53.25,62.71,67.62,73.79,81.70,84.50,
336.69,31.30,34.80,37.78,41.32,45.42,48.11,53.74,63.30,68.22,74.53,82.26,85.39,
337.12,31.55,35.05,38.07,41.65,45.82,48.44,54.19,63.78,68.66,75.11,82.98,85.89,
337.55,31.86,35.30,38.41,42.06,46.17,48.84,54.60,64.43,69.33,75.80,83.63,86.73,
337.98,32.14,35.57,38.77,42.34,46.55,49.19,55.06,64.98,69.99,76.49,84.35,87.77,
338.41,32.41,35.91,39.07,42.70,46.95,49.57,55.48,65.50,70.70,77.17,85.46,88.72,
338.84,32.67,36.14,39.34,43.04,47.29,49.93,55.94,65.94,71.24,77.79,86.49,89.55,
339.27,32.88,36.36,39.60,43.26,47.60,50.24,56.32,66.47,71.70,78.36,86.93,90.12,
339.70,33.19,36.79,40.01,43.66,48.09,50.64,56.94,67.15,72.48,79.13,87.61,90.90,
340.13,33.43,37.09,40.35,44.03,48.54,51.02,57.45,67.85,73.19,79.80,88.56,91.74,
340.56,33.57,37.28,40.59,44.28,48.83,51.28,57.74,68.31,73.75,80.33,89.21,92.15,
340.99,33.73,37.45,40.73,44.40,48.95,51.45,57.98,68.59,74.08,80.68,89.75,92.79,
341.42,33.84,37.58,40.88,44.56,49.12,51.57,58.17,68.87,74.36,80.97,90.13,93.36,
341.85,33.91,37.67,40.95,44.60,49.14,51.62,58.22,69.10,74.65,81.17,90.35,93.60,
342.28,33.94,37.66,40.93,44.60,49.17,51.60,58.27,69.22,74.78,81.29,90.23,93.90,
342.71,33.90,37.62,40.95,44.59,49.20,51.55,58.21,69.16,74.66,81.38,90.29,93.97,
343.14,34.04,37.70,41.12,44.77,49.31,51.69,58.33,69.37,75.02,81.68,90.64,94.34,
343.57,34.06,37.72,41.15,44.81,49.35,51.71,58.32,69.46,75.30,81.85,90.82,94.74,
344.00,34.02,37.72,41.14,44.80,49.37,51.69,58.35,69.49,75.48,81.98,91.12,94.90,
344.43,34.06,37.76,41.16,44.91,49.43,51.78,58.37,69.72,75.69,82.22,91.75,95.12,
344.86,34.09,37.79,41.24,44.96,49.49,51.85,58.51,69.93,75.82,82.48,91.92,95.23,
345.29,34.24,38.04,41.44,45.15,49.74,51.97,58.80,70.35,76.27,83.01,92.08,95.58,
345.72,34.33,38.16,41.58,45.33,49.93,52.11,59.01,70.65,76.68,83.46,92.75,96.00,
346.15,34.45,38.31,41.78,45.55,50.13,52.37,59.22,71.05,77.19,84.06,93.51,96.48,
346.58,34.66,38.46,41.98,45.76,50.33,52.60,59.49,71.54,77.77,84.66,94.09,97.08,
347.01,34.89,38.69,42.24,46.04,50.60,52.91,59.83,72.14,78.33,85.35,94.96,97.97,
347.44,35.21,39.02,42.62,46.45,51.04,53.36,60.35,73.00,79.17,86.28,95.88,99.11,
347.87,35.54,39.30,42.92,46.81,51.38,53.74,60.77,73.75,79.90,87.19,96.89,100.32,
348.30,35.84,39.62,43.28,47.21,51.88,54.18,61.36,74.47,80.56,88.16,97.65,101.11,
348.73,36.28,40.06,43.81,47.72,52.46,54.74,62.05,75.33,81.59,89.39,98.97,102.27,
349.16,36.64,40.43,44.23,48.19,52.92,55.26,62.72,76.14,82.64,90.41,100.31,103.45,
349.59,36.87,40.76,44.55,48.55,53.39,55.67,63.22,76.86,83.52,91.37,101.59,104.42,
350.02,36.91,40.76,44.55,48.58,53.42,55.70,63.32,77.07,83.73,91.62,102.27,104.88,
350.44,37.26,41.16,44.98,49.02,53.90,56.20,63.95,78.03,84.54,92.66,103.44,106.04,
350.87,37.61,41.62,45.43,49.47,54.44,56.66,64.69,79.07,85.62,93.73,104.45,107.22,
351.30,37.95,42.02,45.83,49.93,54.95,57.15,65.30,79.90,86.50,94.77,105.66,108.31,
351.73,38.26,42.31,46.21,50.30,55.41,57.63,65.82,80.72,87.33,95.74,106.95,109.41,
352.16,38.61,42.68,46.65,50.73,55.87,58.12,66.43,81.65,88.28,96.76,107.87,110.58,
352.59,38.90,42.99,46.96,51.04,56.28,58.50,66.90,82.37,89.03,97.51,108.83,111.75,
353.02,38.99,43.11,47.07,51.15,56.40,58.56,67.05,82.68,89.30,97.94,109.43,112.30,
353.45,39.01,43.10,47.04,51.13,56.38,58.55,67.12,82.80,89.40,98.08,109.71,112.65,
353.88,38.94,43.04,47.01,51.05,56.37,58.50,67.05,82.77,89.36,98.14,109.75,112.61,
354.31,38.77,42.84,46.82,50.80,56.15,58.17,66.78,82.44,89.05,97.83,109.40,112.08,
354.73,38.48,42.51,46.49,50.45,55.77,57.77,66.30,81.98,88.61,97.30,109.11,111.56,
355.16,38.11,42.18,46.12,50.07,55.31,57.30,65.80,81.56,88.15,96.66,108.72,110.74,
355.59,37.79,41.85,45.75,49.69,54.94,56.84,65.27,81.11,87.60,96.11,108.32,110.33,
356.02,37.69,41.72,45.62,49.51,54.70,56.59,65.06,81.04,87.38,95.92,108.11,110.19,
356.45,37.57,41.69,45.52,49.41,54.55,56.43,64.95,81.11,87.45,95.92,107.90,110.19,
356.88,37.46,41.56,45.41,49.30,54.46,56.23,64.82,81.08,87.43,95.87,107.91,110.41,
357.31,37.34,41.37,45.28,49.14,54.28,56.03,64.54,80.86,87.20,95.78,107.82,110.28,
357.74,37.27,41.25,45.20,49.02,54.13,55.89,64.40,80.95,87.27,95.81,107.79,110.43,
358.16,37.22,41.21,45.16,49.01,54.07,55.79,64.34,81.02,87.38,95.95,107.96,110.70,
358.59,37.14,41.17,45.04,48.90,53.93,55.62,64.16,80.96,87.37,96.01,108.30,110.75,
359.02,37.25,41.24,45.12,49.06,54.04,55.78,64.38,81.38,87.81,96.58,109.08,111.32,
359.45,37.41,41.45,45.34,49.31,54.32,56.07,64.76,81.97,88.43,97.25,109.80,112.07,
359.88,37.75,41.80,45.71,49.75,54.81,56.48,65.25,82.76,89.31,98.31,110.85,113.12,
360.31,38.15,42.23,46.18,50.27,55.39,57.04,65.98,83.90,90.55,99.64,112.40,114.64,
360.73,38.63,42.79,46.79,50.97,56.18,57.83,66.86,85.30,92.10,101.30,114.41,116.44,
361.16,39.30,43.51,47.55,51.82,57.16,58.74,68.02,86.87,93.96,103.23,116.79,118.78,
361.59,40.08,44.33,48.45,52.80,58.21,59.81,69.26,88.72,95.87,105.45,119.36,121.50,
362.02,40.87,45.20,49.35,53.75,59.23,60.86,70.62,90.68,97.99,107.67,121.77,124.02,
362.45,41.51,45.95,50.14,54.65,60.27,61.84,71.84,92.35,99.85,109.68,124.12,126.63,
362.88,42.22,46.66,50.98,55.50,61.30,62.78,73.07,94.00,101.55,111.72,126.46,128.76,
363.30,42.94,47.37,51.78,56.36,62.22,63.76,74.21,95.64,103.33,113.74,128.69,130.87,
363.73,43.63,48.17,52.62,57.31,63.26,64.80,75.51,97.42,105.33,115.92,131.29,133.27,
364.16,44.22,48.86,53.29,58.10,64.13,65.64,76.52,98.86,107.00,117.76,133.70,135.22,
364.59,44.84,49.47,53.99,58.85,65.00,66.51,77.63,100.39,108.69,119.58,135.97,137.43,
365.02,45.44,50.13,54.72,59.67,65.94,67.47,78.77,102.01,110.42,121.50,138.14,139.65,
365.44,46.01,50.75,55.39,60.40,66.80,68.15,79.77,103.44,111.95,123.15,139.85,141.38,
365.87,46.52,51.26,55.99,61.08,67.59,68.87,80.67,104.77,113.43,124.84,141.80,143.20,
366.30,46.88,51.74,56.55,61.64,68.25,69.52,81.52,106.01,114.83,126.29,143.58,144.76,
366.73,47.30,52.23,57.06,62.26,68.90,70.14,82.32,107.25,116.14,127.75,145.37,146.34,
367.16,47.70,52.67,57.59,62.76,69.42,70.67,83.18,108.36,117.33,129.05,146.80,147.93,
367.58,47.94,52.99,57.94,63.11,69.79,71.07,83.69,109.37,118.24,130.08,147.90,149.20,
368.01,48.12,53.19,58.15,63.32,70.09,71.32,84.13,110.01,118.91,130.87,148.78,150.09,
368.44,48.12,53.22,58.21,63.40,70.23,71.41,84.23,110.27,119.12,131.34,149.22,150.51,
368.87,48.17,53.15,58.18,63.30,70.12,71.34,84.22,110.46,119.29,131.54,149.21,150.50,
369.29,47.95,52.94,57.95,63.06,69.87,71.06,83.86,110.23,119.12,131.36,149.00,150.18,
369.72,47.61,52.67,57.58,62.67,69.51,70.62,83.42,109.76,118.77,130.82,148.65,149.38,
370.15,47.18,52.15,57.02,62.08,68.89,69.95,82.67,108.97,117.91,129.87,147.78,148.55,
370.58,46.79,51.73,56.66,61.59,68.37,69.39,82.13,108.42,117.11,129.17,146.94,147.79,
371.00,46.48,51.45,56.27,61.19,67.98,68.86,81.59,107.98,116.70,128.64,146.17,146.94,
371.43,46.17,51.04,55.91,60.74,67.53,68.34,81.09,107.52,116.10,128.08,145.60,146.45,
371.86,45.82,50.73,55.61,60.38,67.13,67.95,80.66,107.09,115.68,127.68,145.15,145.84,
372.29,45.68,50.64,55.44,60.20,66.94,67.77,80.48,107.16,115.74,127.66,145.12,145.97,
372.71,45.66,50.59,55.38,60.11,66.81,67.69,80.39,107.24,115.93,127.89,145.54,146.27,
373.14,45.55,50.53,55.29,59.96,66.63,67.51,80.31,107.36,116.05,127.98,145.71,146.47,
373.57,45.66,50.65,55.37,60.15,66.74,67.67,80.37,107.82,116.53,128.63,146.69,147.26,
374.00,45.80,50.79,55.49,60.35,67.02,67.87,80.66,108.35,117.14,129.43,147.53,148.05,
374.42,46.02,50.96,55.68,60.60,67.25,68.12,80.95,109.07,117.92,130.39,148.44,148.96,
374.85,46.34,51.28,56.04,60.96,67.73,68.58,81.62,110.05,119.13,131.54,150.04,150.20,
375.28,46.63,51.64,56.40,61.42,68.28,69.06,82.20,111.07,120.38,132.90,151.85,151.57,
375.70,47.03,51.99,56.81,61.91,68.75,69.58,82.95,112.14,121.63,134.28,153.53,153.33,
376.13,47.40,52.42,57.34,62.42,69.32,70.18,83.71,113.41,122.90,135.76,155.26,155.26,
376.56,47.78,52.92,57.82,62.88,69.89,70.65,84.50,114.70,124.26,137.16,156.66,156.78,
376.99,48.01,53.16,58.09,63.24,70.29,71.03,84.99,115.50,125.31,138.25,157.91,158.19,
377.41,48.10,53.26,58.28,63.36,70.46,71.23,85.26,115.96,125.85,138.89,158.58,158.90,
377.84,48.18,53.38,58.37,63.49,70.64,71.34,85.42,116.41,126.45,139.38,158.93,159.29,
378.27,48.14,53.35,58.31,63.40,70.55,71.26,85.33,116.50,126.56,139.49,159.25,159.56,
378.69,47.85,53.01,57.96,62.98,70.06,70.71,84.75,115.98,125.93,138.90,158.77,158.81,
379.12,47.42,52.53,57.45,62.44,69.47,70.04,84.12,115.21,125.02,137.82,157.68,157.72,
379.55,46.90,51.90,56.80,61.75,68.75,69.28,83.14,114.04,123.74,136.58,156.20,156.24,
379.97,46.25,51.07,55.93,60.72,67.71,68.12,81.96,112.46,122.11,134.69,153.86,153.90,
380.40,45.45,50.18,55.00,59.67,66.55,66.94,80.66,110.75,120.36,132.74,151.58,151.39,
380.83,44.59,49.33,54.04,58.61,65.40,65.72,79.36,109.04,118.57,130.60,149.37,148.91,
381.25,43.85,48.53,53.14,57.67,64.30,64.60,78.10,107.58,116.90,128.88,147.39,146.82,
381.68,43.23,47.87,52.45,56.86,63.34,63.67,77.09,106.43,115.48,127.39,145.81,145.17,
382.11,42.68,47.32,51.79,56.13,62.59,62.82,76.10,105.52,114.37,126.11,144.30,143.82,
382.53,42.28,46.86,51.28,55.63,62.01,62.17,75.42,104.78,113.64,125.29,143.46,142.84,
382.96,41.98,46.50,50.95,55.29,61.62,61.77,74.87,104.27,113.10,124.84,142.90,142.25,
383.39,41.88,46.38,50.77,55.10,61.40,61.53,74.70,104.35,113.01,124.79,142.93,142.03,
383.81,41.86,46.40,50.76,55.13,61.37,61.46,74.74,104.67,113.32,125.16,143.60,142.35,
384.24,41.90,46.46,50.79,55.14,61.29,61.43,74.86,104.97,113.66,125.56,144.34,142.74,
384.67,42.06,46.62,50.94,55.37,61.54,61.61,75.16,105.68,114.32,126.35,145.54,143.92,
385.09,42.41,46.99,51.33,55.84,62.09,62.16,75.95,106.81,115.55,127.76,147.31,145.60,
385.52,42.92,47.51,51.91,56.51,62.83,62.86,76.82,108.25,117.21,129.67,149.46,147.66,
385.95,43.48,48.11,52.57,57.24,63.63,63.63,77.92,109.97,119.03,131.69,152.00,149.93,
386.37,44.09,48.89,53.36,58.19,64.64,64.67,79.19,112.01,121.21,134.18,154.99,152.82,
386.80,44.86,49.72,54.29,59.21,65.76,65.76,80.66,114.36,123.68,136.86,158.24,156.01,
387.22,45.72,50.64,55.28,60.28,66.98,66.94,82.20,116.68,126.21,139.71,161.80,159.43,
387.65,46.49,51.52,56.17,61.26,68.13,67.95,83.62,118.88,128.55,142.22,164.82,162.58,
388.08,47.12,52.20,56.92,62.12,69.10,68.83,84.79,120.79,130.61,144.47,167.64,165.47,
388.50,47.65,52.78,57.59,62.77,69.93,69.62,85.87,122.34,132.30,146.41,169.88,167.53,
388.93,48.05,53.19,57.99,63.25,70.49,70.15,86.60,123.59,133.52,147.88,171.56,169.14,
389.36,48.29,53.48,58.27,63.54,70.80,70.46,87.13,124.44,134.47,148.82,173.01,170.12,
389.78,48.38,53.54,58.35,63.63,70.92,70.51,87.30,124.80,135.02,149.38,173.66,170.45,
390.21,48.35,53.43,58.26,63.50,70.83,70.39,87.25,124.90,135.07,149.42,173.79,170.60,
390.63,48.23,53.28,58.09,63.33,70.74,70.24,87.11,124.96,135.03,149.41,173.85,170.68,
391.06,48.11,53.12,57.90,63.15,70.54,69.98,86.93,124.84,135.09,149.35,173.51,170.35,
391.49,47.92,52.92,57.65,62.91,70.29,69.67,86.61,124.71,134.90,149.14,173.35,170.25,
391.91,47.70,52.72,57.45,62.67,70.04,69.40,86.38,124.69,134.69,148.93,173.02,169.90,
392.34,47.65,52.68,57.36,62.57,69.99,69.29,86.27,124.86,135.00,149.22,173.35,170.25,
392.76,47.59,52.62,57.34,62.47,69.91,69.17,86.20,125.12,135.27,149.45,173.78,170.56,
393.19,47.53,52.64,57.23,62.39,69.79,68.98,86.05,125.30,135.37,149.52,174.08,170.66,
393.61,47.39,52.49,57.08,62.25,69.62,68.75,85.87,125.35,135.42,149.54,174.15,170.63,
394.04,47.30,52.44,57.03,62.21,69.52,68.71,85.81,125.58,135.70,149.92,174.51,170.97,
394.47,47.43,52.56,57.13,62.31,69.63,68.84,86.06,126.20,136.36,150.70,175.26,171.55,
