Date,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.6,25.6,25.5,25.6,25.5,25.5,25.5,25.6,25.5,25.5,25.6,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.88,2.38,4.13,3.50,3.00,3.38,3.00,3.13,1.88,2.13,3.38,3.50,
295.17,2.12,2.50,3.62,3.37,3.87,3.12,4.25,3.75,2.75,2.37,2.37,4.37,
295.61,2.59,4.20,3.21,2.72,4.45,3.21,4.45,3.95,3.09,3.33,2.72,4.32,
296.04,2.93,4.27,3.42,3.54,4.64,4.15,4.52,4.27,3.78,3.54,3.17,4.88,
296.47,3.16,4.74,3.28,3.28,4.86,4.38,4.13,4.38,4.25,4.01,3.77,5.10,
296.91,3.13,5.18,3.73,3.73,4.82,4.46,5.18,3.61,4.34,4.22,4.46,5.54,
297.34,3.68,5.82,4.63,5.11,4.16,4.28,5.23,3.92,5.11,4.63,5.11,5.82,
297.78,4.58,6.51,6.03,6.15,4.82,4.82,5.55,4.82,5.30,5.55,5.55,6.51,
298.21,4.96,6.17,6.65,7.01,6.41,5.32,5.93,5.81,6.17,5.81,6.53,7.38,
298.65,6.34,6.69,6.93,7.65,7.29,5.50,6.81,6.81,7.17,7.17,7.05,8.97,
299.08,7.05,7.29,7.89,7.89,8.25,6.82,7.53,7.77,7.89,8.01,8.49,10.64,
299.51,7.93,7.93,9.25,8.89,10.21,8.05,9.85,9.85,9.61,9.97,9.73,12.01,
299.95,8.73,8.97,9.57,9.33,11.60,9.45,11.60,11.12,10.64,11.12,10.52,12.68,
300.38,10.07,10.42,11.01,10.66,12.55,10.42,13.14,11.72,12.43,12.20,12.20,13.97,
300.82,11.69,12.04,12.16,12.40,13.46,11.81,14.64,13.58,14.29,14.29,13.46,15.70,
301.25,13.81,14.52,14.64,14.40,15.59,13.81,16.42,15.47,16.78,16.90,15.83,17.38,
301.68,15.13,16.43,16.08,16.31,17.02,16.08,17.61,17.38,18.80,19.27,18.20,19.51,
302.12,17.85,17.96,18.67,18.43,18.67,18.43,18.90,19.02,20.55,21.37,20.90,21.72,
302.55,19.72,19.72,20.89,20.42,20.30,21.01,20.89,20.89,22.41,23.71,23.47,24.88,
302.99,21.61,21.73,23.71,22.43,23.01,23.01,23.71,23.82,25.22,26.50,25.45,26.84,
303.42,24.06,24.41,26.64,24.88,25.59,26.29,26.53,27.00,27.47,29.34,28.05,30.05,
303.85,26.64,26.88,29.71,27.94,29.00,29.12,29.47,30.06,31.00,32.42,31.59,33.36,
304.29,29.36,29.60,31.94,30.53,31.71,31.83,33.00,33.24,34.29,35.35,33.82,36.99,
304.72,32.58,33.63,34.68,33.74,34.68,34.68,36.08,35.96,37.60,39.23,37.36,39.70,
305.15,35.74,37.14,37.96,37.49,37.61,38.77,39.01,39.12,41.11,42.98,40.99,43.44,
305.59,39.35,40.62,41.09,40.51,40.16,41.90,41.67,42.13,44.45,46.54,44.57,46.66,
306.02,42.41,44.02,44.72,44.60,42.87,44.95,45.41,44.72,47.84,49.57,48.41,51.07,
306.46,46.07,48.03,49.18,48.60,46.53,48.60,49.06,48.26,52.06,54.13,52.40,54.94,
306.89,50.68,52.31,54.40,53.59,50.68,53.71,54.06,53.12,56.50,59.06,57.43,60.35,
307.32,54.97,56.14,58.94,58.48,56.02,58.36,58.59,58.24,61.98,63.62,62.80,65.49,
307.76,59.84,60.42,63.11,62.87,61.01,62.64,64.04,62.99,66.72,68.82,66.84,71.16,
308.19,64.73,65.67,67.65,67.30,65.90,67.89,69.17,68.00,72.21,74.08,72.44,76.65,
308.62,69.27,70.80,72.68,72.68,71.62,72.91,75.38,73.97,77.61,80.31,77.73,82.30,
309.06,73.89,76.36,77.66,77.54,76.48,78.60,80.48,79.54,82.83,85.54,83.54,87.30,
309.49,79.58,81.83,83.01,83.25,81.36,83.84,86.44,83.84,88.10,91.05,89.63,93.06,
309.92,84.58,87.42,88.25,88.84,85.65,89.08,91.44,89.31,93.69,96.65,95.35,98.42,
310.35,90.55,93.52,94.71,94.71,91.26,94.71,97.20,95.30,99.46,102.67,101.01,104.45,
310.79,95.01,97.98,99.64,100.23,96.20,100.23,102.14,100.71,105.10,107.84,107.00,110.09,
311.22,100.43,102.56,105.04,104.45,101.49,104.93,106.94,105.75,110.25,113.10,111.56,115.70,
311.65,105.36,108.22,110.48,109.53,106.55,111.20,112.86,111.55,115.96,118.94,118.34,122.75,
312.09,110.00,112.73,115.58,114.27,112.14,116.06,119.03,117.60,121.64,124.73,123.42,127.82,
312.52,115.32,118.91,121.06,119.62,118.19,122.97,125.60,124.17,127.40,131.11,129.55,133.86,
312.95,121.39,124.88,127.16,125.48,123.79,128.85,131.97,129.81,133.42,136.91,136.30,140.15,
313.38,126.74,130.96,132.17,131.32,128.55,133.98,137.95,135.78,139.40,142.90,141.93,146.52,
313.82,132.30,137.00,137.72,136.64,133.87,139.16,142.78,140.73,144.58,149.16,147.11,151.32,
314.25,136.64,142.29,141.93,142.17,138.32,144.82,147.23,145.66,150.00,154.57,152.89,157.22,
314.68,142.64,147.21,147.93,147.21,143.00,149.62,151.66,150.34,155.03,159.97,158.16,162.74,
315.12,147.20,151.76,153.20,152.12,146.96,154.76,156.56,154.40,159.56,164.61,163.17,168.57,
315.55,151.82,156.13,158.17,156.61,152.42,159.00,161.76,159.24,164.99,169.65,167.86,172.88,
315.98,157.75,162.57,164.74,162.57,158.59,165.71,168.60,166.07,171.26,176.08,173.67,180.30,
316.41,163.16,167.99,170.65,168.23,164.73,171.14,174.04,171.86,177.42,181.65,179.96,186.60,
316.85,167.66,172.36,174.40,172.11,169.22,175.61,179.70,176.69,182.35,186.69,184.04,191.99,
317.28,172.70,178.96,179.08,176.67,174.38,180.28,184.97,181.84,187.74,192.68,189.31,196.77,
317.71,177.71,184.34,184.22,182.77,179.16,186.27,190.12,187.23,192.65,198.68,195.18,203.14,
318.14,182.84,188.61,188.61,186.80,183.56,190.65,194.14,191.49,197.14,203.03,199.91,207.36,
318.57,187.04,193.29,193.77,192.08,187.64,195.33,199.06,195.09,201.58,207.83,204.58,212.28,
319.01,192.05,198.18,199.02,197.46,191.69,199.75,203.71,199.51,206.36,212.97,209.37,217.06,
319.44,196.61,202.62,204.31,202.62,195.89,204.67,208.51,204.55,210.67,218.01,213.68,221.97,
319.87,199.94,205.44,208.55,206.51,200.42,208.43,212.01,208.55,214.76,221.33,217.51,226.47,
320.30,204.29,210.24,212.98,210.60,205.24,212.39,217.51,213.34,219.77,226.68,221.56,232.04,
320.73,210.10,216.40,218.66,215.45,210.45,218.19,223.06,218.78,225.68,232.11,227.58,238.53,
321.17,214.56,221.42,223.79,220.59,215.98,223.79,229.11,224.50,231.36,237.98,233.01,243.89,
321.60,222.09,229.46,231.48,228.39,224.23,232.31,237.18,232.90,240.16,246.70,241.94,252.28,
322.03,230.46,237.97,239.88,236.90,231.77,240.36,245.96,240.36,248.47,255.50,250.73,261.58,
322.46,238.27,245.77,247.67,245.41,238.04,247.79,253.73,247.79,256.47,263.48,258.61,269.78,
322.89,245.59,253.27,255.04,253.03,244.99,254.92,260.59,254.80,263.55,271.35,265.56,276.43,
