Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
300.82,10.86,10.51,10.04,10.98,8.50,10.04,7.50,5.96,12.63,6.08,7.03,8.32,
301.25,11.31,11.66,11.66,12.26,9.64,11.43,8.33,6.84,14.04,6.96,8.21,10.00,
301.68,12.53,12.77,13.59,13.48,10.88,12.06,9.22,7.51,15.84,7.80,9.28,11.35,
302.12,14.68,14.09,15.26,14.68,12.09,13.50,10.45,8.28,17.61,8.63,10.10,12.74,
302.55,16.43,15.73,16.78,16.43,13.73,15.14,11.44,9.45,19.60,9.21,11.21,14.26,
302.99,17.90,17.78,18.48,18.71,14.29,16.85,12.55,10.52,21.15,10.23,12.38,15.57,
303.42,19.84,20.31,20.66,21.36,16.79,18.55,14.32,11.50,24.77,11.62,14.20,17.49,
303.85,22.63,23.46,22.87,24.40,18.51,20.39,16.15,12.91,27.70,13.03,16.15,19.86,
304.29,25.01,26.42,25.25,26.78,20.67,23.25,17.67,14.50,30.30,14.39,17.85,22.08,
304.72,26.97,29.31,27.09,30.13,22.77,26.16,19.38,15.94,33.28,16.00,19.97,24.46,
305.15,30.36,32.93,30.48,33.28,25.11,29.31,21.49,17.75,36.90,17.69,21.78,26.80,
305.59,33.31,36.33,33.78,35.17,27.74,32.03,23.62,19.67,39.93,19.79,23.27,29.54,
306.02,36.17,38.59,36.74,38.48,30.85,35.24,25.36,21.67,43.68,21.20,25.25,32.18,
306.46,39.50,42.15,39.85,42.84,33.63,38.58,27.76,23.96,46.76,22.92,27.35,34.44,
306.89,43.57,47.18,44.15,47.76,37.16,42.64,30.35,26.21,51.84,25.16,30.11,37.98,
307.32,47.60,52.16,48.30,52.04,40.47,45.84,33.04,28.59,56.25,27.54,33.04,41.69,
307.76,52.26,56.69,52.49,56.34,43.74,49.93,35.75,30.80,60.89,29.86,35.75,45.14,
308.19,57.49,61.81,56.09,61.93,47.67,54.68,38.91,33.42,66.13,32.31,38.79,48.61,
308.62,62.58,67.86,61.52,67.28,50.84,59.64,42.15,36.16,71.97,35.05,41.74,52.31,
309.06,67.42,73.07,66.24,72.24,55.42,64.12,45.48,39.00,78.01,38.18,44.95,56.59,
309.49,73.20,78.28,71.54,78.28,59.95,69.41,49.19,41.98,83.96,41.03,48.48,60.66,
309.92,78.31,83.40,76.42,83.52,63.76,75.12,52.58,45.43,89.08,43.83,51.34,64.59,
310.35,82.82,89.00,82.11,89.12,67.97,80.45,55.91,48.60,95.18,46.70,55.02,68.98,
310.79,87.88,93.94,87.53,94.18,72.21,84.32,58.85,51.42,100.47,49.46,58.02,72.86,
311.22,93.56,98.29,92.73,98.89,75.67,89.06,61.82,54.06,105.75,52.11,60.63,76.38,
311.65,99.41,103.46,98.34,104.65,80.24,94.41,65.00,57.21,111.44,54.59,63.87,80.48,
312.09,104.06,108.93,103.35,110.12,83.27,98.95,68.01,59.81,116.06,56.90,67.00,83.81,
312.52,109.69,115.32,109.22,116.63,88.40,104.19,71.71,62.56,122.97,60.11,70.76,88.10,
312.95,115.97,121.99,115.13,122.95,92.27,109.24,75.49,65.63,129.33,63.16,74.53,92.63,
313.38,121.43,128.19,120.71,128.55,96.59,114.92,78.81,69.22,135.18,66.02,77.84,96.95,
313.82,126.40,133.14,125.32,134.23,100.64,119.78,81.80,71.81,140.49,68.56,81.26,100.76,
314.25,131.94,139.28,131.10,140.13,104.73,124.96,85.11,74.70,146.39,71.39,84.03,104.31,
314.68,137.46,144.56,136.62,144.20,108.81,129.52,88.23,77.52,151.90,74.39,86.91,108.57,
315.12,142.51,148.52,141.31,149.60,112.74,133.99,91.01,80.32,156.80,76.54,89.69,112.32,
315.55,147.04,153.74,145.60,155.06,116.41,138.31,93.86,82.97,161.04,78.78,92.06,115.15,
315.98,153.53,161.13,152.32,161.97,121.21,144.24,97.45,86.11,168.00,81.95,95.82,120.06,
316.41,159.05,167.87,157.84,167.51,125.33,147.69,100.67,89.07,173.67,84.78,99.22,124.48,
316.85,164.17,172.84,162.48,172.36,129.00,152.00,103.52,91.30,178.62,86.96,101.59,127.79,
317.28,169.81,178.72,166.56,178.47,132.98,157.05,106.81,93.75,184.01,89.36,104.34,131.42,
317.71,175.30,185.91,172.05,184.10,136.39,162.17,110.24,96.27,189.28,91.81,107.23,135.12,
318.14,180.19,191.37,176.47,188.73,140.76,166.37,113.24,98.51,194.86,94.36,109.99,138.72,
318.57,185.83,195.81,181.39,194.49,144.72,170.93,116.54,100.97,200.62,96.70,112.81,142.20,
319.01,191.09,201.55,186.64,199.87,148.64,176.18,119.59,104.08,205.64,99.27,115.57,145.93,
319.44,195.17,206.47,191.69,204.43,152.03,180.75,122.22,106.42,210.43,101.55,118.68,149.32,
319.87,199.34,210.58,196.59,208.66,155.12,184.17,124.35,108.04,214.88,103.62,120.82,152.14,
320.30,204.76,215.36,201.31,213.22,158.90,188.80,127.46,110.36,220.37,106.01,122.93,155.51,
320.73,210.93,220.92,207.00,218.42,163.34,193.92,130.51,113.02,226.04,108.32,125.87,159.54,
321.17,216.10,226.15,212.67,224.85,167.01,198.71,133.54,115.56,231.00,110.59,128.51,162.75,
321.60,223.99,235.04,221.13,233.97,173.82,205.68,138.51,119.36,240.99,114.55,133.27,168.41,
322.03,233.09,244.65,229.63,242.74,179.79,212.94,143.49,123.52,249.90,118.63,138.18,174.61,
322.46,240.65,253.02,236.97,250.76,185.60,220.32,147.73,127.76,258.49,122.05,142.50,180.01,
322.89,248.30,260.83,243.58,259.06,190.98,227.27,151.75,131.18,265.91,125.45,146.72,184.78,
323.33,257.35,269.96,252.52,267.72,197.58,235.19,156.73,135.28,275.03,129.38,151.07,190.57,
323.76,265.55,278.34,260.74,275.18,203.95,242.32,161.35,139.17,283.74,133.54,155.31,196.38,
324.19,273.20,284.51,268.54,283.23,210.03,248.84,165.45,143.13,292.08,136.78,159.62,201.52,
324.62,280.69,292.61,275.83,292.03,215.75,255.69,169.80,146.77,299.44,140.29,163.49,206.61,
325.05,289.39,303.50,285.11,302.34,222.77,264.29,175.06,151.11,309.63,144.87,168.93,213.46,
325.48,297.68,312.27,293.08,310.32,228.03,270.44,179.70,154.93,318.02,148.44,173.38,218.83,
325.92,305.57,320.38,300.32,318.33,234.10,276.73,183.95,158.37,326.19,151.64,176.83,223.67,
326.35,314.72,329.02,307.35,327.77,240.18,284.20,188.79,162.30,334.92,155.04,180.96,229.18,
326.78,321.45,336.74,313.69,334.61,244.18,289.84,192.10,164.94,341.58,157.74,184.23,233.27,
327.21,327.41,343.39,319.59,341.49,249.53,295.68,195.78,167.95,349.09,160.63,187.73,237.35,
327.64,333.67,349.77,324.90,347.88,253.39,300.14,199.20,170.39,354.99,162.84,190.60,241.01,
328.07,338.19,354.49,328.93,352.29,256.45,304.70,201.31,172.56,358.79,164.69,192.56,243.78,
328.50,341.31,358.05,332.34,356.41,258.83,308.17,203.15,173.88,362.54,166.06,194.51,246.03,
328.93,343.89,359.93,335.00,358.41,260.33,309.86,203.92,174.38,364.80,166.85,195.08,246.94,
329.37,346.09,361.56,337.49,360.05,261.74,311.70,204.85,174.82,366.61,167.40,195.55,248.15,
329.80,347.75,363.10,339.12,361.92,262.70,313.01,204.99,175.21,368.11,167.48,195.99,249.01,
330.23,348.23,363.41,339.80,363.09,261.88,313.23,204.95,175.12,367.94,167.47,196.04,248.60,
330.66,351.52,367.18,343.11,366.87,263.85,315.99,206.56,175.87,371.70,168.35,197.26,250.66,
331.09,353.91,369.26,344.72,368.95,264.52,316.73,207.45,176.28,373.44,168.50,197.89,251.36,
331.52,354.51,369.81,344.89,368.77,264.25,317.18,206.77,176.43,373.53,168.00,197.52,251.12,
331.95,354.03,368.64,343.61,368.64,263.81,316.43,205.72,175.63,372.62,167.26,196.43,250.02,
332.38,353.91,368.68,343.99,368.48,263.03,316.26,205.19,174.83,372.13,166.63,195.68,249.37,
332.81,352.95,367.98,343.43,366.58,262.69,315.38,204.48,173.97,371.29,166.26,195.01,248.76,
333.24,351.68,366.06,342.76,365.76,261.98,314.12,203.35,173.17,370.32,165.43,194.28,247.66,
333.68,350.97,365.48,342.04,365.68,260.75,313.11,202.45,172.25,369.21,164.65,193.13,246.87,
334.11,350.97,366.63,342.69,366.24,260.96,313.70,202.19,171.74,369.94,164.49,193.29,246.85,
334.54,351.13,367.09,342.85,366.23,260.51,312.74,201.54,171.19,369.98,163.97,192.83,246.51,
334.97,351.28,367.51,343.02,366.66,259.95,312.45,201.08,170.70,370.17,163.53,192.25,246.13,
335.40,353.06,369.30,344.33,368.74,260.78,313.64,201.64,170.76,371.28,163.30,192.44,246.66,
335.83,354.88,371.67,345.97,370.46,261.10,314.90,202.25,171.13,373.06,163.48,192.74,247.00,
336.26,357.66,374.65,348.47,373.64,263.51,316.78,203.54,171.99,376.49,164.59,193.89,248.31,
336.69,360.56,377.82,350.66,377.00,265.45,318.59,205.08,172.88,379.36,164.93,194.63,249.64,
337.12,362.79,380.29,352.55,379.39,267.02,320.87,205.81,173.85,381.45,165.60,195.35,250.59,
337.55,364.69,383.33,355.19,381.91,268.28,323.32,206.54,174.71,383.86,166.63,196.59,252.12,
337.98,367.15,385.86,358.11,384.98,270.03,325.00,207.42,175.28,386.39,167.38,197.32,253.21,
338.41,370.19,388.53,361.23,387.58,271.60,327.68,208.74,175.92,389.58,168.18,198.18,254.99,
338.84,372.37,390.42,363.34,389.91,272.89,329.64,209.31,176.60,392.06,168.52,198.95,256.13,
339.27,374.15,392.25,365.05,392.42,273.37,331.15,209.85,177.05,393.69,168.93,199.01,256.50,
339.70,377.25,395.39,368.14,396.23,275.43,333.64,211.32,177.87,396.99,169.64,200.10,258.22,
340.13,380.51,398.52,370.63,399.10,276.76,335.29,212.45,178.74,399.27,170.37,201.19,259.51,
340.56,381.88,399.97,372.09,400.39,277.41,336.99,212.68,179.36,401.05,170.78,201.40,259.94,
340.99,383.01,400.36,372.40,402.01,277.47,337.68,212.89,179.21,401.93,170.73,201.25,260.03,
341.42,383.96,401.28,373.67,402.67,277.78,338.55,213.01,178.95,402.91,170.42,200.93,259.77,
341.85,384.21,401.56,373.74,402.37,277.96,338.54,212.87,178.64,403.59,170.57,200.62,259.63,
342.28,383.65,400.80,373.66,402.65,277.75,338.15,212.40,178.09,403.62,170.12,200.12,259.03,
342.71,383.79,400.50,373.40,402.42,276.75,337.75,211.84,177.31,402.90,169.39,199.17,258.45,
343.14,383.96,401.41,374.17,403.08,277.00,338.65,211.57,176.97,403.56,169.20,199.51,258.60,
343.57,383.89,401.79,374.62,402.98,276.55,338.18,211.08,176.34,403.69,168.85,198.96,258.21,
344.00,384.00,401.32,374.63,403.21,276.15,337.71,210.58,175.59,403.68,168.07,198.10,257.46,
344.43,384.77,401.62,374.43,403.81,276.18,337.92,210.56,175.03,404.20,167.47,197.60,257.42,
344.86,384.81,402.65,374.52,404.21,275.55,337.82,210.25,174.60,403.90,167.15,197.23,256.58,
345.29,386.74,404.69,375.70,406.25,276.82,339.24,210.78,174.79,406.01,167.52,197.41,257.11,
345.72,388.64,406.60,377.03,408.31,277.47,340.02,211.43,174.89,407.38,167.46,197.92,257.65,
346.15,390.86,409.05,378.83,410.36,278.38,342.06,212.01,175.66,409.29,167.79,198.48,258.26,
346.58,392.30,411.08,380.79,412.62,279.58,343.83,212.52,176.06,411.39,168.24,198.83,258.95,
347.01,395.25,413.79,383.89,415.46,281.22,345.29,213.49,176.61,413.79,168.87,199.42,260.25,
347.44,398.71,417.48,387.55,418.70,283.76,348.19,214.97,177.55,417.18,170.14,200.80,262.30,
347.87,401.52,420.41,390.64,422.07,285.79,350.76,215.98,178.63,420.26,171.00,202.01,264.07,
348.30,404.81,424.20,393.84,426.08,287.43,353.19,217.21,179.67,423.00,171.97,203.04,265.72,
348.73,409.25,429.19,398.15,431.07,290.33,356.91,219.13,181.15,427.69,173.32,205.07,268.21,
349.16,413.27,433.60,401.92,435.39,292.53,359.63,220.68,182.50,431.80,174.54,206.75,270.22,
349.59,416.70,436.92,405.40,438.85,294.18,362.58,221.92,183.82,435.36,175.56,207.57,271.88,
350.02,417.76,437.51,405.35,439.94,294.08,362.45,221.77,183.58,435.90,175.02,207.30,271.71,
350.44,422.11,442.08,409.45,443.98,296.43,366.00,223.60,184.83,440.03,176.30,208.75,273.57,
350.87,426.26,446.81,413.73,448.05,299.55,369.35,225.41,186.24,444.77,177.90,210.62,275.76,
351.30,430.33,450.58,417.63,452.46,302.32,372.71,227.18,187.66,449.27,179.03,212.26,278.01,
351.73,433.59,454.11,421.23,456.36,304.09,375.20,228.65,188.87,452.38,180.05,213.80,279.78,
352.16,436.69,457.97,425.08,459.85,306.28,378.26,229.89,189.75,456.24,181.13,215.28,281.68,
352.59,439.08,460.54,427.77,462.27,307.77,379.73,230.85,190.30,458.82,181.91,215.94,283.10,
353.02,440.02,461.06,428.31,463.07,307.90,380.28,230.82,189.92,459.76,181.63,215.77,283.23,
353.45,439.57,460.27,427.68,462.78,307.16,379.85,230.21,189.17,459.48,180.90,215.27,282.52,
353.88,438.80,459.83,426.78,462.19,305.76,378.93,229.27,188.36,458.18,179.99,214.18,281.27,
354.31,436.69,457.59,424.35,460.23,304.21,376.76,227.69,186.92,456.10,178.61,212.71,279.38,
354.73,434.29,454.34,421.56,457.11,301.69,374.14,226.03,185.15,453.06,176.87,211.00,276.94,
355.16,430.97,451.02,418.37,453.78,298.88,371.55,223.77,183.44,449.46,175.12,208.69,274.31,
355.59,427.56,447.74,415.07,450.70,296.37,369.13,221.93,181.64,446.26,173.45,206.65,271.89,
356.02,426.44,446.61,414.10,449.65,295.20,367.70,220.80,180.39,444.92,172.50,205.54,270.34,
356.45,426.03,445.57,413.76,448.47,294.74,367.27,220.07,179.58,444.23,172.20,204.69,269.77,
356.88,425.22,444.47,412.95,447.85,294.15,366.63,219.10,178.77,443.83,171.43,203.80,268.98,
357.31,424.10,443.24,411.71,447.32,292.49,365.26,218.21,177.81,442.53,170.63,202.51,267.75,
357.74,423.00,442.47,410.77,446.69,291.49,364.24,217.23,176.64,441.42,169.79,201.84,266.93,
358.16,423.18,442.36,410.39,446.58,290.88,363.74,216.65,176.07,441.38,169.26,201.12,266.43,
358.59,422.68,442.09,409.72,446.29,290.24,363.61,215.89,175.71,440.90,168.49,200.23,265.68,
359.02,424.62,443.75,410.95,448.86,291.18,364.84,216.34,175.80,442.49,168.33,200.46,266.09,
359.45,427.28,447.11,414.11,451.52,292.44,366.97,217.28,176.31,444.94,168.81,201.14,266.95,
359.88,431.61,451.65,417.81,455.57,295.24,370.11,218.89,177.49,449.40,170.17,202.60,269.01,
360.31,436.92,457.08,422.71,461.22,298.52,374.47,221.37,179.19,454.98,171.66,204.74,271.81,
360.73,443.28,464.07,429.00,468.13,302.45,379.87,224.23,181.46,461.69,173.69,207.22,275.19,
361.16,450.05,472.19,436.26,476.25,307.18,386.18,227.41,184.09,469.38,176.00,210.18,279.41,
361.59,458.70,480.88,444.67,485.16,312.75,392.60,231.07,187.00,478.14,179.00,213.46,284.29,
362.02,467.18,489.83,452.97,493.77,318.32,399.50,234.93,189.80,486.95,181.81,217.02,289.13,
362.45,474.98,497.41,459.96,501.85,323.43,405.66,238.30,192.46,494.66,184.32,220.14,293.63,
362.88,482.11,506.18,467.17,509.72,327.61,411.73,241.73,195.03,502.08,186.71,223.03,297.52,
363.30,489.43,513.93,474.34,518.05,332.58,417.66,245.00,197.37,510.01,189.04,226.28,301.71,
363.73,497.73,522.36,481.79,526.38,337.76,424.21,248.62,200.08,517.91,191.43,229.37,305.95,
364.16,504.48,529.45,488.71,533.00,342.23,430.02,251.52,202.85,524.53,193.59,231.83,309.56,
364.59,511.07,536.49,494.93,540.44,346.36,435.62,254.37,204.96,531.38,195.75,234.17,312.87,
365.02,518.27,543.60,502.02,547.67,350.44,441.00,257.62,207.06,538.36,198.08,236.82,316.31,
365.44,524.23,550.21,507.81,553.27,354.04,445.78,260.14,208.89,544.83,200.23,239.05,319.74,
365.87,530.02,555.68,512.82,559.37,357.93,450.58,262.41,210.76,550.92,202.09,241.32,322.88,
366.30,534.61,560.67,517.09,565.01,360.52,454.39,264.52,212.26,555.87,203.46,243.00,325.28,
366.73,539.20,565.86,522.25,570.63,363.40,458.39,266.40,213.40,560.77,204.73,244.95,327.80,
367.16,543.81,570.21,526.44,574.97,365.58,461.00,268.09,214.53,564.68,206.08,246.24,329.90,
367.58,547.03,573.25,529.32,578.37,367.37,463.50,269.26,215.18,567.90,206.83,246.94,331.23,
368.01,549.23,575.16,530.39,580.96,368.09,465.18,269.81,215.22,569.75,206.71,247.26,331.79,
368.44,549.65,575.87,531.12,581.49,367.82,465.67,269.45,214.87,569.86,206.45,246.71,331.41,
368.87,549.00,575.83,530.49,580.51,367.26,464.96,268.76,214.14,569.76,205.93,245.89,330.50,
369.29,547.03,572.69,528.03,578.37,365.55,462.91,267.43,212.74,567.25,204.50,244.41,328.45,
369.72,543.60,569.17,524.54,574.55,362.45,459.95,265.16,211.12,562.82,202.69,242.23,325.56,
370.15,538.00,563.74,520.07,569.12,358.69,455.55,262.03,208.71,557.63,200.40,239.47,322.03,
370.58,533.96,559.39,516.11,564.85,355.16,451.24,259.44,206.27,553.60,198.40,236.74,318.69,
371.00,530.70,555.89,513.25,561.02,352.58,448.12,257.44,204.37,550.18,196.63,234.86,316.63,
371.43,527.45,551.86,509.87,557.56,350.19,444.92,255.06,202.56,546.74,194.91,232.96,314.43,
371.86,524.81,549.65,507.28,555.34,347.44,442.50,253.32,201.16,543.32,193.49,231.19,312.17,
372.29,523.71,549.01,506.28,554.69,346.76,440.99,252.49,200.06,542.44,192.60,230.35,310.92,
372.71,524.23,549.43,506.40,554.70,346.27,440.76,251.90,199.63,541.98,191.81,229.74,310.45,
373.14,523.88,548.67,505.63,553.75,345.75,440.39,251.00,199.36,541.32,191.21,228.75,309.62,
373.57,525.65,550.81,506.21,556.05,346.61,441.69,251.37,199.48,543.23,191.09,228.91,310.16,
374.00,528.14,553.17,508.74,558.40,347.85,443.47,252.08,199.72,545.68,191.59,229.30,310.79,
374.42,531.22,556.43,511.79,560.76,349.78,445.40,253.12,200.34,549.04,192.39,230.20,311.81,
374.85,535.41,560.24,515.53,565.53,352.32,448.47,254.60,201.44,553.43,193.35,231.57,313.57,
375.28,539.83,564.93,519.84,571.17,354.79,452.11,256.28,202.70,557.74,194.35,233.17,315.45,
375.70,543.95,569.74,524.32,576.44,357.26,455.84,257.93,203.73,562.55,195.51,234.82,317.75,
376.13,548.71,574.63,529.10,581.65,360.12,459.24,259.68,205.06,567.69,196.97,236.24,320.13,
376.56,553.28,579.48,533.05,586.89,362.61,463.12,261.39,206.11,572.07,198.23,237.65,322.43,
376.99,556.84,582.67,535.85,591.18,364.79,466.14,262.72,206.84,575.44,198.81,238.83,324.13,
377.41,558.44,584.97,537.13,592.97,364.84,467.50,263.06,207.14,576.50,198.94,238.86,324.57,
377.84,559.39,586.50,538.13,594.40,365.45,468.27,263.26,207.22,578.28,199.04,238.99,324.43,
378.27,558.95,585.44,537.27,594.03,365.09,467.81,262.84,206.55,577.63,198.19,238.24,323.50,
378.69,554.99,581.29,533.64,589.85,362.12,465.11,260.66,204.88,573.52,196.52,236.17,320.91,
379.12,549.26,575.53,528.23,584.36,358.04,460.37,257.86,202.47,567.79,194.46,233.35,317.08,
379.55,542.49,568.65,522.55,577.76,353.59,454.27,254.50,199.53,560.94,191.82,230.09,312.55,
379.97,533.90,559.51,514.79,567.94,347.48,446.95,250.20,195.86,552.23,188.63,225.88,307.33,
380.40,524.56,549.67,506.05,558.11,341.49,438.93,245.27,192.13,542.60,185.03,221.73,301.59,
380.83,514.95,540.61,496.76,548.83,334.60,431.06,240.69,188.35,532.46,181.27,217.47,296.15,
381.25,506.73,532.40,488.84,540.40,329.49,423.93,236.61,184.75,524.10,177.92,213.85,291.15,
381.68,500.26,525.48,482.46,533.33,324.46,417.82,233.04,181.75,517.25,175.17,210.52,286.98,
382.11,494.72,519.59,476.65,527.37,320.80,413.05,229.77,179.65,511.37,172.73,207.49,283.41,
382.53,491.29,515.92,472.37,523.77,317.65,409.67,227.68,177.71,507.64,170.85,205.50,280.88,
382.96,489.01,513.57,470.56,521.19,315.81,407.64,226.16,176.43,504.63,169.60,204.08,278.87,
383.39,487.83,512.46,469.46,519.52,314.82,406.22,225.33,175.71,503.75,169.26,203.15,277.87,
383.81,488.26,512.64,469.68,520.21,315.43,406.21,225.44,175.48,504.56,169.12,203.00,277.33,
384.24,489.30,513.24,469.96,521.25,315.45,406.55,225.56,175.15,505.16,168.95,202.78,277.52,
384.67,491.03,515.48,472.20,523.42,316.30,408.20,226.20,175.33,507.26,169.43,203.57,278.47,
385.09,495.84,520.34,476.71,528.72,318.85,411.08,227.95,176.71,512.24,170.77,205.09,280.63,
385.52,502.36,526.87,483.19,535.97,322.82,416.65,230.45,178.60,519.17,172.63,207.49,284.27,
385.95,510.27,534.17,489.76,544.26,327.01,422.61,233.27,180.88,526.78,174.56,210.13,288.15,
386.37,518.97,543.89,497.90,553.73,331.87,429.89,236.70,183.52,535.35,177.15,213.40,292.60,
386.80,528.72,554.01,506.86,564.38,338.20,437.65,240.82,186.63,545.90,179.93,217.11,297.55,
387.22,539.28,564.16,516.24,575.16,344.51,446.05,245.16,189.78,556.19,182.77,220.72,302.64,
387.65,548.12,573.09,524.66,584.51,349.24,453.46,248.54,192.78,565.24,185.42,223.67,307.11,
388.08,555.31,580.94,531.55,592.31,353.47,459.76,251.48,195.13,573.02,187.55,226.09,310.79,
388.50,561.66,587.29,537.83,598.41,356.62,464.18,253.99,196.75,579.42,189.40,228.08,313.16,
388.93,565.55,590.91,541.65,602.00,358.86,467.23,255.51,197.76,583.22,190.58,229.28,314.86,
389.36,567.46,592.77,543.19,604.18,359.85,468.49,255.94,198.08,585.75,191.02,229.72,315.44,
389.78,567.71,593.54,543.48,604.86,359.48,468.48,255.96,197.82,585.93,190.60,229.74,315.00,
390.21,565.83,592.12,542.27,603.75,358.45,467.05,254.73,196.79,584.69,189.60,229.00,314.11,
390.63,564.25,590.68,541.00,602.23,357.00,465.24,253.58,196.08,582.71,188.79,228.04,312.78,
391.06,562.95,589.67,539.69,600.94,355.80,464.12,252.48,195.59,581.45,188.04,226.89,311.64,
391.49,561.51,588.09,537.50,599.49,354.54,462.98,251.44,194.69,579.40,186.82,225.72,310.54,
391.91,560.24,586.79,536.55,597.89,353.05,461.48,250.56,193.74,577.56,185.97,224.48,309.14,
392.34,559.98,586.78,536.35,597.29,353.03,461.22,250.10,193.34,577.77,185.88,224.06,308.52,
392.76,559.59,586.33,535.96,597.35,352.71,460.43,249.93,192.81,577.71,185.24,223.47,307.74,
393.19,558.82,585.36,534.97,596.51,351.45,459.51,249.29,192.09,576.32,184.51,222.54,306.86,
393.61,556.68,583.87,533.88,594.94,350.20,458.10,248.10,191.04,574.64,183.86,221.75,305.53,
394.04,556.92,584.36,534.05,595.13,350.13,457.40,247.80,190.56,574.69,183.44,221.17,304.79,
394.47,559.21,586.39,536.04,597.30,350.90,458.80,248.45,190.64,576.51,183.77,221.68,305.74,
394.89,564.35,591.56,541.17,604.20,353.95,463.19,250.36,192.00,581.62,185.01,223.44,308.27,
