Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.7,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.00,0.10,0.28,0.43,0.18,0.28,0.25,0.48,0.35,0.18,0.33,0.45,
295.17,0.07,0.12,0.15,0.30,0.17,0.40,0.25,0.52,0.22,0.20,0.25,0.47,
295.61,0.02,0.12,0.05,0.20,0.27,0.37,0.27,0.47,0.12,0.15,0.17,0.57,
296.04,0.05,0.22,0.05,0.22,0.39,0.42,0.42,0.46,0.15,0.10,0.17,0.59,
296.47,0.05,0.29,0.07,0.17,0.39,0.44,0.49,0.46,0.19,0.24,0.12,0.49,
296.91,-0.14,0.17,0.17,0.22,0.34,0.39,0.51,0.39,0.31,0.24,0.27,0.39,
297.34,-0.10,0.19,0.24,0.29,0.48,0.43,0.48,0.55,0.48,0.17,0.38,0.45,
297.78,0.10,0.22,0.43,0.27,0.43,0.53,0.34,0.53,0.46,0.02,0.41,0.55,
298.21,0.10,0.27,0.36,0.27,0.22,0.63,0.31,0.53,0.31,0.12,0.56,0.51,
298.65,0.17,0.29,0.29,0.29,0.29,0.62,0.45,0.65,0.33,0.24,0.53,0.74,
299.08,0.22,0.22,0.31,0.43,0.50,0.67,0.62,0.65,0.41,0.19,0.57,0.79,
299.51,0.17,0.38,0.24,0.58,0.55,0.86,0.62,0.62,0.31,0.41,0.74,0.67,
299.95,0.24,0.45,0.33,0.67,0.57,0.72,0.69,0.77,0.43,0.55,0.91,0.72,
300.38,0.31,0.54,0.45,0.92,0.57,0.73,0.88,0.92,0.52,0.43,1.02,0.78,
300.82,0.47,0.64,0.45,0.94,0.66,0.94,0.97,1.04,0.57,0.47,1.04,0.92,
301.25,0.48,0.67,0.45,0.88,0.79,1.00,0.95,1.07,0.60,0.64,1.00,1.17,
301.68,0.47,0.76,0.50,0.97,0.97,1.09,1.23,1.13,0.78,0.87,1.09,1.35,
302.12,0.63,0.85,0.68,1.01,1.10,1.22,1.39,1.24,1.03,1.10,1.10,1.55,
302.55,0.54,0.73,0.89,1.20,1.24,1.31,1.50,1.24,1.29,1.31,1.34,1.67,
302.99,0.65,0.79,1.12,1.37,1.46,1.53,1.63,1.39,1.56,1.58,1.60,1.93,
303.42,0.89,0.92,1.39,1.57,1.67,1.78,1.76,1.76,1.83,1.69,1.90,2.37,
303.85,1.11,1.04,1.53,1.79,1.72,2.15,2.00,2.00,1.93,1.96,2.31,2.66,
304.29,1.24,1.20,1.55,1.86,1.93,2.51,2.40,2.40,2.14,2.28,2.51,3.19,
304.72,1.33,1.31,1.73,2.08,2.38,2.83,2.83,2.69,2.43,2.48,2.76,3.64,
305.15,1.40,1.59,1.94,2.48,2.80,3.29,3.18,3.01,2.76,2.90,3.20,4.02,
305.59,1.53,1.90,2.30,2.67,3.11,3.57,3.53,3.39,3.06,3.30,3.51,4.43,
306.02,1.73,2.10,2.68,3.17,3.47,3.95,4.14,3.95,3.58,3.63,4.07,5.01,
306.46,2.05,2.44,3.09,3.52,4.05,4.56,4.61,4.56,4.17,4.01,4.56,5.74,
306.89,2.35,2.82,3.59,3.87,4.61,5.27,5.08,5.20,4.64,4.61,5.13,6.59,
307.32,2.60,3.27,4.00,4.37,5.08,6.01,5.80,5.80,5.19,5.31,5.73,7.46,
307.76,3.03,3.66,4.55,4.95,5.83,6.72,6.60,6.60,5.88,5.95,6.37,8.42,
308.19,3.27,3.95,5.26,5.63,6.59,7.52,7.41,7.29,6.57,6.50,7.17,9.23,
308.62,3.62,4.49,5.96,6.43,7.40,8.57,8.29,8.17,7.28,7.42,8.17,10.21,
309.06,4.24,5.11,6.71,7.20,8.21,9.39,9.20,9.27,8.05,8.09,9.11,11.30,
309.49,4.82,5.75,7.47,8.18,9.03,10.48,10.31,10.43,8.77,8.80,10.17,12.37,
309.92,5.35,6.39,8.09,8.92,9.94,11.55,11.38,11.43,9.46,9.68,11.00,13.53,
310.35,5.80,7.08,8.84,9.89,11.07,12.64,12.62,12.41,10.36,10.65,11.91,14.81,
310.79,6.39,7.89,9.60,10.90,12.21,13.73,13.85,13.40,11.21,11.52,12.85,15.91,
311.22,6.89,8.62,10.49,11.75,13.24,14.80,14.99,14.45,12.08,12.51,13.76,17.03,
311.65,7.43,9.41,11.55,12.86,14.31,16.05,16.41,15.60,13.14,13.50,14.91,18.33,
312.09,8.20,10.17,12.54,14.04,15.61,17.30,17.63,16.89,14.37,14.42,16.04,19.70,
312.52,8.95,11.08,13.78,15.10,16.89,18.83,18.88,18.25,15.48,15.46,17.23,21.27,
312.95,9.70,12.05,14.77,16.27,18.02,20.40,20.28,19.63,16.43,16.63,18.50,22.74,
313.38,10.61,12.88,15.85,17.44,19.37,21.80,21.85,21.13,17.63,17.75,19.66,24.38,
313.82,11.36,13.75,16.97,18.68,20.85,23.23,23.35,22.42,18.78,18.68,20.83,25.74,
314.25,12.06,14.78,18.01,20.01,22.17,24.82,24.73,23.74,19.84,19.98,22.22,26.99,
314.68,13.00,15.82,19.28,21.38,23.50,26.14,26.19,25.25,21.02,21.21,23.54,28.48,
315.12,13.98,16.88,20.41,22.81,24.73,27.57,27.85,26.75,22.19,22.19,24.83,29.85,
315.55,14.93,17.97,21.49,24.10,26.08,29.19,29.24,28.12,23.31,23.23,25.94,31.32,
315.98,15.87,19.20,22.82,25.50,27.79,30.95,30.87,29.76,24.65,24.65,27.23,33.17,
316.41,16.99,20.40,24.12,26.93,29.42,32.63,32.63,31.33,26.06,25.96,28.47,34.78,
316.85,18.04,21.49,25.37,28.14,30.81,34.13,34.13,32.81,27.27,27.12,29.58,36.21,
317.28,18.80,22.41,26.77,29.56,32.25,35.77,35.65,34.18,28.64,28.40,30.95,37.60,
317.71,19.90,23.57,28.19,31.11,33.86,37.54,37.23,35.81,30.00,29.78,32.34,39.18,
318.14,21.04,24.57,29.57,32.41,35.24,39.07,38.63,37.43,31.28,30.80,33.51,40.63,
318.57,22.00,25.70,30.82,33.66,36.42,40.75,40.12,38.95,32.29,31.97,34.86,42.07,
319.01,23.04,26.77,31.96,34.97,37.93,42.38,41.83,40.50,33.46,33.24,35.98,43.73,
319.44,24.01,27.83,33.22,36.41,39.49,43.94,43.53,41.97,34.66,34.37,37.14,45.24,
319.87,24.76,29.04,34.30,37.79,40.94,45.51,44.96,43.21,35.66,35.52,38.29,46.37,
320.30,25.82,30.21,35.69,39.26,42.41,47.10,46.50,44.81,36.83,36.88,39.48,47.79,
320.73,26.96,31.50,37.26,41.04,44.11,48.92,48.54,46.59,38.31,38.09,40.90,49.51,
321.17,28.15,32.86,38.61,42.65,45.70,50.79,50.20,48.31,39.74,39.22,42.20,51.19,
321.60,29.51,34.48,40.54,44.56,48.01,53.33,52.31,50.53,41.52,40.99,43.92,53.55,
322.03,30.95,36.20,42.47,46.62,50.22,55.85,54.77,52.94,43.33,42.95,45.71,55.96,
322.46,32.46,37.79,44.37,48.58,52.43,58.24,57.24,55.22,45.28,44.59,47.42,58.28,
322.89,33.54,39.14,46.26,50.58,54.46,60.44,59.38,57.15,46.97,46.16,49.12,60.25,
323.33,34.94,40.86,48.31,52.79,56.77,63.07,61.82,59.51,48.73,48.07,51.19,62.62,
323.76,36.54,42.60,50.32,54.99,59.02,65.43,64.16,61.94,50.65,49.73,53.04,64.96,
324.19,37.95,44.22,52.17,57.04,61.00,67.83,66.41,64.24,52.29,51.26,54.85,67.04,
324.62,39.33,45.86,53.80,58.92,62.97,70.21,68.66,66.37,53.94,52.97,56.53,69.29,
325.05,40.94,47.77,55.84,61.39,65.70,73.08,71.48,68.93,55.98,54.96,58.55,71.97,
325.48,42.30,49.58,57.63,63.67,67.99,75.60,73.83,71.14,57.90,56.69,60.32,74.06,
325.92,43.61,51.15,59.45,65.65,70.05,77.84,76.00,73.22,59.65,58.40,61.77,76.13,
326.35,45.06,52.71,61.42,67.85,72.18,80.21,78.49,75.56,61.65,60.09,63.60,78.40,
326.78,46.32,54.12,62.96,69.53,74.05,82.26,80.46,77.49,63.39,61.34,65.05,80.28,
327.21,47.49,55.51,64.61,71.05,75.72,84.32,82.13,79.34,64.83,62.60,66.42,82.18,
327.64,48.46,56.58,65.87,72.49,77.17,86.08,83.83,80.88,66.02,63.91,67.53,83.81,
328.07,49.42,57.50,66.95,73.70,78.54,87.40,85.28,82.22,67.09,64.91,68.45,85.22,
328.50,50.08,58.26,68.02,74.85,79.79,88.68,86.58,83.27,67.98,65.70,69.31,86.25,
328.93,50.50,58.83,68.67,75.69,80.59,89.72,87.35,83.95,68.41,66.41,69.99,86.86,
329.37,51.08,59.40,69.35,76.48,81.32,90.51,88.04,84.69,69.00,66.87,70.49,87.55,
329.80,51.52,59.92,69.87,77.31,81.81,91.31,88.80,85.45,69.64,67.21,70.96,88.05,
330.23,51.85,60.22,70.13,77.51,82.07,91.76,89.17,85.80,69.84,67.31,71.02,88.33,
330.66,52.43,60.89,70.85,78.36,83.02,92.82,90.13,86.68,70.60,67.91,71.54,89.37,
331.09,52.86,61.34,71.30,79.09,83.79,93.51,90.94,87.34,71.10,68.28,71.89,89.89,
331.52,52.97,61.53,71.62,79.21,84.01,93.73,91.16,87.55,71.27,68.40,71.73,89.94,
331.95,53.01,61.41,71.72,79.20,83.90,93.63,91.12,87.44,71.19,68.31,71.64,89.83,
332.38,53.15,61.47,71.81,79.34,84.02,93.75,91.12,87.58,71.35,68.21,71.69,89.83,
332.81,53.18,61.43,71.81,79.21,83.92,93.75,90.93,87.56,71.35,67.95,71.45,89.79,
333.24,53.05,61.32,71.61,79.08,83.64,93.63,90.68,87.46,71.07,67.84,71.29,89.63,
333.68,53.09,61.17,71.51,78.96,83.63,93.51,90.69,87.45,70.88,67.76,70.92,89.53,
334.11,53.28,61.28,71.75,79.32,83.95,93.90,91.02,87.77,71.03,67.76,71.05,89.71,
334.54,53.27,61.47,71.76,79.48,83.96,94.12,91.10,87.87,71.07,67.84,71.03,89.62,
334.97,53.39,61.52,71.91,79.64,84.00,94.09,91.16,87.99,71.11,67.90,71.02,89.62,
335.40,53.72,61.86,72.28,80.15,84.36,94.53,91.75,88.51,71.48,68.06,71.21,89.95,
335.83,54.08,62.18,72.55,80.55,84.78,95.05,92.22,89.14,71.92,68.29,71.40,90.36,
336.26,54.48,62.68,73.13,81.14,85.46,95.82,92.75,89.83,72.38,68.76,71.70,91.11,
336.69,54.89,63.23,73.58,81.78,86.19,96.55,93.51,90.50,72.84,69.28,72.02,91.75,
337.12,55.40,63.65,74.06,82.29,86.88,97.20,94.19,91.19,73.36,69.67,72.34,92.37,
337.55,55.63,63.97,74.75,82.90,87.48,98.01,94.76,91.74,73.97,70.15,72.72,92.95,
337.98,56.11,64.37,75.28,83.58,88.13,98.81,95.37,92.47,74.50,70.66,73.20,93.61,
338.41,56.62,64.86,75.93,84.21,88.75,99.62,96.12,93.29,75.10,71.03,73.71,94.29,
338.84,56.97,65.27,76.35,84.77,89.19,100.32,96.69,93.96,75.47,71.36,74.13,94.80,
339.27,57.26,65.60,76.73,85.21,89.58,100.93,97.21,94.49,75.68,71.74,74.34,95.26,
339.70,57.79,66.14,77.37,85.96,90.40,101.87,98.04,95.27,76.34,72.21,74.81,96.07,
340.13,58.10,66.72,77.78,86.67,91.03,102.67,98.71,95.90,76.94,72.69,75.25,96.59,
340.56,58.30,67.05,78.10,87.03,91.33,103.00,99.16,96.26,77.19,72.97,75.30,96.82,
340.99,58.42,67.12,78.30,87.31,91.46,103.20,99.42,96.51,77.33,72.97,75.37,96.95,
341.42,58.56,67.29,78.30,87.51,91.64,103.50,99.53,96.80,77.63,72.89,75.39,97.00,
341.85,58.56,67.34,78.25,87.53,91.62,103.61,99.37,96.84,77.62,72.83,75.17,97.09,
342.28,58.48,67.29,78.15,87.44,91.45,103.59,99.26,96.72,77.44,72.75,75.01,97.04,
342.71,58.44,67.17,77.96,87.33,91.37,103.41,99.25,96.66,77.43,72.60,74.76,96.90,
343.14,58.41,67.17,78.13,87.61,91.48,103.65,99.40,96.83,77.59,72.68,74.85,96.94,
343.57,58.29,67.18,78.14,87.73,91.40,103.76,99.36,96.82,77.46,72.74,74.78,96.85,
344.00,58.27,67.18,78.01,87.65,91.21,103.56,99.24,96.86,77.37,72.55,74.66,96.72,
344.43,58.35,67.26,78.08,87.80,91.09,103.66,99.41,97.03,77.42,72.46,74.67,96.64,
344.86,58.29,67.28,77.94,87.81,91.07,103.71,99.37,97.07,77.40,72.41,74.51,96.65,
345.29,58.44,67.47,78.17,88.09,91.43,104.06,99.73,97.33,77.63,72.57,74.56,97.01,
345.72,58.61,67.74,78.30,88.41,91.71,104.41,100.13,97.63,77.85,72.70,74.66,97.10,
346.15,58.84,68.01,78.67,88.80,92.06,104.80,100.56,97.97,78.16,72.93,74.75,97.34,
346.58,59.09,68.23,79.03,89.23,92.42,105.28,100.99,98.35,78.46,73.15,74.96,97.66,
347.01,59.46,68.59,79.43,89.74,93.04,105.88,101.37,99.02,79.02,73.47,75.34,98.18,
347.44,59.97,69.15,80.11,90.41,93.75,106.82,102.11,99.86,79.74,73.95,75.84,98.95,
347.87,60.39,69.62,80.67,91.05,94.34,107.64,102.80,100.55,80.23,74.50,76.19,99.72,
348.30,60.88,70.11,81.25,91.68,95.03,108.39,103.67,101.46,80.77,75.03,76.65,100.50,
348.73,61.47,70.77,82.10,92.66,96.08,109.53,104.85,102.59,81.59,75.67,77.31,101.39,
349.16,61.99,71.49,82.83,93.52,96.88,110.61,105.71,103.47,82.18,76.38,77.95,102.26,
349.59,62.52,71.95,83.40,94.22,97.52,111.31,106.46,104.23,82.75,76.81,78.28,102.95,
350.02,62.56,71.98,83.40,94.30,97.49,111.30,106.55,104.34,82.83,76.66,78.23,102.87,
350.44,63.15,72.63,84.03,95.16,98.35,112.38,107.45,105.33,83.43,77.19,78.77,103.76,
350.87,63.63,73.23,84.65,95.96,99.29,113.39,108.34,106.22,84.12,77.79,79.28,104.65,
351.30,64.21,73.87,85.28,96.85,100.17,114.32,109.38,107.15,84.77,78.33,79.75,105.49,
351.73,64.66,74.35,85.94,97.51,100.91,115.13,110.18,108.01,85.45,78.88,80.20,106.27,
352.16,65.08,74.80,86.60,98.27,101.66,116.00,110.94,108.75,86.07,79.46,80.80,107.07,
352.59,65.44,75.15,87.01,98.82,102.29,116.79,111.56,109.45,86.53,79.81,81.15,107.67,
353.02,65.53,75.17,87.16,98.96,102.36,116.93,111.66,109.72,86.71,79.79,81.15,107.78,
353.45,65.41,75.05,86.91,98.76,102.08,116.86,111.53,109.63,86.57,79.65,81.07,107.64,
353.88,65.27,74.79,86.64,98.53,101.82,116.61,111.28,109.39,86.23,79.41,80.69,107.41,
354.31,64.88,74.31,86.08,97.94,101.24,115.92,110.71,108.83,85.73,78.81,80.15,106.70,
354.73,64.28,73.76,85.29,97.31,100.47,115.04,109.81,107.96,85.09,78.13,79.46,105.79,
355.16,63.71,73.12,84.55,96.51,99.54,113.99,108.82,107.05,84.35,77.47,78.57,104.86,
355.59,63.24,72.47,83.82,95.86,98.71,113.03,108.01,106.31,83.73,76.66,77.83,103.82,
356.02,62.95,72.16,83.36,95.46,98.24,112.58,107.45,105.98,83.50,76.19,77.43,103.38,
356.45,62.74,71.89,83.06,95.10,97.93,112.35,107.08,105.68,83.22,75.92,77.02,103.11,
356.88,62.58,71.59,82.76,94.80,97.65,112.01,106.79,105.42,82.93,75.72,76.60,102.76,
357.31,62.38,71.29,82.40,94.42,97.35,111.58,106.44,105.17,82.61,75.40,76.13,102.48,
357.74,62.07,70.92,82.11,94.10,96.99,111.35,106.08,104.87,82.39,75.17,75.81,102.07,
358.16,61.98,70.88,81.97,94.05,96.83,111.31,105.93,104.83,82.15,75.05,75.61,101.86,
358.59,61.87,70.63,81.79,93.91,96.59,111.02,105.70,104.72,82.01,74.74,75.27,101.62,
359.02,62.01,70.77,81.87,94.20,96.70,111.26,105.93,105.11,82.11,74.85,75.45,101.84,
359.45,62.26,71.08,82.07,94.63,97.07,111.81,106.39,105.63,82.36,75.10,75.65,102.31,
359.88,62.70,71.57,82.64,95.55,97.92,112.72,107.34,106.51,83.00,75.62,76.00,103.11,
360.31,63.30,72.33,83.42,96.68,99.02,113.93,108.56,107.69,83.90,76.35,76.62,104.14,
