Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
329.37,364.14,404.86,236.92,195.34,196.52,188.73,376.82,385.20,395.62,309.34,320.08,164.18,
329.80,365.55,406.90,237.23,195.88,196.79,189.11,378.23,386.76,396.03,311.41,321.21,164.71,
330.23,366.57,407.27,237.85,195.57,196.41,188.66,378.59,387.34,396.52,312.38,321.24,164.57,
330.66,369.29,411.02,239.57,196.73,197.73,189.74,382.32,390.31,400.19,315.67,324.82,165.56,
331.09,370.20,412.70,239.98,196.85,198.21,190.32,383.25,392.86,402.16,317.36,326.03,165.62,
331.52,369.70,412.50,239.65,196.22,197.10,189.35,383.14,392.86,402.48,317.18,325.45,165.21,
331.95,368.84,412.26,238.57,195.20,196.27,188.41,381.92,391.63,401.33,316.22,324.91,164.60,
332.38,368.38,410.68,237.42,194.41,195.47,188.14,381.44,391.15,401.27,316.06,324.56,164.41,
332.81,367.18,409.96,236.44,193.26,194.61,187.30,380.00,390.12,400.54,315.88,323.50,163.80,
333.24,365.06,408.08,234.42,192.20,193.53,186.05,379.14,388.26,398.87,314.12,322.34,163.05,
333.68,363.62,406.76,233.68,191.17,192.50,184.90,378.42,386.66,398.13,313.60,321.45,162.54,
334.11,363.23,406.91,233.62,191.10,192.51,184.53,379.09,387.26,399.23,315.16,322.07,162.44,
334.54,362.77,406.54,233.47,190.47,192.01,183.84,378.93,387.30,399.42,315.05,321.40,161.76,
334.97,362.20,406.15,233.17,189.83,191.68,182.95,379.29,387.07,399.51,314.92,322.04,161.02,
335.40,363.39,408.07,233.65,190.14,191.93,183.24,380.38,388.64,400.56,316.73,323.40,161.51,
335.83,365.64,409.88,234.39,190.42,192.28,183.65,381.68,390.77,402.83,318.24,324.92,162.09,
336.26,368.31,412.77,235.77,191.37,193.20,184.62,384.39,393.48,406.70,320.46,327.53,162.85,
336.69,370.28,415.25,236.65,192.36,193.95,185.59,386.81,396.17,409.80,322.40,330.22,163.52,
337.12,372.39,417.62,237.67,192.97,194.18,186.06,388.81,398.51,412.15,324.64,332.00,164.34,
337.55,374.90,420.70,238.54,193.75,194.91,186.87,391.68,401.35,415.20,326.69,334.59,165.08,
337.98,377.60,423.01,239.30,194.77,195.78,187.92,394.90,403.86,418.09,328.96,337.39,166.01,
338.41,379.75,425.48,240.65,195.61,196.61,188.83,397.49,406.53,420.96,331.76,340.54,166.97,
338.84,382.00,428.42,241.51,196.41,197.23,189.58,399.54,408.65,423.18,333.94,342.53,167.91,
339.27,383.92,430.06,242.77,196.93,197.74,189.92,401.59,410.35,424.96,335.40,344.23,168.63,
339.70,386.87,433.60,244.72,198.03,199.04,190.69,404.75,413.78,428.54,339.63,347.81,169.52,
340.13,389.39,436.37,245.86,198.92,199.97,191.56,407.06,416.86,431.18,342.08,349.78,170.24,
340.56,391.18,437.89,246.12,199.03,199.90,191.65,408.68,418.31,432.58,343.30,351.59,170.36,
340.99,392.14,439.27,246.04,198.99,199.85,191.59,409.58,419.12,433.43,343.85,352.98,170.49,
341.42,393.03,439.26,246.09,198.96,199.62,191.82,409.94,420.39,434.60,344.76,353.91,170.83,
341.85,393.13,439.52,245.59,198.55,199.16,191.54,409.76,420.54,434.82,345.19,354.36,170.77,
342.28,392.42,439.13,244.49,198.06,198.35,191.02,409.50,420.05,434.62,345.23,354.25,170.36,
342.71,391.79,438.55,244.22,197.37,197.57,190.06,409.14,419.45,433.92,345.34,353.90,170.11,
343.14,392.25,439.64,244.11,197.20,197.72,189.87,410.33,420.36,435.10,346.93,354.81,170.04,
343.57,392.21,439.50,243.75,196.82,197.21,189.41,410.98,420.57,435.30,347.29,355.37,169.80,
344.00,391.48,438.95,243.33,196.45,196.57,188.34,411.08,420.13,434.93,347.71,355.98,169.25,
344.43,391.75,439.23,243.43,196.15,196.30,188.08,411.41,420.89,434.92,348.50,356.80,169.31,
344.86,392.68,439.67,243.13,195.87,195.83,187.69,411.61,421.35,436.08,349.35,357.38,169.22,
345.29,393.96,441.62,243.86,196.20,196.01,187.81,413.48,423.12,438.12,351.75,359.53,169.58,
345.72,394.99,443.15,244.02,196.45,196.18,188.09,414.97,425.18,440.44,353.57,361.00,169.78,
346.15,396.64,445.13,244.92,196.89,196.36,188.61,417.07,427.40,442.90,355.24,362.57,170.26,
346.58,398.81,447.89,245.38,197.37,196.80,188.94,419.44,429.49,445.44,356.95,364.84,170.92,
347.01,401.51,450.40,246.75,198.43,197.66,189.69,422.48,432.32,448.57,359.56,367.49,171.96,
347.44,404.72,454.02,248.74,199.81,199.05,191.15,425.76,436.32,453.04,363.31,370.98,173.45,
347.87,408.32,457.95,249.98,200.91,200.27,192.15,429.32,439.60,456.74,366.17,373.95,174.74,
348.30,412.03,461.85,252.11,202.18,201.43,193.20,433.14,442.99,460.80,369.27,377.01,175.95,
348.73,416.22,466.83,254.94,203.91,203.57,194.88,438.34,447.86,465.86,374.38,381.43,177.70,
349.16,420.15,471.33,256.66,205.40,204.99,196.33,442.34,452.50,470.66,378.45,385.18,178.99,
349.59,423.61,474.84,258.12,206.57,205.97,197.24,445.84,456.03,474.47,381.46,388.75,179.99,
350.02,424.22,475.63,258.09,206.31,205.87,197.05,445.89,456.68,474.90,382.28,389.70,179.90,
350.44,428.91,480.05,260.29,207.58,207.51,198.87,449.83,461.47,480.27,386.55,393.43,181.65,
350.87,433.18,485.14,262.31,209.31,209.05,200.42,453.80,465.97,485.43,390.70,397.63,183.07,
351.30,436.79,489.76,263.93,210.88,210.56,201.89,458.12,470.39,490.27,394.12,401.45,184.58,
351.73,440.24,493.36,265.72,212.21,211.81,203.07,461.85,474.28,494.15,397.46,404.54,185.76,
352.16,443.91,497.72,267.32,213.66,213.22,204.14,465.69,478.24,498.15,400.91,408.49,186.93,
352.59,446.79,500.59,268.23,214.57,214.14,204.92,468.83,481.14,501.38,403.50,411.57,187.88,
353.02,446.70,500.84,268.62,214.59,214.12,204.64,469.46,482.02,502.49,404.40,412.88,187.80,
353.45,446.59,500.44,268.20,213.91,213.56,204.28,469.01,481.97,502.16,404.48,412.79,187.60,
353.88,446.38,499.52,267.36,213.14,212.68,203.41,468.19,480.85,501.10,404.04,412.26,187.00,
354.31,443.97,497.19,265.82,211.75,211.25,201.86,465.94,478.28,498.47,403.30,410.79,185.63,
354.73,440.62,493.95,263.57,209.93,209.47,200.12,462.38,475.25,495.23,401.30,407.77,184.01,
355.16,437.49,490.25,260.92,207.87,207.06,197.92,458.88,471.84,491.81,398.25,405.33,182.13,
355.59,434.40,487.11,258.62,205.98,205.20,195.89,455.92,468.62,488.59,395.59,403.14,180.61,
356.02,432.93,485.05,257.55,204.90,203.98,194.85,454.51,467.49,487.52,394.92,402.26,180.15,
356.45,432.24,484.44,256.86,204.13,203.21,194.36,454.04,467.16,487.12,394.85,401.62,179.89,
356.88,431.43,483.81,255.80,203.44,202.21,193.43,453.56,466.11,486.42,393.92,401.18,179.44,
357.31,430.08,482.37,255.26,202.37,201.24,192.41,452.88,464.84,484.90,393.48,400.10,178.97,
357.74,428.98,481.70,254.73,201.49,200.57,191.54,452.46,464.33,484.16,393.55,399.53,178.25,
358.16,428.80,481.36,254.27,200.81,200.14,191.00,452.97,464.28,484.52,393.60,399.50,177.94,
358.59,428.14,480.63,253.52,200.13,199.36,190.21,452.74,463.95,484.13,393.81,399.41,177.28,
359.02,430.01,483.06,254.18,200.43,199.73,190.58,454.68,466.03,485.59,396.02,401.21,177.83,
359.45,433.45,486.19,255.11,201.24,200.47,191.51,457.26,468.96,489.06,398.91,403.89,178.72,
359.88,437.71,490.94,256.99,202.74,201.94,192.87,461.66,473.50,493.95,403.32,408.08,180.15,
360.31,442.24,497.06,259.31,204.70,203.86,194.76,467.10,479.56,500.14,408.64,412.91,182.02,
360.73,448.04,504.11,262.83,207.26,206.03,197.25,473.94,486.89,507.61,414.45,419.28,184.51,
361.16,455.59,512.53,266.56,210.35,209.23,200.06,482.20,495.58,516.59,421.69,427.01,187.38,
361.59,464.39,521.93,271.35,214.05,212.79,203.35,491.75,504.66,526.77,429.58,435.48,190.90,
362.02,472.67,531.48,276.04,217.66,216.32,206.89,500.74,514.10,536.82,437.77,443.89,194.12,
362.45,480.70,540.57,280.05,220.92,219.61,210.06,508.69,522.59,545.93,444.94,451.22,196.90,
362.88,488.83,549.23,284.49,224.24,222.75,212.73,517.02,530.68,554.75,452.16,458.46,199.88,
363.30,495.98,557.50,288.58,227.38,225.99,215.38,525.10,538.92,563.48,459.88,466.08,202.49,
363.73,504.12,566.88,292.74,230.67,229.26,218.57,533.20,548.28,573.13,467.86,473.39,205.28,
364.16,511.29,574.25,296.13,233.57,231.69,220.80,540.38,555.65,580.69,474.52,480.24,207.59,
364.59,518.31,582.51,299.76,236.36,234.35,223.33,547.16,562.93,588.21,480.83,487.19,210.07,
365.02,525.80,590.22,303.68,239.11,237.01,226.00,554.17,570.71,597.09,487.68,493.82,213.00,
365.44,531.55,597.01,307.24,241.44,239.35,228.41,560.06,577.23,604.40,493.55,499.67,215.28,
365.87,537.04,603.43,309.79,243.74,241.40,230.49,566.09,583.67,610.98,499.17,504.97,217.37,
366.30,541.85,609.05,312.75,245.63,243.04,231.95,571.33,588.93,616.82,503.83,509.70,219.19,
366.73,546.83,614.39,315.40,247.45,245.02,233.58,577.03,594.51,622.86,509.00,514.78,220.87,
367.16,551.52,618.98,317.59,249.04,246.66,234.86,582.37,599.27,628.01,513.04,519.19,222.36,
367.58,554.28,622.54,318.87,250.17,247.69,235.49,585.77,602.46,631.75,515.85,522.55,223.28,
368.01,555.99,624.78,319.50,250.48,247.98,236.17,587.32,604.90,633.92,517.98,524.26,223.84,
368.44,557.03,625.28,319.46,250.12,247.87,235.96,587.66,605.71,634.75,518.85,524.78,223.93,
368.87,556.59,624.63,318.62,249.45,246.98,235.23,587.38,605.00,633.52,519.10,524.68,223.55,
369.29,553.36,621.73,316.35,247.86,245.38,233.89,584.14,602.41,630.91,517.47,522.10,222.16,
369.72,549.54,617.80,314.07,245.86,243.01,231.85,580.49,598.49,627.00,514.44,519.00,220.44,
370.15,544.43,612.13,310.79,243.26,240.44,229.20,575.31,592.74,621.25,509.48,514.86,218.16,
370.58,540.07,606.82,307.89,240.82,238.21,227.13,571.04,588.15,617.08,505.68,511.14,216.33,
371.00,535.83,603.01,305.54,238.85,236.16,225.28,567.22,584.58,613.85,503.31,508.20,215.01,
371.43,532.41,599.15,303.24,237.07,234.47,223.60,563.83,580.92,609.97,500.10,505.31,213.43,
371.86,530.33,596.01,301.33,235.62,232.82,221.94,561.75,578.63,607.21,497.94,502.81,212.40,
372.29,528.98,594.91,300.38,234.57,232.22,220.98,561.42,577.72,606.18,498.00,502.79,211.74,
372.71,528.60,594.81,299.92,234.03,231.77,220.46,561.91,577.79,606.56,498.62,503.32,211.30,
373.14,528.08,594.37,299.32,233.44,230.97,219.47,561.18,577.65,605.75,498.20,503.29,210.62,
373.57,529.60,597.10,299.52,233.63,231.17,219.72,562.74,580.00,607.34,500.32,505.40,211.17,
374.00,532.24,599.45,300.69,234.09,231.59,220.41,565.08,582.71,610.95,503.27,508.10,211.95,
374.42,535.55,603.07,302.34,234.98,232.33,221.17,568.23,585.81,614.07,506.57,511.71,213.06,
374.85,539.41,607.84,303.60,236.37,233.57,222.27,572.42,590.21,618.58,510.65,515.77,214.34,
375.28,543.58,613.07,305.86,237.97,234.97,223.49,577.33,595.24,624.19,515.36,520.24,215.98,
375.70,548.26,618.18,308.25,239.53,236.86,224.81,582.67,600.47,629.76,519.61,525.36,217.54,
376.13,553.34,623.59,310.76,241.22,238.67,226.51,588.67,606.13,635.47,524.55,530.29,219.53,
376.56,557.50,628.78,312.60,242.79,240.12,227.78,593.26,611.02,641.20,529.07,534.80,221.09,
376.99,561.21,632.59,314.23,243.80,241.34,228.90,596.74,614.79,645.23,532.20,538.00,222.46,
377.41,563.82,634.32,314.63,244.05,241.63,229.16,598.83,616.73,647.07,534.04,539.90,222.74,
377.84,565.00,635.50,315.02,244.09,241.56,229.00,600.25,617.87,647.99,535.92,541.61,222.83,
378.27,563.68,634.39,314.00,243.37,240.84,228.39,599.15,616.73,647.24,535.53,540.50,222.12,
378.69,559.39,630.12,311.57,241.54,238.56,226.24,594.95,612.61,642.76,531.37,537.02,220.11,
379.12,553.79,624.39,308.01,238.86,235.89,223.70,588.97,606.80,636.19,526.28,531.75,217.72,
379.55,547.47,616.61,303.99,235.62,232.70,220.90,581.50,599.09,629.54,520.45,525.59,215.14,
379.97,538.47,606.46,298.90,231.72,228.62,217.25,571.96,589.29,620.00,512.86,517.12,211.68,
380.40,529.32,596.28,293.26,227.49,224.46,213.25,562.26,579.23,609.10,504.51,508.81,207.68,
380.83,520.13,585.30,288.08,223.18,220.02,208.98,552.56,569.24,598.62,495.92,499.65,203.77,
381.25,511.49,575.80,283.60,219.44,216.27,205.36,544.55,560.25,589.84,489.37,492.01,200.45,
381.68,504.45,567.67,279.72,216.06,212.99,202.22,537.97,552.86,582.48,482.61,485.90,197.58,
382.11,498.71,561.05,275.94,213.15,209.86,199.27,531.88,546.32,576.38,477.24,480.87,194.90,
382.53,494.59,557.50,273.43,211.00,207.70,197.21,527.22,542.10,572.02,473.83,477.28,193.21,
382.96,492.35,554.40,271.86,209.63,206.15,196.01,524.39,540.01,569.29,471.79,475.13,192.09,
383.39,491.07,553.16,270.74,208.84,205.02,195.15,523.48,538.68,567.70,471.55,474.94,191.26,
383.81,491.26,553.52,270.33,208.57,204.78,194.99,523.36,539.15,568.17,472.47,474.97,191.20,
384.24,491.35,554.19,270.82,208.59,204.52,194.85,524.36,540.02,569.28,473.14,475.62,191.23,
384.67,493.42,556.93,271.83,209.23,205.33,195.18,527.15,542.60,571.97,475.15,478.32,191.84,
385.09,498.35,561.81,274.24,210.74,206.90,196.85,532.28,547.99,578.08,480.20,483.41,193.60,
385.52,504.72,569.17,277.74,213.15,209.33,199.12,538.75,555.35,586.12,486.80,489.86,196.14,
385.95,512.07,577.48,281.42,215.83,212.20,201.84,546.95,563.74,594.82,493.76,496.87,198.91,
386.37,521.72,587.05,286.16,219.15,215.53,204.76,556.48,573.69,604.95,502.45,505.68,202.28,
386.80,531.12,597.65,291.26,222.88,219.20,207.97,567.13,584.32,616.20,512.36,515.66,205.80,
387.22,540.93,609.61,296.11,226.60,223.06,211.65,578.39,595.51,628.24,522.36,525.59,209.34,
387.65,549.70,619.59,300.75,229.96,226.04,214.52,587.46,605.28,638.44,530.37,534.50,212.25,
388.08,557.31,628.54,304.42,232.78,228.81,217.10,594.99,613.59,646.59,538.02,542.15,214.83,
388.50,563.60,635.31,307.29,235.06,230.88,219.41,601.39,620.52,654.10,544.32,548.19,217.03,
388.93,567.77,639.21,309.04,236.42,232.23,220.93,605.53,624.87,658.26,548.30,552.39,218.34,
389.36,569.82,641.32,309.71,236.99,232.71,221.38,607.73,627.06,660.45,550.63,554.45,219.05,
389.78,570.36,641.72,310.04,236.89,232.81,221.15,607.86,627.34,661.21,551.23,554.65,219.16,
390.21,568.56,640.35,309.45,236.33,232.16,220.27,606.98,626.26,659.77,550.05,553.56,218.45,
390.63,567.00,638.53,308.09,235.37,231.28,219.41,605.55,624.71,658.19,548.68,552.55,217.65,
391.06,565.57,636.96,306.68,234.40,230.29,218.52,603.57,622.99,656.95,547.56,551.67,217.10,
391.49,564.15,635.68,305.52,233.41,229.21,217.49,601.63,621.29,654.99,546.12,549.97,216.45,
391.91,562.60,633.74,304.31,232.35,228.27,216.64,600.61,620.07,653.14,545.07,548.86,215.71,
392.34,562.36,633.53,303.76,231.98,227.59,215.95,600.61,619.91,652.69,545.86,549.75,215.27,
392.76,561.47,633.16,302.70,231.55,226.88,215.57,600.47,619.17,652.51,545.96,548.93,214.70,
393.19,560.06,632.24,302.23,230.77,225.85,214.81,599.28,618.17,651.56,544.96,547.81,213.97,
393.61,558.51,630.41,301.10,229.93,225.05,213.80,597.28,616.85,649.76,543.48,546.49,213.11,
394.04,558.61,630.10,300.63,229.58,224.71,213.54,596.97,616.97,650.46,543.78,547.10,213.06,
394.47,560.10,632.43,301.44,229.88,225.17,214.03,599.01,619.51,653.30,546.21,548.96,213.73,
394.89,565.25,638.44,304.16,231.67,227.00,215.63,604.50,626.11,659.23,551.41,554.55,215.63,
