Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
295.17,0.25,0.02,0.27,-0.12,0.47,0.25,0.10,0.00,0.45,-0.20,0.05,-0.27,
295.61,0.27,0.07,0.22,-0.12,0.47,0.22,0.05,0.07,0.44,-0.15,0.20,-0.10,
296.04,0.34,0.17,0.02,-0.15,0.37,0.22,0.20,0.02,0.37,-0.05,0.15,-0.05,
296.47,0.29,0.22,0.07,-0.17,0.39,0.34,0.27,-0.05,0.36,0.00,0.19,-0.02,
296.91,0.36,0.39,0.24,-0.05,0.29,0.46,0.31,0.02,0.22,0.12,0.14,0.00,
297.34,0.36,0.36,0.33,0.05,0.31,0.48,0.31,-0.05,0.26,0.17,0.26,0.07,
297.78,0.36,0.34,0.31,0.02,0.36,0.53,0.39,0.07,0.36,0.05,0.24,0.00,
298.21,0.39,0.31,0.31,-0.05,0.34,0.56,0.31,0.24,0.39,0.00,0.19,-0.12,
298.65,0.38,0.31,0.41,-0.02,0.29,0.50,0.22,0.33,0.48,0.02,0.12,0.00,
299.08,0.41,0.38,0.41,0.07,0.22,0.31,0.29,0.31,0.50,0.00,0.02,0.10,
299.51,0.41,0.31,0.29,0.19,0.29,0.38,0.34,0.34,0.41,0.02,0.02,0.00,
299.95,0.41,0.33,0.41,0.07,0.41,0.38,0.31,0.26,0.43,0.14,0.17,-0.05,
300.38,0.47,0.57,0.52,0.21,0.38,0.38,0.33,0.14,0.43,0.26,0.24,0.09,
300.82,0.57,0.61,0.57,0.24,0.50,0.35,0.47,0.14,0.47,0.26,0.26,0.05,
301.25,0.60,0.69,0.55,0.38,0.57,0.55,0.45,0.36,0.43,0.36,0.33,0.14,
301.68,0.69,0.73,0.54,0.47,0.45,0.54,0.43,0.40,0.26,0.40,0.33,0.31,
302.12,0.75,0.82,0.56,0.61,0.47,0.66,0.52,0.45,0.28,0.49,0.26,0.40,
302.55,0.75,0.92,0.73,0.73,0.49,0.80,0.63,0.61,0.16,0.42,0.14,0.45,
302.99,0.86,0.86,0.77,0.88,0.56,0.91,0.63,0.63,0.23,0.49,0.23,0.40,
303.42,1.01,0.89,0.96,0.89,0.75,0.96,0.63,0.70,0.42,0.38,0.35,0.40,
303.85,1.16,1.01,1.01,1.04,0.90,1.04,0.71,0.71,0.54,0.40,0.42,0.21,
304.29,1.29,1.15,1.29,1.10,1.17,1.06,0.78,0.87,0.68,0.40,0.38,0.21,
304.72,1.49,1.33,1.42,1.31,1.24,0.98,0.79,0.89,0.70,0.51,0.54,0.33,
305.15,1.68,1.59,1.47,1.45,1.38,1.07,1.00,0.98,0.70,0.65,0.61,0.44,
305.59,1.88,1.93,1.62,1.53,1.53,1.32,1.14,1.07,0.77,0.84,0.77,0.44,
306.02,2.17,2.36,2.01,1.83,1.59,1.53,1.29,1.22,0.69,1.02,0.81,0.69,
306.46,2.51,2.67,2.33,2.17,1.77,1.70,1.45,1.34,0.97,1.17,0.99,0.83,
306.89,2.87,3.03,2.68,2.38,2.12,2.05,1.68,1.65,1.19,1.19,1.10,0.89,
307.32,3.27,3.39,3.02,2.69,2.41,2.29,1.85,1.99,1.38,1.26,1.17,0.89,
307.76,3.73,3.83,3.52,3.03,2.64,2.50,1.96,2.22,1.66,1.35,1.19,1.12,
308.19,4.18,4.32,3.93,3.41,2.99,2.64,2.34,2.50,1.96,1.47,1.29,1.22,
308.62,4.77,4.77,4.30,3.85,3.45,3.12,2.63,2.75,2.21,1.71,1.39,1.31,
309.06,5.39,5.32,4.92,4.17,4.02,3.53,2.97,2.99,2.59,2.05,1.72,1.39,
309.49,6.13,6.22,5.63,4.90,4.49,3.95,3.33,3.22,2.89,2.48,2.03,1.75,
309.92,6.86,6.88,6.27,5.44,5.18,4.42,3.81,3.64,3.34,2.79,2.27,1.89,
310.35,7.65,7.61,7.03,6.20,5.75,5.09,4.30,4.18,3.68,3.18,2.59,2.33,
310.79,8.48,8.38,7.62,6.84,6.27,5.58,4.80,4.68,4.04,3.56,2.92,2.76,
311.22,9.26,9.17,8.36,7.56,6.87,6.30,5.35,5.14,4.52,4.00,3.17,3.10,
311.65,10.17,10.00,9.26,8.45,7.57,7.07,6.05,5.79,5.00,4.29,3.36,3.43,
312.09,11.02,10.69,10.14,9.34,8.39,7.79,6.65,6.30,5.51,4.78,3.87,3.75,
312.52,12.03,11.63,11.22,10.29,9.33,8.54,7.34,6.96,6.32,5.24,4.38,4.12,
312.95,13.14,12.68,12.20,11.26,10.39,9.26,8.13,7.48,6.93,5.82,4.91,4.43,
313.38,14.21,13.75,13.39,12.28,11.50,10.08,8.97,8.27,7.62,6.32,5.43,4.87,
313.82,15.29,14.83,14.40,13.27,12.35,10.76,9.70,8.96,8.23,6.98,6.07,5.54,
314.25,16.44,16.04,15.41,14.37,13.31,11.65,10.71,9.75,8.81,7.73,6.67,6.12,
314.68,17.65,17.26,16.56,15.33,14.35,12.73,11.63,10.47,9.48,8.50,7.41,6.62,
315.12,18.80,18.63,17.87,16.66,15.25,13.76,12.61,11.26,10.09,9.36,8.09,7.35,
315.55,20.00,19.86,19.05,17.90,16.30,14.69,13.50,12.08,10.84,10.10,8.83,7.99,
315.98,21.37,21.25,20.48,19.20,17.61,15.99,14.64,13.22,11.84,10.78,9.60,8.59,
316.41,22.65,22.60,21.75,20.40,18.78,17.14,15.64,14.29,12.71,11.53,10.32,9.11,
316.85,23.97,23.82,23.05,21.54,19.80,18.09,16.45,15.25,13.59,12.31,10.98,9.90,
317.28,25.22,25.13,24.31,22.82,20.96,19.04,17.45,16.25,14.44,13.07,11.70,10.52,
317.71,26.60,26.39,25.57,24.10,22.19,20.29,18.58,17.18,15.28,13.93,12.51,11.25,
318.14,27.89,27.58,26.93,25.10,23.46,21.37,19.55,18.06,16.18,14.86,13.46,11.90,
318.57,29.31,29.19,28.42,26.49,24.59,22.57,20.63,18.87,17.07,15.89,14.28,12.72,
319.01,30.67,30.52,29.82,27.66,26.00,23.74,21.81,19.89,18.01,16.74,15.06,13.44,
319.44,31.99,31.90,31.17,28.94,27.18,25.12,22.93,21.10,18.99,17.57,16.03,14.35,
319.87,33.22,33.13,32.36,30.12,28.25,26.20,23.95,22.13,19.84,18.50,16.78,15.11,
320.30,34.62,34.57,33.73,31.49,29.52,27.61,25.09,23.18,20.82,19.51,17.58,15.99,
320.73,36.12,36.12,35.36,33.03,31.03,29.05,26.43,24.48,21.89,20.44,18.46,16.80,
321.17,37.66,37.45,36.88,34.61,32.46,30.47,27.72,25.67,23.11,21.50,19.47,17.65,
321.60,39.71,39.42,39.04,36.45,34.45,32.22,29.27,27.27,24.73,22.73,20.73,18.71,
322.03,41.75,41.42,41.09,38.44,36.41,33.93,30.93,28.71,26.30,24.18,22.03,19.82,
322.46,43.71,43.37,43.04,40.21,38.45,35.53,32.51,30.27,27.77,25.44,23.21,20.95,
322.89,45.57,45.22,44.91,42.07,40.11,37.04,34.01,31.74,29.17,26.83,24.56,22.17,
323.33,47.58,47.34,46.82,44.04,42.09,38.86,35.86,33.29,30.60,28.34,25.82,23.41,
323.76,49.59,49.50,48.82,45.95,44.00,40.84,37.57,34.69,32.11,29.85,27.22,24.64,
324.19,51.42,51.75,50.96,47.97,45.74,42.61,39.28,36.25,33.50,31.35,28.39,25.92,
324.62,53.29,53.75,53.04,49.96,47.50,44.33,40.88,37.76,35.00,32.73,29.70,27.13,
325.05,55.61,56.03,55.36,52.21,49.78,46.43,42.82,39.70,36.76,34.19,31.14,28.48,
325.48,57.56,58.00,57.35,54.18,51.65,48.16,44.46,41.38,38.27,35.54,32.50,29.56,
325.92,59.27,59.86,59.29,56.08,53.29,49.76,45.86,42.95,39.75,36.90,33.60,30.73,
326.35,61.17,61.86,61.24,58.09,55.21,51.42,47.56,44.61,41.18,38.19,34.88,31.97,
326.78,62.83,63.43,62.74,59.70,56.87,52.97,48.97,45.93,42.49,39.37,36.01,32.98,
327.21,64.37,65.06,64.50,61.17,58.46,54.40,50.37,47.09,43.78,40.54,37.19,34.02,
327.64,65.80,66.73,66.11,62.74,59.78,55.65,51.61,48.15,44.86,41.82,38.29,35.09,
328.07,66.93,67.90,67.37,63.85,61.07,56.64,52.74,49.13,45.83,42.65,39.22,35.87,
328.50,67.93,69.03,68.44,64.94,62.18,57.78,53.82,50.26,46.62,43.36,40.06,36.63,
328.93,68.69,69.84,69.25,65.72,62.84,58.55,54.51,51.00,47.21,44.05,40.64,37.26,
329.37,69.39,70.59,70.03,66.49,63.57,59.35,55.21,51.55,47.81,44.63,41.13,37.89,
329.80,69.98,71.30,70.76,67.33,64.31,60.11,55.95,52.35,48.28,45.02,41.52,38.39,
330.23,70.40,71.46,71.25,67.85,64.84,60.56,56.36,52.80,48.71,45.42,41.90,38.71,
330.66,71.36,72.26,72.26,68.75,65.91,61.41,57.12,53.63,49.53,46.02,42.66,39.25,
331.09,71.91,72.81,72.79,69.34,66.65,61.97,57.69,54.07,50.13,46.49,43.17,39.58,
331.52,72.10,73.01,73.15,69.60,67.08,62.20,58.02,54.48,50.51,46.67,43.32,39.89,
331.95,72.13,73.11,73.24,69.72,67.17,62.22,58.05,54.56,50.66,46.90,43.61,40.15,
332.38,72.30,73.31,73.35,69.85,67.44,62.46,58.35,54.65,50.72,47.14,43.76,40.48,
332.81,72.39,73.36,73.40,69.87,67.54,62.68,58.47,54.58,50.85,47.31,43.92,40.62,
333.24,72.38,73.45,73.65,70.10,67.48,62.70,58.54,54.60,50.79,47.50,43.93,40.78,
333.68,72.37,73.47,73.78,70.25,67.53,62.80,58.58,54.68,50.89,47.66,44.11,40.89,
334.11,72.61,73.75,74.05,70.50,67.94,63.27,58.83,55.05,51.24,47.79,44.29,41.16,
334.54,72.75,73.86,74.11,70.71,68.13,63.55,59.07,55.33,51.37,47.91,44.39,41.25,
334.97,72.84,74.00,74.47,70.92,68.34,63.76,59.05,55.56,51.63,48.12,44.43,41.51,
335.40,73.03,74.35,74.91,71.42,68.75,64.08,59.50,55.99,51.93,48.36,44.68,41.83,
335.83,73.46,74.70,75.37,71.88,69.40,64.63,59.90,56.38,52.29,48.70,45.06,42.17,
336.26,74.16,75.30,76.11,72.49,70.10,65.23,60.47,56.85,52.85,49.29,45.67,42.54,
336.69,74.67,76.09,76.85,73.27,70.68,65.75,61.03,57.29,53.27,49.87,46.17,43.01,
337.12,75.07,76.61,77.58,73.74,71.30,66.24,61.64,57.77,53.74,50.24,46.55,43.40,
337.55,75.71,77.27,78.14,74.38,71.89,66.90,62.20,58.33,54.21,50.73,47.09,43.87,
337.98,76.17,77.93,78.75,74.99,72.43,67.42,62.74,58.87,54.60,51.18,47.53,44.29,
338.41,76.73,78.63,79.43,75.64,73.06,68.14,63.33,59.45,55.05,51.75,47.87,44.74,
338.84,77.19,79.17,80.08,76.30,73.61,68.71,63.88,60.03,55.47,52.02,48.18,45.03,
339.27,77.60,79.50,80.52,76.77,74.15,69.20,64.31,60.42,55.81,52.43,48.57,45.34,
339.70,78.22,80.22,81.34,77.49,74.96,69.88,64.85,61.04,56.52,52.88,49.11,45.81,
340.13,78.78,80.83,81.93,78.10,75.67,70.46,65.38,61.53,57.08,53.33,49.51,46.07,
340.56,79.03,81.12,82.37,78.45,76.19,70.73,65.74,61.89,57.39,53.51,49.77,46.29,
340.99,79.17,81.34,82.56,78.63,76.32,70.78,65.83,61.99,57.57,53.72,50.05,46.46,
341.42,79.24,81.51,82.64,78.80,76.50,70.91,66.09,62.06,57.70,53.92,50.21,46.69,
341.85,79.37,81.58,82.73,78.82,76.61,71.07,66.23,62.06,57.80,54.08,50.35,46.75,
342.28,79.26,81.72,82.75,78.90,76.47,71.12,66.26,61.99,57.74,54.15,50.32,46.79,
342.71,79.08,81.72,82.80,78.89,76.44,71.07,66.22,61.87,57.77,54.18,50.31,46.83,
343.14,79.18,81.87,83.01,78.99,76.73,71.41,66.39,62.06,58.03,54.24,50.46,46.97,
343.57,79.22,81.85,82.99,79.06,76.81,71.47,66.42,62.17,58.08,54.25,50.48,46.99,
344.00,79.08,81.78,83.05,79.13,76.77,71.40,66.30,62.22,58.10,54.22,50.40,47.07,
344.43,79.12,81.78,83.11,79.27,76.89,71.47,66.36,62.30,58.14,54.25,50.46,47.18,
344.86,79.17,81.68,83.12,79.39,76.99,71.60,66.43,62.31,58.26,54.32,50.51,47.19,
345.29,79.43,81.93,83.47,79.65,77.38,71.92,66.71,62.47,58.52,54.60,50.76,47.33,
345.72,79.59,82.22,83.91,80.07,77.71,72.14,66.94,62.60,58.84,54.89,50.99,47.55,
346.15,79.88,82.55,84.37,80.44,78.20,72.45,67.36,62.91,59.05,55.12,51.27,47.77,
346.58,80.19,82.83,84.70,80.71,78.58,72.85,67.75,63.31,59.29,55.38,51.58,48.06,
347.01,80.61,83.32,85.18,81.19,78.96,73.25,68.17,63.70,59.63,55.77,51.91,48.42,
347.44,81.26,84.07,86.05,82.04,79.68,74.00,68.82,64.32,60.14,56.31,52.33,48.94,
347.87,81.80,84.69,86.79,82.77,80.30,74.67,69.43,64.89,60.56,56.70,52.62,49.27,
348.30,82.36,85.26,87.45,83.44,81.04,75.36,70.05,65.36,61.08,57.19,53.14,49.69,
348.73,83.20,86.11,88.52,84.35,82.00,76.06,70.75,66.13,61.90,57.77,53.76,50.25,
349.16,83.87,86.82,89.29,85.17,82.85,76.84,71.42,66.75,62.54,58.24,54.34,50.66,
349.59,84.43,87.41,90.02,85.82,83.56,77.41,72.00,67.34,63.01,58.63,54.70,51.04,
350.02,84.39,87.49,90.00,85.90,83.57,77.34,72.05,67.38,63.00,58.65,54.83,51.12,
350.44,85.12,88.20,90.83,86.75,84.44,78.10,72.79,67.92,63.54,59.27,55.32,51.62,
350.87,85.85,89.01,91.74,87.50,85.25,78.90,73.54,68.42,64.14,59.94,55.90,52.07,
351.30,86.50,89.87,92.60,88.40,85.96,79.65,74.28,68.95,64.59,60.51,56.37,52.61,
351.73,87.14,90.59,93.32,89.13,86.67,80.21,74.87,69.55,65.14,61.02,56.89,53.06,
352.16,87.79,91.31,94.08,89.85,87.31,80.98,75.47,70.19,65.61,61.41,57.33,53.46,
352.59,88.18,91.78,94.49,90.29,87.77,81.49,75.86,70.67,65.98,61.70,57.67,53.75,
353.02,88.19,91.85,94.62,90.50,87.86,81.63,75.88,70.71,66.15,61.71,57.66,53.87,
353.45,87.97,91.71,94.53,90.48,87.79,81.56,75.90,70.66,66.01,61.53,57.49,53.81,
353.88,87.67,91.36,94.23,90.28,87.66,81.45,75.73,70.44,65.89,61.42,57.35,53.64,
354.31,87.15,90.89,93.73,89.76,87.30,81.00,75.31,70.02,65.59,61.13,57.13,53.29,
354.73,86.43,90.20,93.13,89.30,86.67,80.37,74.63,69.34,65.14,60.75,56.67,52.94,
355.16,85.63,89.42,92.43,88.53,86.05,79.81,74.15,68.81,64.64,60.26,56.19,52.50,
355.59,84.93,88.74,91.72,87.81,85.41,79.24,73.56,68.32,64.07,59.77,55.76,52.11,
356.02,84.53,88.39,91.35,87.38,84.96,78.90,73.22,68.03,63.79,59.55,55.54,51.88,
356.45,84.22,88.11,91.12,87.20,84.80,78.86,73.06,67.82,63.59,59.51,55.34,51.74,
356.88,83.86,87.96,90.88,86.96,84.52,78.76,72.86,67.74,63.38,59.31,55.09,51.51,
357.31,83.47,87.55,90.56,86.66,84.30,78.50,72.59,67.55,63.21,59.10,54.92,51.29,
357.74,83.14,87.31,90.39,86.44,84.19,78.22,72.36,67.46,63.12,58.90,54.84,51.10,
358.16,82.91,87.08,90.30,86.34,84.13,78.14,72.27,67.35,63.02,58.81,54.76,51.01,
358.59,82.67,86.92,90.16,86.12,84.12,77.99,72.03,67.28,62.93,58.64,54.61,50.90,
359.02,82.86,87.19,90.45,86.35,84.36,78.14,72.24,67.46,63.09,58.80,54.79,51.09,
359.45,83.22,87.67,90.93,86.94,84.84,78.51,72.69,67.80,63.36,59.19,55.04,51.37,
359.88,83.90,88.40,91.73,87.64,85.65,79.28,73.31,68.38,63.88,59.83,55.59,51.82,
360.31,84.75,89.48,92.80,88.70,86.60,80.23,74.19,69.10,64.48,60.53,56.24,52.44,
360.73,85.84,90.64,94.07,89.99,87.84,81.36,75.27,70.09,65.39,61.29,57.05,53.22,
361.16,87.15,92.11,95.64,91.40,89.34,82.81,76.58,71.41,66.45,62.23,58.03,54.04,
361.59,88.65,93.71,97.35,93.13,90.98,84.37,78.00,72.75,67.56,63.36,59.10,55.03,
362.02,90.16,95.38,99.06,94.87,92.56,85.82,79.35,74.08,68.80,64.54,60.09,56.08,
362.45,91.57,96.87,100.68,96.52,94.11,87.20,80.71,75.39,69.88,65.52,60.99,57.00,
362.88,92.91,98.35,102.28,98.11,95.64,88.65,81.99,76.55,71.03,66.54,61.95,57.90,
363.30,94.28,99.75,103.88,99.60,97.15,89.93,83.30,77.65,72.20,67.56,62.98,58.83,
363.73,95.68,101.40,105.58,101.34,98.73,91.39,84.61,78.80,73.40,68.73,64.02,59.84,
364.16,96.87,102.72,107.05,102.65,100.13,92.65,85.76,79.88,74.38,69.59,64.81,60.65,
364.59,97.99,104.03,108.39,103.94,101.46,93.90,86.93,80.99,75.36,70.51,65.68,61.47,
365.02,99.10,105.35,109.86,105.35,102.74,95.07,88.19,81.99,76.31,71.45,66.51,62.29,
365.44,100.07,106.50,111.10,106.52,103.89,96.22,89.16,82.81,77.17,72.35,67.24,62.94,
365.87,101.04,107.56,112.34,107.59,104.99,97.30,90.16,83.76,77.92,73.08,67.87,63.60,
366.30,101.88,108.45,113.35,108.60,105.93,98.15,90.91,84.45,78.70,73.66,68.54,64.20,
366.73,102.66,109.32,114.42,109.64,106.93,98.98,91.65,85.22,79.57,74.31,69.12,64.77,
367.16,103.36,110.07,115.38,110.41,107.81,99.73,92.29,85.87,80.24,74.91,69.59,65.17,
367.58,103.86,110.60,116.05,110.95,108.48,100.19,92.78,86.34,80.76,75.17,69.95,65.54,
368.01,104.07,110.94,116.35,111.21,108.77,100.38,92.99,86.63,81.03,75.29,70.20,65.71,
368.44,104.03,110.91,116.43,111.34,108.90,100.50,93.09,86.57,81.04,75.30,70.21,65.74,
368.87,103.74,110.74,116.31,111.16,108.83,100.43,93.01,86.32,80.97,75.30,70.14,65.63,
369.29,103.15,110.28,115.82,110.75,108.35,100.04,92.53,85.83,80.56,74.98,69.83,65.36,
369.72,102.35,109.42,115.04,109.97,107.74,99.35,91.94,85.25,80.02,74.46,69.35,64.87,
370.15,101.26,108.27,114.04,108.87,106.83,98.51,91.05,84.48,79.20,73.60,68.61,64.21,
370.58,100.34,107.30,113.07,107.92,105.90,97.73,90.31,83.84,78.56,72.95,68.03,63.65,
371.00,99.67,106.56,112.42,107.22,105.14,97.07,89.54,83.23,78.03,72.41,67.48,63.21,
371.43,99.06,105.85,111.71,106.58,104.43,96.44,88.98,82.77,77.46,71.89,66.88,62.83,
371.86,98.40,105.16,111.05,106.10,103.94,95.98,88.50,82.33,77.09,71.50,66.52,62.51,
372.29,98.04,104.94,110.84,105.91,103.85,95.82,88.26,82.10,76.96,71.31,66.47,62.31,
372.71,97.76,104.86,110.83,106.03,103.82,95.74,88.23,82.01,76.89,71.39,66.42,62.24,
373.14,97.49,104.60,110.67,105.78,103.79,95.62,88.19,81.96,76.74,71.15,66.26,62.08,
373.57,97.52,104.87,110.92,106.08,104.03,95.90,88.44,82.13,76.82,71.39,66.45,62.32,
374.00,97.71,105.26,111.25,106.48,104.40,96.24,88.81,82.38,76.98,71.70,66.61,62.52,
374.42,98.05,105.75,111.73,107.06,104.94,96.80,89.29,82.74,77.28,72.17,66.86,62.84,
374.85,98.60,106.47,112.59,107.77,105.65,97.48,90.00,83.46,77.66,72.67,67.26,63.28,
375.28,99.23,107.28,113.42,108.67,106.56,98.27,90.71,84.04,78.30,73.21,67.82,63.76,
375.70,99.95,108.09,114.47,109.59,107.45,99.04,91.45,84.80,78.97,73.77,68.36,64.27,
376.13,100.67,108.98,115.48,110.54,108.37,99.92,92.26,85.63,79.63,74.38,68.91,64.78,
376.56,101.38,109.80,116.41,111.37,109.25,100.76,93.02,86.27,80.30,74.88,69.38,65.31,
376.99,101.88,110.33,116.96,112.05,109.91,101.21,93.59,86.69,80.68,75.28,69.79,65.66,
377.41,102.02,110.50,117.18,112.43,110.20,101.44,93.91,86.86,80.83,75.47,69.90,65.84,
377.84,101.97,110.58,117.28,112.57,110.46,101.67,94.11,86.87,80.98,75.63,70.09,65.91,
378.27,101.71,110.39,117.18,112.44,110.29,101.51,93.99,86.64,80.74,75.51,69.96,65.78,
378.69,100.92,109.55,116.38,111.61,109.59,100.76,93.38,86.00,80.21,74.97,69.43,65.30,
379.12,99.88,108.40,115.23,110.35,108.52,99.85,92.51,85.24,79.41,74.13,68.70,64.68,
379.55,98.62,107.03,113.87,108.96,107.17,98.67,91.34,84.20,78.38,73.21,67.88,63.88,
379.97,97.05,105.28,112.16,107.18,105.42,97.11,89.84,82.85,77.05,71.99,66.80,62.84,
380.40,95.39,103.45,110.27,105.42,103.56,95.44,88.36,81.57,75.59,70.71,65.50,61.79,
380.83,93.60,101.48,108.34,103.63,101.83,93.78,86.79,80.04,74.27,69.46,64.33,60.63,
381.25,92.03,99.79,106.66,102.09,100.31,92.32,85.36,78.75,73.21,68.40,63.29,59.63,
381.68,90.61,98.35,105.33,100.77,98.92,91.08,84.10,77.64,72.27,67.55,62.45,58.80,
382.11,89.44,97.05,104.04,99.46,97.82,89.97,83.14,76.76,71.40,66.66,61.69,58.10,
382.53,88.58,96.20,103.18,98.65,97.03,89.31,82.40,76.05,70.75,66.10,61.27,57.68,
382.96,87.94,95.65,102.54,98.18,96.44,88.75,81.96,75.60,70.33,65.76,60.94,57.32,
383.39,87.57,95.42,102.32,97.88,96.15,88.63,81.71,75.40,70.07,65.63,60.72,57.23,
383.81,87.46,95.61,102.43,97.98,96.22,88.75,81.74,75.47,70.02,65.64,60.73,57.21,
384.24,87.50,95.73,102.61,98.16,96.37,88.83,81.82,75.56,70.10,65.71,60.87,57.25,
384.67,87.81,96.11,103.10,98.60,96.79,89.21,82.19,75.91,70.47,65.94,61.15,57.53,
385.09,88.54,96.95,104.05,99.54,97.69,90.06,82.94,76.67,71.06,66.60,61.69,57.99,
385.52,89.58,98.14,105.44,100.83,99.05,91.26,83.87,77.68,72.02,67.41,62.41,58.70,
385.95,90.75,99.54,106.88,102.33,100.44,92.51,85.08,78.79,73.07,68.30,63.30,59.52,
386.37,92.17,101.08,108.52,104.15,102.17,94.12,86.56,80.04,74.33,69.46,64.25,60.45,
386.80,93.70,102.87,110.49,106.07,104.12,95.89,88.18,81.37,75.74,70.73,65.55,61.54,
387.22,95.30,104.83,112.56,108.09,106.04,97.65,89.84,82.79,77.22,72.06,66.81,62.67,
387.65,96.73,106.53,114.40,109.82,107.83,99.25,91.39,84.07,78.42,73.18,67.95,63.64,
388.08,97.96,107.87,115.87,111.17,109.31,100.66,92.64,85.27,79.40,74.12,68.85,64.52,
388.50,98.90,109.04,117.11,112.42,110.47,101.80,93.64,86.22,80.17,74.93,69.57,65.20,
388.93,99.46,109.81,117.99,113.12,111.23,102.52,94.24,86.78,80.67,75.46,69.97,65.65,
389.36,99.83,110.21,118.43,113.53,111.66,102.93,94.55,87.20,80.91,75.67,70.12,65.89,
389.78,99.79,110.13,118.47,113.64,111.78,103.04,94.66,87.24,80.99,75.76,70.19,65.85,
390.21,99.48,109.83,118.27,113.39,111.62,102.85,94.46,87.04,80.89,75.59,70.05,65.72,
390.63,99.12,109.45,117.98,113.10,111.34,102.65,94.15,86.66,80.70,75.50,69.88,65.56,
391.06,98.81,109.13,117.71,112.77,111.24,102.35,93.93,86.52,80.52,75.27,69.63,65.40,
391.49,98.25,108.74,117.29,112.42,110.92,102.01,93.62,86.24,80.21,74.95,69.50,65.24,
391.91,97.89,108.46,116.89,112.16,110.50,101.63,93.43,85.88,79.89,74.73,69.34,65.01,
392.34,97.70,108.32,116.85,112.02,110.50,101.59,93.41,85.72,79.75,74.71,69.25,64.96,
392.76,97.45,108.28,116.88,111.99,110.32,101.55,93.33,85.66,79.56,74.66,69.25,64.93,
393.19,97.14,108.10,116.75,111.78,110.20,101.38,93.07,85.49,79.45,74.50,69.08,64.78,
393.61,96.82,107.74,116.52,111.50,109.90,101.13,92.78,85.37,79.23,74.26,68.82,64.63,
394.04,96.72,107.62,116.55,111.40,109.86,101.17,92.72,85.43,79.20,74.25,68.80,64.55,
394.47,96.88,107.96,117.04,111.81,110.30,101.44,93.04,85.70,79.54,74.38,68.93,64.74,
