Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,200,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.4,25.4,25.5,25.4,25.5,25.4,25.5,25.4,25.4,25.5,25.4,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,4.25,5.38,3.25,3.38,1.44,3.13,3.13,2.88,2.50,2.38,3.00,3.50,
295.17,4.37,4.75,3.75,3.00,1.81,4.00,3.50,2.87,3.37,2.37,2.62,3.37,
295.61,4.57,5.19,4.08,3.33,1.61,4.45,3.83,3.09,3.33,1.61,2.72,3.09,
296.04,4.88,5.62,4.27,4.27,1.89,4.52,4.15,4.03,3.05,1.83,3.30,3.42,
296.47,5.71,6.20,4.62,4.74,2.13,4.86,4.98,4.13,3.16,1.58,4.13,4.01,
296.91,5.66,6.51,5.18,5.06,2.23,5.42,5.42,5.06,3.37,2.05,4.82,3.61,
297.34,6.89,7.13,5.82,5.94,2.32,6.29,6.06,5.94,4.28,2.97,4.99,4.28,
297.78,8.20,7.84,6.87,6.63,2.83,6.87,7.23,6.27,6.03,3.38,5.79,6.27,
298.21,8.95,8.95,8.10,7.98,3.57,7.50,8.10,6.65,7.38,4.60,6.89,7.01,
298.65,9.80,10.04,9.44,8.61,4.24,9.08,9.08,7.53,8.85,4.90,6.81,7.29,
299.08,11.36,11.60,10.76,10.16,5.32,9.68,10.04,8.85,9.92,5.98,8.13,8.13,
299.51,13.21,12.97,12.25,11.65,6.12,11.29,11.53,10.69,10.69,6.97,9.61,9.85,
299.95,15.19,14.35,14.11,12.80,6.64,13.40,13.16,11.36,12.08,7.89,11.12,11.12,
300.38,16.22,16.93,15.51,13.74,7.28,15.39,14.68,13.86,13.03,9.24,12.79,11.61,
300.82,19.48,18.18,17.71,15.35,8.21,17.36,16.53,15.47,15.11,10.51,14.52,13.46,
301.25,21.42,20.11,20.11,17.73,9.22,19.40,18.69,17.61,17.73,11.43,16.07,15.59,
301.68,24.00,23.05,22.58,20.45,10.34,20.92,20.92,19.39,19.62,12.53,18.20,17.02,
302.12,26.30,25.71,24.89,23.60,11.74,23.37,23.13,21.84,22.07,14.09,20.43,19.14,
302.55,29.57,28.63,27.81,26.40,13.50,25.35,26.05,24.29,24.53,16.08,23.35,21.59,
302.99,32.54,31.61,31.03,29.52,14.70,28.59,28.59,27.19,27.19,18.48,25.68,23.82,
303.42,36.62,35.45,34.74,32.63,16.55,32.51,32.04,30.40,30.52,20.54,28.52,27.82,
303.85,40.31,40.20,38.55,35.84,18.27,36.31,35.36,34.07,33.60,23.69,32.42,30.88,
304.29,44.04,43.10,42.40,38.76,20.20,40.28,38.52,36.99,36.88,25.72,35.00,33.71,
304.72,47.52,47.41,46.36,42.39,21.66,43.90,42.04,40.52,39.82,27.44,38.18,36.43,
305.15,51.74,51.39,49.98,46.71,23.71,47.88,46.01,44.73,42.86,30.01,42.39,39.82,
305.59,56.18,56.18,53.97,50.37,25.36,52.00,49.91,47.94,46.66,32.15,46.66,43.64,
306.02,60.20,60.55,58.12,54.31,27.38,56.04,53.96,52.11,50.38,35.36,50.15,46.91,
306.46,65.65,65.88,62.54,59.54,29.31,61.15,58.62,56.66,54.82,39.16,54.13,50.67,
306.89,72.46,71.76,68.62,65.01,32.21,66.99,64.54,61.74,60.93,42.99,59.18,56.85,
307.32,77.77,78.71,74.61,70.99,35.20,72.74,70.05,66.66,66.55,47.60,64.91,61.87,
307.76,83.29,84.45,80.14,75.59,38.26,78.86,75.12,71.86,71.97,50.74,69.29,66.02,
308.19,89.85,91.02,86.46,81.91,41.19,84.36,80.97,77.70,77.35,54.92,74.90,71.63,
308.62,96.98,97.68,93.22,87.94,44.44,91.23,87.24,83.71,82.66,59.29,80.66,77.26,
309.06,103.66,104.25,99.78,94.13,47.30,98.01,93.42,89.07,88.36,63.18,86.36,82.83,
309.49,110.09,111.39,106.19,99.80,50.32,105.24,100.04,96.14,93.89,67.88,92.12,88.21,
309.92,117.70,117.70,112.50,106.70,53.35,111.43,106.47,101.73,99.72,72.04,97.83,93.45,
310.35,124.30,124.30,119.54,113.01,56.62,118.12,113.01,108.02,106.83,76.53,103.74,99.82,
310.79,130.99,131.23,125.65,119.83,59.50,123.87,119.24,113.65,112.35,80.76,109.38,104.99,
311.22,136.78,137.73,131.33,125.18,62.47,130.03,125.06,119.49,118.19,84.32,114.04,110.14,
311.65,144.29,145.01,138.46,132.39,66.13,136.20,131.79,126.08,124.89,89.53,120.60,116.08,
312.09,150.39,150.98,144.45,138.63,68.90,142.19,137.79,131.97,130.19,94.20,125.80,121.64,
312.52,158.26,158.38,152.04,145.10,72.37,149.89,144.63,138.17,137.09,98.33,132.18,128.48,
312.95,165.18,166.62,159.40,151.46,75.73,157.24,151.58,145.69,143.16,103.46,139.07,134.50,
313.38,172.20,172.81,166.53,157.25,78.93,164.00,157.97,151.70,149.53,107.57,144.95,140.25,
313.82,178.17,178.53,172.27,162.88,81.32,169.86,164.20,157.82,154.57,110.75,150.12,145.30,
314.25,184.67,184.79,178.41,169.62,84.09,175.28,170.46,163.72,160.23,114.73,156.26,150.48,
314.68,191.14,191.51,184.52,175.50,86.97,181.27,176.58,169.24,166.11,118.68,162.38,155.88,
315.12,196.54,197.38,189.94,180.81,89.57,186.22,182.26,174.69,171.09,122.82,167.61,160.64,
315.55,202.55,202.79,195.37,186.76,91.71,192.38,187.60,180.18,176.23,126.94,172.40,165.46,
315.98,210.93,210.45,203.10,194.41,95.40,199.72,195.38,187.06,184.28,132.06,179.46,173.43,
316.41,217.54,218.15,210.05,200.38,98.56,206.18,201.95,193.37,190.47,137.17,186.12,179.72,
316.85,223.06,223.18,215.47,204.75,101.05,211.98,207.28,198.49,196.08,140.44,190.42,184.04,
317.28,229.14,229.74,221.32,210.73,104.10,217.71,213.13,203.99,201.10,143.94,195.93,189.31,
317.71,235.67,235.91,227.60,217.11,106.93,224.10,219.16,209.88,206.15,148.32,202.05,194.70,
318.14,241.14,241.38,233.08,221.66,108.85,229.84,224.43,214.09,210.48,151.22,207.24,199.79,
318.57,246.17,247.02,238.84,226.46,110.95,235.72,229.83,220.21,215.40,154.58,212.04,203.86,
319.01,252.90,252.42,244.84,232.46,113.46,241.59,235.58,225.48,220.67,158.98,217.06,209.13,
319.44,258.27,257.42,250.57,237.60,115.61,246.61,240.72,230.50,226.30,162.36,222.09,215.12,
319.87,262.56,262.09,254.92,242.61,117.30,250.49,245.12,234.36,230.65,165.64,226.11,219.06,
320.30,268.01,267.90,260.63,247.53,119.89,256.22,250.39,239.55,236.45,169.03,230.37,223.82,
320.73,275.17,274.93,266.84,254.71,123.07,261.73,256.73,245.91,242.34,173.45,236.51,229.84,
321.17,281.27,281.15,272.76,260.10,125.50,268.14,262.23,251.70,247.80,177.54,242.24,235.50,
321.60,291.04,290.68,282.72,269.28,129.53,278.44,271.78,260.61,256.92,183.09,251.09,244.44,
322.03,301.28,301.64,292.58,277.80,133.77,288.41,281.49,271.12,265.52,189.81,260.39,253.35,
322.46,310.45,310.33,301.65,285.95,137.63,297.72,289.64,279.18,274.06,195.11,268.83,260.87,
322.89,318.74,318.50,309.88,293.69,140.70,306.21,297.59,286.83,281.87,199.73,276.31,268.04,
323.33,328.67,328.91,319.36,303.80,144.94,315.47,306.98,296.02,290.12,205.60,285.17,276.45,
323.76,338.54,338.54,328.33,312.84,148.44,324.93,316.13,304.39,299.35,211.10,294.19,284.80,
324.19,347.21,347.33,337.19,321.11,152.16,333.00,324.37,312.95,307.47,216.79,302.46,292.55,
324.62,357.20,356.62,346.09,330.46,155.62,342.50,333.12,321.66,315.99,222.93,310.32,300.60,
325.05,368.96,368.62,357.63,340.86,160.48,353.58,344.33,331.95,326.86,230.05,320.73,311.60,
325.48,378.71,379.40,366.98,349.51,164.30,363.07,353.65,340.43,336.18,236.76,330.20,319.63,
325.92,387.28,387.74,375.20,357.08,168.00,372.13,361.87,347.96,344.43,241.85,337.14,326.88,
326.35,397.20,397.89,384.61,366.12,171.94,381.55,371.00,357.04,352.73,246.99,345.81,334.80,
326.78,405.01,405.13,391.52,373.30,174.61,388.59,378.25,363.85,358.67,251.04,352.71,341.47,
327.21,412.34,412.23,398.82,379.93,176.95,396.36,385.41,369.54,365.07,254.78,359.48,347.64,
327.64,418.06,418.50,404.73,385.30,178.99,402.40,391.52,376.42,370.20,258.50,365.09,352.32,
328.07,423.78,422.90,409.24,389.74,180.33,407.26,395.91,380.60,374.43,261.74,369.36,356.36,
328.50,427.30,426.53,413.08,393.50,181.27,410.89,399.62,383.54,378.62,263.97,372.38,360.35,
328.93,429.62,428.53,415.42,395.58,181.81,411.95,401.54,385.18,380.41,265.53,374.02,361.66,
