Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
325.05,211.89,95.95,231.44,214.44,128.79,146.31,108.55,233.99,268.34,86.80,106.47,85.36,
325.48,218.26,98.70,238.37,220.79,132.12,149.93,111.20,239.98,275.73,89.13,109.30,87.72,
325.92,223.85,101.25,244.82,225.90,135.34,153.52,113.97,245.61,283.00,91.12,112.04,89.81,
326.35,230.31,103.81,251.42,232.13,139.32,157.42,117.14,251.98,291.46,93.49,114.70,92.17,
326.78,235.74,105.75,257.45,237.32,141.83,160.27,119.39,256.77,298.05,95.38,116.58,94.16,
327.21,240.81,107.79,263.61,242.49,144.54,163.26,121.80,262.04,303.95,97.27,118.73,95.94,
327.64,245.28,109.46,269.16,246.73,147.01,165.78,123.92,267.16,310.13,98.93,120.53,97.31,
328.07,249.07,110.53,272.53,249.62,148.77,167.83,125.19,270.88,313.84,100.13,121.72,98.50,
328.50,251.94,111.63,276.01,252.81,149.93,169.95,126.13,273.38,317.03,101.30,123.02,99.53,
328.93,253.72,112.28,278.53,254.91,150.65,170.81,126.86,274.31,318.63,101.77,124.20,100.06,
329.37,255.72,112.67,281.08,256.26,151.02,171.43,127.70,275.71,320.41,102.07,124.69,100.53,
329.80,257.38,112.95,283.38,258.12,151.17,171.90,128.42,277.30,322.70,102.10,124.90,100.86,
330.23,258.19,113.04,284.23,258.40,151.08,172.16,128.57,277.70,323.24,102.42,124.93,100.81,
330.66,260.80,113.93,286.77,260.70,152.37,173.66,129.98,280.04,326.08,103.65,125.93,101.55,
331.09,262.12,114.14,287.91,261.91,152.83,173.77,130.17,280.81,327.49,104.06,125.84,101.94,
331.52,262.49,114.07,288.55,262.08,152.60,173.69,129.80,280.90,327.52,104.06,125.77,101.90,
331.95,262.68,113.68,287.82,261.66,152.03,173.23,129.35,279.75,327.26,103.86,125.21,101.50,
332.38,262.93,113.33,288.03,262.02,151.40,172.55,129.03,279.32,326.79,103.73,124.83,101.39,
332.81,262.69,112.95,288.13,262.39,150.43,171.92,128.69,278.82,326.90,103.49,124.03,101.03,
333.24,261.98,112.42,288.34,261.78,149.72,171.38,128.36,278.33,326.51,102.99,123.41,100.47,
333.68,261.53,111.97,287.91,261.14,149.06,170.97,127.82,278.30,325.67,102.92,123.12,100.08,
334.11,262.23,112.03,288.01,262.03,149.07,171.25,128.05,278.77,326.06,102.94,123.28,100.20,
334.54,262.43,111.92,288.40,262.81,148.63,170.95,127.70,277.92,325.92,102.79,123.52,100.03,
334.97,263.08,111.71,289.19,262.70,148.30,170.56,127.79,278.08,326.21,102.54,123.33,99.84,
335.40,264.63,111.99,289.89,263.69,148.42,170.90,128.28,279.47,328.37,102.79,123.16,100.09,
335.83,266.11,112.42,291.80,265.37,148.68,171.13,128.42,280.49,330.30,103.10,123.27,100.47,
336.26,268.66,113.16,294.10,267.37,149.71,172.35,129.46,282.62,332.95,104.06,124.00,101.14,
336.69,270.99,113.68,296.51,269.17,150.53,172.88,130.22,284.89,335.58,104.79,124.41,101.71,
337.12,272.94,114.13,298.43,271.24,151.06,173.58,130.50,286.85,337.83,105.28,124.98,102.19,
337.55,275.11,114.77,300.86,273.25,151.72,174.84,131.25,288.70,340.45,106.13,125.84,102.77,
337.98,277.50,115.34,303.14,275.65,152.36,175.63,131.99,290.05,342.65,106.65,126.67,103.36,
338.41,279.34,116.03,306.55,277.77,153.01,176.36,132.89,292.38,345.50,107.11,127.15,104.03,
338.84,280.97,116.53,309.26,279.77,153.38,177.16,133.57,294.21,348.29,107.39,127.68,104.46,
339.27,282.71,116.81,311.18,281.10,153.98,177.90,134.13,295.54,350.10,108.00,128.19,104.79,
339.70,285.47,117.53,313.39,283.27,155.05,178.97,135.31,298.12,352.95,109.08,129.24,105.53,
340.13,287.65,118.14,315.53,285.39,155.63,179.66,136.08,299.79,355.48,109.70,129.76,106.15,
340.56,289.03,118.33,317.32,286.45,155.76,179.95,136.26,300.73,356.82,109.95,129.95,106.33,
340.99,290.22,118.36,318.27,286.93,155.97,179.95,136.31,301.32,358.41,110.23,129.77,106.36,
341.42,290.93,118.32,319.19,287.58,155.80,179.77,136.16,301.22,359.62,110.26,129.58,106.57,
341.85,291.42,118.06,319.97,288.42,155.60,179.57,136.18,301.15,359.96,110.23,129.37,106.49,
342.28,291.92,117.70,320.67,288.22,155.26,179.50,136.10,301.18,360.29,110.37,129.05,106.24,
342.71,291.78,117.29,320.32,287.95,154.69,178.87,135.62,301.06,359.97,110.36,128.58,105.86,
343.14,292.45,117.41,321.05,288.95,154.59,179.44,135.59,301.29,360.79,110.55,128.98,105.93,
343.57,293.26,117.16,321.78,289.46,154.32,179.19,135.34,300.63,361.15,110.39,129.05,105.84,
344.00,293.71,116.92,322.36,289.53,153.82,178.77,135.20,300.32,361.17,110.25,128.75,105.66,
344.43,294.12,116.79,323.11,290.05,153.37,178.56,135.23,300.94,362.21,110.08,128.38,105.65,
344.86,294.64,116.66,323.56,290.59,153.17,178.61,135.20,301.11,362.99,109.99,128.27,105.55,
345.29,296.41,116.85,324.86,291.82,153.61,179.14,135.80,302.39,364.58,110.70,128.57,105.84,
345.72,297.83,117.09,326.24,292.95,153.83,178.99,135.99,303.33,365.73,111.02,128.59,106.16,
346.15,299.58,117.46,327.88,294.65,154.22,179.66,135.99,304.59,367.58,111.32,129.09,106.56,
346.58,301.81,117.84,329.80,296.22,154.89,180.54,136.30,305.49,369.98,111.91,129.55,106.88,
347.01,304.10,118.36,332.10,298.54,155.56,181.34,136.76,307.00,372.52,112.58,130.09,107.61,
347.44,307.01,119.23,335.66,301.69,156.36,182.68,137.93,309.75,376.07,113.43,130.94,108.49,
347.87,309.66,120.01,339.12,304.37,157.36,183.91,139.00,313.13,379.61,114.11,131.83,109.21,
348.30,312.61,120.85,342.29,306.75,158.37,185.23,139.92,316.21,383.32,115.16,132.90,109.94,
348.73,315.74,121.95,345.96,310.42,159.71,186.93,141.53,319.64,387.13,116.30,134.25,111.03,
349.16,319.20,122.93,349.46,313.45,160.76,188.52,142.53,322.19,390.93,117.12,135.50,112.05,
349.59,321.99,123.65,352.69,316.04,161.70,189.54,143.41,324.74,394.40,117.80,136.38,112.83,
350.02,322.28,123.62,353.05,316.33,161.32,189.20,143.70,325.22,395.28,117.73,136.09,112.78,
350.44,325.03,124.53,356.85,319.40,162.37,190.53,144.99,328.03,399.43,118.66,136.95,113.74,
350.87,328.62,125.53,360.68,322.50,163.80,192.07,146.39,331.32,403.60,119.86,138.12,114.62,
351.30,332.15,126.49,364.51,325.25,165.06,193.29,147.46,334.61,407.47,121.12,139.04,115.54,
351.73,335.38,127.27,367.54,327.72,165.92,194.54,148.29,337.62,410.54,122.02,139.98,116.33,
352.16,338.52,128.06,370.83,330.22,166.84,196.38,149.13,339.96,414.11,122.95,141.02,117.04,
352.59,341.05,128.63,373.97,332.41,167.39,197.28,149.85,341.77,416.68,123.71,141.86,117.66,
353.02,341.65,128.63,375.39,333.32,167.09,197.10,149.96,342.65,417.69,123.65,141.67,117.77,
353.45,341.39,128.31,375.91,332.94,166.18,196.58,149.93,342.82,418.02,123.25,141.30,117.49,
353.88,340.52,127.86,375.36,332.23,165.65,195.87,149.63,342.38,417.34,123.02,140.90,117.08,
354.31,339.16,126.92,373.05,330.53,164.48,194.73,148.79,340.09,415.14,122.39,140.08,116.27,
354.73,336.95,125.82,370.58,328.28,162.82,192.97,147.36,337.02,411.89,121.48,138.86,115.37,
355.16,334.93,124.68,368.01,325.87,161.20,191.26,145.87,333.94,409.09,120.37,137.72,114.35,
355.59,332.93,123.57,365.53,323.68,159.94,189.36,144.69,331.66,406.53,119.57,136.33,113.38,
356.02,332.09,122.89,364.74,322.71,158.92,188.29,143.83,330.25,405.64,119.08,135.37,112.93,
356.45,331.85,122.41,364.66,322.26,158.45,187.69,143.32,329.81,405.43,118.91,134.89,112.61,
356.88,332.01,121.98,364.59,321.86,157.90,187.12,142.70,329.40,405.34,118.70,134.67,112.20,
357.31,331.41,121.42,363.64,320.92,157.01,186.36,141.92,328.73,404.53,118.48,133.86,111.80,
357.74,330.85,120.88,363.05,320.87,156.18,185.88,141.32,327.55,404.03,118.19,133.59,111.44,
358.16,331.14,120.62,363.25,321.23,155.73,185.59,140.94,326.85,403.86,118.00,133.57,111.22,
358.59,330.88,120.30,363.40,321.49,155.07,184.85,140.64,326.33,403.69,117.58,133.14,111.00,
359.02,332.11,120.52,364.91,322.86,155.09,184.94,141.04,327.62,405.83,117.66,133.12,111.23,
359.45,334.33,121.00,367.46,324.95,155.75,185.83,141.81,329.08,408.79,118.20,133.75,111.70,
359.88,338.10,121.91,371.02,328.02,157.07,187.23,143.00,332.29,412.56,119.46,134.84,112.55,
360.31,342.83,123.06,375.88,332.12,158.64,188.95,144.32,335.83,417.67,120.94,136.10,113.75,
360.73,348.23,124.69,381.48,337.10,160.54,191.47,146.19,340.88,424.10,122.70,137.89,115.31,
361.16,355.15,126.61,388.07,343.11,163.18,194.53,148.44,346.54,431.84,124.84,139.97,117.10,
361.59,362.01,128.76,396.25,349.66,165.78,197.70,150.90,352.96,439.97,127.01,142.23,119.32,
362.02,368.69,130.90,404.36,356.94,168.34,201.09,153.60,359.41,448.68,129.19,144.63,121.35,
362.45,375.47,132.87,411.72,362.85,170.71,204.38,156.25,365.46,456.44,131.11,146.80,123.22,
362.88,381.78,134.87,418.74,368.89,173.26,207.60,158.50,371.58,463.70,133.33,149.01,125.00,
363.30,387.76,136.76,424.92,374.66,175.58,210.58,160.77,377.01,470.42,135.25,151.05,126.85,
363.73,394.41,138.82,432.25,381.20,178.00,213.79,163.13,382.35,478.06,137.18,153.55,128.81,
364.16,400.20,140.54,438.99,386.16,180.02,216.31,165.29,387.39,484.51,138.80,155.41,130.44,
364.59,405.53,142.15,445.34,391.07,182.06,218.65,167.49,392.45,491.50,140.39,157.08,132.03,
365.02,411.30,143.85,451.56,396.31,184.19,221.13,169.71,397.27,498.47,142.20,159.00,133.70,
365.44,416.52,145.32,457.27,400.99,186.13,223.52,171.72,401.89,504.60,143.99,160.56,135.06,
365.87,421.45,146.66,462.72,405.61,187.90,225.51,173.46,406.51,510.56,145.69,162.10,136.44,
366.30,425.74,147.80,466.96,409.59,189.25,227.42,174.66,410.12,515.18,146.93,163.50,137.61,
366.73,430.03,149.04,471.48,413.32,190.60,229.69,176.11,413.55,520.02,148.11,164.98,138.72,
367.16,433.50,149.95,475.88,416.99,191.63,230.97,177.02,416.44,523.79,149.10,166.12,139.72,
367.58,435.78,150.58,479.56,419.72,192.19,231.75,178.05,418.93,527.03,149.59,166.48,140.38,
368.01,437.27,150.99,481.40,421.05,192.24,232.27,178.52,420.49,529.19,149.81,166.75,140.64,
368.44,437.92,150.88,482.19,420.84,192.17,232.27,178.62,420.76,529.84,149.94,166.83,140.60,
368.87,437.32,150.54,481.36,420.52,191.67,231.59,178.26,420.19,529.28,149.98,166.58,140.33,
369.29,435.55,149.58,479.47,418.74,190.21,230.20,177.05,417.76,526.97,149.04,165.73,139.63,
369.72,433.15,148.30,477.13,416.05,188.52,228.39,175.77,414.66,524.05,147.95,164.57,138.56,
370.15,429.40,146.67,472.82,412.54,186.56,225.74,174.01,411.16,519.75,146.72,162.77,137.17,
370.58,425.90,145.27,469.09,409.60,184.71,223.62,172.28,407.31,515.95,145.35,160.99,135.97,
371.00,423.17,144.06,466.46,407.36,183.18,221.74,171.07,404.83,513.01,144.45,159.49,134.95,
371.43,420.92,142.96,464.46,404.97,181.85,220.18,169.77,402.85,510.60,143.76,158.01,134.01,
371.86,419.20,142.03,461.90,403.05,180.74,218.69,168.40,401.26,508.17,143.16,157.00,133.28,
372.29,418.77,141.53,460.86,402.39,179.91,218.10,167.70,400.20,507.01,142.93,156.59,132.88,
372.71,419.12,141.25,461.02,402.51,179.54,217.67,167.34,399.51,507.13,142.71,156.52,132.74,
373.14,418.59,140.85,460.82,402.36,178.89,216.68,166.94,399.04,507.08,142.35,155.76,132.50,
373.57,419.60,140.95,462.58,403.95,178.63,216.82,167.46,400.32,509.60,142.46,155.73,132.81,
374.00,421.66,141.31,464.63,405.80,178.92,217.51,168.01,401.70,512.20,142.98,156.38,133.17,
374.42,424.36,141.78,467.15,408.07,179.83,218.20,168.95,403.81,515.16,143.86,157.11,133.62,
374.85,427.88,142.59,471.06,411.53,180.65,219.23,169.87,406.80,518.74,145.03,157.77,134.53,
375.28,431.96,143.52,475.46,415.08,181.67,220.66,170.96,410.37,523.03,146.05,158.97,135.47,
375.70,436.68,144.55,479.86,418.88,183.22,222.45,172.13,413.45,527.91,147.30,159.99,136.42,
376.13,440.42,145.71,484.60,423.04,184.49,223.92,173.36,416.82,532.61,148.52,160.92,137.65,
376.56,444.01,146.69,489.32,426.17,185.41,225.39,174.70,420.27,537.35,149.53,161.91,138.58,
376.99,447.38,147.43,493.25,428.54,186.17,226.47,175.68,423.21,541.50,150.32,162.80,139.29,
377.41,449.28,147.73,494.91,429.64,186.46,227.06,175.89,424.57,542.91,150.78,163.25,139.51,
377.84,450.17,147.79,495.37,430.65,186.40,227.38,175.93,425.35,543.51,150.79,163.64,139.62,
378.27,449.76,147.31,495.01,429.97,185.46,226.81,175.49,423.90,542.39,150.26,163.54,139.27,
378.69,446.82,146.15,492.59,426.88,183.85,224.90,174.15,420.68,538.90,148.88,162.34,138.21,
379.12,442.39,144.58,488.67,423.16,181.60,222.49,172.49,416.60,534.17,147.20,160.30,136.74,
379.55,437.13,142.62,483.46,418.06,178.93,219.46,170.33,411.52,527.69,145.30,158.22,134.92,
379.97,430.71,140.24,476.27,411.22,175.87,215.86,167.63,404.80,519.05,143.07,155.68,132.57,
380.40,423.58,137.72,468.88,404.15,172.97,211.67,164.49,397.77,510.58,140.64,152.70,130.24,
380.83,416.59,135.06,460.67,397.41,169.55,207.80,161.09,391.24,501.94,138.10,150.02,127.95,
381.25,410.79,132.72,453.29,391.24,166.63,204.75,158.26,384.90,494.43,135.69,147.61,125.80,
381.68,405.85,130.70,447.60,386.48,164.02,201.69,155.91,379.22,488.07,133.91,145.47,124.13,
382.11,400.84,128.96,442.82,382.77,161.55,198.86,154.07,374.55,482.35,132.08,143.45,122.61,
382.53,398.16,127.73,439.74,379.90,159.70,196.88,152.85,371.91,479.11,130.74,142.22,121.37,
382.96,396.38,126.92,437.57,377.93,158.78,195.68,151.84,369.86,476.73,130.12,141.38,120.60,
383.39,395.20,126.42,436.11,377.63,158.20,195.01,151.36,368.77,475.30,129.93,141.06,120.28,
383.81,395.63,126.34,436.51,377.97,157.82,194.92,151.17,368.75,475.61,129.87,141.06,120.34,
384.24,396.64,126.35,437.72,378.64,157.73,194.85,151.24,369.15,476.40,129.96,141.22,120.40,
384.67,398.71,126.83,440.03,380.73,158.43,195.53,151.79,370.75,479.23,130.64,141.39,120.79,
385.09,402.84,127.81,444.31,384.55,159.53,197.02,152.97,374.08,483.97,131.74,142.36,121.89,
385.52,408.46,129.27,450.06,389.84,161.51,199.37,154.78,379.15,490.69,133.70,144.08,123.35,
385.95,414.95,131.04,457.01,395.60,163.82,201.98,156.77,384.83,498.11,135.70,145.99,125.06,
386.37,422.46,133.08,464.79,402.70,166.45,205.10,159.02,391.34,506.92,137.99,148.21,127.14,
386.80,430.85,135.27,473.18,410.23,169.00,208.96,161.58,398.62,515.93,140.51,150.86,129.37,
387.22,439.11,137.62,482.35,418.00,171.94,212.78,164.31,405.69,525.39,143.21,153.66,131.71,
387.65,446.10,139.74,491.09,424.98,174.38,215.79,166.95,411.98,533.94,145.39,155.88,133.77,
388.08,452.19,141.50,498.41,430.76,176.18,218.34,169.09,417.74,541.53,146.91,157.62,135.44,
388.50,457.34,142.90,504.18,435.17,177.89,220.55,170.92,422.59,547.84,148.53,159.17,136.77,
388.93,460.51,143.71,507.83,437.99,179.08,222.04,172.05,425.72,551.14,149.67,160.10,137.68,
389.36,462.65,144.05,510.43,439.70,179.30,222.63,172.45,427.04,552.92,150.16,160.45,138.08,
389.78,463.87,143.96,511.15,439.85,179.08,222.65,172.34,427.63,553.32,150.13,160.47,138.07,
390.21,463.61,143.54,510.23,439.15,178.63,221.99,171.73,426.32,552.51,149.89,159.91,137.65,
390.63,462.42,143.04,509.07,437.97,177.90,221.03,171.03,424.79,551.21,149.36,159.09,137.30,
391.06,461.08,142.52,508.22,437.04,177.16,220.01,170.63,423.79,549.97,148.91,158.48,136.93,
391.49,459.84,141.96,506.94,435.90,176.45,219.23,170.04,423.08,548.76,148.52,157.85,136.43,
391.91,459.11,141.51,505.71,434.57,175.67,218.28,169.44,421.90,547.14,148.04,157.34,135.98,
392.34,458.70,141.23,504.88,435.00,175.26,218.15,169.24,421.61,547.23,147.99,157.10,135.78,
392.76,458.98,140.97,504.64,435.06,174.76,218.00,168.89,421.14,546.61,147.80,157.04,135.59,
393.19,458.05,140.59,504.57,434.43,174.08,217.18,168.76,420.28,546.20,147.47,156.58,135.31,
393.61,457.07,140.07,503.98,433.76,173.38,216.07,168.40,418.88,545.76,146.81,155.72,134.86,
394.04,457.10,139.84,504.09,433.94,172.96,215.79,168.35,418.74,546.07,146.66,155.44,134.71,
394.47,458.88,140.17,505.66,435.48,173.52,216.22,169.02,420.56,548.22,147.45,155.81,135.07,
