Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2000,
Sensor Temp.(deg),24.6,24.5,24.5,24.6,24.6,24.5,24.6,24.6,24.5,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.02,0.03,0.03,0.03,-0.02,0.04,-0.00,0.02,0.02,0.04,0.04,0.10,
295.17,-0.01,0.02,0.03,0.00,-0.02,0.03,0.01,0.01,0.00,0.05,0.03,0.04,
295.61,0.02,0.02,0.00,0.00,-0.02,0.03,0.00,0.01,0.01,0.04,0.04,0.07,
296.04,0.01,0.01,0.02,0.01,-0.02,0.04,-0.01,0.02,0.01,0.04,0.05,0.12,
296.47,-0.01,0.01,0.02,0.03,-0.01,0.04,-0.01,0.02,0.00,0.04,0.03,0.13,
296.91,-0.01,0.02,0.03,0.03,-0.00,0.02,-0.00,0.02,0.00,0.02,0.06,0.12,
297.34,0.00,0.03,0.02,0.02,0.00,0.02,0.01,0.01,0.00,0.03,0.08,0.10,
297.78,-0.01,0.02,0.02,0.02,0.00,0.02,0.02,0.00,0.02,0.05,0.08,0.07,
298.21,0.00,0.02,0.02,0.02,0.00,0.04,0.02,0.01,0.02,0.04,0.08,0.07,
298.65,-0.00,0.00,-0.00,0.02,0.00,0.03,0.01,0.00,0.03,0.04,0.07,0.11,
299.08,-0.01,0.00,0.00,0.02,-0.01,0.03,0.00,0.01,0.03,0.04,0.07,0.11,
299.51,-0.02,0.02,0.02,0.03,0.00,0.02,0.01,0.04,0.02,0.03,0.07,0.11,
299.95,-0.02,0.03,0.00,0.04,0.01,0.02,-0.00,0.04,0.03,0.03,0.09,0.14,
300.38,-0.02,0.02,0.01,0.02,0.00,0.04,0.00,0.04,0.04,0.05,0.09,0.11,
300.82,-0.01,0.02,0.01,0.00,-0.00,0.04,0.03,0.04,0.03,0.06,0.09,0.06,
301.25,0.01,0.02,-0.00,-0.01,0.01,0.03,0.03,0.05,0.04,0.05,0.10,0.10,
301.68,0.01,0.01,-0.00,-0.01,0.00,0.05,0.03,0.06,0.05,0.06,0.10,0.14,
302.12,-0.01,-0.01,0.01,0.01,0.01,0.05,0.03,0.07,0.03,0.07,0.09,0.17,
302.55,-0.01,0.01,0.02,0.01,0.02,0.04,0.05,0.07,0.04,0.05,0.10,0.16,
302.99,-0.00,0.02,0.02,0.00,0.03,0.04,0.06,0.06,0.05,0.06,0.12,0.15,
303.42,-0.01,0.01,0.02,0.00,0.04,0.06,0.06,0.07,0.07,0.09,0.13,0.16,
303.85,-0.01,0.02,0.02,-0.01,0.05,0.08,0.06,0.08,0.08,0.09,0.13,0.17,
304.29,-0.00,0.01,0.00,-0.01,0.04,0.07,0.06,0.08,0.09,0.10,0.14,0.21,
304.72,-0.01,0.01,0.01,-0.01,0.03,0.07,0.06,0.09,0.09,0.12,0.14,0.24,
305.15,-0.02,0.02,0.03,-0.00,0.03,0.06,0.07,0.13,0.10,0.13,0.16,0.26,
305.59,-0.01,0.03,0.03,0.01,0.05,0.06,0.07,0.13,0.11,0.14,0.19,0.30,
306.02,0.00,0.04,0.04,0.01,0.06,0.08,0.08,0.13,0.12,0.17,0.21,0.31,
306.46,0.01,0.03,0.05,0.01,0.06,0.09,0.11,0.14,0.12,0.19,0.23,0.29,
306.89,0.02,0.03,0.04,0.02,0.08,0.10,0.11,0.16,0.16,0.20,0.27,0.33,
307.32,0.02,0.02,0.05,0.03,0.09,0.12,0.11,0.18,0.18,0.22,0.29,0.40,
307.76,0.01,0.01,0.07,0.05,0.10,0.13,0.12,0.18,0.19,0.25,0.30,0.45,
308.19,-0.00,0.02,0.08,0.07,0.11,0.14,0.13,0.20,0.22,0.25,0.35,0.49,
308.62,0.00,0.03,0.08,0.07,0.13,0.14,0.16,0.21,0.26,0.28,0.40,0.53,
309.06,-0.01,0.03,0.07,0.09,0.13,0.16,0.17,0.23,0.28,0.33,0.45,0.60,
309.49,-0.00,0.04,0.09,0.09,0.14,0.19,0.19,0.26,0.32,0.37,0.49,0.65,
309.92,0.00,0.04,0.08,0.10,0.14,0.21,0.20,0.27,0.34,0.42,0.53,0.71,
310.35,0.01,0.03,0.07,0.11,0.14,0.22,0.22,0.31,0.38,0.48,0.60,0.81,
310.79,0.01,0.05,0.10,0.13,0.15,0.24,0.25,0.35,0.40,0.52,0.66,0.91,
311.22,0.02,0.06,0.11,0.16,0.19,0.26,0.27,0.38,0.44,0.56,0.72,1.01,
311.65,0.02,0.08,0.12,0.16,0.22,0.29,0.30,0.40,0.48,0.62,0.81,1.11,
312.09,0.03,0.08,0.12,0.17,0.23,0.32,0.36,0.43,0.52,0.68,0.90,1.19,
312.52,0.03,0.08,0.13,0.17,0.25,0.37,0.40,0.47,0.59,0.75,1.00,1.32,
312.95,0.04,0.08,0.13,0.18,0.28,0.41,0.42,0.53,0.65,0.83,1.10,1.49,
313.38,0.03,0.08,0.13,0.21,0.29,0.43,0.45,0.56,0.71,0.90,1.20,1.68,
313.82,0.02,0.09,0.15,0.23,0.32,0.45,0.51,0.61,0.79,0.98,1.31,1.83,
314.25,0.02,0.11,0.15,0.25,0.35,0.47,0.56,0.67,0.87,1.07,1.45,1.98,
314.68,0.02,0.13,0.16,0.28,0.39,0.52,0.60,0.73,0.95,1.18,1.59,2.18,
315.12,0.04,0.15,0.18,0.29,0.41,0.57,0.65,0.80,1.03,1.30,1.73,2.34,
315.55,0.06,0.16,0.18,0.30,0.44,0.61,0.71,0.88,1.10,1.40,1.86,2.51,
315.98,0.08,0.15,0.19,0.32,0.49,0.67,0.77,0.97,1.21,1.54,2.04,2.78,
316.41,0.09,0.17,0.23,0.35,0.53,0.72,0.84,1.08,1.32,1.68,2.21,3.04,
316.85,0.08,0.18,0.26,0.39,0.59,0.78,0.91,1.16,1.43,1.79,2.37,3.29,
317.28,0.08,0.19,0.27,0.42,0.64,0.84,0.98,1.25,1.54,1.93,2.55,3.55,
317.71,0.09,0.21,0.29,0.44,0.69,0.92,1.08,1.33,1.66,2.09,2.75,3.79,
318.14,0.11,0.20,0.31,0.46,0.75,1.00,1.16,1.43,1.79,2.25,2.93,4.02,
318.57,0.12,0.20,0.32,0.50,0.80,1.07,1.23,1.55,1.93,2.39,3.11,4.30,
319.01,0.13,0.20,0.33,0.54,0.86,1.13,1.31,1.65,2.05,2.55,3.30,4.60,
319.44,0.13,0.22,0.37,0.58,0.91,1.20,1.41,1.77,2.20,2.71,3.50,4.87,
319.87,0.14,0.25,0.41,0.62,0.98,1.27,1.52,1.90,2.33,2.87,3.71,5.12,
320.30,0.15,0.28,0.43,0.67,1.06,1.37,1.60,2.03,2.48,3.05,3.94,5.41,
320.73,0.17,0.31,0.47,0.70,1.13,1.49,1.73,2.17,2.64,3.25,4.17,5.71,
321.17,0.19,0.32,0.49,0.74,1.19,1.60,1.85,2.31,2.78,3.45,4.40,5.98,
321.60,0.21,0.34,0.52,0.80,1.30,1.73,2.00,2.48,2.98,3.69,4.70,6.43,
322.03,0.22,0.36,0.58,0.87,1.39,1.86,2.15,2.68,3.20,3.95,5.01,6.89,
322.46,0.21,0.39,0.63,0.95,1.49,1.99,2.31,2.85,3.40,4.17,5.30,7.28,
322.89,0.22,0.42,0.68,1.01,1.61,2.12,2.45,3.01,3.60,4.40,5.60,7.68,
323.33,0.25,0.46,0.72,1.08,1.72,2.26,2.64,3.19,3.82,4.68,5.95,8.03,
323.76,0.28,0.47,0.77,1.14,1.83,2.41,2.81,3.38,4.05,4.94,6.28,8.41,
324.19,0.30,0.49,0.81,1.21,1.94,2.55,2.96,3.58,4.27,5.18,6.58,8.82,
324.62,0.31,0.52,0.84,1.29,2.05,2.69,3.11,3.76,4.47,5.42,6.88,9.25,
325.05,0.33,0.56,0.91,1.37,2.17,2.85,3.30,3.97,4.71,5.71,7.24,9.72,
325.48,0.33,0.61,0.97,1.45,2.28,2.98,3.47,4.18,4.92,5.96,7.56,10.12,
325.92,0.36,0.64,1.01,1.53,2.41,3.13,3.62,4.36,5.13,6.21,7.88,10.50,
326.35,0.39,0.69,1.07,1.60,2.52,3.29,3.80,4.55,5.35,6.49,8.20,10.91,
326.78,0.42,0.71,1.12,1.66,2.62,3.42,3.96,4.72,5.53,6.73,8.48,11.24,
327.21,0.46,0.73,1.16,1.73,2.74,3.54,4.10,4.90,5.72,6.95,8.74,11.62,
327.64,0.47,0.75,1.20,1.79,2.84,3.66,4.24,5.07,5.92,7.16,8.97,11.97,
328.07,0.47,0.77,1.24,1.87,2.92,3.77,4.36,5.20,6.07,7.33,9.17,12.23,
328.50,0.48,0.80,1.28,1.93,3.02,3.86,4.47,5.33,6.20,7.48,9.37,12.47,
328.93,0.50,0.83,1.30,1.97,3.08,3.93,4.56,5.42,6.31,7.61,9.53,12.62,
329.37,0.52,0.84,1.34,2.03,3.13,4.02,4.66,5.51,6.42,7.73,9.69,12.80,
329.80,0.52,0.85,1.37,2.07,3.20,4.11,4.73,5.61,6.52,7.83,9.81,12.99,
330.23,0.53,0.86,1.38,2.10,3.25,4.16,4.78,5.67,6.58,7.90,9.89,13.08,
330.66,0.54,0.89,1.42,2.15,3.32,4.23,4.88,5.77,6.70,8.05,10.04,13.30,
331.09,0.55,0.92,1.46,2.19,3.38,4.29,4.96,5.86,6.78,8.13,10.17,13.43,
331.52,0.55,0.95,1.49,2.22,3.43,4.33,5.00,5.91,6.85,8.20,10.23,13.53,
331.95,0.57,0.96,1.51,2.24,3.45,4.37,5.03,5.93,6.88,8.24,10.26,13.55,
332.38,0.58,0.96,1.53,2.24,3.48,4.41,5.08,5.97,6.91,8.28,10.30,13.58,
332.81,0.59,0.96,1.53,2.26,3.51,4.44,5.10,6.00,6.94,8.30,10.33,13.62,
333.24,0.59,0.97,1.54,2.27,3.52,4.46,5.11,6.02,6.97,8.32,10.32,13.64,
333.68,0.58,0.96,1.55,2.29,3.54,4.48,5.14,6.03,6.98,8.32,10.33,13.67,
334.11,0.59,0.98,1.58,2.33,3.58,4.51,5.17,6.07,7.03,8.35,10.39,13.71,
334.54,0.60,1.00,1.59,2.34,3.61,4.53,5.20,6.08,7.05,8.37,10.44,13.72,
334.97,0.61,1.01,1.60,2.36,3.62,4.56,5.23,6.10,7.08,8.40,10.48,13.74,
335.40,0.61,1.03,1.63,2.39,3.66,4.61,5.27,6.14,7.14,8.44,10.54,13.82,
335.83,0.62,1.04,1.63,2.40,3.69,4.65,5.30,6.18,7.18,8.51,10.59,13.88,
336.26,0.64,1.06,1.64,2.42,3.73,4.68,5.36,6.26,7.24,8.59,10.68,14.02,
336.69,0.64,1.09,1.68,2.46,3.78,4.73,5.42,6.33,7.31,8.66,10.77,14.16,
337.12,0.65,1.11,1.70,2.49,3.82,4.79,5.46,6.39,7.37,8.73,10.86,14.28,
337.55,0.66,1.13,1.73,2.51,3.86,4.84,5.51,6.45,7.43,8.82,10.95,14.39,
337.98,0.68,1.15,1.74,2.54,3.90,4.90,5.58,6.51,7.49,8.90,11.04,14.48,
338.41,0.70,1.16,1.75,2.57,3.95,4.95,5.64,6.58,7.55,8.98,11.14,14.59,
338.84,0.71,1.16,1.77,2.59,3.99,5.00,5.68,6.63,7.62,9.05,11.21,14.71,
339.27,0.70,1.17,1.78,2.62,4.01,5.04,5.73,6.66,7.66,9.07,11.27,14.79,
339.70,0.71,1.19,1.81,2.66,4.07,5.09,5.80,6.73,7.73,9.14,11.38,14.92,
340.13,0.72,1.21,1.83,2.69,4.12,5.13,5.85,6.79,7.80,9.22,11.48,15.02,
340.56,0.73,1.22,1.84,2.71,4.14,5.16,5.89,6.82,7.84,9.29,11.54,15.08,
340.99,0.73,1.23,1.85,2.72,4.17,5.20,5.91,6.85,7.87,9.32,11.58,15.13,
341.42,0.74,1.23,1.85,2.72,4.19,5.21,5.92,6.87,7.89,9.35,11.59,15.16,
341.85,0.75,1.23,1.85,2.73,4.19,5.22,5.93,6.88,7.90,9.36,11.59,15.18,
342.28,0.75,1.24,1.86,2.73,4.19,5.22,5.94,6.89,7.90,9.36,11.59,15.20,
342.71,0.74,1.24,1.86,2.74,4.20,5.22,5.92,6.89,7.91,9.35,11.58,15.18,
343.14,0.75,1.25,1.87,2.75,4.21,5.24,5.94,6.90,7.92,9.38,11.60,15.18,
343.57,0.76,1.25,1.87,2.76,4.22,5.26,5.97,6.90,7.92,9.38,11.60,15.16,
344.00,0.76,1.24,1.87,2.76,4.22,5.26,5.96,6.90,7.91,9.37,11.59,15.15,
344.43,0.76,1.23,1.87,2.76,4.22,5.28,5.95,6.90,7.93,9.37,11.59,15.17,
344.86,0.76,1.23,1.87,2.77,4.23,5.28,5.95,6.90,7.93,9.36,11.58,15.19,
345.29,0.76,1.24,1.88,2.79,4.25,5.29,5.98,6.92,7.97,9.38,11.62,15.25,
345.72,0.76,1.26,1.90,2.80,4.27,5.29,6.00,6.96,7.99,9.43,11.66,15.30,
346.15,0.76,1.26,1.90,2.82,4.28,5.32,6.02,6.98,8.03,9.48,11.71,15.35,
346.58,0.76,1.28,1.92,2.83,4.30,5.36,6.04,7.00,8.06,9.52,11.75,15.41,
347.01,0.77,1.28,1.93,2.84,4.33,5.38,6.08,7.04,8.10,9.56,11.80,15.50,
347.44,0.79,1.28,1.94,2.85,4.36,5.43,6.12,7.11,8.17,9.64,11.89,15.64,
347.87,0.80,1.29,1.96,2.88,4.39,5.47,6.17,7.18,8.22,9.71,11.98,15.77,
348.30,0.79,1.31,1.97,2.91,4.44,5.51,6.22,7.24,8.28,9.78,12.07,15.90,
348.73,0.81,1.32,2.00,2.95,4.49,5.57,6.29,7.31,8.36,9.88,12.20,16.06,
349.16,0.82,1.33,2.01,2.97,4.53,5.64,6.36,7.36,8.43,9.97,12.31,16.20,
349.59,0.82,1.33,2.03,2.98,4.56,5.68,6.41,7.42,8.49,10.03,12.39,16.31,
350.02,0.82,1.32,2.03,2.98,4.56,5.68,6.41,7.43,8.50,10.02,12.38,16.30,
350.44,0.82,1.33,2.04,3.01,4.60,5.73,6.46,7.48,8.58,10.11,12.47,16.45,
350.87,0.83,1.35,2.07,3.03,4.64,5.77,6.53,7.56,8.64,10.20,12.59,16.59,
351.30,0.83,1.36,2.09,3.07,4.68,5.81,6.59,7.63,8.72,10.30,12.71,16.72,
351.73,0.84,1.38,2.10,3.10,4.72,5.86,6.63,7.68,8.79,10.38,12.82,16.83,
352.16,0.85,1.40,2.12,3.13,4.75,5.91,6.68,7.74,8.86,10.47,12.92,16.96,
352.59,0.86,1.39,2.13,3.13,4.78,5.95,6.72,7.79,8.90,10.53,12.99,17.03,
353.02,0.87,1.39,2.14,3.13,4.78,5.96,6.73,7.81,8.92,10.55,13.02,17.06,
353.45,0.87,1.39,2.14,3.14,4.78,5.97,6.72,7.81,8.91,10.54,13.01,17.07,
353.88,0.86,1.39,2.14,3.14,4.78,5.96,6.72,7.79,8.89,10.52,12.98,17.04,
354.31,0.86,1.39,2.13,3.13,4.76,5.92,6.69,7.74,8.83,10.46,12.91,16.94,
354.73,0.86,1.38,2.12,3.10,4.73,5.88,6.65,7.68,8.77,10.37,12.82,16.78,
355.16,0.85,1.36,2.10,3.08,4.69,5.84,6.59,7.62,8.70,10.28,12.71,16.62,
355.59,0.84,1.34,2.09,3.06,4.66,5.79,6.53,7.56,8.63,10.20,12.60,16.48,
356.02,0.84,1.33,2.07,3.05,4.63,5.75,6.50,7.52,8.59,10.15,12.53,16.42,
356.45,0.83,1.32,2.07,3.05,4.63,5.73,6.48,7.50,8.58,10.13,12.50,16.37,
356.88,0.83,1.33,2.06,3.05,4.62,5.70,6.46,7.49,8.54,10.09,12.48,16.34,
357.31,0.82,1.32,2.06,3.04,4.60,5.68,6.43,7.45,8.52,10.05,12.42,16.25,
357.74,0.82,1.33,2.05,3.02,4.58,5.67,6.41,7.43,8.49,10.01,12.38,16.19,
358.16,0.83,1.32,2.05,3.01,4.58,5.67,6.40,7.42,8.46,9.99,12.35,16.15,
358.59,0.83,1.31,2.04,2.99,4.57,5.65,6.39,7.40,8.44,9.96,12.31,16.10,
359.02,0.84,1.31,2.04,3.00,4.58,5.67,6.41,7.41,8.45,9.98,12.34,16.16,
359.45,0.83,1.31,2.05,3.02,4.61,5.69,6.44,7.44,8.49,10.02,12.39,16.24,
359.88,0.83,1.33,2.07,3.03,4.65,5.72,6.49,7.49,8.55,10.09,12.47,16.36,
