Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,500,500,
Sensor Temp.(deg),25.7,25.7,25.8,25.7,25.8,25.6,25.8,25.7,25.6,25.7,25.5,25.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.75,0.13,0.25,0.69,0.44,0.44,0.38,0.25,0.44,0.28,0.03,
295.17,0.50,0.75,0.25,0.56,1.06,0.62,0.50,0.12,0.25,0.44,0.35,-0.02,
295.61,0.62,0.99,0.12,0.68,0.99,0.62,0.37,-0.06,0.37,0.31,0.49,0.20,
296.04,1.16,1.04,0.18,0.79,0.92,0.37,0.55,0.12,0.37,0.12,0.39,0.29,
296.47,0.79,1.22,0.49,0.85,0.85,0.43,0.61,0.00,0.36,0.24,0.41,0.27,
296.91,1.08,1.26,0.60,0.72,1.02,0.66,0.54,0.18,0.42,0.36,0.34,0.29,
297.34,1.07,1.25,0.48,1.07,0.71,0.65,0.48,0.48,0.48,0.59,0.40,0.26,
297.78,1.39,1.08,0.48,0.84,0.78,0.78,0.48,0.66,0.60,0.36,0.53,0.31,
298.21,1.39,1.21,0.42,1.09,0.85,0.91,0.60,0.79,0.67,0.85,0.53,0.39,
298.65,1.55,1.14,0.60,1.43,1.20,1.08,0.78,0.60,0.72,0.72,0.53,0.26,
299.08,1.61,1.32,0.48,1.73,1.38,1.32,1.02,0.18,0.72,0.54,0.67,0.48,
299.51,2.22,1.44,0.72,1.80,1.44,1.26,1.38,0.42,0.78,0.54,0.62,0.50,
299.95,2.39,1.79,1.44,1.79,1.38,1.08,1.44,0.18,0.84,0.60,0.79,0.62,
300.38,2.78,2.07,1.78,1.72,1.60,1.18,1.60,0.41,0.95,0.65,0.78,0.62,
300.82,2.77,2.48,1.65,1.89,1.77,1.36,1.83,0.89,1.12,0.94,0.87,0.78,
301.25,3.03,2.68,2.02,1.61,1.73,1.55,1.49,1.13,1.25,0.89,1.09,0.88,
301.68,3.43,3.13,2.25,2.01,2.13,1.71,1.54,1.36,1.42,1.42,1.21,0.99,
302.12,3.46,3.40,2.82,2.52,2.47,2.00,1.88,1.59,1.64,1.35,1.17,0.92,
302.55,3.64,3.58,2.99,2.93,2.99,2.76,2.23,1.53,1.94,1.58,1.31,1.20,
302.99,4.71,4.01,3.60,3.37,3.14,3.08,2.38,1.92,2.15,1.69,1.53,1.19,
303.42,5.28,4.64,4.34,3.93,3.64,3.35,2.64,1.94,2.46,1.94,1.83,1.46,
303.85,6.07,5.19,4.95,4.24,4.24,3.83,3.18,2.42,2.77,2.30,2.00,1.74,
304.29,6.87,5.99,5.52,4.82,4.93,4.29,3.64,2.88,3.05,2.76,2.30,2.00,
304.72,7.59,6.77,6.07,5.20,5.43,4.79,3.74,3.39,3.56,2.98,2.69,2.34,
305.15,8.58,7.59,7.07,5.84,6.42,5.20,4.32,4.15,3.97,3.50,3.01,2.69,
305.59,9.11,8.53,7.83,6.62,6.85,5.92,4.87,4.87,4.47,3.89,3.34,2.97,
306.02,10.11,9.36,8.43,7.57,7.91,6.99,5.49,5.49,5.03,4.45,3.74,3.33,
