Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,200,200,100,100,100,200,
Sensor Temp.(deg),24.7,24.7,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,25.1,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,4.00,3.88,5.38,4.00,4.00,4.25,1.38,1.44,5.00,4.13,2.75,1.31,
295.17,4.25,4.50,5.12,4.50,4.12,4.62,1.50,1.69,5.37,4.37,3.87,1.37,
295.61,4.20,4.57,5.93,5.06,4.57,5.80,1.67,1.98,5.19,5.31,4.32,1.67,
296.04,4.39,4.88,5.49,5.13,4.76,6.10,1.77,2.14,5.49,5.13,4.52,1.89,
296.47,5.35,5.47,5.59,5.96,4.74,5.83,2.07,2.37,5.47,5.10,4.74,2.13,
296.91,5.54,5.54,7.11,6.63,5.54,6.14,2.29,2.77,5.54,6.38,5.90,2.35,
297.34,6.18,6.29,7.96,7.48,6.65,6.89,2.67,3.27,6.18,7.36,6.18,2.43,
297.78,8.32,7.23,8.92,8.44,7.84,7.96,3.07,3.31,6.63,8.32,7.11,2.77,
298.21,9.55,7.98,9.68,9.92,8.71,9.68,3.57,3.69,7.50,9.19,8.95,2.84,
298.65,10.88,8.97,10.52,11.12,9.92,10.88,4.12,4.18,9.32,10.28,9.92,3.05,
299.08,12.08,10.04,11.60,12.55,12.08,12.20,4.54,4.96,10.28,11.72,11.24,3.71,
299.51,13.81,11.05,12.49,14.17,12.73,13.33,4.92,5.88,10.69,12.73,12.61,4.50,
299.95,15.31,13.28,15.07,16.27,14.83,15.67,5.80,6.76,11.72,14.83,13.16,5.08,
300.38,16.34,15.39,17.41,18.12,17.64,17.64,6.75,7.76,13.50,16.82,14.45,5.62,
300.82,18.30,17.95,19.13,20.31,20.19,19.36,7.73,9.09,15.11,18.89,16.77,6.44,
301.25,20.23,19.99,22.26,22.85,22.73,22.85,8.57,10.29,16.19,21.30,19.40,7.68,
301.68,22.11,22.46,25.18,25.42,25.30,25.65,9.63,11.82,18.32,23.64,21.40,8.22,
302.12,24.89,25.95,27.94,28.18,28.06,27.59,11.21,13.38,20.90,25.95,23.48,9.45,
302.55,27.93,27.93,31.92,31.57,31.57,30.75,12.09,15.14,22.77,29.34,27.23,10.62,
302.99,30.45,31.49,35.79,34.86,34.86,34.28,13.42,16.97,25.45,32.65,29.98,11.80,
303.42,35.21,35.92,40.38,39.20,39.44,39.32,15.20,18.72,29.11,37.21,32.63,13.21,
303.85,39.49,40.08,45.03,43.50,44.09,43.97,17.03,20.75,32.89,40.90,36.66,14.79,
304.29,42.75,44.04,49.33,48.03,48.27,48.62,18.67,23.02,36.88,45.10,40.63,16.32,
304.72,46.71,48.11,54.30,52.19,52.89,53.83,20.43,25.34,40.63,49.98,44.37,17.98,
305.15,50.92,52.44,58.74,57.11,57.46,58.39,22.42,27.91,44.26,53.61,48.12,19.85,
305.59,55.25,56.76,64.30,61.75,61.98,63.49,24.32,30.29,47.94,58.38,52.35,21.70,
306.02,59.16,62.05,70.37,67.36,67.83,69.56,26.46,32.82,52.00,63.78,56.62,23.57,
306.46,64.38,67.60,76.59,73.02,73.82,74.74,28.96,36.16,56.89,69.10,61.85,25.74,
306.89,71.65,74.44,84.00,80.15,80.97,82.25,31.75,39.55,61.98,76.07,68.50,28.72,
307.32,77.77,80.46,91.69,87.60,87.95,90.05,34.50,43.45,67.95,82.80,75.32,30.99,
307.76,84.10,87.72,98.45,94.95,94.72,96.94,37.56,47.07,74.42,89.35,81.07,33.42,
308.19,91.26,93.71,106.21,102.71,102.82,104.34,40.19,50.89,80.15,96.51,87.98,36.51,
308.62,98.98,100.62,113.77,110.72,109.90,112.71,43.15,54.71,85.94,104.38,95.22,39.63,
309.06,106.25,108.48,122.48,118.72,118.25,121.07,46.53,58.59,92.24,112.25,101.19,42.42,
309.49,114.23,116.36,131.26,127.12,127.12,129.84,50.14,62.49,99.09,120.38,108.43,45.53,
309.92,121.13,123.26,139.23,135.21,135.33,136.75,53.23,66.54,105.52,127.76,115.69,48.50,
310.35,128.57,130.83,148.18,143.67,143.67,146.64,56.39,71.00,111.23,136.54,123.70,51.99,
310.79,135.51,137.88,156.17,151.66,151.66,154.15,59.50,75.18,117.69,143.23,130.28,54.57,
311.22,142.47,144.72,163.55,158.81,159.28,160.94,62.65,78.75,123.28,150.05,136.55,57.61,
311.65,149.89,152.03,173.11,167.51,168.11,169.53,65.54,83.04,129.53,158.82,145.01,60.96,
312.09,156.68,159.41,181.27,175.57,175.81,177.23,68.72,87.13,135.66,166.42,151.34,63.85,
312.52,166.64,167.95,190.92,184.82,185.54,186.13,72.61,91.45,142.95,175.13,158.98,67.17,
312.95,174.80,175.89,200.07,194.17,194.53,195.74,76.15,95.82,149.78,183.95,167.70,70.32,
313.38,182.21,183.78,208.62,202.47,202.59,204.28,79.47,100.21,157.25,191.98,175.46,73.26,
313.82,189.24,190.81,216.57,210.19,210.43,212.24,82.46,104.13,163.48,200.08,181.78,76.02,
314.25,196.35,197.07,223.91,217.77,217.65,219.94,85.41,108.04,169.26,206.94,188.64,78.97,
314.68,203.42,204.38,232.67,225.45,225.09,227.74,88.71,112.00,174.89,214.86,195.24,81.91,
315.12,209.03,211.55,240.97,232.80,232.80,235.08,91.67,115.62,180.81,222.12,201.35,84.58,
315.55,215.71,218.35,248.61,240.00,240.12,242.15,94.76,119.40,186.64,228.87,207.58,87.28,
315.98,224.32,226.73,258.93,249.89,249.53,252.54,98.65,124.46,193.69,238.19,217.33,91.36,
316.41,231.68,234.71,267.46,258.27,257.55,261.90,102.06,129.02,200.50,246.43,225.04,94.09,
316.85,238.12,241.97,274.49,265.34,264.37,268.11,105.39,132.67,207.28,253.29,231.13,96.60,
317.28,245.03,248.04,282.21,273.07,271.62,275.47,108.01,136.53,212.77,261.03,238.53,99.59,
317.71,251.81,255.67,290.73,281.33,278.92,283.62,110.97,140.73,219.40,269.04,245.55,102.65,
318.14,259.17,262.65,298.12,288.02,286.58,291.26,113.96,144.07,225.39,276.12,250.39,105.12,
318.57,265.89,269.49,305.19,295.10,293.90,298.22,116.78,147.43,231.51,282.84,257.23,107.70,
319.01,271.66,276.11,312.79,302.56,300.76,306.17,119.41,151.22,237.63,290.42,264.68,110.52,
319.44,278.10,282.66,320.52,309.70,308.26,314.51,122.10,154.91,243.72,298.05,271.00,113.39,
319.87,283.60,287.90,325.43,315.63,314.19,320.05,124.35,158.17,247.98,303.08,275.95,115.45,
320.30,290.05,293.98,332.93,322.81,321.02,326.74,127.10,161.40,253.12,309.47,281.95,118.34,
