Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
298.21,4.72,5.20,5.44,5.20,5.56,5.20,5.44,6.17,4.84,4.84,3.02,4.72,
298.65,5.86,5.50,6.10,6.57,5.74,5.26,6.10,7.05,5.38,5.38,4.30,5.02,
299.08,7.29,6.22,7.29,7.77,6.82,6.34,7.41,7.77,6.22,5.98,4.90,5.74,
299.51,8.77,6.85,8.05,9.61,7.57,7.33,9.01,8.65,7.09,6.73,4.68,5.88,
299.95,9.81,8.13,8.97,11.00,8.97,8.85,10.41,8.73,7.89,7.30,5.26,7.06,
300.38,10.07,9.59,9.71,12.08,9.95,9.71,11.37,9.71,9.47,8.53,6.28,7.82,
300.82,10.98,11.34,11.57,12.75,10.75,10.75,12.52,11.22,11.22,10.04,6.73,8.86,
301.25,12.62,13.81,13.45,13.92,12.97,11.43,13.69,13.33,12.85,12.38,7.97,9.76,
301.68,13.83,15.60,14.30,15.84,13.83,12.65,14.54,15.01,14.19,14.07,9.58,11.23,
302.12,15.85,16.91,16.91,18.32,15.85,14.21,16.32,16.79,15.85,15.50,11.62,13.15,
302.55,18.31,18.89,19.01,20.30,18.66,16.66,19.25,19.83,17.60,17.13,12.56,15.73,
302.99,20.92,20.80,20.69,22.08,20.80,19.06,21.50,21.96,19.29,19.06,14.29,17.55,
303.42,23.36,23.48,23.12,25.24,23.48,21.13,24.06,23.59,20.54,21.48,16.43,20.31,
303.85,25.82,25.46,26.17,27.82,26.05,23.81,27.35,26.88,23.34,23.81,18.74,22.28,
304.29,28.89,27.95,29.24,30.42,28.19,26.19,30.06,29.48,25.60,26.19,20.08,24.08,
304.72,31.88,31.64,32.23,32.34,30.48,28.26,32.46,32.58,28.14,29.77,22.19,26.16,
305.15,34.92,34.69,35.39,35.62,32.82,30.60,34.80,35.50,30.95,32.82,23.59,28.38,
305.59,37.84,37.61,39.35,38.53,36.33,33.54,38.30,38.19,33.78,35.86,25.53,31.11,
306.02,40.56,40.79,42.29,41.60,39.86,36.74,41.37,42.17,36.98,38.71,27.38,34.20,
306.46,44.22,44.46,45.72,44.69,43.30,39.73,44.46,45.84,40.42,42.73,29.94,36.74,
306.89,48.23,48.70,50.09,49.28,48.11,43.22,48.46,50.44,43.92,47.18,32.85,41.01,
307.32,52.39,52.04,54.15,53.56,52.39,47.48,53.45,55.20,47.95,50.52,36.61,44.32,
307.76,56.81,56.23,58.32,58.21,55.88,51.44,57.28,59.14,51.56,54.48,40.24,47.71,
308.19,61.93,60.29,63.45,62.75,60.64,55.97,62.51,63.56,55.62,59.01,43.12,51.18,
308.62,67.04,65.28,68.45,68.33,65.51,60.35,67.98,68.45,59.88,63.40,46.02,54.48,
309.06,71.65,69.89,73.18,73.65,70.12,65.18,73.18,71.89,63.89,67.77,49.30,58.48,
309.49,76.03,75.44,77.81,78.64,74.73,69.89,78.16,76.86,69.18,72.96,52.86,62.55,
309.92,80.32,80.20,82.57,82.81,79.02,74.17,82.45,82.21,74.05,77.84,55.60,66.36,
310.35,85.56,86.39,88.41,87.70,84.01,78.19,86.98,87.82,78.55,83.06,59.30,70.47,
310.79,89.67,91.09,92.28,92.63,88.00,81.95,90.97,92.75,82.90,88.00,62.71,74.11,
311.22,94.50,95.45,97.58,98.18,92.73,85.98,95.45,97.35,87.16,92.02,66.32,78.04,
311.65,99.77,100.36,103.10,103.82,98.70,91.55,101.55,103.58,92.15,96.79,69.77,82.98,
312.09,105.37,104.53,107.50,108.57,103.46,95.74,106.32,108.57,96.22,100.73,72.70,86.83,
312.52,110.65,110.53,112.69,114.72,109.10,100.60,111.61,113.40,100.24,106.23,76.92,92.11,
312.95,115.85,115.13,118.62,119.70,114.05,106.11,117.78,119.34,105.63,110.80,80.96,97.09,
313.38,121.07,120.35,123.97,125.05,118.54,110.58,122.64,124.93,110.34,115.40,84.53,100.45,
313.82,126.16,126.16,129.17,129.05,122.67,114.49,126.76,129.65,114.24,120.99,87.88,104.01,
314.25,130.86,130.98,133.75,134.11,126.64,118.10,131.10,134.47,118.58,125.44,90.65,107.74,
314.68,135.65,135.77,139.51,139.02,131.80,122.65,136.14,139.51,123.26,129.64,93.77,112.42,
315.12,139.51,140.11,143.23,143.35,136.15,127.03,139.99,144.92,127.63,133.75,96.17,116.34,
315.55,143.81,144.17,147.64,147.52,140.46,130.65,143.81,150.15,131.73,137.95,98.94,120.00,
315.98,149.43,150.03,153.77,153.65,146.89,135.68,149.31,156.78,136.52,143.52,103.00,125.67,
316.41,154.70,154.58,159.05,158.93,151.68,140.32,155.30,162.43,141.16,147.81,107.20,129.44,
316.85,159.11,158.75,163.32,164.04,155.85,144.17,159.35,166.69,144.65,151.88,110.57,132.73,
317.28,164.27,163.55,168.85,169.21,160.54,148.63,164.39,171.61,148.51,155.97,113.97,136.59,
317.71,169.64,168.56,173.50,174.34,165.06,153.26,169.64,176.03,152.65,160.61,116.87,140.00,
318.14,173.46,172.62,177.55,178.75,168.89,157.47,174.06,178.87,155.67,164.44,119.61,143.41,
318.57,177.18,177.42,181.75,183.31,172.97,161.67,178.50,183.55,160.47,169.37,122.49,146.89,
319.01,181.35,181.95,186.76,187.24,176.78,165.59,182.67,188.32,164.87,173.65,124.95,150.68,
319.44,185.80,187.24,191.81,191.45,181.35,168.97,186.64,192.89,168.61,178.71,127.87,153.35,
319.87,188.95,190.62,195.04,195.64,183.93,171.50,189.54,196.47,171.50,182.13,130.15,156.32,
320.30,193.21,194.52,200.00,200.71,188.56,175.34,193.80,200.95,175.46,186.06,133.53,160.33,
320.73,198.32,199.27,205.46,206.65,194.15,180.59,199.39,207.24,179.76,190.47,136.57,165.25,
321.17,203.80,203.68,209.59,210.89,199.07,185.11,204.03,212.08,184.16,194.81,139.81,168.55,
321.60,211.15,211.27,217.09,218.99,206.39,191.29,211.39,219.23,190.10,202.11,144.93,175.48,
322.03,218.54,218.30,224.98,226.89,213.41,198.63,219.49,227.01,197.44,209.12,150.34,181.58,
322.46,225.55,225.31,232.45,233.76,219.37,204.74,226.38,233.99,203.44,215.33,155.40,186.43,
322.89,232.35,232.59,239.32,240.03,225.73,210.37,232.23,240.39,209.54,222.66,159.78,191.10,
323.33,239.55,240.02,246.86,248.15,232.24,215.97,239.19,248.15,216.44,229.64,164.57,197.34,
323.76,247.01,247.36,255.11,255.46,239.85,222.84,246.78,255.11,223.31,236.10,168.51,203.13,
324.19,253.51,253.97,261.66,262.13,246.86,228.80,253.51,262.95,229.96,242.32,172.62,209.21,
324.62,260.32,261.24,268.65,268.77,253.72,234.51,259.97,271.20,236.36,249.21,176.75,215.18,
325.05,268.80,270.30,277.47,277.59,262.79,241.62,268.34,280.48,243.82,257.23,182.75,222.77,
325.48,276.07,276.87,284.58,285.38,270.21,248.14,276.18,288.25,250.32,263.43,188.49,228.14,
325.92,282.77,282.88,291.09,293.26,276.39,253.71,282.66,295.19,256.10,269.55,193.76,234.10,
326.35,290.78,290.44,299.07,301.11,283.86,260.72,290.67,303.49,262.87,276.38,198.21,240.18,
326.78,297.38,296.25,304.91,307.27,289.05,265.66,296.70,309.07,268.02,281.41,200.99,244.40,
327.21,302.83,301.82,310.76,313.67,294.67,270.98,302.49,313.89,272.88,286.74,204.27,248.74,
327.64,307.46,306.91,315.57,319.01,298.91,275.26,307.69,319.01,277.82,291.59,207.31,252.83,
328.07,310.87,310.54,319.57,322.21,302.27,278.59,311.31,322.43,281.01,294.89,208.97,255.13,
328.50,314.40,314.84,323.05,324.36,305.65,280.93,314.08,326.11,283.55,298.76,211.02,257.74,
328.93,315.60,315.82,324.38,326.55,306.82,282.00,315.28,327.96,284.93,300.64,211.34,258.81,
329.37,317.29,317.18,326.75,328.79,307.94,283.34,316.54,329.43,286.13,301.82,212.31,260.45,
329.80,319.08,318.44,328.35,330.17,309.81,285.30,318.55,331.66,286.90,302.67,212.19,261.53,
330.23,319.76,318.60,328.20,329.99,310.06,285.39,318.81,331.89,286.87,303.00,212.02,261.67,
330.66,322.19,320.93,330.71,333.54,312.73,287.71,321.25,333.86,288.45,305.79,213.81,264.06,
331.09,323.52,321.54,332.29,334.38,313.70,289.27,322.79,334.69,289.37,306.39,214.60,264.52,
331.52,323.28,321.53,332.59,334.24,312.84,289.06,322.46,334.55,288.86,306.02,214.52,263.63,
331.95,322.66,320.92,331.96,332.26,311.63,287.92,321.13,333.39,288.13,306.21,213.23,262.58,
332.38,322.23,320.51,331.64,332.05,310.29,286.41,319.90,332.35,287.52,305.43,211.82,261.71,
332.81,321.39,319.59,331.41,330.81,309.77,286.03,318.99,330.61,286.53,304.46,210.59,260.68,
333.24,319.77,318.38,329.88,329.28,308.76,285.17,317.88,329.58,285.67,303.11,209.44,260.39,
333.68,318.80,317.63,328.51,327.82,307.92,283.89,316.84,329.20,284.77,302.52,208.29,259.67,
334.11,318.66,318.56,328.68,328.10,308.74,284.02,316.52,329.66,284.80,302.80,208.71,260.57,
334.54,318.71,317.65,328.23,328.13,308.32,283.59,316.78,329.87,284.46,301.97,208.66,260.31,
334.97,318.62,317.29,328.21,328.59,308.08,283.30,316.44,329.92,284.16,301.44,208.77,260.14,
335.40,320.40,318.61,329.50,330.16,309.41,284.54,317.77,331.38,285.10,302.28,209.34,261.25,
335.83,321.86,319.72,330.48,331.78,310.82,286.33,318.98,332.99,286.05,303.21,209.62,261.75,
336.26,324.41,322.02,332.77,334.60,313.39,288.50,321.65,334.51,287.76,305.49,210.70,263.97,
336.69,325.95,324.40,334.67,336.94,315.23,290.43,323.86,337.12,290.06,308.05,211.94,265.54,
337.12,327.87,326.52,336.67,338.28,316.92,291.61,325.18,339.27,291.70,309.74,212.81,266.84,
337.55,330.33,329.44,339.21,340.19,319.41,293.22,326.87,341.70,293.67,312.58,214.39,269.08,
337.98,332.47,330.97,341.07,342.65,320.79,294.62,328.69,344.15,295.32,314.90,215.06,271.00,
338.41,334.98,333.85,343.93,345.59,323.15,296.81,331.15,346.72,296.81,316.89,216.74,272.90,
338.84,337.12,335.91,345.80,347.69,325.51,299.03,333.76,349.41,298.25,318.63,217.18,274.87,
339.27,339.22,337.44,347.21,349.42,327.24,300.56,335.65,351.46,299.54,320.10,218.05,276.25,
339.70,342.07,340.64,350.09,352.45,330.18,302.85,338.53,354.47,301.41,323.09,220.01,278.80,
340.13,344.59,342.66,352.96,354.97,332.36,305.40,341.32,357.07,303.56,324.83,221.91,280.19,
340.56,345.87,343.71,354.75,356.49,333.09,306.12,342.63,358.65,304.29,326.03,222.39,280.73,
340.99,346.81,344.84,355.86,356.85,333.65,306.59,343.11,359.15,305.02,327.65,222.76,281.17,
341.42,347.70,345.57,356.68,357.99,333.81,306.53,343.21,359.38,305.47,328.42,222.41,280.97,
341.85,347.95,346.33,357.85,358.09,334.24,306.99,343.90,359.06,305.86,328.57,222.23,281.12,
342.28,347.33,346.12,357.55,357.71,334.68,306.34,344.19,358.92,305.85,328.48,221.86,281.37,
342.71,346.86,345.98,357.33,357.01,334.07,305.93,343.58,358.61,305.69,328.24,221.20,280.99,
343.14,347.57,347.17,358.16,357.68,335.30,306.15,344.14,359.59,305.91,328.93,221.81,282.18,
343.57,347.77,347.13,358.22,357.91,335.57,306.18,345.23,360.05,306.10,328.68,221.97,282.17,
344.00,347.47,346.76,358.34,358.42,335.19,305.91,345.43,360.23,305.91,328.34,221.91,281.66,
344.43,348.18,347.01,359.31,359.62,335.96,306.42,346.15,360.80,306.35,328.68,221.65,281.82,
344.86,349.19,347.40,359.64,360.18,336.26,307.19,346.93,361.35,306.80,329.01,221.31,281.94,
345.29,350.59,348.88,361.55,362.17,338.07,308.77,348.88,362.64,307.91,330.53,222.32,283.19,
345.72,351.40,350.24,362.86,363.56,339.48,310.22,350.32,364.02,309.60,332.05,223.28,284.28,
346.15,353.08,351.70,364.96,365.50,341.14,311.45,351.70,365.96,311.22,333.81,224.11,285.01,
346.58,355.11,354.19,367.22,366.99,343.07,312.70,353.57,367.91,313.09,336.70,225.06,286.55,
347.01,357.12,356.66,369.55,369.78,345.14,314.25,355.59,370.31,314.86,339.19,226.08,288.24,
347.44,360.42,359.97,373.72,373.95,348.34,317.35,358.98,374.02,317.95,342.27,227.70,290.75,
347.87,363.67,363.14,376.82,376.89,351.81,320.61,362.77,377.95,320.39,345.09,229.05,293.79,
348.30,367.24,366.49,379.71,380.31,354.76,323.28,366.04,381.52,323.28,348.23,230.55,296.68,
348.73,371.31,370.71,383.90,385.40,358.78,326.92,369.88,386.45,326.24,352.11,233.19,300.22,
349.16,375.17,374.20,387.72,389.14,361.94,330.41,374.12,390.56,329.59,355.29,235.89,302.99,
349.59,378.56,377.00,391.35,392.91,364.58,333.06,377.52,393.88,332.47,358.12,237.75,305.04,
350.02,379.35,377.88,392.42,393.52,364.88,333.66,377.66,394.70,333.08,359.30,237.89,305.39,
350.44,383.33,381.95,396.28,397.53,368.05,336.52,380.85,398.48,336.44,363.00,239.73,307.91,
350.87,387.21,386.11,400.90,401.41,372.12,340.35,385.02,402.29,339.99,366.51,242.06,311.13,
351.30,390.56,390.06,404.79,405.29,375.83,343.32,388.53,406.02,343.25,369.81,244.12,314.37,
351.73,394.21,393.41,408.37,408.30,379.03,345.79,391.82,409.82,346.51,373.18,245.77,317.24,
352.16,397.67,397.31,411.88,411.66,382.30,348.33,395.00,413.61,349.19,376.39,247.49,320.13,
352.59,400.26,399.54,414.37,414.16,384.70,350.20,398.24,416.39,351.35,378.65,248.86,322.25,
353.02,401.39,400.53,415.10,415.39,385.16,350.77,398.95,417.76,351.91,379.20,249.45,322.98,
353.45,401.97,400.33,415.44,415.51,385.22,350.84,399.47,418.23,352.20,378.84,249.01,322.77,
353.88,401.89,399.89,414.41,415.12,385.01,350.75,399.17,417.77,351.32,378.00,248.26,322.36,
354.31,399.88,397.74,412.29,413.86,383.18,348.80,397.52,415.07,349.37,376.26,246.99,320.62,
354.73,397.03,394.83,409.55,411.25,380.82,346.48,395.18,412.68,347.26,373.71,245.59,318.18,
355.16,394.29,392.23,407.32,408.03,377.85,344.07,392.73,409.51,344.99,371.41,243.64,315.81,
355.59,391.78,390.37,405.33,405.33,376.11,341.40,389.87,407.23,342.74,369.55,241.69,313.80,
356.02,390.48,389.21,404.16,404.65,374.68,339.99,388.79,406.13,341.40,368.90,240.69,312.83,
356.45,390.55,388.71,404.44,404.66,374.32,339.68,388.57,405.64,341.02,368.61,239.86,312.45,
356.88,390.11,388.21,404.00,404.21,374.24,339.98,388.56,405.69,340.61,368.18,238.94,312.62,
357.31,389.61,387.50,402.77,403.19,373.70,339.29,388.13,405.09,339.85,367.86,237.95,312.34,
357.74,389.41,386.95,402.41,403.32,373.24,338.73,387.86,404.94,339.01,367.69,237.72,312.30,
358.16,389.10,386.79,402.67,403.58,373.02,338.87,388.40,405.34,339.29,367.68,237.90,312.24,
358.59,389.18,386.66,402.64,403.69,372.86,338.52,388.20,405.37,338.94,367.67,237.97,311.82,
359.02,391.19,388.80,404.71,406.18,374.37,340.45,389.86,407.31,340.45,370.02,238.69,313.05,
359.45,394.08,391.28,407.67,409.49,376.57,342.53,391.77,409.70,342.60,372.37,239.56,314.65,
359.88,397.92,395.19,412.35,413.47,380.55,346.51,396.03,413.19,345.74,376.21,241.72,318.07,
360.31,402.62,400.10,417.74,418.37,385.33,350.67,400.73,418.51,350.39,381.06,244.75,322.25,
360.73,408.99,406.75,424.17,424.10,391.49,355.86,406.61,425.22,355.93,386.87,248.00,327.16,
361.16,416.51,414.48,431.70,431.07,398.16,361.95,413.49,432.61,362.09,394.09,252.20,333.23,
361.59,424.39,421.79,439.41,439.20,406.29,368.53,421.37,441.30,369.02,401.65,256.89,339.13,
362.02,432.99,429.75,447.76,447.76,414.07,375.38,429.26,449.59,375.80,409.35,261.97,345.41,
362.45,440.78,437.39,455.59,455.59,421.10,382.03,436.83,457.92,382.31,416.10,266.02,351.21,
362.88,448.26,444.94,462.64,463.06,428.44,388.43,444.23,465.47,388.15,422.56,270.19,357.28,
363.30,455.40,452.19,469.92,470.85,435.46,394.24,451.62,472.49,394.02,429.20,274.55,362.98,
363.73,462.91,460.04,477.70,478.92,442.73,400.80,459.18,480.64,400.94,435.98,279.24,368.85,
364.16,469.31,466.56,484.29,485.45,448.90,406.28,465.40,487.69,406.50,442.17,283.03,373.57,
364.59,476.31,473.75,491.13,491.72,455.49,411.66,471.12,494.20,411.81,448.62,286.69,378.43,
365.02,483.18,479.93,497.73,498.91,461.24,416.84,477.27,500.91,417.14,454.89,290.23,383.38,
365.44,489.30,485.79,504.23,504.67,467.13,421.82,482.95,506.84,422.41,460.04,293.43,388.00,
365.87,494.71,491.62,510.18,510.33,472.98,426.58,489.13,513.27,427.11,464.69,296.36,392.93,
366.30,499.56,496.59,514.42,515.11,478.00,430.16,493.55,518.38,431.22,469.39,298.66,397.17,
366.73,504.38,501.60,518.94,520.71,482.65,433.81,498.37,523.48,434.81,473.95,301.53,401.22,
367.16,508.13,505.17,523.32,525.19,486.47,437.71,503.07,528.07,438.57,477.75,304.19,404.45,
367.58,510.82,507.98,526.80,529.08,489.56,440.11,506.09,531.36,440.98,480.82,306.19,406.81,
368.01,513.21,510.59,529.35,531.58,491.11,441.88,508.04,533.49,442.44,483.15,306.62,408.41,
368.44,514.12,511.71,530.24,532.64,490.78,442.73,508.10,534.41,442.81,483.40,306.22,408.73,
368.87,513.93,511.26,530.33,532.03,490.98,442.58,508.03,533.24,442.33,482.90,305.53,408.80,
369.29,511.55,509.19,528.11,529.82,488.89,440.99,506.03,531.20,440.99,481.18,304.33,406.96,
369.72,508.49,506.05,525.27,526.41,486.01,438.04,502.87,528.37,438.36,478.44,301.85,404.32,
370.15,503.94,502.23,521.30,521.62,482.03,433.72,497.92,523.74,434.21,474.70,299.30,401.05,
370.58,499.49,498.02,517.25,517.50,478.38,430.05,494.68,519.86,431.03,471.21,296.56,397.70,
371.00,496.70,494.99,514.39,515.21,475.51,427.33,491.73,517.00,428.31,468.50,294.61,395.13,
371.43,494.00,492.45,511.98,512.55,473.41,425.39,489.36,514.75,426.12,465.51,292.57,392.84,
371.86,492.10,490.15,509.80,510.28,471.40,423.83,487.47,512.56,424.15,463.28,290.86,391.36,
372.29,491.27,489.25,508.71,510.09,470.84,423.56,487.06,511.06,423.07,462.97,290.16,390.55,
372.71,491.41,489.22,509.07,510.86,470.42,424.15,487.60,511.59,423.82,463.05,290.52,390.03,
373.14,491.26,489.00,509.10,510.23,469.94,423.83,487.14,511.52,423.51,462.67,289.96,389.19,
373.57,493.15,491.61,511.29,511.45,471.94,425.08,488.47,513.15,424.92,464.84,290.65,390.57,
374.00,496.02,494.25,513.81,514.37,473.25,426.73,490.55,515.66,426.89,466.81,291.27,392.04,
374.42,499.27,497.18,517.49,517.57,476.39,429.66,493.65,518.29,429.42,469.08,292.94,394.42,
374.85,503.11,500.71,521.86,521.46,480.76,433.16,498.07,522.26,433.24,472.67,294.95,397.75,
375.28,507.84,505.28,526.23,525.99,485.37,436.51,502.88,527.19,436.99,477.06,297.22,401.17,
375.70,512.59,510.51,531.02,531.18,490.08,440.27,507.40,532.30,440.59,481.86,299.79,405.31,
376.13,517.30,515.06,536.03,536.27,494.73,444.73,513.07,537.79,444.89,486.28,302.87,409.16,
376.56,522.14,519.51,540.77,541.17,498.88,448.39,517.52,542.29,448.47,490.60,305.43,412.31,
376.99,526.55,523.06,544.44,545.55,502.07,451.51,520.67,546.35,451.27,494.36,306.84,415.11,
377.41,528.26,524.69,546.55,547.66,503.46,453.24,522.08,548.06,452.61,495.23,307.18,416.41,
377.84,529.28,526.28,548.33,549.20,504.54,454.12,523.59,548.41,453.25,496.48,307.59,418.00,
378.27,528.20,525.91,547.44,548.54,504.39,453.31,522.76,547.75,452.83,495.80,307.07,417.59,
378.69,525.32,523.05,544.24,544.48,500.83,450.04,519.04,544.87,450.12,493.14,304.74,415.11,
379.12,520.49,519.01,539.33,538.47,496.49,445.36,514.00,540.11,445.60,489.06,301.76,411.91,
379.55,514.38,512.98,532.99,532.36,490.55,439.55,508.54,533.45,440.41,483.62,298.15,407.31,
379.97,507.29,504.74,524.93,525.08,482.85,432.41,500.79,525.47,433.49,476.19,293.48,400.85,
380.40,498.75,496.22,516.57,516.19,475.26,425.57,493.22,517.41,426.19,467.88,288.12,394.32,
380.83,490.44,487.93,507.65,507.26,467.52,418.27,485.26,508.79,418.95,459.83,282.75,387.59,
381.25,482.96,480.54,499.49,500.32,460.54,411.70,478.28,501.30,411.92,453.21,278.54,381.81,
381.68,475.95,474.08,492.93,493.90,454.11,406.90,471.99,495.33,407.05,446.85,275.31,376.90,
382.11,470.65,468.36,487.61,488.20,448.81,402.32,466.66,490.20,402.54,441.48,272.09,372.18,
382.53,467.38,464.96,484.39,484.39,445.75,399.26,462.54,486.23,399.19,438.86,269.55,369.20,
382.96,465.33,462.27,481.60,482.47,442.95,396.96,459.95,483.92,397.11,436.70,267.57,367.03,
383.39,464.20,461.32,481.63,481.20,442.45,396.93,459.45,482.57,396.36,435.18,266.85,366.47,
383.81,464.39,462.03,481.76,481.40,443.02,397.27,460.31,483.33,396.91,435.73,267.04,367.11,
384.24,465.92,462.66,482.14,482.00,443.96,398.05,461.31,484.62,397.84,436.73,267.21,367.73,
384.67,468.55,465.25,484.71,484.36,446.07,399.63,463.63,487.38,399.70,439.11,268.60,369.70,
385.09,472.66,469.45,489.34,489.34,450.39,403.68,469.24,492.49,403.89,443.27,271.52,373.31,
385.52,479.09,475.76,496.11,496.80,456.93,409.29,475.48,498.88,409.01,448.95,275.31,378.04,
385.95,486.44,482.78,503.64,504.40,464.06,415.91,482.23,506.96,415.01,455.56,278.93,383.58,
386.37,494.53,491.30,512.43,512.98,471.88,423.56,490.54,515.94,422.11,463.21,283.54,389.97,
386.80,503.91,500.61,522.26,522.87,480.95,431.40,499.99,525.28,429.54,472.43,288.65,397.58,
387.22,513.15,510.13,531.85,533.23,490.19,439.45,509.16,535.29,438.28,481.53,294.18,405.35,
387.65,521.98,518.88,540.89,542.06,498.17,446.44,517.37,544.47,445.48,489.71,298.96,411.98,
388.08,529.48,527.00,548.77,549.18,505.57,452.05,524.52,551.66,451.64,497.38,302.77,417.74,
388.50,535.62,532.78,554.61,555.86,510.95,456.24,530.44,557.45,456.38,503.28,305.63,422.32,
388.93,539.98,537.14,558.97,560.56,514.49,459.26,534.16,561.60,459.88,506.59,307.86,425.38,
389.36,542.28,539.78,561.62,563.08,516.90,461.60,536.93,564.54,461.95,508.62,308.59,427.38,
389.78,543.27,540.47,561.98,563.73,517.71,461.43,537.68,565.26,462.54,509.54,308.64,427.91,
390.21,542.34,539.68,560.71,563.23,516.82,460.32,536.66,564.42,461.16,509.11,307.77,427.37,
390.63,540.64,538.25,559.67,561.64,515.27,459.46,535.29,563.33,460.45,507.59,307.18,425.99,
391.06,538.99,537.00,558.55,561.03,514.39,458.59,534.38,562.24,459.02,506.66,306.60,424.64,
391.49,537.72,535.51,557.38,559.52,513.42,457.63,532.52,560.37,457.63,505.73,305.30,422.93,
391.91,537.05,534.19,556.16,558.45,511.43,455.61,530.68,559.10,456.47,504.63,303.88,421.40,
392.34,537.22,534.34,556.60,558.47,511.43,455.75,531.17,558.68,456.47,504.59,303.83,421.25,
392.76,537.12,534.51,556.47,558.28,511.89,455.28,531.39,558.14,456.44,504.64,303.50,421.50,
393.19,537.16,534.17,555.68,557.80,511.71,454.70,530.45,557.87,456.01,504.28,302.45,421.01,
393.61,536.08,533.44,554.33,556.38,510.36,453.26,529.41,557.19,454.87,503.32,301.90,420.72,
394.04,535.74,533.46,554.63,556.33,510.73,453.34,530.28,557.51,455.11,503.50,301.59,420.80,
394.47,538.26,535.44,556.76,558.76,512.57,455.02,532.62,559.95,456.35,505.44,303.00,422.41,
394.89,543.49,540.72,562.70,564.57,517.62,460.50,538.10,566.29,460.65,510.14,305.88,426.63,
