Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,100,200,100,100,100,200,200,100,100,100,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.7,24.7,24.8,24.7,24.8,24.6,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,-0.06,2.13,1.06,2.88,2.13,1.13,1.38,1.13,1.50,1.75,0.88,
295.17,-0.06,0.44,1.75,1.25,2.25,1.62,1.00,1.44,1.00,2.00,1.37,0.50,
295.61,-0.12,0.62,1.48,1.54,2.59,1.23,1.11,1.36,1.30,2.72,1.73,0.74,
296.04,0.24,0.67,1.59,1.28,3.66,1.34,0.37,1.16,1.28,2.32,2.08,1.71,
296.47,0.49,0.91,1.34,1.46,3.40,1.82,0.36,0.85,1.46,2.07,1.82,2.07,
296.91,0.48,1.02,1.33,2.11,3.37,2.29,0.60,0.90,1.99,2.41,2.05,2.17,
297.34,0.71,1.07,2.49,2.02,3.68,2.49,0.36,1.43,2.32,2.02,1.90,2.85,
297.78,0.90,1.02,2.65,2.17,3.74,3.25,0.60,1.63,2.71,2.89,1.57,2.89,
298.21,0.79,0.60,2.78,2.24,3.51,3.39,0.97,1.81,2.84,3.27,2.42,3.02,
298.65,0.60,0.66,2.99,2.51,2.99,3.11,1.20,2.27,2.87,3.11,3.11,2.87,
299.08,1.02,0.96,3.71,2.81,2.99,3.11,2.51,2.39,2.87,3.11,3.59,3.71,
299.51,1.20,1.02,4.08,3.06,3.48,3.00,3.24,2.52,3.00,3.36,3.72,4.68,
299.95,1.26,1.32,3.59,3.17,3.95,3.23,3.23,2.63,3.53,4.31,4.19,5.14,
300.38,1.36,1.48,3.91,3.08,4.50,4.26,3.20,3.20,4.20,5.45,5.45,5.21,
300.82,1.71,2.07,4.37,3.25,4.61,4.61,3.66,3.42,4.61,6.61,5.43,5.67,
301.25,1.96,2.50,4.88,3.69,5.24,5.24,4.64,3.75,5.53,8.21,6.55,6.55,
301.68,2.60,2.66,5.44,3.90,6.50,5.44,4.49,3.96,6.03,8.51,7.80,8.04,
302.12,3.29,3.11,6.11,4.29,6.34,6.46,5.28,4.34,6.46,8.92,8.69,8.92,
302.55,3.87,3.46,6.92,5.40,6.69,7.63,6.69,4.93,7.39,9.98,9.62,10.44,
302.99,4.36,3.95,8.60,5.93,7.55,8.72,7.32,5.87,8.13,10.46,10.69,12.32,
303.42,4.99,4.46,9.51,6.46,8.33,10.68,8.10,7.10,9.27,12.32,11.74,13.62,
303.85,5.42,4.83,10.02,7.37,9.43,11.79,9.55,8.07,10.31,14.03,13.20,14.50,
304.29,5.58,5.70,10.92,8.34,10.57,12.33,11.04,9.16,11.22,15.62,14.91,15.97,
304.72,6.48,6.71,11.91,9.34,12.03,13.31,12.61,10.16,12.32,17.63,16.70,17.98,
305.15,7.71,7.71,12.85,10.10,13.78,14.60,13.31,11.04,13.72,19.27,18.45,20.44,
305.59,8.47,8.82,13.46,11.32,15.55,16.71,14.39,11.78,15.32,21.47,20.31,22.40,
306.02,9.36,10.17,14.79,12.48,17.68,18.83,15.25,13.29,17.33,24.15,22.99,24.61,
306.46,10.83,11.46,16.93,13.76,19.58,21.19,16.93,15.03,19.41,26.83,24.42,27.30,
306.89,12.12,13.05,18.99,15.44,21.90,24.46,19.34,16.95,22.08,30.41,27.03,30.52,
307.32,13.57,14.27,21.05,17.31,24.91,26.43,21.52,18.77,24.38,33.68,30.41,34.15,
307.76,15.28,15.69,23.33,19.19,26.83,29.16,23.68,20.94,26.48,35.93,33.48,37.09,
308.19,17.00,17.35,26.17,21.62,29.21,32.60,27.11,22.96,29.15,39.49,36.81,41.13,
308.62,18.73,19.14,29.47,24.01,32.40,35.34,29.59,25.36,31.76,42.85,40.15,45.44,
309.06,20.36,20.94,31.65,26.00,35.89,38.71,32.24,27.83,35.00,46.83,43.89,48.95,
309.49,21.99,22.64,34.53,28.32,39.14,42.22,35.12,30.51,38.31,51.32,47.89,52.27,
309.92,23.48,24.84,37.38,30.76,42.59,44.72,38.09,32.77,41.23,55.48,51.34,55.95,
310.35,25.61,27.03,40.40,33.51,45.99,47.77,40.76,35.23,44.86,60.60,55.85,60.37,
310.79,28.09,29.16,43.59,35.69,49.88,50.95,42.99,37.29,47.86,64.13,59.97,65.08,
311.22,30.14,31.15,46.54,38.19,52.82,54.71,45.48,39.32,50.98,67.74,63.71,69.28,
311.65,32.32,33.28,50.24,41.37,56.67,59.29,48.81,42.03,54.82,72.50,68.22,73.93,
312.09,34.57,35.34,54.52,43.71,60.34,63.31,51.55,45.02,58.21,76.26,71.87,78.64,
312.52,36.96,37.56,58.50,46.71,64.36,68.31,55.03,47.91,61.97,81.34,75.84,83.38,
312.95,39.22,39.46,62.56,49.99,68.33,71.94,58.71,50.77,65.63,85.78,81.09,87.70,
313.38,41.72,41.66,66.32,53.24,71.63,75.49,61.98,53.66,68.86,89.96,85.86,92.01,
313.82,44.12,44.00,70.06,56.16,74.88,79.45,65.61,56.10,72.11,93.66,90.29,96.31,
314.25,46.47,46.47,73.92,59.17,79.09,82.82,68.50,58.57,75.42,98.11,94.38,101.24,
314.68,48.75,48.75,77.16,62.05,82.93,86.79,71.74,61.09,79.14,102.79,98.94,105.92,
315.12,50.85,51.03,80.68,64.53,86.81,91.25,74.68,63.75,82.66,107.70,103.97,109.98,
315.55,52.88,53.72,84.35,67.12,89.97,94.88,77.53,66.28,86.02,112.34,107.08,114.02,
315.98,55.66,56.80,88.76,70.73,94.91,100.10,81.77,69.47,90.63,118.79,112.52,119.64,
316.41,58.62,59.34,92.70,73.66,99.83,104.54,84.96,71.91,94.39,123.76,117.72,125.21,
316.85,61.19,61.73,96.48,76.36,102.74,109.00,88.04,74.31,97.38,127.55,121.77,129.60,
317.28,63.48,64.08,100.49,79.73,106.51,113.61,92.19,77.08,101.03,132.38,126.12,134.67,
317.71,66.03,66.57,105.79,82.77,111.09,118.32,95.79,80.24,104.70,136.75,130.73,140.36,
318.14,68.28,68.58,109.39,85.23,114.68,122.37,99.05,82.94,107.95,141.48,134.63,144.01,
318.57,70.62,70.62,112.63,88.05,118.28,126.33,102.05,85.64,111.49,146.41,138.83,147.97,
319.01,72.51,73.18,116.17,91.15,122.18,130.00,105.59,88.45,114.72,151.28,143.59,152.12,
319.44,75.11,75.77,120.30,93.86,125.59,134.12,109.00,91.04,117.96,156.23,148.30,156.83,
319.87,77.26,77.80,123.22,96.03,128.83,137.20,111.26,92.98,120.71,160.02,151.66,161.46,
320.30,79.57,80.23,126.26,99.05,132.94,141.39,113.76,95.35,124.18,164.86,156.04,166.53,
320.73,82.38,82.98,130.39,102.31,137.88,146.57,117.66,98.68,128.54,170.48,161.80,171.55,
321.17,85.10,85.69,134.84,105.15,141.94,151.16,121.12,101.78,132.59,175.17,165.47,176.24,
321.60,88.75,89.46,140.88,109.68,148.02,158.24,126.26,105.99,138.39,183.68,171.79,183.56,
322.03,92.82,92.88,146.89,114.40,155.35,164.53,131.27,110.28,143.96,191.48,179.79,191.48,
322.46,96.67,96.37,152.79,118.66,160.28,170.26,136.38,114.20,149.16,197.73,186.79,198.32,
322.89,100.34,99.51,158.84,123.21,165.58,176.33,142.06,118.12,154.05,203.51,193.11,205.64,
323.33,104.21,103.27,165.87,127.85,172.59,182.73,147.48,122.60,159.56,211.02,200.41,213.85,
323.76,107.84,106.90,171.79,132.13,178.95,189.63,152.67,126.85,165.46,218.61,207.11,221.08,
324.19,111.13,110.09,177.28,136.25,184.97,195.69,157.46,131.01,170.81,225.77,213.76,227.28,
324.62,114.30,114.07,183.35,140.75,190.87,201.86,162.74,135.19,175.94,233.46,219.92,234.51,
325.05,118.50,118.50,190.38,146.14,197.78,209.58,168.75,140.07,182.63,242.89,228.43,243.47,
