Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
320.73,293.97,258.52,294.92,303.60,235.32,286.83,288.38,277.31,278.26,250.55,290.99,192.01,
321.17,300.91,264.24,302.09,310.49,240.58,293.34,294.40,283.40,285.65,255.96,298.42,196.70,
321.60,311.25,273.80,312.80,321.71,249.43,304.83,305.90,293.54,295.80,264.77,309.23,203.54,
322.03,322.74,283.64,324.29,333.95,257.88,316.07,316.31,304.74,306.29,274.58,320.36,210.91,
322.46,331.97,292.49,334.23,344.45,266.10,326.38,326.38,313.78,315.80,282.39,330.06,217.94,
322.89,341.43,300.19,343.44,353.49,273.12,335.40,336.59,322.05,325.12,290.73,339.30,224.31,
323.33,352.25,309.81,354.72,365.45,282.22,345.88,347.65,331.62,335.39,300.02,350.48,232.24,
323.76,362.83,318.71,364.71,376.33,290.31,355.91,358.14,341.71,345.47,309.68,360.13,239.50,
324.19,372.39,327.52,373.91,386.84,298.50,364.81,368.08,350.48,354.32,317.96,370.88,246.05,
324.62,383.13,335.90,384.40,397.48,306.04,374.91,377.69,360.79,364.14,326.64,381.39,252.56,
325.05,396.14,346.29,397.30,410.02,315.99,388.16,390.13,372.90,375.67,336.69,394.06,260.82,
325.48,407.21,355.95,408.24,422.04,324.46,399.16,400.20,383.42,385.83,345.03,404.45,268.25,
325.92,417.15,363.69,417.94,432.30,332.58,409.17,410.08,392.41,395.03,353.32,414.30,274.22,
326.35,428.29,372.47,428.97,443.72,341.27,419.78,421.26,402.20,404.92,362.15,425.57,281.25,
326.78,435.94,380.04,437.97,452.59,347.65,428.30,429.76,409.96,413.00,369.02,433.81,287.70,
327.21,443.74,387.53,445.30,461.06,354.68,436.36,438.71,416.58,421.50,376.92,441.17,293.44,
327.64,451.04,393.85,452.92,468.80,359.76,443.26,445.82,423.39,428.05,383.97,449.48,297.58,
328.07,456.83,398.66,458.37,474.45,363.30,448.90,450.77,428.74,432.70,388.20,454.29,300.95,
328.50,461.21,402.25,463.07,478.50,366.58,453.34,455.52,432.77,437.47,391.53,458.70,304.01,
328.93,464.19,404.90,465.92,481.31,368.49,455.73,457.90,435.03,440.13,393.96,461.80,305.63,
329.37,467.61,406.26,468.25,483.94,370.69,458.48,460.73,437.85,442.36,396.05,464.28,306.33,
329.80,469.67,408.39,470.10,485.98,372.16,459.97,462.85,440.15,443.77,397.41,466.37,307.68,
330.23,469.68,409.27,470.84,486.66,372.69,461.14,463.36,440.48,444.91,397.57,467.15,307.64,
330.66,473.88,412.91,474.41,491.22,375.91,465.58,467.57,443.82,449.07,401.03,470.83,309.68,
331.09,475.88,414.58,476.93,494.16,376.99,468.26,469.30,446.12,451.03,403.20,472.75,311.09,
331.52,475.26,414.57,476.91,494.80,376.84,468.02,469.26,445.69,450.96,402.99,472.47,311.39,
331.95,474.08,413.49,475.51,492.78,375.28,466.62,468.46,443.84,450.27,402.05,471.32,310.60,
332.38,473.63,413.01,474.95,492.46,375.06,465.43,468.57,443.07,449.44,401.78,470.90,310.29,
332.81,472.77,411.66,473.48,491.61,373.89,464.56,467.76,442.72,448.73,401.04,469.27,309.17,
333.24,471.03,410.66,471.82,490.35,372.70,462.50,466.07,440.89,446.84,399.76,468.94,307.97,
333.68,470.01,409.22,471.39,489.53,370.87,461.68,464.33,440.60,446.28,398.72,468.35,306.45,
334.11,471.13,409.64,471.91,490.40,371.59,463.35,465.29,441.75,447.00,398.84,469.09,307.08,
334.54,471.37,410.00,472.14,491.00,371.62,463.49,464.74,441.84,447.23,398.65,468.97,306.97,
334.97,471.57,409.86,472.14,491.89,372.17,464.07,465.02,442.14,447.26,398.56,469.76,306.85,
335.40,473.79,411.36,473.88,494.63,373.34,466.00,467.69,444.03,449.10,400.00,471.53,308.29,
335.83,475.46,413.22,476.94,497.16,375.01,468.32,470.17,446.05,451.81,401.90,474.25,310.54,
336.26,478.99,416.90,479.91,501.40,378.14,471.92,473.20,449.32,455.48,405.51,477.43,312.93,
336.69,482.20,419.61,483.56,505.09,380.27,475.02,476.66,452.58,458.22,409.07,482.11,315.14,
337.12,485.39,421.57,487.00,508.10,382.08,478.21,479.73,455.95,461.25,411.52,484.94,316.92,
337.55,489.42,424.52,490.22,510.81,384.31,481.34,483.11,459.59,464.29,413.78,488.71,319.23,
337.98,493.26,428.01,493.96,514.24,387.09,484.65,486.41,463.14,467.70,416.24,491.68,321.49,
338.41,497.73,430.09,497.82,517.99,390.01,488.86,490.60,466.78,471.13,419.57,495.73,323.24,
338.84,501.16,432.64,500.99,521.28,392.06,491.27,493.85,469.61,473.91,421.46,499.18,325.25,
339.27,503.31,434.73,503.65,523.79,393.95,493.88,495.83,471.70,476.80,423.35,502.03,327.07,
339.70,507.16,438.66,507.16,528.17,397.24,498.64,500.41,475.36,480.93,426.68,505.98,329.59,
340.13,511.15,442.06,510.98,532.67,399.52,502.52,504.11,478.91,483.93,430.00,509.81,331.78,
340.56,512.58,443.29,513.24,534.48,400.55,504.28,506.11,480.30,485.53,431.17,511.17,333.09,
340.99,513.72,443.96,514.62,535.03,401.02,505.16,506.97,481.14,486.74,431.71,512.32,333.90,
341.42,514.65,444.89,515.71,535.88,401.77,505.74,508.36,481.49,487.45,432.15,512.85,334.39,
341.85,515.36,444.96,515.76,535.96,402.29,505.87,508.30,482.02,487.86,432.38,512.84,334.16,
342.28,514.91,444.85,515.23,535.93,401.93,505.00,507.66,481.65,486.80,431.64,512.57,333.88,
342.71,514.34,444.07,514.74,534.96,400.90,504.82,507.38,480.92,486.60,431.04,512.34,332.87,
343.14,515.62,444.65,516.17,536.00,401.65,506.54,508.93,481.93,487.50,431.43,513.07,333.07,
343.57,515.87,445.21,516.58,537.02,401.79,507.00,508.66,482.28,487.90,431.42,513.09,333.27,
344.00,515.23,444.61,516.25,536.95,401.95,507.20,508.61,481.38,487.91,430.76,512.94,332.75,
344.43,515.93,444.79,516.56,538.03,402.17,507.86,509.74,481.54,488.51,431.00,514.13,333.06,
344.86,515.80,445.36,517.44,538.95,402.57,508.01,510.50,481.75,489.23,431.33,514.71,333.69,
345.29,517.88,447.52,518.81,541.82,404.38,510.80,512.74,483.98,491.52,433.22,516.63,335.04,
345.72,519.79,449.42,520.72,544.10,405.60,512.59,515.15,485.65,493.16,435.02,519.25,336.15,
346.15,522.46,451.38,523.85,546.66,406.82,515.21,517.45,488.15,495.32,437.12,521.61,337.59,
346.58,525.26,453.33,526.56,548.57,408.78,517.59,520.20,490.37,497.65,438.76,524.19,339.39,
347.01,528.73,456.65,529.88,552.30,411.57,520.95,523.32,493.80,500.66,441.47,527.66,341.33,
347.44,533.95,460.25,534.40,557.58,415.20,526.05,528.78,498.24,505.00,445.51,532.58,343.78,
347.87,538.41,463.85,538.41,562.13,418.37,530.17,533.05,502.60,508.34,448.74,537.12,346.22,
348.30,542.33,467.48,542.55,567.13,421.34,534.81,537.59,506.33,512.65,452.38,541.95,349.43,
348.73,547.96,472.90,548.19,573.45,426.19,540.91,543.76,511.52,518.57,457.53,547.96,352.71,
349.16,553.52,476.93,553.90,579.08,429.86,546.42,548.89,516.39,523.48,461.99,553.52,356.26,
349.59,557.73,480.56,558.18,583.90,432.98,550.67,553.12,520.41,527.40,465.25,557.88,359.01,
350.02,558.41,480.77,559.07,583.45,433.03,550.84,553.71,520.87,527.71,465.50,558.55,359.37,
350.44,564.10,485.46,564.61,589.49,436.96,555.40,559.27,525.77,532.57,469.80,563.96,362.49,
350.87,570.32,489.51,570.24,594.87,441.20,560.84,565.07,531.26,537.45,474.79,569.37,365.42,
351.30,575.32,494.26,575.18,600.79,445.13,565.31,570.17,536.28,541.80,478.59,574.67,368.50,
351.73,579.78,498.49,580.00,605.15,448.04,569.74,574.29,540.04,546.25,482.52,579.21,371.08,
352.16,584.64,502.12,584.85,610.17,451.26,574.47,578.94,544.39,550.01,485.96,583.84,373.65,
352.59,588.32,504.99,588.54,614.32,453.92,577.95,581.84,547.55,553.39,489.00,587.03,375.84,
353.02,588.80,505.29,589.30,615.44,454.31,578.82,582.69,548.08,553.97,489.13,588.15,376.26,
353.45,588.53,504.38,588.53,614.74,453.54,578.15,582.66,547.21,553.58,488.27,587.89,375.55,
353.88,587.14,503.03,587.28,613.89,452.75,576.48,581.49,546.01,552.81,487.29,586.85,375.00,
354.31,584.08,500.26,584.01,610.70,450.17,573.38,578.31,542.85,549.84,484.78,583.44,373.34,
354.73,580.12,496.86,580.26,606.29,446.88,569.17,573.79,539.02,545.99,481.64,579.84,370.37,
355.16,575.88,492.87,576.17,601.38,442.66,565.05,569.30,535.09,542.03,477.93,575.39,367.16,
355.59,572.21,489.44,572.14,596.70,439.34,560.85,565.51,531.71,537.92,473.92,571.51,364.26,
356.02,570.59,488.29,570.03,594.99,437.94,559.10,563.75,530.18,536.18,472.42,569.25,363.26,
356.45,570.23,487.12,569.17,594.57,437.39,558.66,563.32,529.45,535.31,471.32,568.89,362.05,
356.88,569.26,486.35,568.14,593.52,436.50,557.63,562.43,528.58,534.01,470.34,568.21,361.20,
357.31,567.24,485.18,566.61,592.16,435.14,556.19,560.84,527.20,533.25,468.86,566.75,360.90,
357.74,565.83,484.51,565.27,590.86,434.46,555.85,560.14,525.84,532.73,468.13,565.20,360.24,
358.16,565.88,483.68,565.74,590.96,433.72,555.90,559.56,525.90,532.51,468.22,565.60,359.74,
358.59,565.00,482.80,565.14,590.15,433.19,555.61,558.76,525.41,532.13,467.31,564.79,359.33,
359.02,567.16,484.53,567.37,591.76,434.43,557.49,560.99,527.77,534.01,468.70,567.23,360.63,
359.45,571.02,487.87,571.16,595.75,437.16,560.93,565.06,531.23,537.54,471.55,570.39,362.49,
359.88,576.60,492.13,576.53,601.68,441.42,566.66,570.23,536.96,542.49,476.16,575.62,365.35,
360.31,583.45,498.25,583.38,608.79,446.16,573.09,576.73,543.34,548.52,481.66,582.68,369.57,
360.73,592.09,505.51,591.95,617.92,452.17,581.60,585.45,551.15,557.24,488.85,591.39,375.11,
361.16,602.59,513.72,602.38,628.37,459.51,591.74,596.08,560.43,566.59,497.12,601.68,381.14,
361.59,614.48,523.33,613.57,640.93,467.96,603.11,606.83,571.40,576.73,506.49,612.94,388.39,
362.02,625.32,532.53,624.83,653.11,476.54,614.21,618.15,581.49,587.33,515.44,623.98,395.49,
362.45,635.71,540.85,635.22,663.71,483.87,624.50,628.30,591.07,597.13,523.58,634.30,401.64,
362.88,645.45,549.44,645.38,674.41,491.38,634.20,638.37,600.00,606.72,531.74,644.11,408.40,
363.30,655.19,557.78,654.33,684.52,498.47,644.01,647.78,608.98,615.74,539.91,653.62,414.32,
363.73,665.68,566.45,664.82,695.12,505.99,653.83,658.64,618.51,624.97,548.14,664.89,420.55,
364.16,675.42,573.45,673.90,704.44,512.08,662.75,667.02,627.29,633.30,555.21,674.41,425.82,
364.59,684.18,580.83,682.43,713.11,518.60,671.18,676.15,635.39,641.23,562.20,683.23,430.95,
365.02,693.71,588.66,691.12,723.33,525.28,679.97,684.92,643.62,649.68,569.61,692.08,436.42,
365.44,701.96,594.40,698.75,731.74,531.02,688.15,693.38,650.68,657.25,575.74,699.87,440.93,
365.87,709.67,600.57,706.19,739.69,536.89,695.41,700.76,657.61,664.17,581.33,707.70,445.75,
366.30,715.79,606.15,712.74,746.34,541.39,701.16,707.33,663.14,670.61,586.42,714.34,450.35,
366.73,721.86,611.77,719.16,753.45,546.44,707.76,714.39,668.93,676.95,591.36,720.47,454.53,
367.16,727.26,615.94,725.08,759.58,550.12,713.55,719.86,673.97,681.76,595.84,726.71,457.11,
367.58,730.71,619.07,729.30,763.78,552.86,717.72,723.55,677.96,684.97,598.60,730.32,459.09,
368.01,732.60,620.56,731.73,765.36,553.69,719.72,726.08,679.40,687.20,599.57,732.44,460.33,
368.44,733.16,621.27,732.44,766.12,553.90,720.08,727.06,679.58,687.44,599.70,733.16,460.30,
368.87,732.67,619.95,731.38,765.32,553.20,719.50,726.13,678.53,686.61,598.53,732.19,459.22,
369.29,729.48,617.19,727.70,761.47,550.44,715.27,722.42,675.08,682.71,594.94,728.83,456.82,
369.72,724.50,612.75,723.60,756.75,546.37,710.49,717.57,670.17,678.80,591.16,724.17,454.33,
370.15,717.55,607.16,717.30,750.13,541.17,704.67,710.54,663.70,672.50,585.74,717.14,449.69,
370.58,711.29,602.42,711.54,744.71,536.73,699.07,704.12,658.16,667.12,581.63,711.62,445.70,
371.00,706.86,598.20,707.43,740.69,533.22,694.72,699.85,653.55,662.52,577.33,706.78,442.57,
371.43,702.59,594.75,703.48,735.71,529.32,690.46,695.99,649.77,658.72,573.75,702.50,440.04,
371.86,699.18,592.35,700.24,732.39,526.52,686.84,692.61,646.58,655.43,571.00,699.35,438.04,
372.29,698.06,591.18,698.23,730.99,525.25,685.82,691.33,645.27,654.52,570.10,697.90,437.10,
372.71,697.65,591.08,697.97,730.71,524.96,685.65,691.49,645.30,653.81,570.34,698.21,436.46,
373.14,697.32,590.17,697.24,729.94,523.80,685.21,690.70,645.08,653.47,569.98,697.64,435.62,
373.57,699.68,591.86,699.76,731.70,525.40,687.82,692.74,647.34,655.16,571.45,699.76,436.94,
374.00,702.87,595.18,702.47,735.79,527.65,690.63,695.38,649.91,658.28,574.25,702.47,438.72,
374.42,707.27,597.77,706.47,740.35,530.49,694.83,699.81,653.73,661.83,577.22,706.63,440.82,
374.85,712.89,601.99,711.52,746.22,534.84,699.90,705.03,658.40,666.97,581.24,712.40,444.22,
375.28,718.70,607.07,717.82,752.21,538.87,705.43,710.95,663.85,672.48,586.28,718.46,448.35,
375.70,724.74,612.36,723.62,759.30,543.48,711.89,717.56,669.83,678.53,592.24,724.26,452.16,
376.13,731.49,617.69,730.69,766.33,548.16,718.89,724.23,676.22,684.76,597.28,731.49,455.65,
376.56,737.09,622.25,736.30,772.69,552.24,724.35,730.16,681.98,690.18,601.62,736.85,458.90,
376.99,742.21,626.08,740.70,777.03,554.85,728.62,735.22,685.93,694.04,604.61,741.02,461.69,
377.41,744.58,628.06,742.13,779.28,556.46,730.48,737.53,687.55,695.95,605.80,742.92,463.22,
377.84,746.22,627.91,742.90,780.76,557.57,731.84,739.03,688.13,697.30,606.41,744.09,463.60,
378.27,744.76,626.82,741.61,779.21,556.58,730.18,737.75,686.42,695.10,604.83,742.87,462.45,
378.69,739.08,622.11,736.64,773.77,552.01,724.79,732.33,681.30,690.56,600.60,737.82,459.15,
379.12,732.03,615.55,729.61,766.12,546.60,717.88,725.31,674.50,683.88,594.21,730.47,454.59,
379.55,723.37,607.89,720.95,757.16,539.61,709.74,715.97,665.67,675.56,587.18,722.20,448.66,
379.97,711.51,598.03,709.03,745.47,530.65,698.20,704.78,654.57,664.55,577.61,710.42,441.23,
380.40,699.79,587.29,696.95,732.66,521.41,686.12,693.49,643.43,653.18,567.33,698.64,433.71,
380.83,687.39,577.38,685.34,719.75,512.59,673.76,681.30,632.20,641.79,557.44,686.48,426.34,
381.25,676.88,568.18,674.31,708.43,504.09,663.37,670.46,622.60,631.81,549.01,675.22,419.40,
381.68,667.84,561.01,665.22,699.26,496.82,654.08,661.41,614.35,623.33,542.08,666.35,413.41,
382.11,660.11,554.61,657.97,691.21,490.42,647.08,653.90,607.62,616.58,535.36,659.15,408.46,
382.53,655.02,549.95,652.97,685.31,486.45,642.12,648.79,602.74,611.25,531.17,653.70,404.69,
382.96,652.11,547.71,649.13,681.97,483.85,639.03,644.85,599.73,608.01,528.68,650.29,402.48,
383.39,650.61,546.02,647.65,680.50,482.86,637.86,643.62,598.96,606.45,527.30,648.88,401.33,
383.81,651.23,546.23,648.30,681.25,483.40,638.01,644.08,599.48,606.99,527.50,649.73,401.77,
384.24,651.88,547.39,649.61,682.12,484.05,639.41,645.15,600.80,607.67,528.33,650.81,402.59,
384.67,654.80,550.26,652.06,685.65,486.40,642.72,648.20,604.08,611.17,531.08,653.89,404.62,
385.09,661.58,555.74,659.00,692.72,490.95,649.64,654.53,610.13,616.48,536.33,660.67,408.43,
385.52,670.09,563.34,667.59,702.11,497.15,658.35,662.93,618.00,624.39,543.20,669.53,413.60,
385.95,679.92,571.75,677.23,711.91,503.92,667.97,672.81,627.29,633.23,550.68,678.75,419.78,
386.37,691.61,581.89,688.86,724.17,512.77,679.22,684.59,638.06,644.12,560.00,690.17,427.14,
386.80,704.79,591.94,701.29,736.82,522.19,692.01,697.44,649.74,656.13,570.02,703.08,434.08,
387.22,718.03,603.08,713.83,750.61,531.64,704.76,710.46,661.65,667.98,580.18,716.38,441.86,
387.65,729.31,613.05,725.32,762.81,539.79,716.17,721.88,671.94,679.30,589.39,728.21,449.26,
388.08,738.63,620.96,735.04,772.66,547.53,726.23,732.08,680.69,687.99,596.58,737.52,455.08,
388.50,746.74,627.57,742.73,781.42,553.30,733.96,739.07,687.33,695.34,603.04,746.33,459.55,
388.93,751.53,631.73,747.30,786.94,556.89,738.50,743.98,691.45,699.63,606.57,751.04,462.45,
389.36,754.41,633.46,750.17,789.60,558.35,740.71,747.04,693.69,702.52,608.28,753.78,464.11,
389.78,754.50,633.55,750.87,790.11,558.49,740.81,747.38,693.47,702.82,608.28,753.80,464.36,
390.21,752.73,632.15,748.94,787.99,556.71,739.41,745.44,691.74,701.41,606.84,751.96,462.77,
390.63,750.57,630.56,746.91,786.16,554.81,736.41,743.17,689.76,699.27,605.12,750.36,461.44,
391.06,748.75,628.80,745.56,784.20,552.95,734.79,741.38,687.93,697.85,603.64,748.47,459.87,
391.49,746.62,626.92,743.13,781.46,551.18,732.73,739.49,685.92,696.25,601.70,745.91,457.99,
391.91,744.82,625.51,741.02,779.60,549.29,730.57,736.87,684.27,694.22,600.39,743.60,456.75,
392.34,744.53,624.59,740.78,779.32,549.25,730.48,736.75,684.02,694.03,600.03,743.52,456.40,
392.76,744.28,623.37,740.08,778.93,548.64,729.57,736.16,683.61,693.32,599.09,742.76,455.57,
393.19,742.34,622.54,739.65,778.00,547.44,727.91,734.83,682.48,692.03,597.53,741.61,455.57,
393.61,740.43,620.74,737.64,776.34,546.12,726.14,733.17,680.99,690.52,596.26,739.04,454.94,
394.04,740.32,620.29,738.25,776.47,546.22,726.37,733.38,681.00,690.15,596.61,739.65,454.74,
394.47,742.86,622.33,741.08,779.77,547.99,729.20,736.48,683.82,692.51,598.72,742.94,456.43,
394.89,750.45,628.42,748.65,786.86,552.39,736.61,744.09,690.71,698.86,605.10,749.77,461.24,
