Date,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.9,24.8,24.8,24.8,24.8,25.0,25.2,25.3,25.2,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.68,0.35,0.25,0.75,0.44,0.31,0.06,0.31,0.44,1.00,0.69,0.38,
295.17,0.75,0.32,0.32,0.50,0.81,0.37,0.12,0.56,0.56,1.00,0.81,0.50,
295.61,0.74,0.25,0.42,0.19,0.62,0.43,0.31,0.68,0.86,0.86,0.62,1.05,
296.04,0.68,0.42,0.54,0.43,0.49,-0.06,0.43,1.04,0.73,0.85,0.92,1.16,
296.47,0.53,0.51,0.51,0.67,0.73,0.49,0.36,1.22,0.73,0.85,0.91,0.97,
296.91,0.58,0.48,0.41,0.42,0.66,0.72,0.42,1.26,1.14,1.02,0.72,1.02,
297.34,0.74,0.64,0.36,0.59,0.83,0.36,0.53,1.13,0.83,1.25,1.07,1.07,
297.78,0.75,0.72,0.41,1.02,0.78,0.36,0.66,1.15,0.72,1.51,1.08,1.15,
298.21,0.75,0.65,0.70,0.85,0.36,0.48,0.60,1.45,1.15,1.57,0.97,1.09,
298.65,0.86,0.79,0.79,0.66,0.24,0.54,0.78,1.08,1.37,1.79,1.37,1.02,
299.08,0.79,0.91,0.84,0.72,0.18,0.72,0.96,1.14,1.38,1.85,1.73,1.67,
299.51,0.79,1.03,0.91,0.90,0.30,0.78,1.02,1.86,1.38,1.62,1.92,1.74,
299.95,0.79,1.05,1.03,1.26,0.66,0.78,1.20,1.91,1.50,1.73,1.91,1.91,
300.38,0.95,0.99,1.16,1.42,1.01,0.77,1.48,1.95,1.84,2.25,2.13,2.19,
300.82,1.02,1.06,1.28,1.48,1.48,1.06,1.71,2.18,1.59,2.48,2.77,2.72,
301.25,1.05,1.00,1.55,1.37,1.43,1.31,2.08,2.62,2.14,2.68,2.68,3.21,
301.68,1.04,1.18,1.75,1.48,1.30,1.24,2.54,2.96,2.54,2.84,3.25,3.25,
302.12,1.06,1.43,1.83,1.70,1.64,1.82,2.88,2.99,2.76,3.46,3.82,3.70,
302.55,1.22,1.69,1.95,1.82,1.76,2.46,3.17,3.34,3.23,3.76,4.46,4.11,
302.99,1.49,2.00,2.14,2.21,2.27,2.50,3.49,3.60,3.66,4.01,4.88,4.65,
303.42,1.83,2.25,2.49,3.11,2.82,2.64,3.99,3.81,3.99,4.70,5.69,5.46,
303.85,2.15,2.50,2.95,3.42,3.01,3.18,4.24,4.36,4.77,5.42,6.25,6.54,
304.29,2.58,2.82,3.38,3.41,3.70,3.88,4.70,5.05,5.64,6.22,7.05,7.46,
304.72,2.92,3.08,3.78,3.85,4.15,4.44,5.37,5.72,6.48,6.83,7.82,8.82,
305.15,3.20,3.64,4.34,4.50,4.85,4.91,6.07,7.01,7.07,7.59,8.99,9.99,
305.59,3.53,4.09,4.81,5.22,5.69,6.09,6.62,8.07,7.89,8.47,9.98,11.03,
306.02,4.09,4.55,5.29,5.95,6.59,6.82,7.34,8.78,9.19,9.65,10.98,12.13,
306.46,4.70,5.23,5.80,6.85,7.60,7.49,8.29,9.62,9.85,10.88,12.50,13.47,
306.89,5.34,5.96,6.64,7.92,8.33,8.50,9.44,10.89,11.24,12.41,13.81,15.03,
307.32,5.96,6.81,7.53,8.54,9.01,9.71,10.47,12.16,12.86,13.92,15.09,16.37,
307.76,6.74,7.68,8.38,9.51,9.86,10.97,11.72,13.06,14.41,15.57,16.86,17.91,
308.19,7.50,8.67,9.23,10.46,10.75,12.39,12.85,14.43,15.77,17.12,18.70,20.33,
308.62,8.48,9.67,10.31,11.56,11.98,13.62,14.27,16.50,17.38,18.49,20.55,22.13,
309.06,9.53,10.61,11.41,13.00,13.53,15.00,15.59,17.83,18.88,20.30,22.30,24.24,
309.49,10.60,11.59,12.75,14.37,14.84,16.38,17.32,19.39,20.75,22.59,24.24,26.37,
309.92,11.62,12.68,13.84,15.20,16.38,18.10,18.93,21.23,22.18,24.61,26.62,28.57,
310.35,12.69,13.74,15.21,16.34,17.82,19.67,20.68,23.17,24.30,26.68,28.40,30.84,
310.79,13.61,14.96,16.56,17.64,19.36,20.96,22.56,25.00,26.01,28.50,30.64,32.60,
311.22,14.54,16.30,17.81,19.19,20.84,22.97,24.34,26.59,27.77,30.67,32.45,34.64,
311.65,15.81,17.69,19.17,20.48,22.44,24.88,26.13,28.51,30.12,32.80,34.88,36.97,
312.09,17.15,19.01,20.46,22.04,24.11,26.13,27.86,30.17,32.01,34.57,36.82,39.32,
312.52,18.57,20.48,22.08,24.10,25.84,27.93,29.91,32.06,33.97,37.20,39.36,41.99,
312.95,19.97,21.94,23.87,25.75,27.25,30.08,31.76,34.17,36.39,39.82,41.81,44.75,
313.38,21.47,23.52,25.54,27.07,29.30,32.02,33.64,36.30,38.83,42.21,44.44,47.45,
313.82,22.78,24.99,27.11,28.77,30.76,33.77,35.63,38.40,40.93,44.30,46.65,50.20,
314.25,24.17,26.60,28.87,30.70,32.68,35.63,37.56,41.05,43.10,46.41,49.36,52.79,
314.68,25.54,28.12,30.50,32.56,34.61,37.98,39.54,43.21,45.20,48.81,51.70,55.13,
315.12,27.04,29.56,32.08,34.52,36.68,39.56,41.48,44.96,47.72,51.27,53.97,57.51,
315.55,28.43,31.08,33.50,36.13,38.46,41.22,43.55,46.90,49.41,53.48,56.41,59.76,
315.98,30.08,32.90,35.55,38.35,40.52,43.48,46.01,49.63,51.98,56.44,59.34,62.77,
316.41,31.62,34.66,37.51,40.25,42.30,45.50,48.28,51.97,54.75,58.98,61.64,65.38,
316.85,32.95,36.37,39.10,42.10,43.90,47.52,50.35,53.54,56.97,61.31,64.08,67.81,
317.28,34.44,38.10,40.63,43.75,45.31,49.64,52.29,55.78,59.21,63.54,66.73,70.82,
