Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.5,24.6,24.5,24.6,24.6,24.7,24.6,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.29,0.10,-0.05,0.08,0.19,0.45,0.18,0.08,-0.08,0.23,0.33,0.20,
295.17,0.26,0.09,0.00,0.09,0.20,0.37,0.17,-0.05,-0.02,0.22,0.45,0.17,
295.61,0.22,0.07,0.12,0.15,0.14,0.22,0.20,0.00,-0.05,0.20,0.49,0.15,
296.04,0.24,0.10,0.12,0.15,0.21,0.27,0.20,-0.10,-0.05,0.32,0.29,0.15,
296.47,0.19,0.11,0.07,0.15,0.23,0.51,0.02,-0.07,0.02,0.44,0.22,0.24,
296.91,0.17,0.10,0.05,0.14,0.28,0.53,-0.05,0.05,0.05,0.43,0.22,0.29,
297.34,0.12,0.11,0.07,0.20,0.27,0.48,0.05,-0.05,0.02,0.38,0.31,0.24,
297.78,0.10,0.13,0.14,0.27,0.25,0.58,0.17,-0.12,0.05,0.29,0.36,0.27,
298.21,0.11,0.13,0.17,0.33,0.19,0.56,0.12,-0.19,0.07,0.39,0.41,0.27,
298.65,0.16,0.18,0.20,0.33,0.19,0.60,0.05,-0.12,0.05,0.45,0.53,0.36,
299.08,0.16,0.25,0.20,0.24,0.19,0.65,-0.02,-0.02,0.10,0.50,0.48,0.41,
299.51,0.16,0.30,0.19,0.23,0.22,0.77,0.02,0.10,0.14,0.58,0.60,0.29,
299.95,0.17,0.32,0.20,0.23,0.29,0.74,0.12,0.24,0.22,0.72,0.79,0.33,
300.38,0.25,0.32,0.18,0.20,0.37,0.69,0.24,0.19,0.28,0.62,0.78,0.43,
300.82,0.24,0.33,0.22,0.24,0.35,0.50,0.26,0.14,0.40,0.57,0.90,0.45,
301.25,0.20,0.25,0.33,0.31,0.31,0.33,0.36,0.19,0.45,0.57,0.98,0.50,
301.68,0.22,0.32,0.35,0.38,0.34,0.35,0.38,0.14,0.57,0.64,0.87,0.57,
302.12,0.20,0.34,0.32,0.36,0.41,0.56,0.31,0.26,0.66,0.77,0.82,0.77,
302.55,0.22,0.35,0.28,0.36,0.43,0.61,0.14,0.42,0.70,0.87,0.94,0.94,
302.99,0.23,0.35,0.33,0.43,0.49,0.63,0.28,0.44,0.70,0.88,1.07,1.00,
303.42,0.27,0.41,0.42,0.52,0.48,0.80,0.47,0.49,0.77,0.87,1.20,1.10,
303.85,0.34,0.42,0.39,0.53,0.52,0.87,0.47,0.54,0.94,0.97,1.32,1.25,
304.29,0.40,0.43,0.47,0.60,0.54,0.87,0.49,0.66,1.01,1.10,1.62,1.41,
304.72,0.46,0.51,0.53,0.60,0.58,0.79,0.65,0.86,1.12,1.14,1.68,1.59,
305.15,0.49,0.57,0.53,0.61,0.70,0.98,0.70,1.05,1.24,1.33,1.80,1.61,
305.59,0.57,0.57,0.57,0.68,0.85,1.09,0.88,1.28,1.37,1.53,2.00,1.95,
306.02,0.65,0.61,0.67,0.77,1.02,1.09,1.09,1.34,1.55,1.66,2.15,2.26,
306.46,0.64,0.66,0.78,0.88,1.15,1.11,1.29,1.38,1.70,1.75,2.37,2.56,
306.89,0.69,0.69,0.96,1.06,1.21,1.26,1.44,1.56,2.00,1.98,2.82,2.98,
307.32,0.76,0.78,1.11,1.30,1.39,1.43,1.61,1.66,2.27,2.36,3.11,3.46,
307.76,0.84,0.99,1.21,1.45,1.61,1.80,1.70,2.01,2.54,2.82,3.43,3.99,
308.19,0.96,1.11,1.32,1.58,1.76,2.10,1.80,2.38,2.85,3.29,3.93,4.58,
308.62,1.06,1.26,1.50,1.83,2.02,2.40,2.14,2.72,3.24,3.78,4.53,5.10,
309.06,1.20,1.46,1.75,2.11,2.29,2.73,2.68,3.20,3.69,4.31,5.15,5.72,
309.49,1.42,1.67,1.89,2.32,2.61,3.05,3.05,3.52,4.23,4.82,5.82,6.43,
309.92,1.59,1.85,2.14,2.61,2.90,3.24,3.38,3.97,4.83,5.49,6.70,7.26,
310.35,1.77,2.13,2.57,2.94,3.24,3.47,3.99,4.56,5.39,6.13,7.44,8.01,
310.79,1.98,2.39,2.80,3.24,3.69,3.92,4.44,5.04,6.03,6.96,8.00,8.76,
311.22,2.24,2.64,3.04,3.60,4.13,4.55,4.83,5.64,6.66,7.82,8.79,9.73,
311.65,2.52,2.93,3.45,4.06,4.63,5.05,5.41,6.24,7.43,8.57,9.64,10.76,
312.09,2.71,3.25,3.85,4.50,5.08,5.56,6.06,6.70,8.10,9.34,10.62,11.69,
312.52,3.00,3.59,4.34,5.02,5.59,6.36,6.65,7.30,8.97,10.26,11.72,12.87,
312.95,3.37,3.96,4.81,5.64,6.12,7.00,7.24,7.99,9.91,11.31,12.87,14.03,
313.38,3.70,4.45,5.32,6.20,6.74,7.72,7.86,8.85,10.80,12.49,13.96,15.29,
313.82,4.13,4.92,5.80,6.68,7.33,8.55,8.52,9.73,11.73,13.53,15.05,16.47,
314.25,4.49,5.42,6.31,7.28,8.01,9.37,9.25,10.59,12.71,14.69,16.32,17.62,
314.68,4.94,5.92,6.93,7.93,8.79,10.16,10.23,11.63,13.75,15.91,17.60,18.87,
315.12,5.46,6.46,7.48,8.57,9.59,10.90,11.12,12.39,14.74,16.90,18.80,20.15,
315.55,5.91,6.98,8.12,9.21,10.29,11.63,11.92,13.23,15.86,17.97,20.22,21.49,
315.98,6.45,7.63,9.00,10.08,11.18,12.47,13.00,14.35,17.10,19.27,21.81,23.04,
316.41,7.05,8.28,9.73,10.89,12.10,13.49,13.97,15.30,18.30,20.59,23.11,24.51,
316.85,7.59,8.89,10.33,11.62,12.98,14.53,14.77,16.38,19.44,21.92,24.38,26.02,
317.28,8.17,9.53,11.08,12.43,13.88,15.57,15.57,17.47,20.70,23.23,25.87,27.51,
317.71,8.69,10.21,11.90,13.27,14.81,16.60,16.65,18.48,21.93,24.46,27.45,29.01,
318.14,9.26,10.87,12.67,14.08,15.70,17.62,17.69,19.47,23.13,25.72,28.97,30.56,
318.57,9.94,11.53,13.43,15.00,16.61,18.63,18.66,20.53,24.45,27.05,30.51,32.02,
319.01,10.58,12.28,14.21,15.90,17.58,19.58,19.70,21.77,25.66,28.45,32.16,33.60,
319.44,11.30,13.10,15.01,16.75,18.52,20.62,20.69,22.98,26.87,29.80,33.55,35.26,
319.87,11.94,13.82,15.76,17.56,19.47,21.68,21.66,24.12,28.11,31.10,35.02,36.52,
320.30,12.63,14.63,16.62,18.48,20.55,22.80,22.85,25.44,29.33,32.61,36.66,38.17,
320.73,13.51,15.51,17.61,19.52,21.74,23.96,24.20,26.70,30.76,34.07,38.33,40.00,
321.17,14.30,16.35,18.53,20.56,22.83,25.08,25.45,27.82,32.22,35.48,40.19,41.82,
321.60,15.25,17.42,19.87,21.90,24.18,26.54,27.04,29.46,34.07,37.55,42.59,44.13,
322.03,16.30,18.61,21.14,23.32,25.66,28.09,28.66,31.00,35.89,39.63,44.78,46.47,
322.46,17.22,19.77,22.29,24.61,27.10,29.75,30.08,32.65,37.74,41.76,46.97,48.82,
322.89,18.18,20.80,23.48,25.88,28.48,31.39,31.39,34.30,39.52,43.70,49.12,51.01,
323.33,19.18,21.95,24.85,27.35,30.04,33.03,33.10,35.93,41.38,45.83,51.59,53.40,
323.76,20.17,23.12,26.16,28.80,31.54,34.66,34.90,37.57,43.35,47.95,53.91,55.83,
324.19,21.19,24.25,27.33,30.14,32.96,36.23,36.41,39.16,45.15,49.93,56.20,58.09,
324.62,22.20,25.41,28.66,31.52,34.40,37.71,37.87,40.72,46.92,51.99,58.59,60.33,
325.05,23.34,26.80,30.18,33.03,36.10,39.42,39.74,42.73,49.04,54.27,61.12,62.99,
325.48,24.40,28.00,31.47,34.39,37.63,41.19,41.28,44.41,51.05,56.48,63.35,65.24,
325.92,25.37,29.09,32.74,35.69,39.15,42.81,42.88,46.14,52.88,58.51,65.65,67.43,
326.35,26.48,30.29,34.12,37.19,40.84,44.34,44.59,47.86,54.84,60.65,68.00,69.93,
326.78,27.35,31.24,35.28,38.40,42.17,45.66,46.11,49.22,56.51,62.33,70.03,71.94,
327.21,28.18,32.17,36.47,39.61,43.40,47.16,47.54,50.55,58.11,64.07,72.03,73.89,
327.64,28.99,33.11,37.55,40.76,44.59,48.41,48.72,51.74,59.54,65.65,73.80,75.68,
328.07,29.67,33.88,38.39,41.66,45.61,49.57,49.62,52.85,60.76,67.02,75.22,77.29,
328.50,30.28,34.54,39.14,42.49,46.54,50.74,50.45,53.95,61.90,68.26,76.58,78.63,
328.93,30.79,35.01,39.78,43.19,47.28,51.61,51.20,54.75,62.66,69.19,77.56,79.44,
329.37,31.30,35.58,40.37,43.82,47.94,52.31,52.09,55.46,63.33,70.12,78.57,80.41,
329.80,31.83,36.05,40.83,44.37,48.57,53.01,52.75,55.99,64.14,70.79,79.46,81.23,
330.23,32.18,36.41,41.29,44.78,48.96,53.49,53.20,56.47,64.56,71.19,80.23,81.73,
330.66,32.76,37.10,42.10,45.54,49.76,54.20,54.05,57.33,65.49,72.13,81.28,82.79,
331.09,33.16,37.51,42.54,46.04,50.36,54.95,54.66,57.92,66.15,72.81,81.96,83.44,
331.52,33.47,37.76,42.84,46.34,50.74,55.52,55.06,58.33,66.43,73.24,82.44,83.84,
331.95,33.64,37.93,43.06,46.55,51.00,55.70,55.28,58.48,66.49,73.36,82.53,83.99,
332.38,33.80,38.08,43.26,46.80,51.29,56.01,55.56,58.52,66.71,73.49,82.85,84.22,
332.81,33.90,38.15,43.42,46.93,51.33,56.38,55.76,58.45,66.80,73.52,83.09,84.32,
333.24,33.99,38.27,43.55,47.12,51.44,56.54,55.73,58.38,66.87,73.55,83.20,84.31,
333.68,34.06,38.42,43.66,47.20,51.53,56.64,55.72,58.50,66.86,73.65,83.27,84.39,
334.11,34.29,38.62,43.88,47.46,51.83,57.08,55.97,58.83,67.14,73.95,83.56,84.77,
334.54,34.40,38.77,44.04,47.66,52.07,57.43,56.14,58.99,67.24,74.13,83.81,84.69,
334.97,34.56,38.96,44.22,47.83,52.30,57.69,56.43,59.19,67.31,74.32,84.10,84.95,
335.40,34.89,39.29,44.49,48.11,52.70,58.09,56.83,59.37,67.78,74.65,84.56,85.54,
335.83,35.14,39.55,44.83,48.49,53.10,58.47,57.23,59.66,68.25,74.91,85.28,86.02,
336.26,35.48,39.99,45.43,48.98,53.65,59.02,57.83,60.29,68.85,75.55,86.06,86.72,
336.69,35.85,40.39,45.83,49.45,54.22,59.59,58.34,60.74,69.40,76.20,86.74,87.39,
337.12,36.17,40.70,46.17,49.83,54.73,60.35,58.73,61.23,69.95,76.83,87.42,88.08,
337.55,36.51,41.09,46.60,50.34,55.30,60.92,59.16,61.79,70.54,77.54,88.22,88.83,
337.98,36.78,41.44,47.03,50.80,55.84,61.51,59.70,62.17,71.15,78.16,88.97,89.64,
338.41,37.09,41.76,47.47,51.28,56.35,62.16,60.28,62.60,71.76,78.70,89.88,90.43,
338.84,37.41,42.09,47.85,51.74,56.72,62.64,60.75,63.04,72.31,79.27,90.57,91.07,
339.27,37.67,42.42,48.18,52.10,57.16,63.03,61.10,63.49,72.72,79.67,91.09,91.62,
339.70,38.05,42.85,48.65,52.56,57.73,63.76,61.67,64.06,73.43,80.33,91.92,92.42,
340.13,38.39,43.22,49.03,53.00,58.30,64.40,62.15,64.60,74.04,80.94,92.77,92.97,
340.56,38.59,43.47,49.29,53.23,58.65,64.76,62.50,64.96,74.32,81.39,93.27,93.29,
340.99,38.81,43.65,49.46,53.41,58.91,64.97,62.83,65.12,74.54,81.52,93.50,93.61,
341.42,38.94,43.72,49.65,53.56,59.09,65.15,63.07,65.23,74.72,81.61,93.90,93.78,
341.85,38.97,43.77,49.80,53.66,59.18,65.21,63.20,65.34,74.70,81.66,94.15,93.83,
342.28,38.97,43.82,49.82,53.65,59.22,65.29,63.22,65.26,74.62,81.63,94.04,93.88,
342.71,38.92,43.78,49.71,53.61,59.23,65.38,63.12,65.22,74.54,81.56,94.03,93.85,
343.14,38.99,43.85,49.80,53.70,59.37,65.64,63.19,65.37,74.69,81.79,94.23,94.06,
343.57,38.98,43.87,49.86,53.77,59.44,65.69,63.30,65.35,74.66,81.80,94.36,94.13,
344.00,38.96,43.82,49.85,53.72,59.39,65.73,63.40,65.26,74.60,81.66,94.34,94.18,
344.43,39.03,43.88,49.91,53.78,59.48,65.83,63.40,65.33,74.64,81.67,94.57,94.18,
344.86,39.07,43.96,49.98,53.80,59.54,65.88,63.43,65.37,74.64,81.76,94.70,94.20,
345.29,39.19,44.16,50.18,53.98,59.84,66.18,63.67,65.61,74.84,81.96,95.02,94.48,
345.72,39.28,44.28,50.28,54.11,60.04,66.47,63.79,65.81,75.02,82.27,95.41,94.67,
346.15,39.46,44.45,50.47,54.33,60.36,66.89,64.14,66.21,75.23,82.69,95.92,95.01,
346.58,39.66,44.61,50.68,54.60,60.67,67.19,64.53,66.45,75.45,83.04,96.31,95.48,
347.01,39.90,44.83,51.00,54.90,61.06,67.70,65.02,66.68,75.86,83.37,97.01,96.09,
347.44,40.18,45.20,51.47,55.37,61.57,68.32,65.57,67.21,76.46,83.94,98.02,96.87,
347.87,40.46,45.57,51.86,55.79,62.10,68.88,66.03,67.63,76.98,84.55,98.75,97.56,
348.30,40.75,45.94,52.27,56.24,62.64,69.66,66.46,68.13,77.61,85.22,99.54,98.41,
348.73,41.18,46.37,52.80,56.84,63.34,70.54,67.08,68.89,78.42,86.12,100.62,99.42,
349.16,41.51,46.80,53.33,57.38,63.97,71.33,67.76,69.47,79.08,86.88,101.65,100.24,
349.59,41.82,47.13,53.75,57.80,64.48,71.97,68.43,69.97,79.61,87.47,102.46,100.97,
350.02,41.83,47.14,53.70,57.81,64.54,72.11,68.47,69.89,79.63,87.46,102.56,100.94,
350.44,42.21,47.54,54.18,58.36,65.10,72.83,69.07,70.46,80.22,88.17,103.62,101.80,
350.87,42.60,48.02,54.70,58.88,65.68,73.55,69.82,71.01,80.92,88.88,104.47,102.73,
351.30,42.95,48.40,55.09,59.40,66.26,74.34,70.48,71.52,81.55,89.62,105.40,103.50,
351.73,43.27,48.73,55.49,59.79,66.83,75.04,71.04,72.16,82.17,90.36,106.39,104.28,
352.16,43.65,49.12,55.98,60.27,67.42,75.64,71.70,72.71,82.77,91.00,107.25,105.13,
352.59,43.88,49.40,56.35,60.65,67.84,76.09,72.19,72.95,83.28,91.39,107.97,105.78,
353.02,43.92,49.47,56.49,60.75,67.96,76.34,72.32,72.97,83.45,91.41,108.25,105.95,
353.45,43.84,49.44,56.45,60.72,67.96,76.28,72.20,72.89,83.35,91.32,108.20,105.86,
353.88,43.72,49.31,56.32,60.58,67.88,76.26,72.00,72.75,83.12,91.18,107.97,105.71,
354.31,43.48,48.98,55.98,60.26,67.52,76.01,71.56,72.33,82.64,90.65,107.47,105.12,
354.73,43.09,48.59,55.54,59.80,67.03,75.51,71.09,71.81,81.92,89.97,106.78,104.24,
355.16,42.73,48.15,55.07,59.30,66.51,74.92,70.60,71.25,81.14,89.23,105.95,103.28,
355.59,42.46,47.72,54.54,58.78,66.00,74.40,70.06,70.57,80.43,88.39,105.10,102.46,
356.02,42.26,47.49,54.29,58.53,65.71,74.06,69.75,70.18,80.06,87.90,104.84,101.97,
356.45,42.13,47.34,54.23,58.36,65.54,73.81,69.59,70.00,79.77,87.56,104.61,101.67,
356.88,41.95,47.17,54.01,58.15,65.42,73.69,69.39,69.69,79.49,87.26,104.28,101.27,
357.31,41.78,46.91,53.75,57.89,65.23,73.56,69.05,69.46,79.08,86.94,103.99,100.81,
357.74,41.63,46.76,53.60,57.71,65.10,73.40,68.76,69.28,78.79,86.65,103.76,100.58,
358.16,41.53,46.67,53.50,57.61,65.03,73.34,68.74,69.07,78.52,86.43,103.65,100.42,
358.59,41.37,46.51,53.34,57.48,64.85,73.32,68.62,68.77,78.24,86.11,103.46,100.16,
359.02,41.43,46.58,53.44,57.61,65.01,73.58,68.72,68.94,78.38,86.30,103.80,100.35,
359.45,41.54,46.74,53.63,57.85,65.30,74.01,68.97,69.23,78.61,86.68,104.31,100.80,
359.88,41.88,47.06,53.96,58.29,65.78,74.77,69.57,69.75,79.14,87.32,105.11,101.49,
