Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
293.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
293.43,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
293.87,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
294.30,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
294.74,-0.01,0.01,-0.03,-0.03,-0.01,0.01,-0.02,-0.03,0.01,0.01,-0.03,-0.02,
295.17,0.01,0.00,-0.01,-0.04,-0.01,0.01,-0.02,-0.04,0.00,-0.00,-0.03,-0.01,
295.61,-0.00,0.01,-0.01,-0.03,-0.00,-0.00,-0.01,-0.03,0.01,-0.01,-0.03,-0.01,
296.04,-0.01,0.03,-0.01,-0.04,-0.01,0.01,-0.01,-0.00,0.01,0.00,-0.02,0.00,
296.47,-0.00,0.01,-0.01,-0.02,0.00,0.01,-0.02,-0.02,0.00,0.02,-0.01,-0.01,
296.91,-0.01,-0.01,-0.02,-0.01,0.01,0.00,-0.01,-0.02,-0.00,0.01,-0.00,-0.02,
297.34,-0.01,-0.02,-0.03,-0.00,0.01,0.00,-0.01,-0.03,-0.00,-0.00,-0.00,-0.02,
297.78,-0.01,-0.03,-0.02,-0.01,0.01,0.01,-0.03,-0.04,-0.01,0.00,-0.01,-0.01,
298.21,-0.02,-0.02,0.00,-0.01,0.01,-0.00,-0.00,-0.03,-0.00,-0.00,-0.01,-0.01,
298.65,-0.02,-0.03,0.00,-0.00,0.01,-0.01,0.00,-0.01,0.00,-0.02,0.00,-0.01,
299.08,0.00,-0.02,-0.01,0.00,0.01,-0.02,-0.02,0.00,0.00,-0.01,0.00,-0.02,
299.51,0.02,-0.02,-0.01,0.01,0.01,-0.03,-0.02,-0.01,-0.01,0.00,0.01,-0.02,
299.95,0.01,-0.03,-0.02,0.01,0.01,-0.02,-0.02,0.00,-0.01,-0.00,0.02,-0.01,
300.38,0.01,-0.03,-0.03,0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,0.00,
300.82,0.03,-0.03,-0.02,-0.00,0.01,-0.01,0.01,-0.02,-0.00,-0.02,-0.01,0.01,
301.25,0.02,-0.03,-0.02,-0.01,0.00,-0.02,0.01,-0.02,0.01,-0.03,-0.02,0.00,
301.68,0.00,-0.01,-0.02,-0.01,0.00,-0.01,0.01,0.00,0.02,-0.02,-0.01,0.01,
302.12,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.01,0.00,
302.55,0.01,-0.02,-0.02,0.00,0.02,-0.03,0.01,-0.03,0.00,-0.01,-0.00,-0.02,
302.99,0.00,-0.02,-0.03,0.01,0.02,-0.02,0.01,-0.03,0.00,-0.02,0.00,-0.02,
303.42,0.00,-0.02,-0.02,-0.00,0.01,-0.02,-0.01,-0.04,0.00,-0.01,-0.00,-0.02,
303.85,-0.01,-0.02,-0.02,-0.03,0.01,-0.02,0.00,-0.03,-0.00,-0.02,0.00,-0.01,
304.29,-0.01,-0.02,-0.02,-0.02,-0.00,-0.03,0.02,-0.01,0.00,-0.02,0.01,-0.00,
304.72,-0.00,-0.02,-0.03,-0.02,-0.00,-0.04,-0.01,-0.01,0.00,-0.01,-0.00,-0.00,
305.15,0.00,-0.01,-0.03,-0.01,0.00,-0.04,-0.01,-0.01,-0.00,0.01,0.00,-0.01,
305.59,0.00,-0.00,-0.02,-0.01,0.00,-0.03,-0.01,-0.01,-0.01,0.01,0.01,-0.00,
306.02,-0.01,-0.01,-0.03,-0.01,-0.00,-0.02,-0.00,-0.01,0.00,0.01,-0.00,0.00,
306.46,0.00,-0.00,-0.02,-0.02,0.01,-0.01,-0.00,-0.04,0.00,0.00,-0.01,0.01,
306.89,-0.00,-0.01,-0.01,-0.03,0.01,-0.02,-0.01,-0.02,-0.00,-0.00,-0.02,0.01,
307.32,-0.03,-0.01,-0.01,-0.03,-0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.01,0.02,
307.76,-0.02,0.00,-0.01,-0.02,0.01,-0.00,-0.02,-0.01,-0.01,0.02,0.00,0.02,
308.19,-0.01,-0.01,-0.01,-0.01,0.01,-0.03,-0.02,-0.02,-0.02,0.02,0.01,-0.00,
308.62,-0.02,-0.02,-0.02,0.00,-0.00,-0.02,-0.02,-0.01,-0.03,0.01,0.03,-0.00,
309.06,-0.02,-0.03,-0.02,-0.00,-0.00,-0.01,-0.03,-0.01,-0.03,0.03,0.02,0.01,
309.49,-0.02,-0.03,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.03,0.02,0.01,0.01,
309.92,-0.02,-0.02,-0.01,-0.00,-0.03,-0.02,-0.01,0.02,-0.02,-0.00,0.02,0.01,
310.35,-0.02,-0.01,-0.01,0.00,-0.02,-0.02,-0.01,0.03,0.00,0.00,0.01,0.00,
310.79,-0.01,0.00,-0.02,0.00,-0.01,-0.03,-0.02,0.02,0.00,0.02,0.02,0.01,
311.22,-0.01,-0.00,-0.01,0.01,-0.00,-0.03,-0.01,0.01,-0.01,0.02,0.03,0.01,
311.65,-0.01,-0.01,-0.02,0.00,-0.00,-0.01,0.00,-0.00,0.01,0.01,0.01,0.02,
312.09,-0.01,-0.01,-0.02,-0.01,-0.00,-0.01,0.00,-0.03,0.01,0.01,0.01,0.03,
312.52,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.03,0.00,0.00,0.00,0.03,
312.95,-0.03,-0.01,0.00,-0.01,-0.02,-0.00,0.01,-0.01,0.01,0.00,0.00,0.03,
313.38,-0.04,-0.01,-0.00,-0.00,-0.02,-0.00,0.00,-0.02,0.01,0.01,0.02,0.02,
313.82,-0.03,-0.00,-0.00,0.01,-0.02,-0.02,0.01,-0.02,0.00,0.01,0.03,0.00,
314.25,-0.02,-0.01,-0.01,0.02,-0.02,-0.03,0.01,-0.01,0.00,0.01,0.04,0.00,
314.68,-0.02,-0.02,-0.01,0.01,-0.02,-0.01,0.01,-0.01,0.01,0.02,0.03,0.02,
315.12,-0.02,-0.01,-0.01,0.00,-0.03,0.00,0.01,-0.02,0.02,0.01,0.02,0.05,
315.55,-0.01,0.00,-0.00,-0.00,-0.04,-0.01,0.02,-0.01,0.02,-0.01,0.02,0.05,
315.98,-0.01,0.01,-0.01,0.00,-0.03,-0.00,0.02,-0.00,0.03,0.00,0.00,0.05,
316.41,-0.01,0.03,-0.00,-0.00,-0.02,0.01,0.01,-0.01,0.02,0.02,0.01,0.07,
316.85,-0.00,0.02,0.01,0.00,-0.02,0.01,0.00,-0.02,0.01,0.02,0.02,0.07,
317.28,0.00,0.01,0.00,-0.00,-0.02,0.03,0.01,-0.03,0.01,0.03,0.01,0.06,
317.71,0.00,0.01,-0.00,-0.02,-0.02,0.04,0.00,-0.04,0.02,0.01,0.01,0.07,
318.14,0.00,0.01,0.01,-0.02,-0.02,0.04,-0.01,-0.03,0.01,0.00,0.00,0.08,
318.57,-0.01,0.00,0.01,-0.03,-0.03,0.04,0.00,-0.00,0.01,0.00,0.01,0.08,
319.01,-0.01,-0.00,0.02,-0.03,-0.04,0.03,-0.00,-0.00,0.02,-0.00,0.03,0.08,
319.44,0.00,0.00,0.01,-0.00,-0.04,0.02,-0.02,0.00,0.01,0.01,0.04,0.07,
319.87,0.02,-0.00,0.01,0.00,-0.03,0.01,-0.02,-0.00,0.00,0.01,0.05,0.07,
320.30,0.01,-0.01,0.00,0.00,-0.02,0.03,-0.02,0.00,-0.00,0.02,0.04,0.08,
320.73,0.00,-0.02,-0.00,-0.01,-0.03,0.03,-0.02,-0.00,-0.00,-0.00,0.03,0.09,
321.17,0.02,-0.01,0.01,-0.02,-0.03,0.03,-0.01,-0.00,0.00,-0.01,0.03,0.10,
321.60,0.01,-0.01,0.01,-0.01,-0.03,0.02,-0.01,0.01,0.02,-0.01,0.02,0.08,
322.03,-0.00,0.00,0.00,-0.01,-0.02,0.03,-0.02,0.01,0.02,0.00,0.04,0.11,
322.46,0.01,0.00,0.01,-0.00,-0.01,0.02,-0.03,0.01,0.01,0.01,0.06,0.10,
322.89,0.01,-0.02,-0.01,-0.00,-0.01,0.01,-0.02,0.01,0.01,0.01,0.06,0.09,
323.33,0.01,-0.02,-0.03,-0.01,-0.00,0.01,-0.02,-0.00,0.02,0.01,0.08,0.11,
323.76,0.00,-0.02,-0.01,-0.02,-0.00,0.01,-0.03,-0.01,0.00,0.00,0.07,0.13,
324.19,-0.02,-0.03,-0.01,-0.02,-0.01,0.00,-0.02,0.00,-0.00,0.01,0.08,0.13,
324.62,-0.02,-0.02,-0.01,-0.01,-0.02,-0.00,-0.01,0.01,0.00,0.00,0.10,0.13,
325.05,-0.01,-0.01,-0.02,0.00,-0.01,-0.02,-0.03,0.00,-0.00,0.01,0.11,0.14,
325.48,0.00,-0.00,-0.02,0.02,0.00,-0.02,-0.03,0.01,-0.01,0.03,0.12,0.14,
325.92,-0.00,-0.00,-0.02,0.01,0.00,-0.01,-0.02,0.02,-0.02,0.04,0.12,0.15,
326.35,-0.00,-0.01,-0.03,-0.01,-0.00,-0.00,-0.01,0.01,-0.00,0.04,0.11,0.17,
326.78,0.01,0.00,-0.02,-0.02,-0.00,-0.01,-0.01,-0.00,0.00,0.03,0.11,0.18,
327.21,0.00,0.02,-0.01,-0.02,-0.01,-0.02,-0.01,0.00,0.02,0.04,0.11,0.20,
327.64,-0.01,0.03,-0.02,-0.02,-0.01,-0.01,-0.01,0.01,0.02,0.05,0.12,0.22,
328.07,-0.01,0.03,-0.02,-0.02,0.00,-0.01,-0.03,-0.01,0.00,0.06,0.13,0.22,
328.50,-0.00,0.02,-0.02,-0.01,0.00,-0.02,-0.02,-0.02,-0.01,0.07,0.13,0.22,
328.93,-0.01,0.00,-0.03,-0.02,0.00,-0.01,-0.02,-0.02,-0.01,0.06,0.14,0.22,
329.37,-0.01,0.00,-0.01,-0.02,0.00,-0.01,-0.03,-0.02,-0.01,0.07,0.14,0.23,
329.80,-0.02,-0.00,0.00,-0.03,-0.01,-0.01,-0.02,-0.02,-0.01,0.06,0.13,0.23,
330.23,-0.02,-0.01,0.00,-0.02,-0.01,-0.02,-0.01,-0.00,0.00,0.05,0.14,0.23,
330.66,-0.02,-0.01,-0.01,-0.01,-0.01,-0.03,-0.02,-0.00,0.01,0.06,0.15,0.24,
331.09,-0.01,-0.01,-0.00,0.00,0.01,-0.04,-0.02,-0.00,0.01,0.07,0.15,0.25,
331.52,-0.01,-0.01,-0.01,-0.00,-0.01,-0.03,-0.02,-0.00,0.01,0.08,0.15,0.26,
331.95,-0.02,-0.02,-0.03,-0.02,-0.01,-0.02,-0.02,-0.02,0.02,0.07,0.14,0.27,
332.38,-0.00,-0.01,-0.02,-0.03,-0.02,-0.02,-0.02,-0.04,0.03,0.06,0.14,0.28,
332.81,-0.01,-0.01,-0.01,-0.02,-0.02,-0.02,-0.02,-0.03,0.04,0.06,0.13,0.29,
333.24,-0.03,-0.01,-0.01,-0.03,-0.01,-0.01,-0.02,-0.03,0.04,0.06,0.14,0.30,
333.68,-0.02,-0.01,-0.00,-0.03,0.00,-0.00,-0.02,-0.03,0.03,0.07,0.15,0.30,
334.11,-0.01,-0.02,-0.01,-0.02,0.00,-0.02,-0.02,-0.03,0.03,0.07,0.15,0.28,
334.54,-0.02,-0.03,-0.02,-0.02,0.01,-0.03,-0.02,-0.02,0.03,0.06,0.16,0.29,
334.97,-0.02,-0.03,-0.01,-0.02,0.01,-0.02,-0.02,-0.03,0.02,0.06,0.16,0.29,
335.40,-0.02,-0.02,-0.00,-0.03,0.01,-0.02,-0.01,-0.02,0.03,0.05,0.15,0.29,
335.83,-0.03,-0.02,-0.00,-0.02,-0.01,-0.02,0.00,-0.01,0.04,0.04,0.16,0.29,
336.26,-0.02,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,0.00,0.04,0.05,0.17,0.30,
336.69,-0.01,-0.01,-0.01,-0.00,-0.00,-0.02,-0.01,0.00,0.04,0.06,0.18,0.31,
337.12,-0.01,-0.01,-0.01,0.00,-0.01,-0.02,-0.00,0.00,0.03,0.07,0.18,0.31,
337.55,-0.01,-0.01,-0.02,0.00,-0.01,-0.01,0.00,-0.01,0.04,0.07,0.17,0.31,
337.98,-0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.01,-0.01,0.04,0.06,0.17,0.32,
338.41,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.01,-0.01,0.04,0.05,0.17,0.32,
338.84,-0.02,-0.00,-0.00,0.00,0.00,0.01,0.02,0.01,0.04,0.06,0.17,0.32,
339.27,-0.02,-0.05,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.06,0.24,0.32,
339.70,-0.01,-0.05,0.00,0.01,0.02,-0.01,0.01,0.02,0.03,0.06,0.24,0.31,
340.13,-0.00,-0.06,-0.01,0.02,0.01,-0.01,0.02,0.03,0.02,0.07,0.25,0.31,
340.56,-0.01,-0.06,-0.01,0.01,0.01,0.00,0.01,0.03,0.02,0.07,0.24,0.32,
340.99,-0.00,-0.06,0.00,0.01,0.00,0.01,0.02,0.02,0.03,0.07,0.23,0.33,
341.42,-0.00,-0.05,0.01,0.01,-0.01,0.01,0.03,0.03,0.03,0.07,0.24,0.33,
341.85,0.00,-0.05,-0.00,0.02,-0.01,0.01,0.02,0.03,0.04,0.08,0.24,0.34,
342.28,0.00,-0.04,-0.01,0.02,-0.00,0.02,0.02,0.03,0.03,0.09,0.24,0.35,
342.71,0.01,-0.04,-0.01,0.02,-0.00,0.01,0.01,0.03,0.03,0.10,0.24,0.35,
343.14,0.01,-0.04,-0.02,0.01,0.00,0.02,0.02,0.02,0.03,0.10,0.23,0.35,
343.57,0.02,-0.04,-0.02,-0.00,0.01,0.02,0.02,0.01,0.04,0.09,0.22,0.36,
344.00,0.02,-0.04,-0.01,-0.00,0.01,0.03,0.01,0.01,0.04,0.09,0.22,0.36,
344.43,0.00,-0.05,-0.00,-0.01,0.00,0.03,0.02,0.02,0.05,0.09,0.23,0.36,
344.86,-0.00,-0.04,-0.01,-0.01,0.01,0.02,0.02,0.02,0.04,0.08,0.23,0.35,
345.29,0.01,-0.04,-0.01,-0.01,0.01,0.01,0.01,0.02,0.03,0.09,0.24,0.35,
345.72,0.01,0.01,-0.02,0.00,0.01,0.00,0.00,0.02,0.03,0.09,0.19,0.35,
346.15,0.01,0.00,-0.02,0.00,0.01,0.01,0.00,0.02,0.03,0.09,0.19,0.35,
346.58,0.00,0.00,-0.01,-0.01,0.00,0.00,0.01,0.02,0.03,0.08,0.18,0.36,
347.01,0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.02,0.03,0.07,0.18,0.36,
347.44,0.00,0.00,-0.02,0.00,-0.01,-0.01,0.01,0.03,0.05,0.07,0.18,0.36,
347.87,0.01,0.02,-0.02,-0.00,0.00,-0.00,0.01,0.03,0.05,0.07,0.18,0.37,
348.30,0.02,0.02,-0.02,-0.00,0.00,-0.01,0.00,0.03,0.04,0.08,0.19,0.37,
348.73,0.02,-0.00,-0.02,-0.00,0.01,-0.01,0.01,0.02,0.04,0.07,0.18,0.37,
349.16,0.02,0.00,-0.02,-0.01,0.01,0.00,0.00,0.01,0.04,0.06,0.17,0.38,
349.59,0.01,0.00,-0.01,-0.02,0.01,0.00,-0.00,0.01,0.04,0.06,0.17,0.38,
350.02,0.00,-0.00,-0.01,-0.02,0.01,0.01,0.01,0.02,0.03,0.06,0.17,0.38,
350.44,0.00,-0.00,-0.01,-0.02,0.00,0.01,0.01,0.02,0.04,0.06,0.17,0.38,
350.87,0.01,0.00,-0.01,-0.01,0.00,-0.00,0.00,0.01,0.03,0.07,0.18,0.37,
351.30,0.02,-0.00,-0.01,0.01,0.00,-0.01,0.00,0.01,0.03,0.08,0.19,0.37,
351.73,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.00,0.01,0.03,0.08,0.18,0.38,
352.16,0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.01,0.00,0.03,0.08,0.18,0.40,
352.59,0.02,-0.00,-0.01,-0.00,-0.01,0.00,0.01,-0.00,0.03,0.08,0.18,0.40,
353.02,0.02,0.00,-0.01,-0.00,-0.01,0.01,0.01,-0.00,0.04,0.08,0.18,0.40,
353.45,0.01,0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.01,0.04,0.08,0.19,0.41,
353.88,0.02,0.02,-0.01,-0.00,0.01,0.00,0.01,-0.02,0.03,0.09,0.19,0.41,
354.31,0.02,0.01,-0.02,-0.00,0.01,0.00,0.01,-0.02,0.03,0.09,0.19,0.39,
354.73,0.01,0.01,-0.02,-0.01,0.01,0.01,0.01,-0.02,0.04,0.09,0.19,0.40,
355.16,0.01,0.01,-0.01,-0.01,0.01,0.01,0.00,-0.02,0.03,0.10,0.18,0.39,
355.59,0.00,0.01,-0.00,-0.01,0.00,0.00,0.02,-0.01,0.03,0.09,0.18,0.39,
356.02,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,-0.00,0.04,0.09,0.19,0.38,
356.45,-0.00,0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.00,0.03,0.09,0.20,0.38,
356.88,0.01,0.01,0.00,0.00,0.01,-0.01,0.00,0.01,0.03,0.10,0.20,0.38,
357.31,-0.00,0.01,-0.00,0.00,0.00,-0.01,-0.00,0.01,0.03,0.10,0.19,0.38,
357.74,-0.01,0.01,-0.01,-0.01,0.00,0.00,0.00,0.00,0.03,0.09,0.19,0.39,
358.16,0.00,0.01,-0.00,-0.02,0.01,-0.00,0.01,-0.01,0.03,0.08,0.19,0.39,
358.59,-0.00,0.01,0.00,-0.01,-0.00,-0.01,0.01,0.00,0.04,0.08,0.18,0.38,
359.02,-0.02,0.02,0.00,-0.01,-0.00,0.01,0.00,0.01,0.04,0.09,0.19,0.39,
359.45,-0.01,0.01,0.00,-0.02,0.01,0.00,-0.00,0.01,0.04,0.10,0.20,0.39,
359.88,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.00,0.01,0.04,0.10,0.19,0.38,
360.31,-0.01,-0.00,0.00,-0.01,0.00,0.01,-0.00,0.00,0.04,0.10,0.19,0.38,
360.73,-0.02,-0.00,0.01,-0.01,0.00,0.02,-0.01,-0.00,0.03,0.10,0.19,0.39,
361.16,-0.02,-0.00,0.02,-0.01,0.00,0.01,-0.00,0.01,0.03,0.10,0.19,0.39,
361.59,-0.03,-0.01,0.02,-0.00,-0.01,0.01,0.01,0.01,0.04,0.09,0.20,0.40,
362.02,-0.02,0.00,0.01,0.00,-0.01,-0.00,0.00,0.01,0.04,0.09,0.21,0.40,
362.45,-0.01,0.01,0.01,0.01,0.00,-0.01,0.00,0.01,0.04,0.11,0.22,0.41,
362.88,-0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.11,0.22,0.42,
363.30,-0.01,0.00,-0.01,0.01,-0.00,0.01,0.01,0.00,0.04,0.11,0.22,0.42,
363.73,-0.00,0.01,-0.00,0.00,0.00,0.01,0.01,-0.01,0.04,0.10,0.22,0.43,
364.16,-0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,0.05,0.10,0.21,0.43,
364.59,-0.02,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.05,0.11,0.22,0.44,
365.02,-0.02,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,0.05,0.12,0.23,0.44,
365.44,-0.01,0.01,0.00,0.00,0.01,-0.01,0.00,0.00,0.04,0.11,0.23,0.43,
365.87,-0.02,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.11,0.23,0.44,
366.30,-0.02,0.00,0.00,0.01,0.00,0.01,-0.00,0.00,0.04,0.12,0.22,0.45,
366.73,-0.02,0.01,0.00,0.01,-0.00,0.00,0.01,0.00,0.04,0.11,0.22,0.46,
367.16,-0.01,0.00,0.01,0.01,-0.01,0.00,0.02,0.01,0.04,0.10,0.23,0.45,
367.58,-0.01,0.00,0.00,0.01,-0.01,0.00,0.01,0.01,0.04,0.11,0.24,0.46,
368.01,-0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.12,0.24,0.47,
368.44,0.00,0.01,-0.00,0.02,-0.00,0.01,0.00,0.02,0.04,0.12,0.24,0.47,
368.87,-0.00,0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,0.04,0.12,0.24,0.46,
369.29,0.00,0.01,-0.01,0.00,-0.01,0.01,0.01,-0.00,0.05,0.11,0.23,0.47,
369.72,-0.00,0.01,-0.00,-0.00,-0.01,0.00,0.01,0.00,0.04,0.11,0.22,0.47,
370.15,-0.02,0.00,0.00,-0.00,-0.01,0.01,0.01,0.02,0.05,0.11,0.22,0.47,
370.58,-0.02,0.01,0.01,-0.01,-0.01,0.01,0.00,0.01,0.04,0.11,0.23,0.47,
371.00,-0.01,0.01,0.00,0.00,-0.01,-0.01,0.00,0.00,0.03,0.11,0.23,0.46,
371.43,-0.01,-0.01,-0.00,0.02,-0.01,-0.01,0.00,0.00,0.02,0.10,0.23,0.46,
371.86,-0.01,-0.01,0.00,0.01,-0.01,0.00,0.00,-0.00,0.02,0.11,0.22,0.46,
372.29,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.00,0.02,0.11,0.22,0.46,
372.71,-0.01,-0.01,0.00,0.01,-0.02,-0.00,0.01,0.01,0.02,0.09,0.23,0.46,
373.14,-0.01,-0.01,-0.00,0.01,-0.02,-0.01,0.00,0.02,0.03,0.09,0.24,0.46,
373.57,-0.01,0.00,-0.01,0.00,-0.01,-0.02,0.00,0.03,0.02,0.09,0.24,0.46,
374.00,-0.00,0.01,-0.01,0.01,0.00,-0.02,-0.00,0.02,0.02,0.09,0.24,0.47,
374.42,-0.00,-0.01,-0.02,0.01,-0.00,-0.01,0.01,0.01,0.03,0.09,0.24,0.47,
374.85,-0.00,-0.00,-0.02,0.00,0.01,-0.01,0.00,0.00,0.02,0.09,0.23,0.47,
375.28,-0.01,-0.00,-0.01,0.00,0.00,-0.01,-0.00,0.01,0.02,0.08,0.22,0.48,
375.70,-0.02,-0.01,-0.01,-0.01,0.00,-0.00,0.00,0.02,0.03,0.08,0.23,0.48,
376.13,-0.02,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.02,0.04,0.09,0.24,0.48,
376.56,-0.01,-0.01,-0.01,0.00,0.01,-0.02,0.00,0.02,0.02,0.10,0.24,0.47,
376.99,0.00,-0.02,-0.01,0.02,0.01,-0.02,0.01,0.03,0.02,0.10,0.25,0.46,
377.41,0.00,-0.02,-0.02,0.01,0.01,-0.01,0.01,0.03,0.03,0.11,0.24,0.47,
377.84,-0.00,-0.02,-0.02,0.00,0.01,-0.01,0.02,0.03,0.03,0.10,0.24,0.47,
378.27,0.02,-0.01,-0.02,0.00,0.00,-0.01,0.03,0.03,0.03,0.09,0.24,0.47,
378.69,0.01,-0.01,-0.01,0.01,0.00,-0.02,0.03,0.03,0.04,0.09,0.25,0.46,
379.12,0.00,0.00,-0.02,-0.00,0.01,-0.02,0.03,0.02,0.04,0.10,0.25,0.46,
379.55,0.01,-0.01,-0.02,-0.00,0.02,-0.02,0.02,0.02,0.03,0.10,0.25,0.46,
379.97,0.01,-0.01,-0.02,0.00,0.02,-0.01,0.02,0.01,0.03,0.10,0.24,0.45,
380.40,0.01,-0.02,-0.02,-0.00,0.02,-0.00,0.02,-0.00,0.04,0.09,0.23,0.44,
380.83,0.01,-0.01,-0.01,-0.01,0.02,-0.00,0.00,-0.00,0.03,0.09,0.22,0.44,
381.25,0.00,-0.02,-0.01,-0.01,0.01,0.00,0.02,0.01,0.04,0.08,0.22,0.43,
381.68,0.01,-0.02,0.00,-0.01,0.02,0.00,0.02,0.01,0.03,0.08,0.23,0.41,
382.11,0.01,-0.01,-0.00,0.00,0.02,-0.01,0.01,0.00,0.02,0.09,0.23,0.40,
382.53,0.02,-0.01,-0.01,0.01,0.02,-0.01,0.01,0.01,0.02,0.09,0.23,0.40,
382.96,0.01,-0.02,-0.00,0.00,0.01,0.00,0.02,0.01,0.03,0.08,0.22,0.40,
383.39,0.01,-0.02,-0.01,-0.01,0.02,0.00,0.01,0.00,0.03,0.08,0.22,0.41,
383.81,0.02,-0.01,0.00,-0.01,0.01,0.00,0.01,0.00,0.03,0.07,0.22,0.41,
384.24,0.01,-0.00,0.00,-0.01,0.01,-0.01,0.01,0.01,0.04,0.07,0.22,0.41,
384.67,-0.01,0.00,0.00,-0.01,0.01,-0.01,0.01,0.01,0.04,0.08,0.23,0.42,
385.09,0.00,0.01,-0.00,-0.01,0.02,-0.01,0.01,0.01,0.03,0.08,0.22,0.42,
385.52,0.01,0.00,-0.01,-0.00,0.02,-0.01,0.01,0.01,0.04,0.08,0.22,0.43,
